y,y_pred,Dataset
-2.0200720803839367,-0.94848055,Train
-2.0080061567132694,-0.71363026,Train
-2.0042181880658725,-0.92246544,Train
-2.00403718683074,-0.9621746,Train
-2.0013571914524735,-0.82297343,Train
-1.99827893092271,-0.89247936,Train
-1.9956986426651746,-0.7596275,Train
-1.9955493227218317,-0.8080178,Train
-1.995227247129193,-0.896788,Train
-1.9898987424304522,-0.9832806,Train
-1.9883916783327136,-0.8571785,Train
-1.9846612106731925,-0.70778203,Train
-1.984101836292104,-1.0890725,Train
-1.980588624414197,-1.0042892,Train
-1.9792652668643442,-0.9632929,Train
-1.9749432198574224,-1.0354686,Train
-1.9743802341558137,-0.83203614,Train
-1.9660746138650806,-0.87114376,Train
-1.959540094874936,-0.87738943,Train
-1.9522248600439664,-1.1143427,Train
-1.944826470782985,-0.8914745,Train
-1.9427472032951913,-0.76944786,Train
-1.9408392912628722,-0.7394666,Train
-1.939741748776762,-0.79940736,Train
-1.9388924575029576,-0.81395406,Train
-1.9321816549241828,-0.655736,Train
-1.931015636655779,-0.86845326,Train
-1.9239643114137703,-1.2384373,Train
-1.922474081164043,-0.8108068,Train
-1.9184675882224738,-0.81120425,Train
-1.9163107172546103,-1.0571135,Train
-1.9125460073823566,-0.7000471,Train
-1.9039580095867707,-0.85359395,Train
-1.903691445527243,-0.89140147,Train
-1.8961981969480306,-0.75910574,Train
-1.8951591372124215,-0.7825369,Train
-1.8927520509985811,-1.0919468,Train
-1.885054481398469,-0.82367116,Train
-1.8759589443563867,-1.0007153,Train
-1.8729808886923622,-0.9371763,Train
-1.8687557016437175,-0.79145753,Train
-1.866973950430284,-0.67375106,Train
-1.866388967348184,-0.732639,Train
-1.8647272072542818,-0.9881928,Train
-1.863880642646949,-0.82289046,Train
-1.8579252903927477,-0.6681944,Train
-1.8498388390751137,-0.93125576,Train
-1.847132343223881,-0.7328567,Train
-1.8435579442995635,-0.78363574,Train
-1.8428259810315517,-0.86845833,Train
-1.8427432323221895,-0.80363876,Train
-1.8343026311100243,-0.7143213,Train
-1.8331416629960238,-0.8674086,Train
-1.8315848330406914,-0.73578054,Train
-1.8242857609408694,-0.76599544,Train
-1.8183098094663102,-0.7461033,Train
-1.8182000005115062,-0.95247656,Train
-1.8116572430534312,-0.7953345,Train
-1.809123803837239,-0.89560896,Train
-1.8077424846692989,-0.96936035,Train
-1.8060792618456858,-0.85434955,Train
-1.8028417722303947,-0.68106073,Train
-1.799859955769821,-0.8263115,Train
-1.7939786368573403,-0.8260296,Train
-1.7933774483366558,-1.0385628,Train
-1.79190164709951,-0.8646798,Train
-1.7908696320572879,-0.65225285,Train
-1.7903001995664076,-0.81653374,Train
-1.777834808326529,-0.8702292,Train
-1.7685383490637268,-0.7203776,Train
-1.7598061963825433,-0.99868065,Train
-1.756165058953451,-0.6548975,Train
-1.747560832331875,-0.8802239,Train
-1.7374355325564408,-0.9286899,Train
-1.736983330454355,-0.9120542,Train
-1.7324454995471232,-0.68705314,Train
-1.7290468498600535,-0.668487,Train
-1.7263056984491103,-0.64320755,Train
-1.7252384868863113,-0.6659681,Train
-1.720814488076116,-0.66190785,Train
-1.713317209236765,-0.8279757,Train
-1.7101397454323406,-0.7463258,Train
-1.7072812472039953,-0.64186794,Train
-1.705022827102977,-0.7562404,Train
-1.697827976401642,-1.1176989,Train
-1.6930119400993973,-0.7593233,Train
-1.6824001349985203,-0.7422317,Train
-1.681332343834793,-0.75966173,Train
-1.6793649240734894,-0.83283275,Train
-1.6691194135402772,-0.79497886,Train
-1.6619747237403266,-0.73822063,Train
-1.6595577436369569,-0.6453332,Train
-1.658663470246904,-0.8654576,Train
-1.6578726169824758,-0.6474891,Train
-1.6548716264080376,-0.6314077,Train
-1.6528924570173908,-0.639048,Train
-1.6508760203039035,-0.79925716,Train
-1.6483846885867246,-0.65598375,Train
-1.646145771548519,-0.650968,Train
-1.6397319905496281,-0.6833678,Train
-1.6342115428687587,-0.6557687,Train
-1.6334174097748673,-0.7441223,Train
-1.6264044129321356,-0.71111035,Train
-1.6262621361569143,-0.72917604,Train
-1.6236575265225341,-0.86248493,Train
-1.6227805887928755,-0.7860218,Train
-1.6214007862473638,-0.65666944,Train
-1.6211207322304428,-0.5835104,Train
-1.6179533534821693,-0.6146315,Train
-1.613207026902089,-0.68103665,Train
-1.6128248838079906,-0.63085735,Train
-1.6104867482424678,-0.7137647,Train
-1.6096478013199664,-0.58563393,Train
-1.601481801808622,-0.58248216,Train
-1.6005399503002684,-0.79567677,Train
-1.5951946148040475,-0.5792968,Train
-1.5936367659712936,-0.69142216,Train
-1.5902362951170967,-0.57454026,Train
-1.5829972320502201,-0.60660654,Train
-1.5793847335164661,-0.58305275,Train
-1.5791559167300213,-0.6619765,Train
-1.5759664928096007,-0.7095821,Train
-1.5750502133958844,-0.6095764,Train
-1.5743169470426281,-0.6137681,Train
-1.5720875949450037,-0.62897235,Train
-1.5696108991681061,-0.5766463,Train
-1.5674350503372183,-0.6914086,Train
-1.5539970892482127,-0.5861326,Train
-1.5527541213302596,-0.6515577,Train
-1.5425574330236562,-0.62032384,Train
-1.5381614040256226,-0.61920005,Train
-1.5351583421404984,-0.6000384,Train
-1.5297134779796213,-0.6519546,Train
-1.5254132015970385,-0.56569684,Train
-1.5249664868921613,-0.64878416,Train
-1.5237704671578158,-0.60173875,Train
-1.5203121236593584,-0.56448734,Train
-1.5184420382139334,-0.58450645,Train
-1.508051493225294,-0.5787008,Train
-1.5079646293493414,-0.57916886,Train
-1.5065957593992332,-0.63963956,Train
-1.5032407800999954,-0.57780117,Train
-1.4996827864240558,-0.66132313,Train
-1.4930091118605302,-0.645328,Train
-1.4929512402331133,-0.596991,Train
-1.4924606792264388,-0.595359,Train
-1.4879271592282162,-0.77930903,Train
-1.476103134038628,-0.5983628,Train
-1.473768886375121,-0.59122294,Train
-1.473219450116264,-0.5785226,Train
-1.4731024841068407,-0.57765454,Train
-1.4720509339712284,-0.5594386,Train
-1.4715691244301479,-0.5775044,Train
-1.469531988337195,-0.6417764,Train
-1.4680820550962133,-0.58122855,Train
-1.4656928068635713,-0.6441151,Train
-1.460905712984519,-0.6319876,Train
-1.4575248417932898,-0.56956476,Train
-1.4557008915649072,-0.65989006,Train
-1.4511729204829396,-0.5456815,Train
-1.4498542556669176,-0.6388859,Train
-1.4419961330507365,-0.7431281,Train
-1.4417845156676254,-0.6173902,Train
-1.43916564479988,-0.56473416,Train
-1.4388759714412378,-0.60035735,Train
-1.4365523055620457,-0.59963804,Train
-1.4343642495221354,-0.6396324,Train
-1.430617563205061,-0.6265151,Train
-1.4297472466533745,-0.6129337,Train
-1.4292287224440223,-0.564417,Train
-1.4147387012722719,-0.56883067,Train
-1.413159586678093,-0.5958093,Train
-1.4077603889692971,-0.5942589,Train
-1.4069181357793956,-0.6777872,Train
-1.4057767251293474,-0.4513622,Train
-1.3967675913330062,-0.5831238,Train
-1.3959804409050345,-0.60760516,Train
-1.3945533007247655,-0.57991844,Train
-1.3886105893634397,-0.55181146,Train
-1.384729298865537,-0.58319014,Train
-1.3834189462386166,-0.60253763,Train
-1.3830974222837034,-0.5777924,Train
-1.3830593913112188,-0.57693267,Train
-1.381543554394167,-0.5716475,Train
-1.3780714026662275,-0.58825845,Train
-1.3758776248466273,-0.58195394,Train
-1.3705575375803147,-0.57490605,Train
-1.3698903386149688,-0.5646299,Train
-1.367977720121428,-0.5504601,Train
-1.3658152799004348,-0.5650481,Train
-1.3640463099043123,-0.55009264,Train
-1.361687391069716,-0.5876469,Train
-1.361164697801056,-0.54170096,Train
-1.3569865885835943,-0.5142805,Train
-1.3506188873837628,-0.6791163,Train
-1.3490254917277655,-0.5644591,Train
-1.3450358000952085,-0.5009405,Train
-1.34099331749495,-0.5607906,Train
-1.334866561485197,-0.55379474,Train
-1.3335424529962465,-0.56128365,Train
-1.3328418934216852,-0.56174225,Train
-1.3326391785054628,-0.61041623,Train
-1.332388394335417,-0.57511336,Train
-1.3275973235805218,-0.5645315,Train
-1.326286937397758,-0.5841446,Train
-1.3237919516526224,-0.5456877,Train
-1.3184092385060153,-0.59551454,Train
-1.3147666622430398,-0.5707777,Train
-1.3094779578248803,-0.57232875,Train
-1.3017474150330155,-0.53379756,Train
-1.3001107155613527,-0.5301695,Train
-1.2999826893426374,-0.5782443,Train
-1.2967939151853631,-0.56828773,Train
-1.2956988166831669,-0.573262,Train
-1.2898646167840404,-0.5528272,Train
-1.2879144391335078,-0.5406328,Train
-1.2824482161700037,-0.58307487,Train
-1.2803091938601983,-0.56241333,Train
-1.269910802396888,-0.56504774,Train
-1.2624861429780458,-0.57200336,Train
-1.2599684531460238,-0.5587517,Train
-1.2586449090053458,-0.5914886,Train
-1.2571080971441766,-0.5475709,Train
-1.25295937471062,-0.573121,Train
-1.252288185142041,-0.568902,Train
-1.2519080213342704,-0.57704633,Train
-1.2464150670742724,-0.576904,Train
-1.2458097567775135,-0.38597447,Train
-1.244172170618115,-0.5802172,Train
-1.2417140779973257,-0.55580163,Train
-1.2409531534945124,-0.5403207,Train
-1.2386412916458032,-0.4443325,Train
-1.2384088665893689,-0.5464513,Train
-1.238295237352658,-0.43911394,Train
-1.2339350795510182,-0.5365917,Train
-1.231869842473062,-0.5539742,Train
-1.229717756263388,-0.54928285,Train
-1.224616701204692,-0.5753419,Train
-1.2237589055583207,-0.5368931,Train
-1.223006969954113,-0.5773289,Train
-1.2219340625411397,-0.56900954,Train
-1.2208105788461168,-0.5636346,Train
-1.2206885067558841,-0.5625927,Train
-1.2190838953135046,-0.5320603,Train
-1.2184101534671543,-0.54628783,Train
-1.2173287569342697,-0.55904984,Train
-1.2146661856818022,-0.58987653,Train
-1.2141728059842976,-0.55046386,Train
-1.2047520589287675,-0.5778842,Train
-1.2046763244074805,-0.5090225,Train
-1.2022083567087714,-0.5749812,Train
-1.200091420244862,-0.5434526,Train
-1.199002522964176,-0.51036566,Train
-1.1964635963507748,-0.487413,Train
-1.1946579360906309,-0.48685685,Train
-1.1942126536101525,-0.5498018,Train
-1.1937553922020698,-0.47545215,Train
-1.192615647650479,-0.5580346,Train
-1.1894966167712129,-0.5477999,Train
-1.1885557465170622,-0.5113371,Train
-1.1884770311183699,-0.5340102,Train
-1.1831719590750507,-0.49019063,Train
-1.1783806727492843,-0.44454974,Train
-1.1766833521047488,-0.5425499,Train
-1.1758545176931792,-0.5873585,Train
-1.1740958193440327,-0.4449907,Train
-1.1717540546632244,-0.54978406,Train
-1.1703232299496857,-0.52577037,Train
-1.1683597082588357,-0.48992777,Train
-1.1673114796432795,-0.5366849,Train
-1.1658478388403453,-0.5420964,Train
-1.1656227106545445,-0.36491126,Train
-1.1624738455801304,-0.5474456,Train
-1.1585289733688242,-0.52958393,Train
-1.157339891559274,-0.48985755,Train
-1.153336625062872,-0.47628897,Train
-1.1506548674944148,-0.5415962,Train
-1.1505076808892252,-0.54792887,Train
-1.146145004365657,-0.46906304,Train
-1.1396963207140285,-0.46208578,Train
-1.1387014728355396,-0.52823484,Train
-1.138227764488485,-0.54286736,Train
-1.1373168179117306,-0.50131744,Train
-1.1370415633972324,-0.5410658,Train
-1.136466700960814,-0.54747933,Train
-1.1344783037132842,-0.3722118,Train
-1.1335240538292852,-0.53941655,Train
-1.1335048639543424,-0.5458001,Train
-1.133034709476138,-0.54785633,Train
-1.1330318572294649,-0.47055435,Train
-1.1289392269467906,-0.45652258,Train
-1.1257841199771177,-0.41757113,Train
-1.123092470552819,-0.49513796,Train
-1.1194711392059717,-0.40154946,Train
-1.11482079606487,-0.44563884,Train
-1.1125816705736993,-0.41209865,Train
-1.112507990076754,-0.5442163,Train
-1.1110303890261997,-0.42845026,Train
-1.1084665004244014,-0.5024552,Train
-1.108244545807894,-0.45127636,Train
-1.1065306114620146,-0.42307726,Train
-1.1031001655798138,-0.48245332,Train
-1.1022488263827293,-0.48429215,Train
-1.1017768888690378,-0.51888424,Train
-1.0941156932945464,-0.54389435,Train
-1.0930089336284121,-0.5529224,Train
-1.0898991880576998,-0.56085354,Train
-1.0876705345317206,-0.4222108,Train
-1.0872240720040898,-0.028798394,Train
-1.087158890795493,-0.5607334,Train
-1.0826895458389925,-0.5835783,Train
-1.080567236881216,-0.3585704,Train
-1.0801033446351456,-0.5308013,Train
-1.0800049426333467,-0.46508574,Train
-1.0741247763132378,-0.45476192,Train
-1.0739123708762335,-0.5652076,Train
-1.0738171943027577,-0.5326307,Train
-1.0720990131090244,-0.5235665,Train
-1.0712733685362477,-0.45459104,Train
-1.0710531862783679,-0.4807528,Train
-1.0693544552715735,-0.5376875,Train
-1.0674540353438842,-0.55936706,Train
-1.059930900202072,-0.5429947,Train
-1.0584817265433593,-0.38989902,Train
-1.0549637100788107,-0.54452926,Train
-1.053916082926323,-0.54286927,Train
-1.05385049142128,-0.05583585,Train
-1.0533933744050068,-0.5255963,Train
-1.0518487109849484,-0.4592649,Train
-1.0508216698338497,-0.4425265,Train
-1.0502586302395234,-0.47928455,Train
-1.049666588228224,-0.47900155,Train
-1.043830367860599,-0.50789976,Train
-1.0436698946667624,-0.42007202,Train
-1.0433174393423135,-0.53322625,Train
-1.0427968885634005,-0.5534963,Train
-1.040960897379945,-0.5536397,Train
-1.0398978858901882,-0.5687133,Train
-1.0390322702070822,-0.55457133,Train
-1.0371113507097212,-0.42933887,Train
-1.0341208031204283,-0.5312987,Train
-1.03172189588916,-0.3212897,Train
-1.0280372441577488,-0.53900933,Train
-1.0280346715431028,-0.54963166,Train
-1.0262996209118274,-0.3702153,Train
-1.024771235126258,-0.52300423,Train
-1.0221062539541417,-0.4722699,Train
-1.0208624354464055,-0.48213995,Train
-1.0198616761468704,-0.43695715,Train
-1.0195966698919428,-0.49999142,Train
-1.019057935913383,-0.47403914,Train
-1.0174095356208763,-0.49356472,Train
-1.0145443241902012,-0.5320238,Train
-1.013320459715474,-0.4769755,Train
-1.0125271248439134,-0.50506306,Train
-1.0120917428624485,-0.27938384,Train
-1.011139134672658,-0.4963225,Train
-1.0110876467902017,-0.43638012,Train
-1.0080269390169694,-0.5376365,Train
-1.0037300502492854,-0.5525255,Train
-1.0020038126026505,-0.30748984,Train
-1.001065836794188,-0.29676822,Train
-1.0000892702407658,-0.5449336,Train
-1.000018848727987,-0.45790258,Train
-0.9995451724115106,-0.40472347,Train
-0.997034238489255,-0.4366228,Train
-0.9945821091485422,-0.39338803,Train
-0.9916763287034229,-0.31898943,Train
-0.9912888065059728,-0.49043703,Train
-0.9912840237814716,-0.45580158,Train
-0.9894061625320145,-0.32046276,Train
-0.9892149994690295,-0.50447106,Train
-0.9883944553844206,-0.32452455,Train
-0.986001922238097,-0.3408355,Train
-0.983306586246842,-0.47091207,Train
-0.9792069336413427,-0.50452846,Train
-0.9782757249279281,-0.31527972,Train
-0.9780512246431331,-0.41005588,Train
-0.9776735958267901,-0.50758874,Train
-0.9775949922809082,-0.3747067,Train
-0.9764566662263263,-0.3237221,Train
-0.9752889686404964,-0.51007885,Train
-0.9736853872608184,-0.5029443,Train
-0.9734620899021604,-0.1285307,Train
-0.9733261821276651,-0.46077126,Train
-0.9726350929272174,-0.18369761,Train
-0.9710044685884417,-0.49020886,Train
-0.9694963586669227,-0.4624473,Train
-0.9651952505061654,-0.5088748,Train
-0.9649225345420489,-0.42503023,Train
-0.9636455857402025,-0.47550195,Train
-0.9617054123067437,-0.49388176,Train
-0.9614261921016842,-0.41665214,Train
-0.959203778437277,-0.39690027,Train
-0.9572955913487277,-0.48792264,Train
-0.9566390494141329,-0.48243704,Train
-0.9564373874395973,-0.14754601,Train
-0.9559148787280746,-0.34859753,Train
-0.9551242354418774,-0.4307378,Train
-0.9495711008107658,-0.5281715,Train
-0.9448076368548195,-0.528621,Train
-0.9437273863048232,0.0961517,Train
-0.9318886661980175,-0.55007964,Train
-0.9309509888331908,-0.517961,Train
-0.9302732777373258,-0.36423907,Train
-0.9252850236961202,-0.46384096,Train
-0.9233343599942828,-0.50383395,Train
-0.922599814960031,-0.05014777,Train
-0.9223555934994425,-0.4959061,Train
-0.9212721876833401,-0.52141553,Train
-0.921209054906445,-0.54516447,Train
-0.9187358367351168,-0.43613327,Train
-0.9187009264560511,-0.5512172,Train
-0.9177050520738125,0.2654251,Train
-0.9163787350002726,-0.44431022,Train
-0.9156956824242745,-0.5297197,Train
-0.9126880076275528,-0.49164313,Train
-0.9110180334699698,-0.5479626,Train
-0.9080556199131009,-0.17570409,Train
-0.9018075763080559,-0.30641025,Train
-0.8995369098495307,-0.423056,Train
-0.8938601783710077,-0.45014966,Train
-0.8913110746770977,-0.53752095,Train
-0.8906669956877254,-0.31605253,Train
-0.8901611144049367,-0.5276913,Train
-0.8895428637548225,-0.4711219,Train
-0.8891734418842543,-0.5072268,Train
-0.8879431341792082,-0.44629148,Train
-0.8871185837302886,-0.47671008,Train
-0.8861603340914636,-0.5033935,Train
-0.8828575986979983,-0.12204881,Train
-0.8813382948522367,-0.3882164,Train
-0.8804215670104337,-0.48589474,Train
-0.8794532023185673,-0.44172877,Train
-0.8788043711100058,-0.4274531,Train
-0.8781369382706008,-0.43885306,Train
-0.8748346792684248,-0.52773833,Train
-0.8738928348779776,-0.31131837,Train
-0.8703698424886183,-0.31983703,Train
-0.8656763983921755,-0.3221625,Train
-0.8655355757034934,-0.49040604,Train
-0.8645971016416013,-0.46188638,Train
-0.8603832066426195,-0.33838013,Train
-0.8565633060514527,-0.42863035,Train
-0.8553438612880137,-0.39098346,Train
-0.8552799135108659,-0.491171,Train
-0.843737491499627,-0.47377256,Train
-0.8436867881121112,-0.37119323,Train
-0.843180911913541,-0.3954769,Train
-0.8396239076265541,-0.45469192,Train
-0.8386126941565927,-0.33364442,Train
-0.8385149246315964,-0.4382253,Train
-0.8378942737218484,-0.51051426,Train
-0.8378090520485257,-0.37333965,Train
-0.8361814665472487,-0.11936818,Train
-0.8358278062629748,-0.36683846,Train
-0.8348459302599969,-0.25903103,Train
-0.8347685230307678,-0.2868936,Train
-0.8345784022326096,-0.5099251,Train
-0.8341826227556199,-0.16740298,Train
-0.8339934832116644,-0.5004319,Train
-0.8332524583407197,-0.24307448,Train
-0.831919423489053,-0.25030008,Train
-0.8317746351098096,-0.3327576,Train
-0.8303494030368069,-0.44370088,Train
-0.8302418652024823,-0.50331324,Train
-0.8301195551708158,-0.42004132,Train
-0.82561967643068,-0.38035828,Train
-0.8233451119017015,-0.418098,Train
-0.8227996403165619,-0.44879168,Train
-0.8211472250165729,-0.065719135,Train
-0.8202185619714459,-0.51853746,Train
-0.8196116231994472,-0.44855395,Train
-0.8192894123665918,-0.17043775,Train
-0.8192704329783023,-0.23711737,Train
-0.8177898881651385,-0.46003026,Train
-0.8173974474945485,-0.33587018,Train
-0.8165841540141832,-0.42488575,Train
-0.815666445935021,-0.42465577,Train
-0.8155695356429795,-0.49999595,Train
-0.8145724268124481,-0.21754172,Train
-0.8106329148928844,-0.44696555,Train
-0.8106241619020246,-0.38090074,Train
-0.8082696566776548,-0.53812456,Train
-0.8082063718826211,-0.49361247,Train
-0.8077181496165339,-0.4693183,Train
-0.807633883776321,-0.4282902,Train
-0.8073061123335077,-0.43680528,Train
-0.8072344568808587,-0.27460977,Train
-0.8037333932350383,-0.45936024,Train
-0.8028014523941355,-0.2668232,Train
-0.8021225144763058,-0.31569326,Train
-0.7989714662383959,-0.23728232,Train
-0.7975368237850594,-0.16490251,Train
-0.7975081996339554,-0.30920127,Train
-0.7964374799602755,0.25000867,Train
-0.7956441740687615,-0.44977647,Train
-0.794139606322389,-0.4094324,Train
-0.7928929508206355,-0.3289134,Train
-0.7907522980019032,-0.23493126,Train
-0.790270277465748,-0.3503677,Train
-0.7883696928093737,-0.3167006,Train
-0.7855480155094701,-0.0060827956,Train
-0.7854489581518845,0.052278332,Train
-0.7833980997527454,-0.119009264,Train
-0.7814751877500881,-0.17876449,Train
-0.7806556416976039,-0.43634498,Train
-0.7793804159374647,-0.3637202,Train
-0.7774645094797111,-0.29070055,Train
-0.7771146018572368,-0.2962447,Train
-0.7767645956009204,-0.39846963,Train
-0.7756616150345221,0.32441527,Train
-0.7743359828052371,-0.23639716,Train
-0.7726443244550326,0.10070642,Train
-0.7721414428612582,-0.39125118,Train
-0.7661028894022329,-0.40412495,Train
-0.7650449463700666,-0.41045263,Train
-0.7649753266385725,0.18118191,Train
-0.7622935843227711,-0.36847925,Train
-0.7606641385058828,-0.31809354,Train
-0.7582356131587606,-0.39232856,Train
-0.7556572467358824,-0.18818957,Train
-0.7550958422262796,-0.38774925,Train
-0.754031328858328,-0.18679726,Train
-0.7539738024493589,-0.45581576,Train
-0.7532686721622138,-0.3515248,Train
-0.7521152597055771,-0.11878012,Train
-0.7520699527077556,-0.287816,Train
-0.7517342127690232,-0.095708594,Train
-0.7512837103212381,-0.0116778985,Train
-0.7505394701904073,0.13192499,Train
-0.7479126343856956,-0.36029258,Train
-0.7455360163690702,-0.00046794862,Train
-0.7449187566331746,0.014853649,Train
-0.7440811483854487,-0.31314862,Train
-0.7434979529146325,-0.40317816,Train
-0.7425417913644144,0.17773503,Train
-0.7415643096516313,-0.50698036,Train
-0.7397791098126751,-0.41804752,Train
-0.7380319978894523,-0.22863668,Train
-0.7376293155687763,-0.2677625,Train
-0.736179774321054,-0.4270634,Train
-0.7327313709785152,-0.17672075,Train
-0.7326514673979201,-0.5398369,Train
-0.7311110950584176,-0.27706248,Train
-0.7247176305973264,-0.24133581,Train
-0.7243668088323357,-0.3991192,Train
-0.724021550219412,-0.04683923,Train
-0.7230611631750583,-0.16344917,Train
-0.7210254964213006,-0.4441415,Train
-0.720946679338235,-0.13928331,Train
-0.7190373091520016,-0.16729556,Train
-0.7185838324362954,-0.46543664,Train
-0.7183453317385525,-0.19736297,Train
-0.7183350585663107,-0.31830546,Train
-0.7180675676537197,-0.38884833,Train
-0.71771881058993,-0.28396964,Train
-0.7172467983382237,-0.24888551,Train
-0.7166398544820068,-0.24929622,Train
-0.7147864010411121,-0.34655252,Train
-0.7132048811030814,-0.33264664,Train
-0.7124647363103879,-0.3640889,Train
-0.7114847465525358,-0.3522904,Train
-0.7109753841052248,-0.1714493,Train
-0.7100054560161181,-0.43940166,Train
-0.708100353523035,0.007103242,Train
-0.7077140205243315,-0.32365206,Train
-0.7030487516424846,-0.42871243,Train
-0.7009813847853286,-0.45126185,Train
-0.7005949790822981,-0.27509305,Train
-0.6978824141992405,0.41178793,Train
-0.6963669952049635,0.04975923,Train
-0.6958314963147428,-0.3675604,Train
-0.6954779534759206,-0.1896124,Train
-0.6943461316622813,-0.26823053,Train
-0.6908896784763251,0.22926146,Train
-0.6903973257909914,-0.23675416,Train
-0.6880992894581077,-0.28826097,Train
-0.683264484254226,-0.3859952,Train
-0.6817070167378722,0.10752953,Train
-0.679659018720156,-0.37447834,Train
-0.679559609026217,0.12719384,Train
-0.6795058754443742,-0.4460202,Train
-0.6792575047529302,-0.29716223,Train
-0.6775422602039001,-0.33797926,Train
-0.6752386485168246,-0.41691577,Train
-0.6733526286216701,-0.39221716,Train
-0.6714906438618499,-0.3216533,Train
-0.6705349139617968,-0.16284059,Train
-0.669556649279339,-0.18863478,Train
-0.6692485491869765,-0.2720346,Train
-0.6686601556109933,-0.4024678,Train
-0.6678463130350115,-0.09318394,Train
-0.6662045745942262,0.1239954,Train
-0.6608924832786136,-0.4609608,Train
-0.6598506775565017,-0.13482517,Train
-0.6589998605086743,-0.17516169,Train
-0.6562012340393705,0.22230887,Train
-0.6559931857777648,-0.2887809,Train
-0.654371275281365,-0.3515685,Train
-0.6543107273212408,-0.2821588,Train
-0.6532215173611071,-0.43635568,Train
-0.647720846782436,-0.25486746,Train
-0.646840809204655,-0.24621946,Train
-0.6456930946318797,-0.29776707,Train
-0.6435860571417186,-0.17113808,Train
-0.6434153417893741,-0.45045286,Train
-0.6396988633575197,0.19801989,Train
-0.6386349397589337,-0.3845371,Train
-0.6375455477837714,-0.38337046,Train
