y,y_pred,Dataset
-1.7685383490637268,-1.2608663,Train
-1.7598061963825433,-1.2990602,Train
-1.756165058953451,-0.98680234,Train
-1.753047687054736,-0.9490733,Train
-1.7510978180162762,-1.175102,Train
-1.747560832331875,-1.1318425,Train
-1.736983330454355,-1.2336475,Train
-1.7324454995471232,-1.2558573,Train
-1.7290468498600535,-0.9618566,Train
-1.7263056984491103,-1.0870073,Train
-1.7252384868863113,-0.9468782,Train
-1.720814488076116,-0.96784914,Train
-1.713317209236765,-1.1302145,Train
-1.711353082523893,-0.98761916,Train
-1.7101397454323406,-1.0569738,Train
-1.705022827102977,-1.1290189,Train
-1.697827976401642,-1.3458946,Train
-1.6824001349985203,-1.133578,Train
-1.681332343834793,-1.0515658,Train
-1.6793649240734894,-1.1651868,Train
-1.6691194135402772,-1.0904464,Train
-1.6619747237403266,-1.0613624,Train
-1.6595577436369569,-0.93772924,Train
-1.658663470246904,-1.1880484,Train
-1.6578726169824758,-0.92994976,Train
-1.6548716264080376,-0.9002832,Train
-1.6528924570173908,-0.939934,Train
-1.6508760203039035,-1.116996,Train
-1.6477131105838396,-0.9997674,Train
-1.646145771548519,-1.0851661,Train
-1.6397319905496281,-0.9929049,Train
-1.6334174097748673,-1.0866628,Train
-1.6264044129321356,-1.0719302,Train
-1.6262621361569143,-0.97618425,Train
-1.6236575265225341,-1.169897,Train
-1.6227805887928755,-1.0512058,Train
-1.6214007862473638,-0.929883,Train
-1.6211207322304428,-0.8941591,Train
-1.6179533534821693,-0.9031905,Train
-1.613207026902089,-0.9560632,Train
-1.6128248838079906,-1.0440359,Train
-1.6104867482424678,-1.11003,Train
-1.6096478013199664,-0.9024755,Train
-1.601481801808622,-0.87403166,Train
-1.6005399503002684,-1.0500427,Train
-1.5951946148040475,-0.92035735,Train
-1.5936367659712936,-0.86800843,Train
-1.5902362951170967,-0.92569554,Train
-1.5899759170264232,-1.0166055,Train
-1.5829972320502201,-0.95055497,Train
-1.5793847335164661,-0.9509397,Train
-1.5791559167300213,-1.0028086,Train
-1.5779596915932415,-1.2554477,Train
-1.5759664928096007,-0.9531905,Train
-1.5750502133958844,-0.94969296,Train
-1.5743169470426281,-0.9349393,Train
-1.5696108991681061,-0.92994726,Train
-1.5674350503372183,-1.0697885,Train
-1.5539970892482127,-0.7828731,Train
-1.5527541213302596,-0.97713196,Train
-1.5425574330236562,-1.0016952,Train
-1.5381614040256226,-0.9300503,Train
-1.5351583421404984,-0.9921703,Train
-1.5297134779796213,-0.9504856,Train
-1.5237704671578158,-0.9070368,Train
-1.5203121236593584,-0.8786562,Train
-1.5184420382139334,-0.87793463,Train
-1.5079646293493414,-0.92600596,Train
-1.5065957593992332,-0.94058156,Train
-1.5063135511988623,-0.94877833,Train
-1.5042692971997738,-0.8572176,Train
-1.5032407800999954,-0.8828672,Train
-1.4996827864240558,-0.94773334,Train
-1.4930091118605302,-1.0526695,Train
-1.4929512402331133,-0.935995,Train
-1.4924606792264388,-0.96493226,Train
-1.4879271592282162,-1.1504978,Train
-1.4841763785898485,-0.91673434,Train
-1.473219450116264,-0.93384385,Train
-1.4731024841068407,-0.8822212,Train
-1.4720509339712284,-0.7895865,Train
-1.4715691244301479,-0.93433,Train
-1.469531988337195,-0.9375398,Train
-1.4680820550962133,-1.0278482,Train
-1.4656928068635713,-0.94568783,Train
-1.460905712984519,-0.8975654,Train
-1.4557008915649072,-0.9695009,Train
-1.4511729204829396,-0.86687267,Train
-1.4498542556669176,-0.96331835,Train
-1.445561814065303,-0.8667344,Train
-1.4419961330507365,-1.1075774,Train
-1.4417845156676254,-0.95335126,Train
-1.43916564479988,-0.8698725,Train
-1.4388759714412378,-0.91337806,Train
-1.4365523055620457,-0.88063693,Train
-1.4343642495221354,-0.9796635,Train
-1.430617563205061,-0.9215834,Train
-1.4292287224440223,-0.8730725,Train
-1.4147387012722719,-0.86874574,Train
-1.413159586678093,-0.9004184,Train
-1.4069181357793956,-0.9561583,Train
-1.4057767251293474,-0.75675213,Train
-1.3967675913330062,-0.8625947,Train
-1.3959804409050345,-0.8917699,Train
-1.3945533007247655,-0.86805826,Train
-1.3886105893634397,-0.86293757,Train
-1.384729298865537,-0.9163822,Train
-1.3834189462386166,-0.9810432,Train
-1.3830974222837034,-0.8725536,Train
-1.3830593913112188,-0.8146962,Train
-1.381543554394167,-0.89094007,Train
-1.3780714026662275,-0.8871219,Train
-1.3767381374994556,-0.93955195,Train
-1.3758776248466273,-0.8966595,Train
-1.3705575375803147,-0.87349033,Train
-1.3698903386149688,-0.8181829,Train
-1.3658152799004348,-0.8283051,Train
-1.364177268191934,-0.86169726,Train
-1.3640463099043123,-0.8455173,Train
-1.361687391069716,-0.90760994,Train
-1.361164697801056,-0.7958847,Train
-1.3569865885835943,-0.7731079,Train
-1.3506188873837628,-0.86209166,Train
-1.3490254917277655,-0.9070482,Train
-1.3450358000952085,-0.8194838,Train
-1.34099331749495,-0.86421895,Train
-1.334866561485197,-0.70688057,Train
-1.3335424529962465,-0.91423035,Train
-1.3328418934216852,-0.9029578,Train
-1.3326391785054628,-0.8686993,Train
-1.332388394335417,-0.75295794,Train
-1.326286937397758,-0.8822223,Train
-1.3237919516526224,-0.87735337,Train
-1.3184092385060153,-0.8674258,Train
-1.3147666622430398,-0.880288,Train
-1.312564936264395,-0.90644395,Train
-1.3094779578248803,-0.8746553,Train
-1.305995591901636,-0.7999971,Train
-1.3017474150330155,-0.7872366,Train
-1.3001107155613527,-0.8361701,Train
-1.2999826893426374,-0.86370194,Train
-1.2967939151853631,-0.8625797,Train
-1.2956988166831669,-0.8702247,Train
-1.2898646167840404,-0.8424128,Train
-1.2824482161700037,-0.87825084,Train
-1.2803091938601983,-0.8889047,Train
-1.269910802396888,-0.8537842,Train
-1.2624861429780458,-0.87700975,Train
-1.2600172382578363,-0.8612119,Train
-1.2599684531460238,-0.86050195,Train
-1.2586449090053458,-0.8749454,Train
-1.2571080971441766,-0.82274115,Train
-1.2532311434847987,-0.8676991,Train
-1.25295937471062,-0.8792882,Train
-1.252288185142041,-0.8772696,Train
-1.2519080213342704,-0.8948372,Train
-1.2464150670742724,-0.88017285,Train
-1.2417140779973257,-0.86165977,Train
-1.2409531534945124,-0.8328213,Train
-1.2386412916458032,-0.7571391,Train
-1.2384088665893689,-0.78359014,Train
-1.238295237352658,-0.7952097,Train
-1.2339350795510182,-0.809675,Train
-1.231869842473062,-0.86941016,Train
-1.229717756263388,-0.85630363,Train
-1.224616701204692,-0.86511576,Train
-1.2237589055583207,-0.83997774,Train
-1.223006969954113,-0.87171507,Train
-1.2219340625411397,-0.8506663,Train
-1.2217598990716947,-0.8601694,Train
-1.2208105788461168,-0.8788382,Train
-1.2206885067558841,-0.8651865,Train
-1.2184101534671543,-0.82002115,Train
-1.2173287569342697,-0.9549787,Train
-1.2141728059842976,-0.8702793,Train
-1.2047520589287675,-0.8797092,Train
-1.2046763244074805,-0.75588894,Train
-1.200091420244862,-0.7939676,Train
-1.1990762934517916,-0.85688305,Train
-1.199002522964176,-0.77730656,Train
-1.1946579360906309,-0.7748915,Train
-1.1942126536101525,-0.8061757,Train
-1.1937553922020698,-0.8036382,Train
-1.192615647650479,-0.8675954,Train
-1.1885557465170622,-0.81590873,Train
-1.1884770311183699,-0.8209122,Train
-1.1853789472200176,-0.8451023,Train
-1.1783806727492843,-0.6390922,Train
-1.1766833521047488,-0.81706893,Train
-1.1758545176931792,-0.847105,Train
-1.1740958193440327,-0.4971602,Train
-1.1717540546632244,-0.7977593,Train
-1.1703232299496857,-0.7687394,Train
-1.1683901210380672,-0.8022888,Train
-1.1683597082588357,-0.7267804,Train
-1.1673114796432795,-0.8555486,Train
-1.1658478388403453,-0.83092344,Train
-1.1656227106545445,-0.7615782,Train
-1.1624738455801304,-0.7897246,Train
-1.1585289733688242,-0.81935745,Train
-1.153336625062872,-0.80609614,Train
-1.1506548674944148,-0.88881266,Train
-1.1505076808892252,-0.61713815,Train
-1.146145004365657,-0.78368896,Train
-1.1396963207140285,-0.81590056,Train
-1.1387014728355396,-0.85989547,Train
-1.138227764488485,-0.7887645,Train
-1.1373168179117306,-0.7817138,Train
-1.136466700960814,-0.77534395,Train
-1.1344783037132842,-0.5648321,Train
-1.1335240538292852,-0.84947914,Train
-1.1335048639543424,-0.7982176,Train
-1.133034709476138,-0.85113573,Train
-1.1330318572294649,-0.7536534,Train
-1.1302366656582934,-0.7744342,Train
-1.1257841199771177,-0.6875764,Train
-1.123092470552819,-0.6816238,Train
-1.1194711392059717,-0.7829339,Train
-1.115007737701095,-0.7927352,Train
-1.11482079606487,-0.65429246,Train
-1.1125816705736993,-0.865062,Train
-1.112507990076754,-0.81853783,Train
-1.1110303890261997,-0.7593814,Train
-1.1084665004244014,-0.71554714,Train
-1.108244545807894,-0.71463966,Train
-1.1077181390259179,-0.6708731,Train
-1.1031001655798138,-0.7189321,Train
-1.1022488263827293,-0.80078137,Train
-1.1017768888690378,-0.809599,Train
-1.0941156932945464,-0.83569586,Train
-1.0930089336284121,-0.8309838,Train
-1.0898991880576998,-0.8640224,Train
-1.0876705345317206,-0.724021,Train
-1.0872240720040898,-0.64251965,Train
-1.087158890795493,-0.8837012,Train
-1.080567236881216,-0.6894451,Train
-1.0801033446351456,-0.47067678,Train
-1.0800049426333467,-0.7380717,Train
-1.0791458454269958,-0.75226784,Train
-1.0741247763132378,-0.77281743,Train
-1.0739123708762335,-0.81566894,Train
-1.0738171943027577,-0.7855825,Train
-1.0720990131090244,-0.77161187,Train
-1.0712733685362477,-0.59618217,Train
-1.0710531862783679,-0.71382725,Train
-1.0693544552715735,-0.89279544,Train
-1.0674540353438842,-0.79037416,Train
-1.066436600315538,-0.87483346,Train
-1.059930900202072,-0.92761624,Train
-1.0584817265433593,-0.61149144,Train
-1.0570860241208058,-0.7784928,Train
-1.0549637100788107,-0.8063815,Train
-1.054751993045014,-0.5537698,Train
-1.053916082926323,-0.67380834,Train
-1.05385049142128,-0.5608384,Train
-1.0533933744050068,-0.81162524,Train
-1.0518487109849484,-0.5169674,Train
-1.0508216698338497,-0.8090869,Train
-1.0502586302395234,-0.7925606,Train
-1.049666588228224,-0.78548753,Train
-1.043830367860599,-0.83936375,Train
-1.0436698946667624,-0.7835953,Train
-1.0433174393423135,-0.78471774,Train
-1.0427968885634005,-0.8295194,Train
-1.040960897379945,-0.80917346,Train
-1.0398978858901882,-0.5052768,Train
-1.0395743089277762,-0.74686235,Train
-1.0390322702070822,-0.8141314,Train
-1.0350528980131566,-0.48630142,Train
-1.0347220185874715,-0.65076715,Train
-1.0341208031204283,-0.7441999,Train
-1.03172189588916,-0.58517945,Train
-1.0280372441577488,0.11060438,Train
-1.0280346715431028,0.63863957,Train
-1.0262996209118274,-0.5347303,Train
-1.024771235126258,0.19813687,Train
-1.0208624354464055,-0.89902127,Train
-1.0198616761468704,-0.6345295,Train
-1.0195966698919428,-0.58442545,Train
-1.019057935913383,-0.68420756,Train
-1.0174095356208763,-0.75500506,Train
-1.0145443241902012,-0.6727277,Train
-1.013320459715474,-0.6871315,Train
-1.0129131695674185,-0.7851511,Train
-1.0125271248439134,-0.68465227,Train
-1.0120917428624485,-0.50620186,Train
-1.011139134672658,-0.772743,Train
-1.0110876467902017,-0.5381208,Train
-1.0080269390169694,-0.75879145,Train
-1.0038530629199713,-0.67475444,Train
-1.0037300502492854,-0.83500445,Train
-1.0020038126026505,-0.51809084,Train
-1.0000892702407658,-0.8184553,Train
-1.000018848727987,-0.69960487,Train
-0.9995451724115106,-0.10440417,Train
-0.997034238489255,-0.64222443,Train
-0.9945821091485422,-0.802556,Train
-0.9916763287034229,-0.35212144,Train
-0.9912888065059728,-0.68351877,Train
-0.9912840237814716,-0.744526,Train
-0.9894383964783734,0.19995207,Train
-0.9894061625320145,-0.75970477,Train
-0.9892149994690295,-0.8053859,Train
-0.986001922238097,-0.29822892,Train
-0.983306586246842,-0.78139675,Train
-0.9825714372074124,-0.8601341,Train
-0.9792069336413427,-0.7657979,Train
-0.9782757249279281,-0.03176353,Train
-0.9780512246431331,-0.5620491,Train
-0.9775949922809082,-0.68495154,Train
-0.9764566662263263,-0.37951458,Train
-0.9752889686404964,-0.785455,Train
-0.9736853872608184,-0.7036997,Train
-0.9734620899021604,-0.39470702,Train
-0.9733261821276651,-0.78954935,Train
-0.9726350929272174,-0.5437286,Train
-0.9710044685884417,-0.7344957,Train
-0.9696623380695771,-0.33569628,Train
-0.9694963586669227,-0.77535915,Train
-0.9651952505061654,-0.74337184,Train
-0.9651059680673926,-0.7711937,Train
-0.9649225345420489,-0.7320689,Train
-0.9636455857402025,-0.5918089,Train
-0.9628257875104728,-0.6598748,Train
-0.9617054123067437,-0.7734462,Train
-0.9614261921016842,-0.6144364,Train
-0.959203778437277,-0.46935746,Train
-0.9572955913487277,-0.7219682,Train
-0.9566390494141329,-0.72942233,Train
-0.9564373874395973,-0.53204983,Train
-0.9559148787280746,-0.59392685,Train
-0.9551242354418774,-0.75682735,Train
-0.9495711008107658,-0.7950009,Train
-0.9448076368548195,-0.8058655,Train
-0.9437273863048232,-0.22995374,Train
-0.9371438808678069,-0.78541124,Train
-0.9322027117756911,-0.77456003,Train
-0.9318886661980175,-0.7820709,Train
-0.9309509888331908,-0.75204784,Train
-0.9280658589590376,-0.88092655,Train
-0.9252850236961202,-0.7008686,Train
-0.9233343599942828,-0.6695627,Train
-0.922599814960031,-0.52637976,Train
-0.9212721876833401,-0.822367,Train
-0.921209054906445,-0.8047595,Train
-0.9206375429701291,0.6652371,Train
-0.9187358367351168,-0.7599544,Train
-0.9187009264560511,-0.87129486,Train
-0.9163787350002726,-0.6650934,Train
-0.9156956824242745,-0.74990726,Train
-0.9126880076275528,-0.7691306,Train
-0.9110180334699698,-0.8333874,Train
-0.9080556199131009,-0.3069763,Train
-0.9018075763080559,-0.3930249,Train
-0.8995369098495307,-0.8531474,Train
-0.8915960009007692,-0.7824422,Train
-0.8913110746770977,-0.8352963,Train
-0.8906669956877254,-0.4618132,Train
-0.8901611144049367,-0.79923236,Train
-0.8891734418842543,-0.7051867,Train
-0.8879431341792082,-0.6365434,Train
-0.8871185837302886,-0.7796668,Train
-0.8861603340914636,-0.741741,Train
-0.8848346378010229,-0.71640027,Train
-0.8813382948522367,-0.515182,Train
-0.8804215670104337,-0.78117466,Train
-0.8794532023185673,-0.66034126,Train
-0.8788043711100058,-0.4580487,Train
-0.8781369382706008,-0.677039,Train
-0.8748346792684248,-0.7694523,Train
-0.8738928348779776,-0.3238793,Train
-0.8703698424886183,-0.06710651,Train
-0.8672381010626802,-0.2936692,Train
-0.8656763983921755,-0.5259067,Train
-0.8645971016416013,-0.6980179,Train
-0.8603832066426195,0.7318896,Train
-0.8565633060514527,-0.70910317,Train
-0.8553438612880137,-0.64566404,Train
-0.8552799135108659,-0.79068446,Train
-0.8447310510371057,-0.65750825,Train
-0.843737491499627,-0.7762591,Train
-0.8436867881121112,-0.83472407,Train
-0.843180911913541,-0.6467228,Train
-0.8396239076265541,-0.5806748,Train
-0.8386126941565927,-0.72372115,Train
-0.8385149246315964,-0.707778,Train
-0.8378942737218484,-0.65316474,Train
-0.8378090520485257,-0.649804,Train
-0.8361814665472487,-0.7590694,Train
-0.8358278062629748,-0.61685,Train
-0.8348459302599969,-0.68702763,Train
-0.8347685230307678,-0.53301233,Train
-0.8345784022326096,-0.556971,Train
-0.8341826227556199,-0.33578947,Train
-0.8341126196740377,-0.8142802,Train
-0.8339934832116644,-0.407862,Train
-0.8332524583407197,-0.4204191,Train
-0.8302418652024823,-0.5209874,Train
-0.8301195551708158,-0.38581717,Train
-0.8299302142918015,-0.7738172,Train
-0.82561967643068,-0.4256459,Train
-0.8245352654645467,-0.74587226,Train
-0.8233451119017015,-0.69461024,Train
-0.8220159385141134,-0.6249676,Train
-0.8211472250165729,-0.5858342,Train
-0.8202185619714459,-0.7686817,Train
-0.8192704329783023,-0.6457335,Train
-0.8177898881651385,-0.7354915,Train
-0.8165841540141832,-0.7730974,Train
-0.815666445935021,-0.3867492,Train
-0.8155695356429795,-0.3834078,Train
-0.8145724268124481,-0.5055982,Train
-0.8106329148928844,-0.7327585,Train
-0.8106241619020246,-0.66171134,Train
-0.8085681730178269,-0.6313306,Train
-0.8082696566776548,-0.8168017,Train
-0.8082063718826211,-0.5559057,Train
-0.8077181496165339,-0.6893014,Train
-0.807633883776321,-0.6953283,Train
-0.8073061123335077,-0.43886876,Train
-0.8072344568808587,-0.24051213,Train
-0.8037333932350383,-0.6441033,Train
-0.8033837799888249,-0.3221094,Train
-0.8028014523941355,-0.53680366,Train
-0.8021225144763058,-0.3526403,Train
-0.7989714662383959,-0.51448697,Train
-0.7988391545317647,-0.64089954,Train
-0.7975368237850594,-0.5899764,Train
-0.7975081996339554,-0.37553832,Train
-0.7964374799602755,-0.09153277,Train
-0.7956441740687615,-0.66159546,Train
-0.7928929508206355,-0.13817906,Train
-0.7907522980019032,-0.39096552,Train
-0.7883696928093737,-0.5916968,Train
-0.7855480155094701,-0.4937528,Train
-0.7854489581518845,-0.18306702,Train
-0.7833980997527454,-0.16958551,Train
-0.7814751877500881,-0.2742069,Train
-0.7806556416976039,-0.45474538,Train
-0.7793804159374647,-0.7884295,Train
-0.7787365184546986,-0.31307417,Train
-0.7774645094797111,-0.37347212,Train
-0.7771146018572368,-0.48988143,Train
-0.7767645956009204,-0.70406216,Train
-0.7756616150345221,-0.49395993,Train
-0.7743359828052371,-0.4861877,Train
-0.7726443244550326,-0.37608737,Train
-0.7721414428612582,-0.68953174,Train
-0.7661028894022329,-0.35478163,Train
-0.7649753266385725,0.034170635,Train
-0.7622935843227711,-0.5939875,Train
-0.7606641385058828,-0.58848995,Train
-0.7594096456810521,-0.36357445,Train
-0.7556572467358824,-0.029666178,Train
-0.7550958422262796,-0.5180068,Train
-0.754031328858328,-0.28802678,Train
-0.7539738024493589,-0.78349274,Train
-0.7532686721622138,-0.20723149,Train
-0.7520699527077556,-0.027034983,Train
-0.7517342127690232,0.054476537,Train
-0.7512837103212381,-0.56808156,Train
-0.7505394701904073,-0.38194248,Train
-0.7479126343856956,-0.32201156,Train
-0.7455360163690702,-0.63001513,Train
-0.7449187566331746,-0.5446387,Train
-0.7440811483854487,-0.41346687,Train
-0.7438697841964276,-0.7645041,Train
-0.7434979529146325,-0.5620716,Train
-0.7425417913644144,0.041437753,Train
-0.7415643096516313,-0.6804639,Train
-0.7397791098126751,-0.5483925,Train
-0.7380319978894523,-0.50601023,Train
-0.7376293155687763,-0.26587874,Train
-0.736179774321054,-0.47417817,Train
-0.7327313709785152,-0.47167414,Train
-0.7326514673979201,-0.67804545,Train
-0.7312965571870098,-0.24895793,Train
-0.7311110950584176,0.029443808,Train
-0.7247176305973264,-0.37705112,Train
-0.724021550219412,-0.35070184,Train
-0.7230611631750583,0.21480745,Train
-0.7210254964213006,-0.55845356,Train
-0.720946679338235,-0.35558063,Train
-0.7190373091520016,-0.3262276,Train
-0.7185838324362954,-0.6801976,Train
-0.7183453317385525,-0.17152411,Train
-0.7183350585663107,-0.6887772,Train
-0.7180675676537197,-0.4405755,Train
-0.71771881058993,-0.18243065,Train
-0.7172467983382237,-0.30158076,Train
-0.7166398544820068,-0.3800326,Train
-0.7147864010411121,-0.30688655,Train
-0.7132048811030814,-0.41358402,Train
-0.7124647363103879,-0.36916098,Train
-0.7114847465525358,-0.6274131,Train
-0.7100054560161181,-0.40668273,Train
-0.708100353523035,-0.27532756,Train
-0.7077140205243315,-0.3654728,Train
-0.7064586354191242,-0.5606093,Train
-0.7036799304438291,-0.46027553,Train
-0.7030487516424846,-0.6331909,Train
-0.7009813847853286,-0.52011347,Train
-0.7005949790822981,0.238289,Train
-0.6995350648985543,-0.60189444,Train
-0.6978824141992405,-0.4529833,Train
-0.6963669952049635,-0.4179296,Train
-0.6954779534759206,-0.42000937,Train
-0.6943461316622813,-0.48455265,Train
-0.6908896784763251,-0.10182991,Train
-0.6880992894581077,-0.30486578,Train
-0.683264484254226,-0.4562345,Train
-0.6817070167378722,-0.22732133,Train
-0.679659018720156,-0.37590447,Train
-0.679559609026217,0.03372013,Train
-0.6795058754443742,-0.7213122,Train
-0.6792575047529302,-0.7037008,Train
-0.6752386485168246,-0.66943306,Train
-0.6733526286216701,-0.67320883,Train
-0.6714906438618499,-0.5837055,Train
-0.6702300270956327,0.7577623,Train
-0.669556649279339,-0.3549468,Train
-0.6692485491869765,-0.3301901,Train
-0.6686601556109933,-0.47411016,Train
-0.6678463130350115,-0.38441536,Train
-0.6662045745942262,-0.43111497,Train
-0.6608924832786136,-0.53657216,Train
-0.6598506775565017,-0.2719919,Train
-0.6589998605086743,-0.35220233,Train
-0.6562012340393705,0.008577563,Train
-0.6559931857777648,0.043826617,Train
-0.654371275281365,-0.6698333,Train
-0.6543107273212408,-0.3210868,Train
-0.6532215173611071,-0.46603855,Train
-0.647720846782436,-0.40881824,Train
-0.646840809204655,0.10123684,Train
-0.6456930946318797,-0.32415238,Train
-0.6435860571417186,-0.36230552,Train
-0.6434153417893741,-0.54773766,Train
-0.6396988633575197,-0.29481405,Train
-0.6386349397589337,-0.390509,Train
-0.6375455477837714,-0.43686056,Train
-0.6367496031827687,-0.49012136,Train
