y,y_pred,Dataset
-2.212873835854662,-1.5524999,Train
-2.204312865765518,-1.4487449,Train
-2.202348760914786,-1.3948395,Train
-2.1902987122084903,-1.3887963,Train
-2.1810435713739635,-1.5499296,Train
-2.178646940347394,-1.5728979,Train
-2.1666294082700137,-1.3539559,Train
-2.166357036507501,-1.5777862,Train
-2.1625187717185033,-1.586632,Train
-2.1601625500619104,-1.6612375,Train
-2.1583066017949157,-1.6269217,Train
-2.1560372536742904,-1.5383903,Train
-2.1537571936133535,-1.5603411,Train
-2.142279031041867,-1.507194,Train
-2.1379824407178187,-1.4193587,Train
-2.135102029507012,-1.3515278,Train
-2.1300523662390396,-1.7753832,Train
-2.113608726925983,-1.4278007,Train
-2.1118420748251516,-1.278948,Train
-2.106241195821789,-1.4433846,Train
-2.104627697165176,-1.5657747,Train
-2.104069133208544,-1.3484802,Train
-2.0928268865180293,-1.5095339,Train
-2.0895037023970793,-1.3694174,Train
-2.0807263515203536,-1.5515099,Train
-2.0796205964958285,-1.4326706,Train
-2.0787383660945356,-1.6847595,Train
-2.073975110591555,-1.3508599,Train
-2.0714063635103974,-1.5778425,Train
-2.062960035434324,-1.5034676,Train
-2.0580647463314734,-1.5655205,Train
-2.0575482766548854,-1.4483212,Train
-2.056898170832703,-1.3762989,Train
-2.0554792925077705,-1.4184768,Train
-2.0466416356797303,-1.3136554,Train
-2.0416182110474628,-1.3792052,Train
-2.0400435522625253,-1.3809097,Train
-2.038333980176264,-1.5114806,Train
-2.0369449904476187,-1.8780584,Train
-2.0364489908522336,-1.443157,Train
-2.0278220616690374,-1.496608,Train
-2.0272002551163864,-1.5079453,Train
-2.0200720803839367,-1.5145862,Train
-2.0080061567132694,-1.279351,Train
-2.0042181880658725,-1.5024221,Train
-2.00403718683074,-1.5018381,Train
-2.0013571914524735,-1.4101704,Train
-1.9956986426651746,-1.3350776,Train
-1.9955493227218317,-1.3739371,Train
-1.995227247129193,-1.6853877,Train
-1.98903876514585,-1.4254692,Train
-1.9883916783327136,-1.3695241,Train
-1.9880273076333927,-1.4180744,Train
-1.9846612106731925,-1.4229399,Train
-1.984101836292104,-1.6676453,Train
-1.980588624414197,-1.5094264,Train
-1.9794922721436774,-1.5068781,Train
-1.9792652668643442,-1.4291143,Train
-1.9749432198574224,-1.4099097,Train
-1.9660746138650806,-1.3461858,Train
-1.959540094874936,-1.3416944,Train
-1.9522248600439664,-1.620493,Train
-1.944826470782985,-1.3183805,Train
-1.9427472032951913,-1.4505165,Train
-1.9427231534156233,-1.4291534,Train
-1.9408392912628722,-1.276807,Train
-1.939741748776762,-1.2907237,Train
-1.9388924575029576,-1.2606533,Train
-1.9321816549241828,-1.2617996,Train
-1.931015636655779,-1.3981259,Train
-1.9239643114137703,-1.4626712,Train
-1.922474081164043,-1.3263557,Train
-1.9194798276877625,-1.3110615,Train
-1.9184675882224738,-1.2724543,Train
-1.9163107172546103,-1.4604077,Train
-1.9125460073823566,-1.1659676,Train
-1.9056742165783946,-1.3318624,Train
-1.9039580095867707,-1.366564,Train
-1.903691445527243,-1.4679847,Train
-1.8961981969480306,-1.2683666,Train
-1.8951591372124215,-1.3053081,Train
-1.8927520509985811,-1.4654769,Train
-1.8759589443563867,-1.4670827,Train
-1.8729808886923622,-1.3820055,Train
-1.8687557016437175,-1.2031028,Train
-1.86845948794618,-1.4203391,Train
-1.866973950430284,-1.2758415,Train
-1.866388967348184,-1.279046,Train
-1.8647272072542818,-1.3411437,Train
-1.863880642646949,-1.3657827,Train
-1.8498388390751137,-1.4852366,Train
-1.8480975770538912,-1.3762639,Train
-1.847132343223881,-1.1755272,Train
-1.8456547762375917,-1.4159694,Train
-1.8435579442995635,-1.340339,Train
-1.8428259810315517,-1.3285812,Train
-1.8427432323221895,-1.3084741,Train
-1.8343026311100243,-1.3636625,Train
-1.8331416629960238,-1.3109322,Train
-1.8315848330406914,-1.353415,Train
-1.8242857609408694,-1.2392464,Train
-1.8183098094663102,-1.4626114,Train
-1.8182000005115062,-1.4575846,Train
-1.8116572430534312,-1.3814768,Train
-1.8077424846692989,-1.4355863,Train
-1.8060792618456858,-1.3717666,Train
-1.8028417722303947,-1.2543505,Train
-1.799859955769821,-1.3196417,Train
-1.7939786368573403,-1.4509374,Train
-1.7933774483366558,-1.5510731,Train
-1.79190164709951,-1.3393216,Train
-1.7908696320572879,-1.1944046,Train
-1.7903001995664076,-1.3472431,Train
-1.777834808326529,-1.5969499,Train
-1.7685383490637268,-1.5320941,Train
-1.7598061963825433,-1.736744,Train
-1.756165058953451,-1.1674368,Train
-1.753047687054736,-1.1987169,Train
-1.7510978180162762,-1.6376767,Train
-1.747560832331875,-1.2836027,Train
-1.7374355325564408,-1.3295681,Train
-1.7324454995471232,-1.2183986,Train
-1.7290468498600535,-1.1930258,Train
-1.7263056984491103,-1.2185307,Train
-1.7252384868863113,-1.1725389,Train
-1.720814488076116,-1.2302122,Train
-1.713317209236765,-1.3848542,Train
-1.711353082523893,-1.2161348,Train
-1.7101397454323406,-1.2239304,Train
-1.7072812472039953,-1.1765285,Train
-1.705022827102977,-1.2757444,Train
-1.697827976401642,-1.5479803,Train
-1.6930119400993973,-1.2891064,Train
-1.6824001349985203,-1.319553,Train
-1.681332343834793,-1.2720945,Train
-1.6793649240734894,-1.510481,Train
-1.6691194135402772,-1.3114879,Train
-1.658663470246904,-1.3319585,Train
-1.6578726169824758,-1.047212,Train
-1.6528924570173908,-1.1397102,Train
-1.6508760203039035,-1.3104178,Train
-1.6483846885867246,-1.3265963,Train
-1.6477131105838396,-1.2549584,Train
-1.646145771548519,-1.302068,Train
-1.6397319905496281,-1.1903048,Train
-1.6342115428687587,-1.1686856,Train
-1.6334174097748673,-1.3123677,Train
-1.6264044129321356,-1.2816169,Train
-1.6236575265225341,-1.3190964,Train
-1.6214007862473638,-1.1827675,Train
-1.6211207322304428,-1.0909243,Train
-1.6179533534821693,-1.1423169,Train
-1.613207026902089,-1.2501993,Train
-1.6104867482424678,-1.2385533,Train
-1.6096478013199664,-1.067358,Train
-1.601481801808622,-1.0243425,Train
-1.6005399503002684,-1.270516,Train
-1.5951946148040475,-1.2527183,Train
-1.5936367659712936,-1.2284243,Train
-1.5902362951170967,-1.1486027,Train
-1.5899759170264232,-1.2623854,Train
-1.5829972320502201,-1.1293764,Train
-1.5793847335164661,-1.1568606,Train
-1.5791559167300213,-1.2320087,Train
-1.5779596915932415,-1.3726372,Train
-1.5750502133958844,-1.1493461,Train
-1.5720875949450037,-1.2108905,Train
-1.5696108991681061,-1.1999016,Train
-1.5674350503372183,-1.244138,Train
-1.5539970892482127,-1.206415,Train
-1.5527541213302596,-1.2280471,Train
-1.5425574330236562,-1.1317194,Train
-1.5381614040256226,-1.1245396,Train
-1.5351583421404984,-1.2022082,Train
-1.5297134779796213,-1.2268189,Train
-1.5254132015970385,-1.1544983,Train
-1.5249664868921613,-1.0197042,Train
-1.5237704671578158,-1.1532209,Train
-1.5203121236593584,-1.0652349,Train
-1.5184420382139334,-1.152979,Train
-1.508051493225294,-1.1179531,Train
-1.5079646293493414,-1.1034114,Train
-1.5065957593992332,-1.1275259,Train
-1.5063135511988623,-1.2162491,Train
-1.5042692971997738,-0.9186551,Train
-1.4996827864240558,-1.2252307,Train
-1.4930091118605302,-1.2684308,Train
-1.4929512402331133,-1.0760144,Train
-1.4924606792264388,-1.1152608,Train
-1.4879271592282162,-1.3508549,Train
-1.4841763785898485,-1.1847755,Train
-1.476103134038628,-1.156318,Train
-1.473768886375121,-1.1347245,Train
-1.473219450116264,-1.1063988,Train
-1.4731024841068407,-1.0893615,Train
-1.4715691244301479,-1.0321623,Train
-1.469531988337195,-1.2046535,Train
-1.4656928068635713,-1.1754074,Train
-1.460905712984519,-1.0792148,Train
-1.4575248417932898,-0.97628856,Train
-1.4557008915649072,-1.0434968,Train
-1.4511729204829396,-0.9664072,Train
-1.445561814065303,-1.0671729,Train
-1.43916564479988,-0.97962517,Train
-1.4388759714412378,-1.017741,Train
-1.4365523055620457,-0.93472993,Train
-1.4343642495221354,-1.224746,Train
-1.430617563205061,-1.1947865,Train
-1.4297472466533745,-1.2131984,Train
-1.4292287224440223,-0.9632643,Train
-1.413159586678093,-1.1476068,Train
-1.4077603889692971,-1.1442778,Train
-1.4069181357793956,-1.152705,Train
-1.3967675913330062,-1.0724444,Train
-1.3945533007247655,-1.0875273,Train
-1.3886105893634397,-1.0489602,Train
-1.3834189462386166,-0.9581586,Train
-1.3830974222837034,-1.0709572,Train
-1.3830593913112188,-1.0557848,Train
-1.381543554394167,-1.1092211,Train
-1.3780714026662275,-1.0582734,Train
-1.3767381374994556,-1.0082091,Train
-1.3758776248466273,-1.0616372,Train
-1.3705575375803147,-1.0563283,Train
-1.3698903386149688,-1.0119112,Train
-1.367977720121428,-0.9500152,Train
-1.3658152799004348,-0.92813534,Train
-1.364177268191934,-0.9431779,Train
-1.3640463099043123,-1.0645722,Train
-1.361687391069716,-1.0488777,Train
-1.361164697801056,-0.8951036,Train
-1.3569865885835943,-0.8361089,Train
-1.3506188873837628,-1.1094024,Train
-1.3490254917277655,-1.0398582,Train
-1.3450358000952085,-0.85613334,Train
-1.34099331749495,-1.0585984,Train
-1.334866561485197,-0.8268675,Train
-1.3335424529962465,-1.06851,Train
-1.3328418934216852,-1.0737447,Train
-1.3326391785054628,-1.1139598,Train
-1.332388394335417,-1.0415299,Train
-1.3275973235805218,-1.0061731,Train
-1.326286937397758,-1.1447135,Train
-1.3237919516526224,-1.0723206,Train
-1.3147666622430398,-1.1111307,Train
-1.312564936264395,-1.1232625,Train
-1.3094779578248803,-1.1133544,Train
-1.305995591901636,-0.95714176,Train
-1.3017474150330155,-0.84334546,Train
-1.3001107155613527,-0.92150754,Train
-1.2999826893426374,-1.0851697,Train
-1.2967939151853631,-0.96626925,Train
-1.2898646167840404,-1.0225396,Train
-1.2879144391335078,-0.93769646,Train
-1.2824482161700037,-1.05014,Train
-1.2803091938601983,-1.0017567,Train
-1.269910802396888,-1.003893,Train
-1.2624861429780458,-0.9226406,Train
-1.2600172382578363,-0.98592484,Train
-1.2599684531460238,-1.0945504,Train
-1.2586449090053458,-1.0626627,Train
-1.2571080971441766,-0.84173644,Train
-1.2532311434847987,-1.022187,Train
-1.25295937471062,-1.0014348,Train
-1.2519080213342704,-1.0288209,Train
-1.2464150670742724,-0.922418,Train
-1.2458097567775135,-0.7335122,Train
-1.244172170618115,-0.91707057,Train
-1.2417140779973257,-0.9592156,Train
-1.2409531534945124,-0.85869455,Train
-1.2386412916458032,-0.67618227,Train
-1.238295237352658,-0.83862126,Train
-1.2339350795510182,-0.9784074,Train
-1.231869842473062,-0.91004604,Train
-1.229717756263388,-0.97358406,Train
-1.224616701204692,-1.0065117,Train
-1.2237589055583207,-0.87102133,Train
-1.223006969954113,-0.9258093,Train
-1.2219340625411397,-0.97800326,Train
-1.2217598990716947,-0.8630136,Train
-1.2208105788461168,-0.9519264,Train
-1.2206885067558841,-1.0726664,Train
-1.2190838953135046,-0.9435982,Train
-1.2184101534671543,-0.7887609,Train
-1.2173287569342697,-0.9584089,Train
-1.2146661856818022,-1.0397027,Train
-1.2141728059842976,-1.072431,Train
-1.2047520589287675,-0.94310206,Train
-1.2046763244074805,-0.8190365,Train
-1.2022083567087714,-0.94866097,Train
-1.200091420244862,-0.87890434,Train
-1.1990762934517916,-0.9603168,Train
-1.199002522964176,-0.86100304,Train
-1.1964635963507748,-0.9076208,Train
-1.1946579360906309,-0.90371007,Train
-1.1942126536101525,-0.8293508,Train
-1.1937553922020698,-0.80830693,Train
-1.192615647650479,-1.009329,Train
-1.1894966167712129,-0.89502174,Train
-1.1884770311183699,-0.89087355,Train
-1.1853789472200176,-0.96862906,Train
-1.1831719590750507,-0.7611841,Train
-1.1783806727492843,-0.78956825,Train
-1.1766833521047488,-0.9911369,Train
-1.1758545176931792,-1.1433675,Train
-1.1740958193440327,-0.66355175,Train
-1.1703232299496857,-0.81777585,Train
-1.1683901210380672,-0.8611071,Train
-1.1683597082588357,-0.82628703,Train
-1.1673114796432795,-1.0247496,Train
-1.1658478388403453,-0.96798456,Train
-1.1656227106545445,-0.82033277,Train
-1.1624738455801304,-0.8586836,Train
-1.1585289733688242,-0.92205685,Train
-1.157339891559274,-0.76044226,Train
-1.153336625062872,-0.79946804,Train
-1.1506548674944148,-1.0251153,Train
-1.146145004365657,-0.82429993,Train
-1.1396963207140285,-0.7112955,Train
-1.1387014728355396,-1.0616238,Train
-1.138227764488485,-0.81369835,Train
-1.1373168179117306,-0.97381026,Train
-1.1370415633972324,-0.94839597,Train
-1.136466700960814,-0.88052124,Train
-1.1344783037132842,-0.4717757,Train
-1.1335240538292852,-0.8316905,Train
-1.1335048639543424,-0.8337174,Train
-1.133034709476138,-0.94073975,Train
-1.1330318572294649,-1.0269449,Train
-1.1302366656582934,-0.79209286,Train
-1.1289392269467906,-0.661477,Train
-1.1257841199771177,-0.6420897,Train
-1.123092470552819,-0.48148078,Train
-1.1194711392059717,-0.6171865,Train
-1.115007737701095,-0.773141,Train
-1.11482079606487,-0.6395936,Train
-1.1125816705736993,-0.756913,Train
-1.112507990076754,-0.9213729,Train
-1.1084665004244014,-0.9572647,Train
-1.108244545807894,-0.68705404,Train
-1.1077181390259179,-0.69205153,Train
-1.1065306114620146,-0.8032981,Train
-1.1031001655798138,-0.53546005,Train
-1.1022488263827293,-0.78027916,Train
-1.1017768888690378,-0.8649263,Train
-1.0941156932945464,-0.8578769,Train
-1.0930089336284121,-0.81957334,Train
-1.0898991880576998,-0.8644502,Train
-1.0876705345317206,-0.7838335,Train
-1.087158890795493,-1.043086,Train
-1.0826895458389925,-1.0826668,Train
-1.080567236881216,-0.7630435,Train
-1.0801033446351456,-0.81863844,Train
-1.0800049426333467,-0.6518677,Train
-1.0791458454269958,-0.8637116,Train
-1.0741247763132378,-0.8651755,Train
-1.0739123708762335,-0.82793045,Train
-1.0738171943027577,-0.84870636,Train
-1.0712733685362477,-0.6057391,Train
-1.0710531862783679,-0.7847393,Train
-1.0693544552715735,-1.0844868,Train
-1.0674540353438842,-0.8392397,Train
-1.066436600315538,-0.99653894,Train
-1.059930900202072,-0.8389255,Train
-1.0584817265433593,-0.5827435,Train
-1.0570860241208058,-0.80727446,Train
-1.0549637100788107,-0.9237673,Train
-1.054751993045014,-0.66680694,Train
-1.053916082926323,-0.98193634,Train
-1.05385049142128,-0.25963646,Train
-1.0533933744050068,-0.8511521,Train
-1.0518487109849484,-0.5997463,Train
-1.0508216698338497,-0.8602534,Train
-1.0502586302395234,-0.6717272,Train
-1.049666588228224,-0.7817365,Train
-1.043830367860599,-0.8300637,Train
-1.0436698946667624,-0.73198485,Train
-1.0433174393423135,-0.8849114,Train
-1.0427968885634005,-0.9617542,Train
-1.040960897379945,-0.69531953,Train
-1.0398978858901882,-0.93174934,Train
-1.0395743089277762,-0.96619713,Train
-1.0390322702070822,-0.96770763,Train
-1.0371113507097212,-0.6434635,Train
-1.0350528980131566,0.032516927,Train
-1.0347220185874715,-0.66376024,Train
-1.0341208031204283,-0.8147772,Train
-1.03172189588916,-0.68072593,Train
-1.0280372441577488,-0.92635524,Train
-1.024771235126258,-0.7677872,Train
-1.0221062539541417,-0.8119963,Train
-1.0208624354464055,-0.98643273,Train
-1.0198616761468704,-0.582056,Train
-1.019057935913383,-0.824255,Train
-1.0174095356208763,-0.7768501,Train
-1.0145443241902012,-0.86829674,Train
-1.0129131695674185,-0.86118025,Train
-1.0125271248439134,-0.63925064,Train
-1.0120917428624485,-0.7262964,Train
-1.011139134672658,-0.8398401,Train
-1.0110876467902017,-0.7474062,Train
-1.0080269390169694,-0.8050045,Train
-1.0038530629199713,-0.72802424,Train
-1.0037300502492854,-0.97330695,Train
-1.0020038126026505,-0.6294179,Train
-1.001065836794188,-0.612568,Train
-1.0000892702407658,-0.8888921,Train
-1.000018848727987,-0.64355075,Train
-0.9995451724115106,-0.6904364,Train
-0.997034238489255,-0.66386795,Train
-0.9945821091485422,-0.69715154,Train
-0.9912888065059728,-0.7365873,Train
-0.9912840237814716,-0.6659704,Train
-0.9894383964783734,0.3261423,Train
-0.9894061625320145,-0.6535653,Train
-0.9892149994690295,-1.007012,Train
-0.9883944553844206,-0.714165,Train
-0.986001922238097,-0.5144744,Train
-0.983306586246842,-0.8930757,Train
-0.9825714372074124,-0.87476087,Train
-0.9792069336413427,-0.64246106,Train
-0.9782757249279281,-0.5100072,Train
-0.9780512246431331,-0.58305407,Train
-0.9776735958267901,-0.81204927,Train
-0.9775949922809082,-0.7155175,Train
-0.9764566662263263,-0.62392676,Train
-0.9752889686404964,-0.8800726,Train
-0.9736853872608184,-0.6753347,Train
-0.9734620899021604,-0.15761228,Train
-0.9733261821276651,-0.73266864,Train
-0.9710044685884417,-0.7627717,Train
-0.9696623380695771,-0.4942336,Train
-0.9694963586669227,-0.7659286,Train
-0.9651952505061654,-0.9742047,Train
-0.9651059680673926,-0.80630285,Train
-0.9649225345420489,-0.5469288,Train
-0.9636455857402025,-0.83457804,Train
-0.9628257875104728,-0.6460091,Train
-0.9617054123067437,-0.79434407,Train
-0.9614261921016842,-0.77330506,Train
-0.959203778437277,-0.42685157,Train
-0.9572955913487277,-0.74970263,Train
-0.9566390494141329,-0.7742452,Train
-0.9564373874395973,-0.7586304,Train
-0.9559148787280746,-0.5259936,Train
-0.9551242354418774,-0.7909496,Train
-0.9495711008107658,-0.8344648,Train
-0.9448076368548195,-0.8059567,Train
-0.9437273863048232,-0.66986966,Train
-0.9371438808678069,-0.88091564,Train
-0.9322027117756911,-0.84042245,Train
-0.9318886661980175,-0.7964663,Train
-0.9309509888331908,-0.8566918,Train
-0.9302732777373258,-0.5130422,Train
-0.9280658589590376,-0.9295298,Train
-0.9252850236961202,-0.82578254,Train
-0.9233343599942828,-0.76313007,Train
-0.922599814960031,-0.6335613,Train
-0.9223555934994425,-0.8275291,Train
-0.9212721876833401,-0.87016606,Train
-0.921209054906445,-0.75695115,Train
-0.9206375429701291,-0.8295016,Train
-0.9187358367351168,-0.6613518,Train
-0.9187009264560511,-0.936216,Train
-0.9177050520738125,-0.36421597,Train
-0.9163787350002726,-0.6361499,Train
-0.9156956824242745,-0.7876198,Train
-0.9080556199131009,-0.5134628,Train
-0.9018075763080559,-0.6287651,Train
-0.8995369098495307,-0.64903545,Train
-0.8938601783710077,-0.7173426,Train
-0.8915960009007692,-0.720662,Train
-0.8913110746770977,-0.89897263,Train
-0.8906669956877254,-0.66405135,Train
-0.8901611144049367,-0.8342588,Train
-0.8895428637548225,-0.68249947,Train
-0.8879431341792082,-0.6527214,Train
-0.8871185837302886,-0.78651863,Train
-0.8848346378010229,-0.5690456,Train
-0.8828575986979983,-0.26188552,Train
-0.8813382948522367,-0.33815992,Train
-0.8804215670104337,-0.68197286,Train
-0.8794532023185673,-0.71945083,Train
-0.8788043711100058,-0.6628659,Train
-0.8781369382706008,-0.7060605,Train
-0.8748346792684248,-0.8202747,Train
-0.8738928348779776,-0.25385326,Train
-0.8672381010626802,-0.62839735,Train
-0.8656763983921755,-0.6329206,Train
-0.8655355757034934,-0.6971141,Train
-0.8645971016416013,-0.7522901,Train
-0.8603832066426195,-0.74655974,Train
-0.8565633060514527,-0.6689012,Train
-0.8553438612880137,-0.5833183,Train
-0.8447310510371057,-0.6330943,Train
-0.843737491499627,-0.79131114,Train
-0.8436867881121112,-0.6280724,Train
-0.843180911913541,-0.5771911,Train
-0.8396239076265541,-0.67315197,Train
-0.8386126941565927,-0.628531,Train
-0.8385149246315964,-0.6792897,Train
-0.8378942737218484,-0.49517787,Train
-0.8378090520485257,-0.68979913,Train
-0.8361814665472487,-0.5479008,Train
-0.8358278062629748,-0.6744075,Train
-0.8347685230307678,-0.5285877,Train
-0.8345784022326096,-0.6242906,Train
-0.8341826227556199,-0.48412937,Train
-0.8341126196740377,-0.6650075,Train
-0.8339934832116644,-0.37844092,Train
-0.8332524583407197,-0.57047176,Train
-0.831919423489053,-0.7050208,Train
-0.8317746351098096,-0.6532161,Train
-0.8303494030368069,-0.3014651,Train
-0.8302418652024823,-0.6561721,Train
-0.8301195551708158,-0.5282016,Train
-0.8299302142918015,-0.7404207,Train
-0.82561967643068,-0.5518599,Train
-0.8245352654645467,-0.26372468,Train
-0.8233451119017015,-0.3227829,Train
-0.8227996403165619,-0.63174266,Train
-0.8220159385141134,-0.61741674,Train
-0.8202185619714459,-0.758536,Train
-0.8196116231994472,-0.42252046,Train
-0.8192894123665918,-0.60743356,Train
-0.8177898881651385,-0.74366945,Train
-0.8173974474945485,-0.707697,Train
-0.8165841540141832,-0.7374674,Train
-0.815666445935021,-0.6358536,Train
-0.8155695356429795,-0.6561636,Train
-0.8145724268124481,-0.27881223,Train
-0.8106241619020246,-0.6487621,Train
-0.8085681730178269,-0.61983955,Train
-0.8082063718826211,-0.6411277,Train
-0.8077181496165339,-0.7861333,Train
-0.807633883776321,-0.794471,Train
-0.8073061123335077,-0.5346227,Train
-0.8072344568808587,-0.21256337,Train
-0.8037333932350383,-0.5813546,Train
-0.8033837799888249,-0.46182746,Train
-0.8028014523941355,-0.6803858,Train
-0.8021225144763058,-0.4432608,Train
-0.7989714662383959,-0.4550435,Train
-0.7988391545317647,-0.6176505,Train
-0.7975368237850594,-0.47016156,Train
-0.7975081996339554,-0.07762903,Train
-0.7964374799602755,-0.3700509,Train
-0.7956441740687615,-0.7086935,Train
-0.794139606322389,-0.396338,Train
-0.7907522980019032,-0.33025616,Train
-0.790270277465748,-0.6034766,Train
-0.7883696928093737,-0.5253912,Train
-0.7855480155094701,-0.5566988,Train
-0.7854489581518845,0.11051799,Train
-0.7833980997527454,-0.5293072,Train
-0.7814751877500881,0.01950936,Train
-0.7806556416976039,-0.7294603,Train
-0.7793804159374647,-0.70945156,Train
-0.7787365184546986,-0.5068817,Train
-0.7774645094797111,-0.4544292,Train
-0.7771146018572368,-0.50120133,Train
-0.7767645956009204,-0.52947545,Train
-0.7756616150345221,-0.2885419,Train
-0.7721414428612582,-0.7047503,Train
-0.7661028894022329,-0.50477517,Train
-0.7650449463700666,-0.651652,Train
-0.7649753266385725,0.09619255,Train
-0.7606641385058828,-0.53559744,Train
-0.7594096456810521,-0.5429396,Train
-0.7582356131587606,-0.7285563,Train
-0.7556572467358824,-0.27990106,Train
-0.7550958422262796,-0.41791564,Train
-0.754031328858328,-0.3959068,Train
-0.7539738024493589,-0.86607254,Train
-0.7532686721622138,-0.5929829,Train
-0.7521152597055771,-0.67877316,Train
-0.7520699527077556,-0.44213217,Train
-0.7517342127690232,-0.5724476,Train
-0.7512837103212381,-0.22494328,Train
-0.7505394701904073,-0.5664496,Train
-0.7455360163690702,-0.5099065,Train
-0.7449187566331746,-0.53632927,Train
-0.7440811483854487,-0.5394773,Train
-0.7438697841964276,-0.63753927,Train
-0.7434979529146325,-0.47957426,Train
-0.7425417913644144,-0.2993031,Train
-0.7415643096516313,-0.6428809,Train
-0.7397791098126751,-0.5077895,Train
-0.7380319978894523,-0.4019646,Train
-0.7376293155687763,-0.18432069,Train
-0.736179774321054,-0.41913086,Train
-0.7312965571870098,-0.5994732,Train
-0.7311110950584176,-0.38829124,Train
-0.7243668088323357,-0.5680479,Train
-0.724021550219412,-0.29540667,Train
-0.7210254964213006,-0.5720127,Train
-0.720946679338235,-0.41655105,Train
-0.7190373091520016,-0.35848057,Train
-0.7185838324362954,-0.6721941,Train
-0.7183453317385525,-0.34021968,Train
-0.7183350585663107,-0.74396574,Train
-0.7180675676537197,-0.51930356,Train
-0.7172467983382237,-0.28235292,Train
-0.7166398544820068,-0.42999488,Train
-0.7147864010411121,-0.6123915,Train
-0.7132048811030814,-0.6328163,Train
-0.7114847465525358,-0.6491783,Train
-0.7109753841052248,-0.6039716,Train
-0.7100054560161181,-0.35658634,Train
-0.708100353523035,-0.2678349,Train
-0.7077140205243315,-0.5072978,Train
-0.7064586354191242,-0.5753305,Train
-0.7036799304438291,-0.5939607,Train
-0.7030487516424846,-0.67451215,Train
-0.7009813847853286,-0.7023506,Train
-0.7005949790822981,-0.5769505,Train
-0.6995350648985543,-0.5379925,Train
-0.6963669952049635,-0.44282025,Train
-0.6958314963147428,-0.46296,Train
-0.6954779534759206,-0.56873107,Train
-0.6943461316622813,-0.6395775,Train
-0.6908896784763251,-0.033170626,Train
-0.6903973257909914,-0.53197193,Train
-0.6880992894581077,-0.27008104,Train
-0.6817070167378722,-0.51230264,Train
-0.679659018720156,-0.2442717,Train
-0.679559609026217,-0.15777372,Train
-0.6795058754443742,-0.6912107,Train
-0.6792575047529302,-0.6310717,Train
-0.6775422602039001,-0.36093146,Train
-0.6752386485168246,-0.7327069,Train
-0.6733526286216701,-0.59131217,Train
-0.6714906438618499,-0.48145288,Train
-0.6705349139617968,-0.25518784,Train
-0.6702300270956327,-0.70010877,Train
-0.6692485491869765,-0.46104193,Train
-0.6686601556109933,-0.6252229,Train
-0.6678463130350115,-0.37166512,Train
-0.6662045745942262,-0.34919316,Train
-0.6608924832786136,-0.73043114,Train
-0.6598506775565017,0.14979948,Train
-0.6589998605086743,-0.48183137,Train
-0.6562012340393705,-0.07567777,Train
-0.6559931857777648,-0.5696258,Train
-0.654371275281365,-0.6763759,Train
-0.6543107273212408,0.03654164,Train
-0.647720846782436,-0.48993748,Train
-0.646840809204655,-0.7522173,Train
-0.6456930946318797,-0.4031546,Train
-0.6435860571417186,-0.3248847,Train
-0.6434153417893741,-0.6414078,Train
-0.6396988633575197,-0.3850422,Train
-0.6386349397589337,-0.49920905,Train
