y,y_pred,Dataset
-2.0013571914524735,-1.5091994,Train
-1.99827893092271,-1.4808695,Train
-1.9956986426651746,-1.3844967,Train
-1.995227247129193,-1.694934,Train
-1.9898987424304522,-1.8963048,Train
-1.98903876514585,-1.483896,Train
-1.9880273076333927,-1.5097293,Train
-1.9846612106731925,-1.4733821,Train
-1.984101836292104,-1.6446975,Train
-1.980588624414197,-1.6897057,Train
-1.9794922721436774,-1.6622968,Train
-1.9792652668643442,-1.6226612,Train
-1.9749432198574224,-1.7020257,Train
-1.9743802341558137,-1.5666974,Train
-1.9660746138650806,-1.4884431,Train
-1.959540094874936,-1.4773387,Train
-1.9522248600439664,-1.6249945,Train
-1.944826470782985,-1.5944649,Train
-1.9427472032951913,-1.4592193,Train
-1.9427231534156233,-1.4590534,Train
-1.939741748776762,-1.4629453,Train
-1.9388924575029576,-1.5124077,Train
-1.9321816549241828,-1.3537955,Train
-1.931015636655779,-1.4549948,Train
-1.9239643114137703,-1.6889282,Train
-1.922474081164043,-1.4219946,Train
-1.9194798276877625,-1.2940484,Train
-1.9184675882224738,-1.4886743,Train
-1.9163107172546103,-1.5721139,Train
-1.9125460073823566,-1.3944145,Train
-1.9056742165783946,-1.4603611,Train
-1.903691445527243,-1.4852753,Train
-1.8961981969480306,-1.3827146,Train
-1.8951591372124215,-1.5470283,Train
-1.885054481398469,-1.5978549,Train
-1.8759589443563867,-1.6052028,Train
-1.8729808886923622,-1.5088149,Train
-1.8687557016437175,-1.4391658,Train
-1.86845948794618,-1.6912447,Train
-1.866973950430284,-1.3192774,Train
-1.866388967348184,-1.4664575,Train
-1.8647272072542818,-1.4449472,Train
-1.863880642646949,-1.4900582,Train
-1.8579252903927477,-1.3468986,Train
-1.8498388390751137,-1.6919811,Train
-1.8480975770538912,-1.5510198,Train
-1.847132343223881,-1.4146494,Train
-1.8456547762375917,-1.4569877,Train
-1.8435579442995635,-1.4901937,Train
-1.8428259810315517,-1.4375719,Train
-1.8343026311100243,-1.3669964,Train
-1.8331416629960238,-1.5478717,Train
-1.8315848330406914,-1.4674739,Train
-1.8183098094663102,-1.2857043,Train
-1.8182000005115062,-1.483838,Train
-1.8116572430534312,-1.5807816,Train
-1.809123803837239,-1.478472,Train
-1.8028417722303947,-1.3431559,Train
-1.799859955769821,-1.5022488,Train
-1.7939786368573403,-1.5053743,Train
-1.7933774483366558,-1.6697457,Train
-1.79190164709951,-1.4131991,Train
-1.7908696320572879,-1.407326,Train
-1.7903001995664076,-1.4096009,Train
-1.777834808326529,-1.4716654,Train
-1.7685383490637268,-1.5548445,Train
-1.756165058953451,-1.287553,Train
-1.753047687054736,-1.3398523,Train
-1.7510978180162762,-1.7006608,Train
-1.747560832331875,-1.5769159,Train
-1.7374355325564408,-1.4752043,Train
-1.736983330454355,-1.5306623,Train
-1.7324454995471232,-1.466459,Train
-1.7290468498600535,-1.2997713,Train
-1.7263056984491103,-1.4746971,Train
-1.7252384868863113,-1.2947328,Train
-1.720814488076116,-1.2197871,Train
-1.713317209236765,-1.4397521,Train
-1.711353082523893,-1.3306028,Train
-1.7101397454323406,-1.3514553,Train
-1.7072812472039953,-1.1500169,Train
-1.705022827102977,-1.3936319,Train
-1.697827976401642,-1.6347705,Train
-1.6930119400993973,-1.5324919,Train
-1.6824001349985203,-1.3839934,Train
-1.681332343834793,-1.410257,Train
-1.6793649240734894,-1.5567483,Train
-1.6691194135402772,-1.2746383,Train
-1.6619747237403266,-1.3158575,Train
-1.6595577436369569,-1.337304,Train
-1.658663470246904,-1.5349318,Train
-1.6578726169824758,-1.1420178,Train
-1.6548716264080376,-1.1913383,Train
-1.6528924570173908,-1.3575863,Train
-1.6508760203039035,-1.5112487,Train
-1.6483846885867246,-1.3933805,Train
-1.6477131105838396,-1.3069655,Train
-1.646145771548519,-1.3232917,Train
-1.6397319905496281,-1.2724084,Train
-1.6342115428687587,-1.27852,Train
-1.6334174097748673,-1.378905,Train
-1.6264044129321356,-1.4480922,Train
-1.6262621361569143,-1.3539423,Train
-1.6236575265225341,-1.4666013,Train
-1.6227805887928755,-1.2699722,Train
-1.613207026902089,-1.3972362,Train
-1.6128248838079906,-1.3739669,Train
-1.6104867482424678,-1.2801138,Train
-1.6096478013199664,-1.1271117,Train
-1.601481801808622,-1.0831335,Train
-1.6005399503002684,-1.3951374,Train
-1.5951946148040475,-1.1292821,Train
-1.5936367659712936,-1.2599496,Train
-1.5902362951170967,-1.3117789,Train
-1.5899759170264232,-1.3691598,Train
-1.5829972320502201,-1.3139523,Train
-1.5793847335164661,-1.2880229,Train
-1.5791559167300213,-1.2714823,Train
-1.5779596915932415,-1.553342,Train
-1.5759664928096007,-1.4125066,Train
-1.5750502133958844,-1.0822,Train
-1.5743169470426281,-1.3281673,Train
-1.5720875949450037,-1.222886,Train
-1.5696108991681061,-1.3133067,Train
-1.5674350503372183,-1.3302431,Train
-1.5539970892482127,-1.1153466,Train
-1.5527541213302596,-1.428133,Train
-1.5425574330236562,-1.2069281,Train
-1.5381614040256226,-1.1626822,Train
-1.5351583421404984,-1.259219,Train
-1.5297134779796213,-1.1352068,Train
-1.5254132015970385,-1.0136837,Train
-1.5249664868921613,-1.298581,Train
-1.5237704671578158,-1.1550964,Train
-1.508051493225294,-1.2963177,Train
-1.5079646293493414,-1.2247889,Train
-1.5065957593992332,-1.3092353,Train
-1.5063135511988623,-1.2259668,Train
-1.5042692971997738,-0.9862746,Train
-1.5032407800999954,-1.0797094,Train
-1.4996827864240558,-1.2807173,Train
-1.4930091118605302,-1.3487269,Train
-1.4929512402331133,-1.2703428,Train
-1.4924606792264388,-1.2718903,Train
-1.4879271592282162,-1.4457711,Train
-1.4841763785898485,-1.2475747,Train
-1.476103134038628,-1.2090746,Train
-1.473768886375121,-1.1572653,Train
-1.473219450116264,-1.2373604,Train
-1.4731024841068407,-1.0587273,Train
-1.4720509339712284,-0.9635818,Train
-1.469531988337195,-1.3307616,Train
-1.4680820550962133,-1.0625582,Train
-1.4656928068635713,-1.3037778,Train
-1.460905712984519,-1.1661345,Train
-1.4575248417932898,-0.9217159,Train
-1.4557008915649072,-1.263529,Train
-1.4511729204829396,-0.93446785,Train
-1.4498542556669176,-1.0893426,Train
-1.445561814065303,-1.03226,Train
-1.4419961330507365,-1.5402983,Train
-1.4417845156676254,-1.2606314,Train
-1.43916564479988,-1.1019057,Train
-1.4365523055620457,-1.2401465,Train
-1.4343642495221354,-1.4221311,Train
-1.4297472466533745,-1.299435,Train
-1.4292287224440223,-1.1550726,Train
-1.4147387012722719,-1.1658888,Train
-1.413159586678093,-1.1240131,Train
-1.4077603889692971,-1.1859977,Train
-1.4069181357793956,-1.1616602,Train
-1.4057767251293474,-1.0965468,Train
-1.3967675913330062,-1.1578199,Train
-1.3959804409050345,-1.1601857,Train
-1.3945533007247655,-1.1050065,Train
-1.3886105893634397,-1.0079327,Train
-1.384729298865537,-1.1221458,Train
-1.3834189462386166,-1.1917847,Train
-1.3830593913112188,-1.0481228,Train
-1.381543554394167,-1.1992,Train
-1.3780714026662275,-1.0841297,Train
-1.3767381374994556,-1.18025,Train
-1.3705575375803147,-1.0144385,Train
-1.3698903386149688,-1.0132933,Train
-1.367977720121428,-1.0948417,Train
-1.3658152799004348,-1.079056,Train
-1.364177268191934,-1.0166112,Train
-1.3640463099043123,-1.0954694,Train
-1.361687391069716,-0.98529214,Train
-1.361164697801056,-0.87207645,Train
-1.3569865885835943,-0.7925984,Train
-1.3506188873837628,-1.1935906,Train
-1.3490254917277655,-1.2019207,Train
-1.3450358000952085,-1.040222,Train
-1.334866561485197,-0.8873212,Train
-1.3335424529962465,-1.0549172,Train
-1.3328418934216852,-1.2316792,Train
-1.3326391785054628,-1.1457628,Train
-1.332388394335417,-1.0479386,Train
-1.3275973235805218,-0.88908756,Train
-1.326286937397758,-1.2035033,Train
-1.3237919516526224,-0.9271854,Train
-1.3184092385060153,-1.0898529,Train
-1.3147666622430398,-1.0861305,Train
-1.312564936264395,-1.067861,Train
-1.305995591901636,-0.86057204,Train
-1.3017474150330155,-0.87662166,Train
-1.2999826893426374,-1.0760098,Train
-1.2967939151853631,-1.0414357,Train
-1.2956988166831669,-1.0852454,Train
-1.2898646167840404,-1.0113064,Train
-1.2879144391335078,-0.84357405,Train
-1.2824482161700037,-1.0764145,Train
-1.2803091938601983,-1.0122948,Train
-1.2624861429780458,-1.0552012,Train
-1.2600172382578363,-1.0711154,Train
-1.2599684531460238,-1.020662,Train
-1.2586449090053458,-1.0584906,Train
-1.2571080971441766,-0.8030879,Train
-1.2532311434847987,-0.9092989,Train
-1.25295937471062,-1.0520393,Train
-1.252288185142041,-1.100859,Train
-1.2464150670742724,-1.059907,Train
-1.2458097567775135,-0.8645185,Train
-1.244172170618115,-0.9821736,Train
-1.2417140779973257,-0.9031867,Train
-1.2409531534945124,-1.0056727,Train
-1.2386412916458032,-0.7116241,Train
-1.2384088665893689,-1.1254405,Train
-1.238295237352658,-0.8201863,Train
-1.2339350795510182,-1.0110179,Train
-1.229717756263388,-1.1580052,Train
-1.224616701204692,-1.1404225,Train
-1.223006969954113,-1.03977,Train
-1.2219340625411397,-1.0954587,Train
-1.2217598990716947,-0.934864,Train
-1.2208105788461168,-1.0688676,Train
-1.2206885067558841,-1.1108934,Train
-1.2190838953135046,-0.8808891,Train
-1.2173287569342697,-1.2258979,Train
-1.2146661856818022,-1.0597477,Train
-1.2141728059842976,-1.0561069,Train
-1.2046763244074805,-0.85998875,Train
-1.2022083567087714,-0.81231123,Train
-1.200091420244862,-0.7841514,Train
-1.1990762934517916,-0.94239515,Train
-1.199002522964176,-0.85409373,Train
-1.1964635963507748,-0.71019596,Train
-1.1946579360906309,-0.8544281,Train
-1.1942126536101525,-0.896288,Train
-1.1937553922020698,-0.91019726,Train
-1.192615647650479,-1.0865703,Train
-1.1894966167712129,-1.0593244,Train
-1.1885557465170622,-0.98106664,Train
-1.1853789472200176,-1.1177402,Train
-1.1831719590750507,-0.7449675,Train
-1.1783806727492843,-0.57238936,Train
-1.1758545176931792,-1.1914121,Train
-1.1717540546632244,-0.83214664,Train
-1.1703232299496857,-0.6835029,Train
-1.1683901210380672,-0.8524079,Train
-1.1683597082588357,-0.96601003,Train
-1.1658478388403453,-1.0016356,Train
-1.1656227106545445,-0.80593616,Train
-1.1624738455801304,-0.96495384,Train
-1.1585289733688242,-0.83356875,Train
-1.157339891559274,-0.8303663,Train
-1.153336625062872,-0.84654945,Train
-1.1506548674944148,-1.1360828,Train
-1.1505076808892252,-0.89154035,Train
-1.146145004365657,-0.82950574,Train
-1.1387014728355396,-0.95469135,Train
-1.138227764488485,-0.8378644,Train
-1.1370415633972324,-0.8602314,Train
-1.136466700960814,-0.9194719,Train
-1.1344783037132842,-0.9199508,Train
-1.1335240538292852,-0.91658306,Train
-1.1335048639543424,-0.92759323,Train
-1.133034709476138,-0.9851398,Train
-1.1330318572294649,-0.758315,Train
-1.1302366656582934,-0.80768335,Train
-1.1289392269467906,-0.76672846,Train
-1.1257841199771177,-0.6486811,Train
-1.123092470552819,-0.55400765,Train
-1.1194711392059717,-0.76044106,Train
-1.115007737701095,-0.849999,Train
-1.11482079606487,-0.6493817,Train
-1.1125816705736993,-0.7761802,Train
-1.112507990076754,-0.98762393,Train
-1.1110303890261997,-0.7474471,Train
-1.1084665004244014,-0.7457309,Train
-1.108244545807894,-0.87017787,Train
-1.1077181390259179,-0.7262855,Train
-1.1065306114620146,-0.782777,Train
-1.1031001655798138,-0.7367839,Train
-1.1022488263827293,-0.60907507,Train
-1.1017768888690378,-0.8165134,Train
-1.0941156932945464,-0.960017,Train
-1.0898991880576998,-0.90555173,Train
-1.0876705345317206,-0.69297415,Train
-1.0872240720040898,-0.712604,Train
-1.087158890795493,-0.9590898,Train
-1.0826895458389925,-1.0760877,Train
-1.080567236881216,-0.68723184,Train
-1.0801033446351456,-0.61930174,Train
-1.0791458454269958,-0.855907,Train
-1.0741247763132378,-0.78315836,Train
-1.0739123708762335,-1.0054253,Train
-1.0738171943027577,-0.77389187,Train
-1.0720990131090244,-0.8560835,Train
-1.0712733685362477,-0.75902486,Train
-1.0710531862783679,-0.74930334,Train
-1.0693544552715735,-0.92703635,Train
-1.0674540353438842,-0.9256749,Train
-1.066436600315538,-1.0102737,Train
-1.059930900202072,-1.0203798,Train
-1.0584817265433593,-0.8176623,Train
-1.0570860241208058,-0.70953447,Train
-1.0549637100788107,-0.78807455,Train
-1.054751993045014,-0.78858024,Train
-1.053916082926323,-1.0252068,Train
-1.05385049142128,-0.754844,Train
-1.0533933744050068,-0.8504608,Train
-1.0518487109849484,-0.67333895,Train
-1.0508216698338497,-0.81349105,Train
-1.049666588228224,-0.91324145,Train
-1.0436698946667624,-0.7740031,Train
-1.0433174393423135,-0.97455937,Train
-1.0427968885634005,-0.9103113,Train
-1.040960897379945,-1.0471175,Train
-1.0398978858901882,-1.1277163,Train
-1.0395743089277762,-0.85628825,Train
-1.0371113507097212,-0.77943027,Train
-1.0350528980131566,-0.69204146,Train
-1.0347220185874715,-0.748655,Train
-1.0341208031204283,-0.7581683,Train
-1.03172189588916,-0.05941613,Train
-1.0280372441577488,-0.9603806,Train
-1.0280346715431028,-0.9078097,Train
-1.0262996209118274,-0.7525626,Train
-1.024771235126258,-0.69795585,Train
-1.0221062539541417,-0.83349353,Train
-1.0208624354464055,-1.0410753,Train
-1.0198616761468704,-0.79287654,Train
-1.0195966698919428,-0.9879018,Train
-1.019057935913383,-0.70673084,Train
-1.0174095356208763,-0.74798304,Train
-1.0145443241902012,-0.8305348,Train
-1.013320459715474,-0.75416046,Train
-1.0129131695674185,-0.7476947,Train
-1.0125271248439134,-0.6788507,Train
-1.0120917428624485,-0.8248448,Train
-1.011139134672658,-0.8914879,Train
-1.0110876467902017,-0.5441926,Train
-1.0080269390169694,-0.6465007,Train
-1.0038530629199713,-0.832514,Train
-1.0037300502492854,-0.9300694,Train
-1.0020038126026505,-0.5763402,Train
-1.001065836794188,-0.6135728,Train
-1.0000892702407658,-0.7745792,Train
-1.000018848727987,-0.6598822,Train
-0.9995451724115106,-0.75786585,Train
-0.9945821091485422,-0.7740961,Train
-0.9916763287034229,-0.4704371,Train
-0.9912888065059728,-0.72289014,Train
-0.9912840237814716,-0.7092934,Train
-0.9894383964783734,-0.5875974,Train
-0.9894061625320145,-0.6808583,Train
-0.9892149994690295,-0.8429977,Train
-0.9883944553844206,-0.29692885,Train
-0.986001922238097,-0.22764051,Train
-0.983306586246842,-0.7592916,Train
-0.9825714372074124,-0.91550004,Train
-0.9792069336413427,-0.7109963,Train
-0.9782757249279281,0.21163705,Train
-0.9776735958267901,-0.64171845,Train
-0.9775949922809082,-0.73129797,Train
-0.9764566662263263,-0.550978,Train
-0.9752889686404964,-0.84289205,Train
-0.9736853872608184,-0.77450055,Train
-0.9726350929272174,-0.47258717,Train
-0.9710044685884417,-0.752301,Train
-0.9696623380695771,-0.7332285,Train
-0.9694963586669227,-0.8545995,Train
-0.9651952505061654,-0.92226416,Train
-0.9651059680673926,-0.78333586,Train
-0.9649225345420489,-0.69516605,Train
-0.9636455857402025,-0.7561582,Train
-0.9628257875104728,-0.29512012,Train
-0.9617054123067437,-0.88170284,Train
-0.9614261921016842,-0.6716408,Train
-0.959203778437277,-0.6325055,Train
-0.9572955913487277,-0.675978,Train
-0.9566390494141329,-0.6971002,Train
-0.9564373874395973,-0.47303784,Train
-0.9559148787280746,-0.8364596,Train
-0.9551242354418774,-0.97462875,Train
-0.9448076368548195,-0.8914758,Train
-0.9437273863048232,-0.59090745,Train
-0.9371438808678069,-0.856481,Train
-0.9322027117756911,-0.7080217,Train
-0.9309509888331908,-0.7017757,Train
-0.9302732777373258,-0.62014234,Train
-0.9280658589590376,-0.98820704,Train
-0.9252850236961202,-0.7836191,Train
-0.9233343599942828,-0.71468496,Train
-0.922599814960031,-0.80765283,Train
-0.9223555934994425,-0.77201515,Train
-0.9212721876833401,-0.84371936,Train
-0.921209054906445,-0.64364177,Train
-0.9206375429701291,0.04542143,Train
-0.9187358367351168,-0.7209215,Train
-0.9187009264560511,-0.800299,Train
-0.9177050520738125,-0.3202633,Train
-0.9163787350002726,-0.65843743,Train
-0.9156956824242745,-0.8119183,Train
-0.9126880076275528,-0.72379655,Train
-0.9110180334699698,-0.89638877,Train
-0.9080556199131009,-0.72864366,Train
-0.8938601783710077,-0.44082487,Train
-0.8915960009007692,-0.7768256,Train
-0.8913110746770977,-0.844446,Train
-0.8906669956877254,-0.73831624,Train
-0.8895428637548225,-0.75887185,Train
-0.8891734418842543,-0.76329535,Train
-0.8879431341792082,-0.6183519,Train
-0.8871185837302886,-0.6553157,Train
-0.8861603340914636,-0.7015931,Train
-0.8848346378010229,-0.6953083,Train
-0.8828575986979983,-0.29400268,Train
-0.8813382948522367,-0.5841318,Train
-0.8804215670104337,-0.4600329,Train
-0.8794532023185673,-0.641602,Train
-0.8788043711100058,-0.7360669,Train
-0.8781369382706008,-0.7135391,Train
-0.8748346792684248,-0.84878975,Train
-0.8703698424886183,-0.41020322,Train
-0.8672381010626802,-0.58884,Train
-0.8655355757034934,-0.7441905,Train
-0.8645971016416013,-0.8167804,Train
-0.8603832066426195,-0.79698855,Train
-0.8565633060514527,-0.6496066,Train
-0.8553438612880137,-0.7040945,Train
-0.8552799135108659,-0.7848796,Train
-0.8447310510371057,-0.63146895,Train
-0.843737491499627,-0.6688185,Train
-0.8436867881121112,-0.7421239,Train
-0.843180911913541,-0.7317557,Train
-0.8396239076265541,-0.6004347,Train
-0.8386126941565927,-0.6297875,Train
-0.8378942737218484,-0.7643724,Train
-0.8378090520485257,-0.5990774,Train
-0.8361814665472487,-0.61786216,Train
-0.8348459302599969,-0.5245292,Train
-0.8347685230307678,-0.72988206,Train
-0.8341826227556199,-0.58550906,Train
-0.8341126196740377,-0.8308144,Train
-0.8339934832116644,-0.7148809,Train
-0.8332524583407197,-0.60802037,Train
-0.831919423489053,-0.8131942,Train
-0.8317746351098096,-0.6628574,Train
-0.8303494030368069,-0.62698805,Train
-0.8302418652024823,-0.60613674,Train
-0.8301195551708158,-0.64104944,Train
-0.8299302142918015,-0.8387366,Train
-0.82561967643068,-0.5801301,Train
-0.8245352654645467,-0.84355134,Train
-0.8233451119017015,-0.45916328,Train
-0.8227996403165619,-0.73978555,Train
-0.8220159385141134,-0.5692436,Train
-0.8211472250165729,-0.6742549,Train
-0.8196116231994472,-0.67201674,Train
-0.8192894123665918,-0.45988953,Train
-0.8192704329783023,-0.7115794,Train
-0.8177898881651385,-0.7586706,Train
-0.8173974474945485,-0.59247947,Train
-0.8165841540141832,-0.7444591,Train
-0.815666445935021,-0.44195038,Train
-0.8155695356429795,-0.7287472,Train
-0.8145724268124481,-0.45294836,Train
-0.8106329148928844,-0.72312766,Train
-0.8106241619020246,-0.75702673,Train
-0.8085681730178269,-0.6509069,Train
-0.8082696566776548,-0.9926091,Train
-0.8082063718826211,-0.74203414,Train
-0.8077181496165339,-0.7149153,Train
-0.807633883776321,-0.74272543,Train
-0.8073061123335077,-0.66955715,Train
-0.8072344568808587,-0.1848599,Train
-0.8037333932350383,-0.6831621,Train
-0.8033837799888249,-0.15517488,Train
-0.8021225144763058,-0.6017843,Train
-0.7989714662383959,-0.609935,Train
-0.7988391545317647,-0.6898746,Train
-0.7975368237850594,-0.4302429,Train
-0.7975081996339554,-0.35026008,Train
-0.7964374799602755,-0.08369906,Train
-0.7956441740687615,-0.86183995,Train
-0.794139606322389,-0.52604306,Train
-0.7928929508206355,-0.07769449,Train
-0.7907522980019032,-0.5185896,Train
-0.790270277465748,-0.7239292,Train
-0.7883696928093737,-0.69973105,Train
-0.7855480155094701,-0.51790154,Train
-0.7854489581518845,0.00078903884,Train
-0.7833980997527454,-0.24796295,Train
-0.7814751877500881,-0.4330564,Train
-0.7806556416976039,-0.50325626,Train
-0.7793804159374647,-0.8466768,Train
-0.7787365184546986,-0.6411802,Train
-0.7774645094797111,-0.5844789,Train
-0.7771146018572368,-0.6081341,Train
-0.7767645956009204,-0.70936847,Train
-0.7756616150345221,-0.3623153,Train
-0.7743359828052371,-0.5254345,Train
-0.7726443244550326,-0.14168593,Train
-0.7721414428612582,-0.7597557,Train
-0.7661028894022329,-0.23202038,Train
-0.7650449463700666,-0.63584656,Train
-0.7622935843227711,-0.64662033,Train
-0.7606641385058828,-0.58965296,Train
-0.7594096456810521,-0.5605161,Train
-0.7582356131587606,-0.7962898,Train
-0.7556572467358824,-0.46084076,Train
-0.7550958422262796,-0.6982542,Train
-0.754031328858328,-0.35672528,Train
-0.7539738024493589,-0.81994253,Train
-0.7521152597055771,-0.6427674,Train
-0.7520699527077556,-0.3766185,Train
-0.7517342127690232,-0.56724244,Train
-0.7512837103212381,-0.6303872,Train
-0.7505394701904073,0.025209986,Train
-0.7479126343856956,-0.45343304,Train
-0.7455360163690702,-0.27982014,Train
-0.7449187566331746,-0.5966035,Train
-0.7440811483854487,-0.4810249,Train
-0.7438697841964276,-0.6920489,Train
-0.7434979529146325,-0.27617478,Train
-0.7425417913644144,-0.3030471,Train
-0.7415643096516313,-0.65130174,Train
-0.7397791098126751,-0.15767956,Train
-0.7376293155687763,-0.3480689,Train
-0.7327313709785152,0.16632634,Train
-0.7326514673979201,-0.7600551,Train
-0.7312965571870098,-0.46765065,Train
-0.7311110950584176,-0.59531015,Train
-0.7247176305973264,-0.63999397,Train
-0.7243668088323357,-0.41800976,Train
-0.724021550219412,-0.4257109,Train
-0.7230611631750583,-0.36261058,Train
-0.7210254964213006,-0.63941693,Train
-0.720946679338235,-0.46951908,Train
-0.7190373091520016,-0.44044358,Train
-0.7185838324362954,-0.6194375,Train
-0.7183453317385525,-0.62289697,Train
-0.7183350585663107,-0.5716316,Train
-0.7180675676537197,-0.48123586,Train
-0.71771881058993,-0.1570747,Train
-0.7166398544820068,-0.44490087,Train
-0.7147864010411121,-0.6099889,Train
-0.7132048811030814,-0.59857196,Train
-0.7124647363103879,-0.4300292,Train
-0.7114847465525358,-0.4625779,Train
-0.7109753841052248,-0.71615595,Train
-0.708100353523035,-0.36795053,Train
-0.7077140205243315,-0.45576012,Train
-0.7064586354191242,-0.22902617,Train
-0.7036799304438291,-0.69356984,Train
-0.7030487516424846,-0.7360414,Train
-0.7009813847853286,-0.62996835,Train
-0.7005949790822981,-0.060299434,Train
-0.6995350648985543,-0.6824716,Train
-0.6978824141992405,-0.7231241,Train
-0.6963669952049635,-0.6931849,Train
-0.6958314963147428,-0.604786,Train
-0.6954779534759206,-0.3322715,Train
-0.6943461316622813,-0.4466136,Train
-0.6908896784763251,-0.17224793,Train
-0.6903973257909914,-0.62383735,Train
-0.6880992894581077,-0.5572449,Train
-0.683264484254226,-0.27804503,Train
-0.6817070167378722,-0.040521808,Train
-0.679659018720156,-0.40281576,Train
-0.679559609026217,-0.29102758,Train
-0.6795058754443742,-0.766174,Train
-0.6775422602039001,-0.42572543,Train
-0.6752386485168246,-0.667052,Train
-0.6733526286216701,-0.69457144,Train
-0.6714906438618499,-0.6217288,Train
-0.6705349139617968,-0.3792621,Train
-0.6702300270956327,-0.64477885,Train
-0.669556649279339,-0.3557139,Train
-0.6692485491869765,-0.21443376,Train
-0.6678463130350115,-0.41353634,Train
-0.6662045745942262,-0.12341423,Train
-0.6608924832786136,-0.5755018,Train
-0.6598506775565017,-0.62136185,Train
-0.6589998605086743,-0.22453569,Train
-0.6562012340393705,-0.1842507,Train
-0.654371275281365,-0.6352106,Train
-0.6543107273212408,-0.24147165,Train
-0.6532215173611071,-0.60646635,Train
-0.647720846782436,-0.44712186,Train
-0.646840809204655,-0.3481169,Train
-0.6456930946318797,-0.6232826,Train
-0.6435860571417186,-0.373309,Train
-0.6434153417893741,-0.45910186,Train
