y,y_pred,Dataset
-2.1948307267695646,-1.7127707,Train
-2.1935321242804093,-1.5731574,Train
-2.1902987122084903,-1.4522706,Train
-2.1810435713739635,-1.6344533,Train
-2.178646940347394,-1.6549846,Train
-2.1666294082700137,-1.546955,Train
-2.166357036507501,-1.6786891,Train
-2.1625187717185033,-1.7663804,Train
-2.1601625500619104,-1.6055679,Train
-2.1583066017949157,-1.6504025,Train
-2.1560372536742904,-1.6115834,Train
-2.1537571936133535,-1.639784,Train
-2.142279031041867,-1.5966556,Train
-2.1379824407178187,-1.5582134,Train
-2.135102029507012,-1.4799497,Train
-2.1300523662390396,-1.7188281,Train
-2.1206219662859453,-1.6396226,Train
-2.113608726925983,-1.540053,Train
-2.1118420748251516,-1.3707839,Train
-2.106241195821789,-1.4661797,Train
-2.104627697165176,-1.6186087,Train
-2.104069133208544,-1.5034537,Train
-2.0928268865180293,-1.5666703,Train
-2.0895037023970793,-1.5461675,Train
-2.0796205964958285,-1.4251429,Train
-2.0787383660945356,-1.744295,Train
-2.0714063635103974,-1.6689731,Train
-2.0580647463314734,-1.6414675,Train
-2.0575482766548854,-1.6028119,Train
-2.056898170832703,-1.5683028,Train
-2.0554792925077705,-1.448369,Train
-2.0466416356797303,-1.3809031,Train
-2.0416182110474628,-1.4520916,Train
-2.0400435522625253,-1.4724241,Train
-2.038333980176264,-1.5961664,Train
-2.0369449904476187,-1.8161641,Train
-2.0364489908522336,-1.5395495,Train
-2.0278220616690374,-1.4937254,Train
-2.0272002551163864,-1.6608472,Train
-2.0080061567132694,-1.3155246,Train
-2.0042181880658725,-1.5201964,Train
-2.00403718683074,-1.5997623,Train
-2.0013571914524735,-1.4538244,Train
-1.99827893092271,-1.4780835,Train
-1.9956986426651746,-1.3599299,Train
-1.9955493227218317,-1.4679819,Train
-1.995227247129193,-1.5511969,Train
-1.9898987424304522,-1.5382004,Train
-1.98903876514585,-1.4909457,Train
-1.9883916783327136,-1.4624404,Train
-1.9880273076333927,-1.4611133,Train
-1.9846612106731925,-1.4528412,Train
-1.984101836292104,-1.6330605,Train
-1.980588624414197,-1.5784923,Train
-1.9794922721436774,-1.5294627,Train
-1.9792652668643442,-1.6018099,Train
-1.9749432198574224,-1.5817249,Train
-1.9743802341558137,-1.4951811,Train
-1.9660746138650806,-1.5122675,Train
-1.959540094874936,-1.483887,Train
-1.9522248600439664,-1.6766471,Train
-1.944826470782985,-1.511964,Train
-1.9427472032951913,-1.3820277,Train
-1.9427231534156233,-1.4644364,Train
-1.9408392912628722,-1.4328287,Train
-1.939741748776762,-1.5225888,Train
-1.9388924575029576,-1.4796965,Train
-1.9321816549241828,-1.2745856,Train
-1.931015636655779,-1.4212769,Train
-1.922474081164043,-1.3905327,Train
-1.9194798276877625,-1.2521889,Train
-1.9184675882224738,-1.4679977,Train
-1.9163107172546103,-1.5168129,Train
-1.9125460073823566,-1.3113737,Train
-1.9056742165783946,-1.4198846,Train
-1.9039580095867707,-1.4151374,Train
-1.903691445527243,-1.4100633,Train
-1.8951591372124215,-1.3931893,Train
-1.8927520509985811,-1.6593239,Train
-1.885054481398469,-1.4668151,Train
-1.8729808886923622,-1.4533972,Train
-1.8687557016437175,-1.402146,Train
-1.86845948794618,-1.5948461,Train
-1.866973950430284,-1.3386147,Train
-1.866388967348184,-1.4324926,Train
-1.8647272072542818,-1.461786,Train
-1.863880642646949,-1.4472212,Train
-1.8579252903927477,-1.3580621,Train
-1.8498388390751137,-1.5558869,Train
-1.8480975770538912,-1.4228333,Train
-1.847132343223881,-1.3359534,Train
-1.8456547762375917,-1.438263,Train
-1.8435579442995635,-1.4085648,Train
-1.8428259810315517,-1.5025189,Train
-1.8427432323221895,-1.4405175,Train
-1.8343026311100243,-1.3485311,Train
-1.8331416629960238,-1.405419,Train
-1.8315848330406914,-1.4007322,Train
-1.8242857609408694,-1.2784034,Train
-1.8183098094663102,-1.4204153,Train
-1.8182000005115062,-1.3589323,Train
-1.8116572430534312,-1.4187175,Train
-1.809123803837239,-1.4609243,Train
-1.8077424846692989,-1.5110694,Train
-1.8060792618456858,-1.4590209,Train
-1.8028417722303947,-1.3802093,Train
-1.799859955769821,-1.4287964,Train
-1.7939786368573403,-1.577812,Train
-1.7933774483366558,-1.6330376,Train
-1.79190164709951,-1.4167653,Train
-1.7908696320572879,-1.2563963,Train
-1.7903001995664076,-1.4012309,Train
-1.7685383490637268,-1.4856431,Train
-1.7598061963825433,-1.5598664,Train
-1.756165058953451,-1.2059971,Train
-1.753047687054736,-1.3046719,Train
-1.7510978180162762,-1.4581639,Train
-1.747560832331875,-1.3258125,Train
-1.7374355325564408,-1.4056841,Train
-1.736983330454355,-1.4850341,Train
-1.7324454995471232,-1.4529799,Train
-1.7263056984491103,-1.40335,Train
-1.7252384868863113,-1.2784535,Train
-1.720814488076116,-1.3130826,Train
-1.711353082523893,-1.3424257,Train
-1.7101397454323406,-1.3434646,Train
-1.7072812472039953,-1.2561384,Train
-1.705022827102977,-1.3744173,Train
-1.6930119400993973,-1.2720848,Train
-1.6824001349985203,-1.4336151,Train
-1.681332343834793,-1.3758715,Train
-1.6793649240734894,-1.6028658,Train
-1.6691194135402772,-1.4041787,Train
-1.6619747237403266,-1.3496171,Train
-1.6595577436369569,-1.2059307,Train
-1.658663470246904,-1.4406935,Train
-1.6578726169824758,-1.2604169,Train
-1.6548716264080376,-1.0638869,Train
-1.6528924570173908,-1.1850606,Train
-1.6483846885867246,-1.3832344,Train
-1.6477131105838396,-1.3186897,Train
-1.646145771548519,-1.3272303,Train
-1.6397319905496281,-1.2621646,Train
-1.6342115428687587,-1.1560985,Train
-1.6334174097748673,-1.2886162,Train
-1.6264044129321356,-1.4017065,Train
-1.6262621361569143,-1.2924678,Train
-1.6236575265225341,-1.386916,Train
-1.6227805887928755,-1.3321347,Train
-1.6214007862473638,-1.2063203,Train
-1.6211207322304428,-1.0894636,Train
-1.6179533534821693,-1.2090764,Train
-1.613207026902089,-1.2590243,Train
-1.6128248838079906,-1.2370232,Train
-1.6096478013199664,-1.150143,Train
-1.601481801808622,-1.0111053,Train
-1.6005399503002684,-1.2173148,Train
-1.5936367659712936,-1.2650714,Train
-1.5899759170264232,-1.2689732,Train
-1.5829972320502201,-1.1586362,Train
-1.5793847335164661,-1.307453,Train
-1.5779596915932415,-1.414399,Train
-1.5759664928096007,-1.2846379,Train
-1.5750502133958844,-1.2128543,Train
-1.5743169470426281,-1.1851729,Train
-1.5720875949450037,-1.2369231,Train
-1.5696108991681061,-1.0768465,Train
-1.5674350503372183,-1.3835268,Train
-1.5527541213302596,-1.3328475,Train
-1.5425574330236562,-1.0877757,Train
-1.5381614040256226,-1.2000582,Train
-1.5297134779796213,-1.2511536,Train
-1.5254132015970385,-1.1499987,Train
-1.5249664868921613,-1.1677014,Train
-1.5237704671578158,-1.3388749,Train
-1.5203121236593584,-1.2136003,Train
-1.5184420382139334,-1.0420359,Train
-1.508051493225294,-1.0161145,Train
-1.5065957593992332,-1.1338221,Train
-1.5063135511988623,-1.241155,Train
-1.5042692971997738,-1.0274608,Train
-1.5032407800999954,-1.1758083,Train
-1.4930091118605302,-1.2754526,Train
-1.4879271592282162,-1.3385727,Train
-1.4841763785898485,-1.3601936,Train
-1.476103134038628,-1.0636913,Train
-1.473768886375121,-1.2066325,Train
-1.473219450116264,-1.0587176,Train
-1.4731024841068407,-1.0809399,Train
-1.4720509339712284,-0.82507914,Train
-1.4715691244301479,-1.2124251,Train
-1.469531988337195,-1.2208024,Train
-1.4680820550962133,-1.1219805,Train
-1.4656928068635713,-1.2273391,Train
-1.460905712984519,-1.2304057,Train
-1.4575248417932898,-0.88666904,Train
-1.4557008915649072,-1.2325068,Train
-1.4511729204829396,-1.039711,Train
-1.4498542556669176,-1.1786436,Train
-1.445561814065303,-1.1003752,Train
-1.4419961330507365,-1.3071623,Train
-1.4417845156676254,-1.2414336,Train
-1.43916564479988,-1.0834388,Train
-1.4388759714412378,-1.153115,Train
-1.4365523055620457,-1.1245271,Train
-1.4343642495221354,-1.2017817,Train
-1.430617563205061,-1.2055794,Train
-1.4297472466533745,-1.1099695,Train
-1.4292287224440223,-1.2135085,Train
-1.4147387012722719,-1.1194713,Train
-1.413159586678093,-1.1288284,Train
-1.4077603889692971,-1.2160591,Train
-1.4069181357793956,-1.2501211,Train
-1.4057767251293474,-0.9115679,Train
-1.3967675913330062,-1.0780894,Train
-1.3959804409050345,-1.1699964,Train
-1.3886105893634397,-0.97097605,Train
-1.384729298865537,-1.1951813,Train
-1.3834189462386166,-1.1282881,Train
-1.3830974222837034,-1.0705142,Train
-1.3830593913112188,-1.1459602,Train
-1.381543554394167,-1.054004,Train
-1.3780714026662275,-1.1310672,Train
-1.3767381374994556,-1.194558,Train
-1.3758776248466273,-1.1113609,Train
-1.3705575375803147,-1.0497226,Train
-1.3698903386149688,-1.0074213,Train
-1.367977720121428,-0.98830706,Train
-1.3658152799004348,-0.9867414,Train
-1.364177268191934,-0.95216906,Train
-1.3640463099043123,-0.9572027,Train
-1.361164697801056,-0.86002463,Train
-1.3569865885835943,-0.7704197,Train
-1.3506188873837628,-1.0544873,Train
-1.3490254917277655,-1.0516702,Train
-1.3450358000952085,-0.84526783,Train
-1.34099331749495,-0.98246413,Train
-1.334866561485197,-0.98453665,Train
-1.3328418934216852,-1.2155892,Train
-1.332388394335417,-0.99771357,Train
-1.3275973235805218,-0.99113566,Train
-1.326286937397758,-1.1723901,Train
-1.3237919516526224,-0.8231839,Train
-1.3184092385060153,-1.0504979,Train
-1.3147666622430398,-1.1770871,Train
-1.312564936264395,-1.120916,Train
-1.3094779578248803,-1.1412364,Train
-1.305995591901636,-0.7957957,Train
-1.3017474150330155,-0.82646686,Train
-1.3001107155613527,-0.8408754,Train
-1.2967939151853631,-0.9761534,Train
-1.2956988166831669,-1.116672,Train
-1.2898646167840404,-0.8902575,Train
-1.2879144391335078,-0.8837535,Train
-1.2824482161700037,-1.0972437,Train
-1.2803091938601983,-1.0297328,Train
-1.269910802396888,-0.9383755,Train
-1.2624861429780458,-1.0403261,Train
-1.2600172382578363,-0.9392349,Train
-1.2599684531460238,-1.0134043,Train
-1.2586449090053458,-1.0486372,Train
-1.2571080971441766,-0.79642034,Train
-1.2532311434847987,-1.08235,Train
-1.25295937471062,-1.1150789,Train
-1.252288185142041,-1.0737981,Train
-1.2519080213342704,-0.9684022,Train
-1.2464150670742724,-1.0883713,Train
-1.2458097567775135,-0.7413426,Train
-1.244172170618115,-0.92827886,Train
-1.2417140779973257,-0.8366811,Train
-1.2409531534945124,-0.85265875,Train
-1.2386412916458032,-0.7835545,Train
-1.2384088665893689,-0.830451,Train
-1.2339350795510182,-0.848196,Train
-1.231869842473062,-1.0287236,Train
-1.229717756263388,-1.1373068,Train
-1.2237589055583207,-1.0219024,Train
-1.223006969954113,-0.9939294,Train
-1.2219340625411397,-0.9191754,Train
-1.2217598990716947,-0.8567495,Train
-1.2208105788461168,-1.0629141,Train
-1.2206885067558841,-0.90963185,Train
-1.2190838953135046,-0.8442285,Train
-1.2184101534671543,-0.8451069,Train
-1.2173287569342697,-1.1203552,Train
-1.2146661856818022,-1.0264853,Train
-1.2141728059842976,-1.0057602,Train
-1.2047520589287675,-0.9502766,Train
-1.2046763244074805,-0.7685298,Train
-1.2022083567087714,-0.9708624,Train
-1.200091420244862,-0.829231,Train
-1.1990762934517916,-0.8893123,Train
-1.199002522964176,-0.78680134,Train
-1.1964635963507748,-0.88927007,Train
-1.1946579360906309,-0.8396216,Train
-1.1942126536101525,-0.87033904,Train
-1.1937553922020698,-0.717669,Train
-1.192615647650479,-0.863509,Train
-1.1894966167712129,-1.0775106,Train
-1.1885557465170622,-0.9519463,Train
-1.1884770311183699,-0.8802562,Train
-1.1853789472200176,-0.8260023,Train
-1.1831719590750507,-0.79255784,Train
-1.1783806727492843,-0.7007456,Train
-1.1766833521047488,-0.8934005,Train
-1.1740958193440327,-0.7218933,Train
-1.1717540546632244,-0.8162633,Train
-1.1703232299496857,-0.74975115,Train
-1.1683901210380672,-0.8309921,Train
-1.1683597082588357,-0.93554085,Train
-1.1673114796432795,-0.93739057,Train
-1.1658478388403453,-1.0856274,Train
-1.1656227106545445,-0.7762788,Train
-1.1624738455801304,-0.8395907,Train
-1.1585289733688242,-0.8538758,Train
-1.157339891559274,-0.8560983,Train
-1.153336625062872,-0.7704664,Train
-1.1506548674944148,-1.0085213,Train
-1.1505076808892252,-0.7897674,Train
-1.146145004365657,-0.8147264,Train
-1.1396963207140285,-0.5969063,Train
-1.1387014728355396,-0.89122844,Train
-1.138227764488485,-0.8110421,Train
-1.1373168179117306,-0.91906726,Train
-1.1370415633972324,-0.7786812,Train
-1.136466700960814,-0.8973094,Train
-1.1335240538292852,-0.86048454,Train
-1.1335048639543424,-0.7992439,Train
-1.133034709476138,-1.0349823,Train
-1.1330318572294649,-0.83174205,Train
-1.1302366656582934,-0.75022864,Train
-1.1289392269467906,-0.7504702,Train
-1.1257841199771177,-0.7246795,Train
-1.123092470552819,-0.7549118,Train
-1.1194711392059717,-0.81955576,Train
-1.115007737701095,-0.74294466,Train
-1.112507990076754,-0.8812791,Train
-1.1110303890261997,-0.77195024,Train
-1.1084665004244014,-0.761951,Train
-1.108244545807894,-0.72530997,Train
-1.1077181390259179,-0.74015933,Train
-1.1065306114620146,-0.73858154,Train
-1.1031001655798138,-0.7123574,Train
-1.1022488263827293,-0.798342,Train
-1.0941156932945464,-0.88228166,Train
-1.0930089336284121,-0.9035936,Train
-1.0898991880576998,-0.93406796,Train
-1.0876705345317206,-0.8715152,Train
-1.0872240720040898,-0.41193643,Train
-1.087158890795493,-0.9654961,Train
-1.0826895458389925,-1.0479465,Train
-1.080567236881216,-0.7457944,Train
-1.0800049426333467,-0.75556254,Train
-1.0791458454269958,-0.79811764,Train
-1.0741247763132378,-0.7719392,Train
-1.0739123708762335,-0.8277515,Train
-1.0738171943027577,-0.8267058,Train
-1.0720990131090244,-0.85337734,Train
-1.0712733685362477,-0.6781103,Train
-1.0710531862783679,-0.75952554,Train
-1.0693544552715735,-0.78875715,Train
-1.0674540353438842,-0.9271278,Train
-1.066436600315538,-0.95388234,Train
-1.059930900202072,-0.9681186,Train
-1.0584817265433593,-0.7494278,Train
-1.0570860241208058,-0.76635563,Train
-1.0549637100788107,-0.8624599,Train
-1.054751993045014,-0.7370342,Train
-1.053916082926323,-0.9398606,Train
-1.0533933744050068,-0.7935903,Train
-1.0518487109849484,-0.6017976,Train
-1.0508216698338497,-0.81216204,Train
-1.0502586302395234,-0.77281827,Train
-1.049666588228224,-0.7749107,Train
-1.043830367860599,-0.83138216,Train
-1.0436698946667624,-0.6995174,Train
-1.0433174393423135,-0.7269094,Train
-1.0427968885634005,-0.8420075,Train
-1.040960897379945,-0.91567254,Train
-1.0398978858901882,-0.7450843,Train
-1.0395743089277762,-0.6331727,Train
-1.0390322702070822,-1.051406,Train
-1.0371113507097212,-0.7911868,Train
-1.0350528980131566,-0.6957988,Train
-1.0347220185874715,-0.76785564,Train
-1.0341208031204283,-0.7608485,Train
-1.0280372441577488,-0.9393617,Train
-1.0280346715431028,-0.8530421,Train
-1.0262996209118274,-0.45315376,Train
-1.0221062539541417,-0.811824,Train
-1.0195966698919428,-0.8295815,Train
-1.0145443241902012,-0.8322121,Train
-1.013320459715474,-0.757359,Train
-1.0129131695674185,-0.7842563,Train
-1.0125271248439134,-0.6414461,Train
-1.0120917428624485,-0.59566224,Train
-1.011139134672658,-0.7949196,Train
-1.0080269390169694,-0.8121746,Train
-1.0038530629199713,-0.81618774,Train
-1.0020038126026505,-0.50250924,Train
-1.001065836794188,-0.5611092,Train
-1.0000892702407658,-0.78477037,Train
-1.000018848727987,-0.65787524,Train
-0.9995451724115106,-0.46561036,Train
-0.997034238489255,-0.75976944,Train
-0.9945821091485422,-0.80355257,Train
-0.9916763287034229,-0.3667867,Train
-0.9912888065059728,-0.886513,Train
-0.9912840237814716,-0.70180887,Train
-0.9894383964783734,-0.39989164,Train
-0.9894061625320145,-0.8187029,Train
-0.9892149994690295,-0.79157466,Train
-0.9883944553844206,-0.4945233,Train
-0.9825714372074124,-0.8734488,Train
-0.9792069336413427,-0.79072237,Train
-0.9782757249279281,0.35451823,Train
-0.9780512246431331,-0.61087805,Train
-0.9776735958267901,-0.7095863,Train
-0.9764566662263263,-0.57245153,Train
-0.9752889686404964,-0.814629,Train
-0.9736853872608184,-0.83754426,Train
-0.9734620899021604,-0.3719535,Train
-0.9733261821276651,-0.74323,Train
-0.9726350929272174,-0.46770743,Train
-0.9710044685884417,-0.7172273,Train
-0.9696623380695771,-0.727592,Train
-0.9694963586669227,-0.87407386,Train
-0.9651952505061654,-0.7678583,Train
-0.9651059680673926,-0.79548943,Train
-0.9636455857402025,-0.49911556,Train
-0.9628257875104728,-0.7843141,Train
-0.9617054123067437,-0.7849801,Train
-0.9614261921016842,-0.44355685,Train
-0.959203778437277,-0.584966,Train
-0.9572955913487277,-0.7411759,Train
-0.9566390494141329,-0.78248507,Train
-0.9564373874395973,-0.72071046,Train
-0.9551242354418774,-0.78331196,Train
-0.9495711008107658,-0.77613163,Train
-0.9437273863048232,-0.46949068,Train
-0.9371438808678069,-0.7825284,Train
-0.9322027117756911,-0.75978327,Train
-0.9318886661980175,-0.8128413,Train
-0.9302732777373258,-0.5535414,Train
-0.9280658589590376,-0.9023597,Train
-0.9252850236961202,-0.69574225,Train
-0.9233343599942828,-0.74312615,Train
-0.922599814960031,-0.51743466,Train
-0.9223555934994425,-0.83183676,Train
-0.9212721876833401,-0.7416495,Train
-0.921209054906445,-0.8260939,Train
-0.9206375429701291,-0.5044455,Train
-0.9187358367351168,-0.651135,Train
-0.9177050520738125,-0.24978712,Train
-0.9163787350002726,-0.7165713,Train
-0.9156956824242745,-0.79623425,Train
-0.9126880076275528,-0.63153404,Train
-0.9110180334699698,-0.9560498,Train
-0.9080556199131009,-0.47132888,Train
-0.9018075763080559,-0.75531447,Train
-0.8995369098495307,-0.77522486,Train
-0.8938601783710077,-0.79953766,Train
-0.8915960009007692,-0.71746284,Train
-0.8913110746770977,-0.8988553,Train
-0.8906669956877254,-0.64538556,Train
-0.8901611144049367,-0.84099483,Train
-0.8895428637548225,-0.7190443,Train
-0.8891734418842543,-0.74669325,Train
-0.8879431341792082,-0.7141866,Train
-0.8871185837302886,-0.75452137,Train
-0.8861603340914636,-0.7418363,Train
-0.8848346378010229,-0.62063265,Train
-0.8828575986979983,-0.4062798,Train
-0.8813382948522367,-0.41123185,Train
-0.8804215670104337,-0.62851393,Train
-0.8794532023185673,-0.73084724,Train
-0.8788043711100058,-0.78454614,Train
-0.8781369382706008,-0.76416945,Train
-0.8738928348779776,-0.3870088,Train
-0.8703698424886183,-0.37902656,Train
-0.8672381010626802,-0.39320782,Train
-0.8656763983921755,-0.6343243,Train
-0.8655355757034934,-0.7445219,Train
-0.8645971016416013,-0.62024367,Train
-0.8565633060514527,-0.7129596,Train
-0.8553438612880137,-0.059285633,Train
-0.8552799135108659,-0.73632187,Train
-0.8447310510371057,-0.71680665,Train
-0.843737491499627,-0.7437141,Train
-0.8436867881121112,-0.4186494,Train
-0.843180911913541,-0.5082081,Train
-0.8396239076265541,-0.63036466,Train
-0.8386126941565927,-0.547344,Train
-0.8385149246315964,-0.67870146,Train
-0.8378942737218484,-0.7242658,Train
-0.8378090520485257,-0.7519287,Train
-0.8361814665472487,-0.7429655,Train
-0.8358278062629748,-0.45066866,Train
-0.8348459302599969,-0.59441286,Train
-0.8347685230307678,-0.7236476,Train
-0.8345784022326096,-0.7216021,Train
-0.8341826227556199,-0.40704527,Train
-0.8341126196740377,-0.7288017,Train
-0.8339934832116644,-0.6413084,Train
-0.8332524583407197,-0.48633048,Train
-0.831919423489053,-0.7936959,Train
-0.8317746351098096,-0.45245618,Train
-0.8303494030368069,-0.4025015,Train
-0.8302418652024823,-0.6252197,Train
-0.8301195551708158,-0.39427754,Train
-0.8299302142918015,-0.75362587,Train
-0.82561967643068,-0.5897668,Train
-0.8245352654645467,-0.87371594,Train
-0.8233451119017015,-0.70310605,Train
-0.8227996403165619,-0.68850064,Train
-0.8220159385141134,-0.50091827,Train
-0.8211472250165729,-0.44128293,Train
-0.8202185619714459,-0.79475653,Train
-0.8196116231994472,-0.40950844,Train
-0.8192894123665918,-0.44033256,Train
-0.8192704329783023,-0.6135812,Train
-0.8177898881651385,-0.66836274,Train
-0.8173974474945485,-0.64720666,Train
-0.8165841540141832,-0.6537187,Train
-0.815666445935021,-0.51481974,Train
-0.8155695356429795,-0.796338,Train
-0.8145724268124481,-0.42119864,Train
-0.8106329148928844,-0.732221,Train
-0.8106241619020246,-0.5413562,Train
-0.8085681730178269,-0.5859736,Train
-0.8082696566776548,-0.9024353,Train
-0.8082063718826211,-0.7607421,Train
-0.8077181496165339,-0.74167,Train
-0.807633883776321,-0.6927547,Train
-0.8073061123335077,-0.12887093,Train
-0.8072344568808587,0.02890461,Train
-0.8037333932350383,-0.5210695,Train
-0.8033837799888249,-0.4527127,Train
-0.8028014523941355,-0.6227281,Train
-0.7989714662383959,-0.5914569,Train
-0.7988391545317647,-0.64320683,Train
-0.7975368237850594,-0.55437195,Train
-0.7964374799602755,-0.016469523,Train
-0.7956441740687615,-0.76026577,Train
-0.794139606322389,-0.59219646,Train
-0.7928929508206355,-0.3354819,Train
-0.7907522980019032,-0.20298891,Train
-0.790270277465748,-0.50701016,Train
-0.7855480155094701,-0.58039623,Train
-0.7854489581518845,-0.042094797,Train
-0.7833980997527454,0.08090732,Train
-0.7814751877500881,-0.4118051,Train
-0.7806556416976039,-0.675213,Train
-0.7787365184546986,-0.46386015,Train
-0.7774645094797111,-0.680678,Train
-0.7771146018572368,0.12501529,Train
-0.7756616150345221,-0.43882796,Train
-0.7743359828052371,-0.4332235,Train
-0.7726443244550326,-0.29043925,Train
-0.7721414428612582,-0.7440327,Train
-0.7661028894022329,-0.46289,Train
-0.7650449463700666,-0.6205137,Train
-0.7649753266385725,-0.2448099,Train
-0.7622935843227711,-0.51759243,Train
-0.7606641385058828,-0.6847814,Train
-0.7594096456810521,-0.66189086,Train
-0.7582356131587606,-0.621085,Train
-0.7556572467358824,-0.36341324,Train
-0.754031328858328,-0.002001129,Train
-0.7532686721622138,-0.5808031,Train
-0.7521152597055771,-0.6691686,Train
-0.7520699527077556,-0.40218967,Train
-0.7517342127690232,-0.50622153,Train
-0.7512837103212381,-0.63841116,Train
-0.7505394701904073,-0.35012054,Train
-0.7479126343856956,-0.4566925,Train
-0.7440811483854487,-0.5572245,Train
-0.7438697841964276,-0.7239419,Train
-0.7434979529146325,-0.70975065,Train
-0.7415643096516313,-0.61795586,Train
-0.7397791098126751,-0.5303966,Train
-0.7380319978894523,-0.41333964,Train
-0.7376293155687763,-0.4784888,Train
-0.736179774321054,-0.68819356,Train
-0.7327313709785152,-0.4788758,Train
-0.7326514673979201,-0.7795595,Train
-0.7312965571870098,-0.2266522,Train
-0.7247176305973264,-0.28572938,Train
-0.7243668088323357,-0.5637805,Train
-0.7230611631750583,0.14662945,Train
-0.7210254964213006,-0.69528544,Train
-0.720946679338235,-0.56447506,Train
-0.7190373091520016,-0.4125217,Train
-0.7185838324362954,-0.6881195,Train
-0.7183453317385525,-0.41662204,Train
-0.7183350585663107,-0.65154564,Train
-0.7180675676537197,-0.5878635,Train
-0.71771881058993,-0.38275352,Train
-0.7172467983382237,-0.45092002,Train
-0.7166398544820068,-0.41051853,Train
-0.7147864010411121,-0.42773792,Train
-0.7132048811030814,-0.4643239,Train
-0.7124647363103879,-0.4237955,Train
-0.7109753841052248,-0.6373614,Train
-0.7100054560161181,-0.49128434,Train
-0.708100353523035,-0.0528412,Train
-0.7077140205243315,-0.5376741,Train
-0.7064586354191242,-0.60400325,Train
-0.7036799304438291,-0.7239249,Train
-0.7030487516424846,-0.6693759,Train
-0.6995350648985543,-0.69454336,Train
-0.6978824141992405,-0.43420312,Train
-0.6963669952049635,-0.6361114,Train
-0.6958314963147428,-0.5948935,Train
-0.6954779534759206,-0.4414015,Train
-0.6943461316622813,-0.5928475,Train
-0.6908896784763251,-0.5001641,Train
-0.6903973257909914,-0.00297606,Train
-0.6880992894581077,-0.24135907,Train
-0.683264484254226,-0.5461928,Train
-0.6817070167378722,-0.5181767,Train
-0.679659018720156,-0.4915892,Train
-0.679559609026217,0.04006753,Train
-0.6795058754443742,-0.7506076,Train
-0.6792575047529302,-0.7305805,Train
-0.6775422602039001,-0.47295052,Train
-0.6752386485168246,-0.6993451,Train
-0.6733526286216701,-0.58123744,Train
-0.6714906438618499,-0.60717577,Train
-0.6705349139617968,-0.36135048,Train
-0.6702300270956327,-0.6323607,Train
-0.669556649279339,-0.37153724,Train
-0.6686601556109933,-0.39108753,Train
-0.6678463130350115,-0.3660855,Train
-0.6608924832786136,-0.72673726,Train
-0.6598506775565017,-0.26204276,Train
-0.6562012340393705,0.06578972,Train
-0.6559931857777648,-0.5875632,Train
-0.654371275281365,-0.5218571,Train
-0.6543107273212408,-0.3358844,Train
-0.6532215173611071,-0.59368634,Train
-0.646840809204655,0.0077691227,Train
-0.6435860571417186,-0.2826318,Train
-0.6434153417893741,-0.48941353,Train
-0.6396988633575197,-0.11206866,Train
-0.6386349397589337,-0.057429664,Train
-0.6375455477837714,-0.6591709,Train
-0.6364794359374705,-0.41168037,Train
-0.6345970344807428,-0.23925227,Train
-0.6340606107711463,-0.66118336,Train
