y,y_pred,Dataset
-1.5079646293493414,-0.8206625,Train
-1.5065957593992332,-0.8186605,Train
-1.5063135511988623,-0.8535763,Train
-1.5042692971997738,-0.77317417,Train
-1.5032407800999954,-0.8636954,Train
-1.4996827864240558,-0.8793805,Train
-1.4930091118605302,-0.828969,Train
-1.4929512402331133,-0.86972207,Train
-1.4924606792264388,-0.87670463,Train
-1.4879271592282162,-0.94336826,Train
-1.4841763785898485,-0.8730401,Train
-1.476103134038628,-0.8219739,Train
-1.473768886375121,-0.8140138,Train
-1.473219450116264,-0.74131936,Train
-1.4720509339712284,-0.59186316,Train
-1.4715691244301479,-0.80183464,Train
-1.4680820550962133,-0.7483196,Train
-1.4656928068635713,-0.87537533,Train
-1.460905712984519,-0.7733192,Train
-1.4575248417932898,-0.76993537,Train
-1.4557008915649072,-0.8711687,Train
-1.4511729204829396,-0.7687021,Train
-1.4498542556669176,-0.8590078,Train
-1.445561814065303,-0.7965851,Train
-1.4419961330507365,-0.9213727,Train
-1.4417845156676254,-0.8939155,Train
-1.43916564479988,-0.8322937,Train
-1.4388759714412378,-0.86304694,Train
-1.4365523055620457,-0.8335577,Train
-1.430617563205061,-0.8683055,Train
-1.4297472466533745,-0.8540868,Train
-1.4292287224440223,-0.8676091,Train
-1.4147387012722719,-0.8308387,Train
-1.413159586678093,-0.83552104,Train
-1.4077603889692971,-0.844666,Train
-1.4069181357793956,-0.8699198,Train
-1.4057767251293474,-0.8709274,Train
-1.3967675913330062,-0.8213896,Train
-1.3959804409050345,-0.8486374,Train
-1.3945533007247655,-0.7972729,Train
-1.3886105893634397,-0.77108586,Train
-1.384729298865537,-0.837995,Train
-1.3830974222837034,-0.77951115,Train
-1.381543554394167,-0.7624571,Train
-1.3780714026662275,-0.8304034,Train
-1.3767381374994556,-0.87575907,Train
-1.3758776248466273,-0.8431212,Train
-1.3705575375803147,-0.80731255,Train
-1.3698903386149688,-0.8260468,Train
-1.367977720121428,-0.7548843,Train
-1.3658152799004348,-0.759384,Train
-1.364177268191934,-0.7439867,Train
-1.3640463099043123,-0.72396713,Train
-1.361687391069716,-0.76911515,Train
-1.361164697801056,-0.6740134,Train
-1.3490254917277655,-0.88411045,Train
-1.3450358000952085,-0.7289203,Train
-1.34099331749495,-0.78599715,Train
-1.334866561485197,-0.690296,Train
-1.3335424529962465,-0.8323373,Train
-1.3328418934216852,-0.83009076,Train
-1.3326391785054628,-0.8670328,Train
-1.3275973235805218,-0.73747355,Train
-1.326286937397758,-0.80730385,Train
-1.3237919516526224,-0.77540135,Train
-1.3184092385060153,-0.7907817,Train
-1.3147666622430398,-0.76006925,Train
-1.312564936264395,-0.839634,Train
-1.3094779578248803,-0.8349374,Train
-1.305995591901636,-0.66934174,Train
-1.3001107155613527,-0.7123072,Train
-1.2999826893426374,-0.8257018,Train
-1.2956988166831669,-0.7155603,Train
-1.2898646167840404,-0.7435156,Train
-1.2879144391335078,-0.7012729,Train
-1.269910802396888,-0.7448623,Train
-1.2624861429780458,-0.8169815,Train
-1.2600172382578363,-0.7621471,Train
-1.2599684531460238,-0.83196276,Train
-1.2586449090053458,-0.79646224,Train
-1.2571080971441766,-0.6997947,Train
-1.2532311434847987,-0.751507,Train
-1.25295937471062,-0.7519417,Train
-1.252288185142041,-0.86898774,Train
-1.2519080213342704,-0.77900285,Train
-1.2464150670742724,-0.80005544,Train
-1.2458097567775135,-0.65669125,Train
-1.244172170618115,-0.8090129,Train
-1.2417140779973257,-0.6893875,Train
-1.2409531534945124,-0.7207606,Train
-1.2386412916458032,-0.64956766,Train
-1.2384088665893689,-0.7956572,Train
-1.238295237352658,-0.6937538,Train
-1.2339350795510182,-0.6973424,Train
-1.231869842473062,-0.8229277,Train
-1.229717756263388,-0.81149685,Train
-1.224616701204692,-0.7378679,Train
-1.2237589055583207,-0.72518975,Train
-1.223006969954113,-0.7715891,Train
-1.2219340625411397,-0.69388646,Train
-1.2217598990716947,-0.6876119,Train
-1.2208105788461168,-0.7846453,Train
-1.2206885067558841,-0.7724421,Train
-1.2190838953135046,-0.6641504,Train
-1.2184101534671543,-0.6512168,Train
-1.2146661856818022,-0.81182235,Train
-1.2047520589287675,-0.79399765,Train
-1.2022083567087714,-0.71986234,Train
-1.200091420244862,-0.65279824,Train
-1.1990762934517916,-0.7289489,Train
-1.199002522964176,-0.6539294,Train
-1.1964635963507748,-0.59851307,Train
-1.1946579360906309,-0.67658573,Train
-1.1942126536101525,-0.6315335,Train
-1.1937553922020698,-0.55368656,Train
-1.192615647650479,-0.74924713,Train
-1.1894966167712129,-0.7999509,Train
-1.1885557465170622,-0.67443675,Train
-1.1884770311183699,-0.65337163,Train
-1.1853789472200176,-0.7981648,Train
-1.1831719590750507,-0.6448298,Train
-1.1783806727492843,-0.6181329,Train
-1.1766833521047488,-0.7451707,Train
-1.1758545176931792,-0.84808546,Train
-1.1740958193440327,-0.22544971,Train
-1.1717540546632244,-0.6414024,Train
-1.1683901210380672,-0.73542714,Train
-1.1683597082588357,-0.7057529,Train
-1.1673114796432795,-0.7751116,Train
-1.1658478388403453,-0.76318014,Train
-1.1656227106545445,-0.52974606,Train
-1.1624738455801304,-0.70186263,Train
-1.1585289733688242,-0.706302,Train
-1.157339891559274,-0.5030991,Train
-1.1506548674944148,-0.7778831,Train
-1.1505076808892252,-0.69244546,Train
-1.146145004365657,-0.6095978,Train
-1.1396963207140285,-0.630356,Train
-1.1387014728355396,-0.75297606,Train
-1.138227764488485,-0.6536849,Train
-1.1373168179117306,-0.64899194,Train
-1.1370415633972324,-0.69516027,Train
-1.136466700960814,-0.7060663,Train
-1.1344783037132842,-0.43035254,Train
-1.1335240538292852,-0.6938779,Train
-1.133034709476138,-0.7173094,Train
-1.1330318572294649,-0.69485366,Train
-1.1302366656582934,-0.6047099,Train
-1.1289392269467906,-0.68294543,Train
-1.1257841199771177,-0.39433882,Train
-1.123092470552819,-0.36560205,Train
-1.1194711392059717,-0.48061243,Train
-1.115007737701095,-0.63884145,Train
-1.11482079606487,-0.48648676,Train
-1.1125816705736993,-0.352668,Train
-1.112507990076754,-0.6697866,Train
-1.1110303890261997,-0.5265081,Train
-1.1084665004244014,-0.5997704,Train
-1.108244545807894,-0.6294263,Train
-1.1077181390259179,-0.41554093,Train
-1.1065306114620146,-0.63686377,Train
-1.1022488263827293,-0.5516021,Train
-1.1017768888690378,-0.6242561,Train
-1.0941156932945464,-0.4465272,Train
-1.0930089336284121,-0.6658074,Train
-1.0898991880576998,-0.7145593,Train
-1.0876705345317206,-0.6789771,Train
-1.0872240720040898,-0.32890517,Train
-1.087158890795493,-0.77016234,Train
-1.0826895458389925,-0.8522552,Train
-1.080567236881216,-0.2622694,Train
-1.0801033446351456,-0.6555126,Train
-1.0800049426333467,-0.6382248,Train
-1.0791458454269958,-0.658081,Train
-1.0741247763132378,-0.7132235,Train
-1.0739123708762335,-0.64198476,Train
-1.0720990131090244,-0.67349064,Train
-1.0712733685362477,-0.5509213,Train
-1.0710531862783679,-0.67187196,Train
-1.0693544552715735,-0.8579689,Train
-1.0674540353438842,-0.7758489,Train
-1.066436600315538,-0.8067865,Train
-1.0570860241208058,-0.6025891,Train
-1.0549637100788107,-0.5423149,Train
-1.054751993045014,-0.64649296,Train
-1.053916082926323,-0.7383327,Train
-1.05385049142128,-0.6701684,Train
-1.0533933744050068,-0.6448372,Train
-1.0502586302395234,-0.64589393,Train
-1.049666588228224,-0.687578,Train
-1.043830367860599,-0.7112394,Train
-1.0436698946667624,-0.6628432,Train
-1.0433174393423135,-0.70455325,Train
-1.0427968885634005,-0.7029899,Train
-1.040960897379945,-0.70286065,Train
-1.0398978858901882,-0.68609643,Train
-1.0395743089277762,-0.63144153,Train
-1.0390322702070822,-0.75221646,Train
-1.0371113507097212,-0.4871203,Train
-1.0350528980131566,-0.43425784,Train
-1.0347220185874715,-0.48437962,Train
-1.0341208031204283,-0.64208615,Train
-1.03172189588916,-0.3027729,Train
-1.0280372441577488,-0.70238715,Train
-1.0280346715431028,-0.5775623,Train
-1.0262996209118274,-0.5875182,Train
-1.024771235126258,-0.18990612,Train
-1.0221062539541417,-0.70440847,Train
-1.0208624354464055,-0.9190895,Train
-1.0198616761468704,-0.29514527,Train
-1.0195966698919428,-0.6526657,Train
-1.019057935913383,-0.58482087,Train
-1.0174095356208763,-0.6316356,Train
-1.0145443241902012,-0.6842771,Train
-1.013320459715474,-0.57257336,Train
-1.0129131695674185,-0.6621644,Train
-1.0125271248439134,-0.51836836,Train
-1.0120917428624485,-0.6206154,Train
-1.0110876467902017,-0.29630283,Train
-1.0080269390169694,-0.6596194,Train
-1.0038530629199713,-0.58689064,Train
-1.0037300502492854,-0.7709405,Train
-1.001065836794188,-0.20284241,Train
-1.000018848727987,-0.19657946,Train
-0.9995451724115106,-0.58428556,Train
-0.997034238489255,-0.61246365,Train
-0.9945821091485422,-0.6113812,Train
-0.9916763287034229,-0.2202549,Train
-0.9912888065059728,-0.63821524,Train
-0.9894383964783734,0.24377361,Train
-0.9894061625320145,-0.44440523,Train
-0.9892149994690295,-0.6762846,Train
-0.9883944553844206,-0.3622144,Train
-0.986001922238097,-0.02501788,Train
-0.983306586246842,-0.71661735,Train
-0.9825714372074124,-0.6718071,Train
-0.9792069336413427,-0.59223706,Train
-0.9782757249279281,-0.47370872,Train
-0.9780512246431331,-0.5523315,Train
-0.9776735958267901,-0.59931725,Train
-0.9775949922809082,-0.5504562,Train
-0.9764566662263263,-0.07677539,Train
-0.9752889686404964,-0.63284576,Train
-0.9736853872608184,-0.57116383,Train
-0.9734620899021604,-0.02067817,Train
-0.9733261821276651,-0.591672,Train
-0.9726350929272174,-0.391807,Train
-0.9710044685884417,-0.68109924,Train
-0.9696623380695771,-0.18308775,Train
-0.9694963586669227,-0.65089244,Train
-0.9651952505061654,-0.6860221,Train
-0.9651059680673926,-0.63336,Train
-0.9649225345420489,-0.29538727,Train
-0.9636455857402025,-0.46116945,Train
-0.9628257875104728,-0.63015383,Train
-0.9617054123067437,-0.676187,Train
-0.9614261921016842,-0.6395717,Train
-0.9566390494141329,-0.5733492,Train
-0.9564373874395973,-0.68510824,Train
-0.9559148787280746,-0.69689876,Train
-0.9551242354418774,-0.6490578,Train
-0.9495711008107658,-0.659192,Train
-0.9448076368548195,-0.63378185,Train
-0.9437273863048232,-0.55534923,Train
-0.9371438808678069,-0.6831742,Train
-0.9322027117756911,-0.4278628,Train
-0.9318886661980175,-0.64723164,Train
-0.9309509888331908,-0.68843704,Train
-0.9302732777373258,-0.17696115,Train
-0.9280658589590376,-0.7599885,Train
-0.9233343599942828,-0.58569425,Train
-0.922599814960031,-0.49682984,Train
-0.9223555934994425,-0.72915816,Train
-0.9212721876833401,-0.6091499,Train
-0.9206375429701291,-0.69505566,Train
-0.9187358367351168,-0.6270054,Train
-0.9187009264560511,-0.6402907,Train
-0.9177050520738125,0.07350842,Train
-0.9163787350002726,-0.5339509,Train
-0.9156956824242745,-0.61277103,Train
-0.9126880076275528,-0.30598253,Train
-0.9110180334699698,-0.68056947,Train
-0.9080556199131009,-0.28826764,Train
-0.9018075763080559,-0.09347777,Train
-0.8995369098495307,-0.60714936,Train
-0.8938601783710077,-0.51479244,Train
-0.8915960009007692,-0.48932433,Train
-0.8913110746770977,-0.6802232,Train
-0.8906669956877254,-0.3561993,Train
-0.8901611144049367,-0.6698548,Train
-0.8895428637548225,-0.55541146,Train
-0.8891734418842543,-0.24467897,Train
-0.8879431341792082,-0.3867893,Train
-0.8871185837302886,-0.5713048,Train
-0.8861603340914636,-0.63573545,Train
-0.8848346378010229,-0.5003579,Train
-0.8828575986979983,-0.34593314,Train
-0.8813382948522367,-0.2874457,Train
-0.8804215670104337,-0.2979506,Train
-0.8794532023185673,-0.5583374,Train
-0.8781369382706008,-0.65763384,Train
-0.8748346792684248,-0.60967606,Train
-0.8738928348779776,-0.09416658,Train
-0.8703698424886183,-0.47328004,Train
-0.8672381010626802,-0.23902008,Train
-0.8656763983921755,-0.36940426,Train
-0.8655355757034934,-0.49510798,Train
-0.8645971016416013,-0.5968165,Train
-0.8603832066426195,-0.57802284,Train
-0.8565633060514527,-0.42073575,Train
-0.8552799135108659,-0.6625667,Train
-0.8447310510371057,-0.43531618,Train
-0.8436867881121112,-0.5540568,Train
-0.843180911913541,-0.53883135,Train
-0.8396239076265541,-0.1713275,Train
-0.8386126941565927,-0.419493,Train
-0.8385149246315964,-0.5505593,Train
-0.8378942737218484,-0.23984699,Train
-0.8361814665472487,-0.40171584,Train
-0.8358278062629748,-0.40011922,Train
-0.8348459302599969,-0.16106594,Train
-0.8347685230307678,-0.3414803,Train
-0.8345784022326096,-0.31223488,Train
-0.8341826227556199,-0.3878689,Train
-0.8341126196740377,-0.40314975,Train
-0.831919423489053,-0.680748,Train
-0.8317746351098096,-0.35404837,Train
-0.8303494030368069,-0.34853318,Train
-0.8302418652024823,-0.5413965,Train
-0.8301195551708158,-0.15330586,Train
-0.8299302142918015,-0.62109077,Train
-0.82561967643068,-0.3446804,Train
-0.8245352654645467,-0.6375294,Train
-0.8233451119017015,-0.21113622,Train
-0.8227996403165619,-0.4552049,Train
-0.8220159385141134,-0.23545131,Train
-0.8211472250165729,-0.19840889,Train
-0.8202185619714459,-0.69579554,Train
-0.8196116231994472,-0.29877153,Train
-0.8192894123665918,-0.13717307,Train
-0.8192704329783023,-0.32650414,Train
-0.8173974474945485,-0.50019354,Train
-0.8165841540141832,-0.4300655,Train
-0.815666445935021,0.013420917,Train
-0.8155695356429795,-0.6188671,Train
-0.8145724268124481,-0.17293966,Train
-0.8106329148928844,-0.55413723,Train
-0.8085681730178269,-0.34984767,Train
-0.8082696566776548,-0.7514098,Train
-0.8082063718826211,-0.5556281,Train
-0.8077181496165339,-0.59598416,Train
-0.807633883776321,-0.50326586,Train
-0.8073061123335077,-0.4603599,Train
-0.8037333932350383,-0.41688952,Train
-0.8033837799888249,-0.20488971,Train
-0.8028014523941355,-0.37573466,Train
-0.8021225144763058,-0.2912159,Train
-0.7989714662383959,-0.21959233,Train
-0.7988391545317647,-0.33839908,Train
-0.7975081996339554,-0.15517318,Train
-0.7956441740687615,-0.6314325,Train
-0.794139606322389,-0.4002268,Train
-0.7928929508206355,-0.008793727,Train
-0.7907522980019032,-0.10834312,Train
-0.790270277465748,-0.51490754,Train
-0.7883696928093737,-0.42935845,Train
-0.7833980997527454,-0.2570197,Train
-0.7814751877500881,0.027669244,Train
-0.7806556416976039,-0.39563382,Train
-0.7793804159374647,-0.5985595,Train
-0.7787365184546986,-0.43070036,Train
-0.7771146018572368,0.02865348,Train
-0.7767645956009204,-0.52287275,Train
-0.7743359828052371,-0.10567666,Train
-0.7726443244550326,-0.010983668,Train
-0.7721414428612582,-0.5192016,Train
-0.7661028894022329,-0.5444237,Train
-0.7650449463700666,-0.16140908,Train
-0.7649753266385725,-0.033903383,Train
-0.7622935843227711,-0.27262738,Train
-0.7594096456810521,-0.24990395,Train
-0.7582356131587606,-0.68758327,Train
-0.7556572467358824,-0.14350839,Train
-0.7550958422262796,-0.38188466,Train
-0.754031328858328,-0.10490909,Train
-0.7539738024493589,-0.6583215,Train
-0.7532686721622138,-0.37745136,Train
-0.7521152597055771,-0.23945001,Train
-0.7520699527077556,-0.35255986,Train
-0.7517342127690232,-0.29631954,Train
-0.7512837103212381,-0.064100504,Train
-0.7505394701904073,-0.2521157,Train
-0.7479126343856956,-0.18164219,Train
-0.7455360163690702,-0.31368336,Train
-0.7449187566331746,-0.06953716,Train
-0.7440811483854487,-0.4156705,Train
-0.7438697841964276,-0.12173272,Train
-0.7434979529146325,-0.19401193,Train
-0.7425417913644144,-0.15165137,Train
-0.7415643096516313,-0.6057965,Train
-0.7380319978894523,-0.1149352,Train
-0.7376293155687763,-0.12273954,Train
-0.736179774321054,-0.48830983,Train
-0.7327313709785152,-0.1515451,Train
-0.7326514673979201,-0.50879425,Train
-0.7312965571870098,-0.36082205,Train
-0.7311110950584176,-0.13624991,Train
-0.7247176305973264,-0.18505232,Train
-0.7243668088323357,-0.0443824,Train
-0.724021550219412,-0.320156,Train
-0.7230611631750583,-0.016717441,Train
-0.7210254964213006,-0.47242627,Train
-0.720946679338235,-0.34639862,Train
-0.7190373091520016,-0.24176902,Train
-0.7185838324362954,-0.22530422,Train
-0.7183453317385525,-0.048762076,Train
-0.7183350585663107,-0.26018313,Train
-0.7180675676537197,-0.42777178,Train
-0.71771881058993,-0.019114636,Train
-0.7172467983382237,-0.18099642,Train
-0.7166398544820068,-0.35763785,Train
-0.7147864010411121,-0.22516906,Train
-0.7132048811030814,-0.2843133,Train
-0.7124647363103879,-0.30278608,Train
-0.7114847465525358,-0.31464285,Train
-0.7109753841052248,0.0028699115,Train
-0.7100054560161181,-0.26871088,Train
-0.708100353523035,-0.072188,Train
-0.7077140205243315,-0.28367564,Train
-0.7064586354191242,-0.34111384,Train
-0.7036799304438291,-0.41700667,Train
-0.7030487516424846,-0.48856312,Train
-0.7009813847853286,-0.2400187,Train
-0.7005949790822981,0.25973558,Train
-0.6995350648985543,-0.40000603,Train
-0.6978824141992405,-0.2786663,Train
-0.6963669952049635,-0.2684357,Train
-0.6958314963147428,-0.20699048,Train
-0.6954779534759206,-0.19002417,Train
-0.6943461316622813,-0.31102422,Train
-0.6908896784763251,-0.10915669,Train
-0.6903973257909914,-0.20672506,Train
-0.683264484254226,-0.009150498,Train
-0.6817070167378722,0.019518413,Train
-0.679659018720156,-0.40951103,Train
-0.679559609026217,-0.021959655,Train
-0.6795058754443742,-0.5782983,Train
-0.6792575047529302,-0.5103307,Train
-0.6775422602039001,-0.4379792,Train
-0.6752386485168246,-0.25885633,Train
-0.6733526286216701,-0.41712874,Train
-0.6714906438618499,-0.3246557,Train
-0.6705349139617968,0.02852238,Train
-0.6702300270956327,-0.30674887,Train
-0.669556649279339,-0.038784854,Train
-0.6692485491869765,-0.059650227,Train
-0.6686601556109933,-0.485621,Train
-0.6678463130350115,-0.12973763,Train
-0.6662045745942262,-0.06915845,Train
-0.6608924832786136,-0.34878305,Train
-0.6589998605086743,-0.21530968,Train
-0.6562012340393705,-0.061186273,Train
-0.6559931857777648,-0.5188971,Train
-0.6543107273212408,-0.06404561,Train
-0.6532215173611071,-0.5651244,Train
-0.647720846782436,-0.25174832,Train
-0.646840809204655,-0.36926633,Train
-0.6456930946318797,-0.1086965,Train
-0.6435860571417186,-0.32203063,Train
-0.6386349397589337,-0.22146475,Train
-0.6375455477837714,-0.47278523,Train
