y,y_pred,Dataset
-1.6595577436369569,-0.68449765,Train
-1.658663470246904,-0.99954444,Train
-1.6578726169824758,-0.67936,Train
-1.6548716264080376,-0.6874424,Train
-1.6528924570173908,-0.68353134,Train
-1.6508760203039035,-0.7695157,Train
-1.6483846885867246,-0.7447599,Train
-1.6477131105838396,-0.8364593,Train
-1.646145771548519,-0.72731215,Train
-1.6342115428687587,-0.72487646,Train
-1.6334174097748673,-0.8042316,Train
-1.6264044129321356,-0.79045504,Train
-1.6262621361569143,-0.7112721,Train
-1.6236575265225341,-0.86548966,Train
-1.6227805887928755,-0.79041773,Train
-1.6214007862473638,-0.71543235,Train
-1.6211207322304428,-0.67595035,Train
-1.6179533534821693,-0.703546,Train
-1.613207026902089,-0.7878527,Train
-1.6128248838079906,-0.7337602,Train
-1.6104867482424678,-0.84435606,Train
-1.6096478013199664,-0.6743069,Train
-1.601481801808622,-0.6843191,Train
-1.6005399503002684,-0.83919615,Train
-1.5951946148040475,-0.6742639,Train
-1.5936367659712936,-0.7076098,Train
-1.5902362951170967,-0.6721302,Train
-1.5899759170264232,-0.7746435,Train
-1.5829972320502201,-0.71626353,Train
-1.5793847335164661,-0.67235327,Train
-1.5791559167300213,-0.72995156,Train
-1.5779596915932415,-0.8338544,Train
-1.5759664928096007,-0.81086624,Train
-1.5750502133958844,-0.71378356,Train
-1.5743169470426281,-0.67585796,Train
-1.5720875949450037,-0.69788617,Train
-1.5696108991681061,-0.7558333,Train
-1.5674350503372183,-0.7681473,Train
-1.5539970892482127,-0.7063739,Train
-1.5527541213302596,-0.68726116,Train
-1.5381614040256226,-0.6951787,Train
-1.5351583421404984,-0.71297556,Train
-1.5254132015970385,-0.6776678,Train
-1.5249664868921613,-0.69571376,Train
-1.5203121236593584,-0.68094033,Train
-1.5184420382139334,-0.74586254,Train
-1.508051493225294,-0.68807936,Train
-1.5079646293493414,-0.68001837,Train
-1.5065957593992332,-0.77463204,Train
-1.5063135511988623,-0.7505682,Train
-1.5042692971997738,-0.66270894,Train
-1.5032407800999954,-0.69734305,Train
-1.4996827864240558,-0.7174667,Train
-1.4930091118605302,-0.7365923,Train
-1.4929512402331133,-0.67297935,Train
-1.4924606792264388,-0.73068327,Train
-1.4841763785898485,-0.7149671,Train
-1.476103134038628,-0.667895,Train
-1.473768886375121,-0.6645513,Train
-1.473219450116264,-0.6774699,Train
-1.4731024841068407,-0.6885759,Train
-1.4720509339712284,-0.6012675,Train
-1.4715691244301479,-0.6532225,Train
-1.469531988337195,-0.7807639,Train
-1.4680820550962133,-0.70356584,Train
-1.4656928068635713,-0.71819556,Train
-1.4575248417932898,-0.66454786,Train
-1.4557008915649072,-0.69578964,Train
-1.4511729204829396,-0.65899146,Train
-1.4498542556669176,-0.68814015,Train
-1.445561814065303,-0.66813207,Train
-1.4419961330507365,-0.8820419,Train
-1.4417845156676254,-0.7119674,Train
-1.43916564479988,-0.6685791,Train
-1.4388759714412378,-0.67155343,Train
-1.4365523055620457,-0.68693566,Train
-1.4343642495221354,-0.7124289,Train
-1.430617563205061,-0.73331445,Train
-1.4297472466533745,-0.7086008,Train
-1.4292287224440223,-0.6955236,Train
-1.4147387012722719,-0.6758631,Train
-1.413159586678093,-0.67890894,Train
-1.4077603889692971,-0.670726,Train
-1.4057767251293474,-0.65579695,Train
-1.3959804409050345,-0.67666286,Train
-1.3945533007247655,-0.6748887,Train
-1.384729298865537,-0.67953986,Train
-1.3834189462386166,-0.70129424,Train
-1.3830974222837034,-0.6663347,Train
-1.3830593913112188,-0.6723749,Train
-1.3780714026662275,-0.6706191,Train
-1.3767381374994556,-0.7127051,Train
-1.3758776248466273,-0.6660763,Train
-1.3698903386149688,-0.63009477,Train
-1.367977720121428,-0.6678847,Train
-1.3658152799004348,-0.6620549,Train
-1.364177268191934,-0.6691728,Train
-1.3640463099043123,-0.6633023,Train
-1.361687391069716,-0.66381365,Train
-1.361164697801056,-0.6537722,Train
-1.3569865885835943,-0.55379295,Train
-1.3506188873837628,-0.6825065,Train
-1.3450358000952085,-0.5227453,Train
-1.34099331749495,-0.6695998,Train
-1.334866561485197,-0.6288434,Train
-1.3335424529962465,-0.6646327,Train
-1.3328418934216852,-0.70547765,Train
-1.3326391785054628,-0.6748329,Train
-1.332388394335417,-0.6583571,Train
-1.3275973235805218,-0.66647357,Train
-1.326286937397758,-0.68670326,Train
-1.3237919516526224,-0.6689549,Train
-1.3184092385060153,-0.6630522,Train
-1.312564936264395,-0.68672675,Train
-1.3094779578248803,-0.65995127,Train
-1.305995591901636,-0.6463453,Train
-1.3017474150330155,-0.64901876,Train
-1.3001107155613527,-0.66331685,Train
-1.2999826893426374,-0.6664352,Train
-1.2967939151853631,-0.6607903,Train
-1.2956988166831669,-0.6594246,Train
-1.2879144391335078,-0.63505155,Train
-1.2824482161700037,-0.6721872,Train
-1.2803091938601983,-0.66186243,Train
-1.269910802396888,-0.66073483,Train
-1.2624861429780458,-0.6762251,Train
-1.2600172382578363,-0.66129094,Train
-1.2599684531460238,-0.6566245,Train
-1.2586449090053458,-0.66757935,Train
-1.2571080971441766,-0.65913886,Train
-1.2532311434847987,-0.6633101,Train
-1.25295937471062,-0.65718853,Train
-1.252288185142041,-0.6621292,Train
-1.2519080213342704,-0.6778075,Train
-1.2464150670742724,-0.6624039,Train
-1.2458097567775135,-0.53147703,Train
-1.244172170618115,-0.66241574,Train
-1.2409531534945124,-0.65932685,Train
-1.2386412916458032,-0.6525981,Train
-1.2384088665893689,-0.66333,Train
-1.238295237352658,-0.6075215,Train
-1.2339350795510182,-0.66554767,Train
-1.231869842473062,-0.66839653,Train
-1.229717756263388,-0.67269987,Train
-1.224616701204692,-0.66845375,Train
-1.2237589055583207,-0.6731267,Train
-1.223006969954113,-0.6646547,Train
-1.2217598990716947,-0.6607345,Train
-1.2208105788461168,-0.67208743,Train
-1.2206885067558841,-0.6585856,Train
-1.2190838953135046,-0.3449569,Train
-1.2184101534671543,-0.65676254,Train
-1.2173287569342697,-0.6720084,Train
-1.2146661856818022,-0.6722825,Train
-1.2141728059842976,-0.6650805,Train
-1.2047520589287675,-0.66765875,Train
-1.2046763244074805,-0.65179175,Train
-1.2022083567087714,-0.6678017,Train
-1.1990762934517916,-0.66250324,Train
-1.199002522964176,-0.6603485,Train
-1.1964635963507748,-0.6305172,Train
-1.1946579360906309,-0.57271373,Train
-1.1942126536101525,-0.6504386,Train
-1.1937553922020698,-0.6047213,Train
-1.192615647650479,-0.6681702,Train
-1.1894966167712129,-0.6524605,Train
-1.1885557465170622,-0.66583824,Train
-1.1884770311183699,-0.66568536,Train
-1.1853789472200176,-0.66768295,Train
-1.1831719590750507,-0.37734312,Train
-1.1783806727492843,-0.36484125,Train
-1.1766833521047488,-0.6651142,Train
-1.1758545176931792,-0.70246714,Train
-1.1740958193440327,-0.23065749,Train
-1.1717540546632244,-0.6218489,Train
-1.1703232299496857,-0.54035443,Train
-1.1683901210380672,-0.6144538,Train
-1.1683597082588357,-0.6578909,Train
-1.1673114796432795,-0.46070424,Train
-1.1658478388403453,-0.6711616,Train
-1.1656227106545445,-0.4665969,Train
-1.1585289733688242,-0.59074974,Train
-1.157339891559274,-0.60611063,Train
-1.153336625062872,-0.5907654,Train
-1.1506548674944148,-0.6737732,Train
-1.1505076808892252,-0.6613575,Train
-1.146145004365657,-0.6144621,Train
-1.1396963207140285,-0.5685492,Train
-1.1387014728355396,-0.6561644,Train
-1.138227764488485,-0.595719,Train
-1.1373168179117306,-0.6422472,Train
-1.1370415633972324,-0.6338195,Train
-1.136466700960814,-0.6502761,Train
-1.1344783037132842,-0.21300805,Train
-1.1335240538292852,-0.65815455,Train
-1.1335048639543424,-0.6431119,Train
-1.133034709476138,-0.6672787,Train
-1.1330318572294649,-0.65720946,Train
-1.1302366656582934,-0.58320063,Train
-1.1289392269467906,-0.4552654,Train
-1.1257841199771177,-0.6021409,Train
-1.1194711392059717,-0.3918236,Train
-1.115007737701095,-0.61719114,Train
-1.11482079606487,-0.42057642,Train
-1.1125816705736993,-0.41919807,Train
-1.1110303890261997,-0.34912845,Train
-1.1084665004244014,-0.52573395,Train
-1.108244545807894,-0.5219615,Train
-1.1077181390259179,-0.34851363,Train
-1.1065306114620146,-0.6505505,Train
-1.1031001655798138,-0.55298436,Train
-1.1022488263827293,-0.54971606,Train
-1.1017768888690378,-0.58314884,Train
-1.0930089336284121,-0.66627085,Train
-1.0898991880576998,-0.6637407,Train
-1.0876705345317206,-0.32893047,Train
-1.0872240720040898,-0.34386215,Train
-1.087158890795493,-0.66083544,Train
-1.0826895458389925,-0.6830424,Train
-1.080567236881216,-0.3518362,Train
-1.0801033446351456,-0.66456324,Train
-1.0800049426333467,-0.55888146,Train
-1.0791458454269958,-0.65157783,Train
-1.0739123708762335,-0.66606456,Train
-1.0738171943027577,-0.5765649,Train
-1.0720990131090244,-0.5880269,Train
-1.0693544552715735,-0.70758367,Train
-1.0674540353438842,-0.6564857,Train
-1.066436600315538,-0.69929844,Train
-1.059930900202072,-0.6671428,Train
-1.0584817265433593,-0.3835699,Train
-1.0570860241208058,-0.4648032,Train
-1.0549637100788107,-0.60954803,Train
-1.054751993045014,-0.5673395,Train
-1.053916082926323,-0.6624865,Train
-1.05385049142128,-0.17825416,Train
-1.0533933744050068,-0.65879345,Train
-1.0518487109849484,-0.26154035,Train
-1.0508216698338497,-0.65913975,Train
-1.0502586302395234,-0.6523848,Train
-1.043830367860599,-0.6551473,Train
-1.0436698946667624,-0.49589753,Train
-1.0433174393423135,-0.66523856,Train
-1.0427968885634005,-0.6645308,Train
-1.040960897379945,-0.66210365,Train
-1.0398978858901882,-0.66271013,Train
-1.0395743089277762,-0.60074914,Train
-1.0390322702070822,-0.63393366,Train
-1.0371113507097212,-0.59036267,Train
-1.0350528980131566,-0.5025104,Train
-1.0347220185874715,-0.5641111,Train
-1.03172189588916,-0.51771593,Train
-1.0280346715431028,-0.6646349,Train
-1.0262996209118274,-0.39905298,Train
-1.024771235126258,-0.39171588,Train
-1.0221062539541417,-0.6302703,Train
-1.0208624354464055,-0.6629483,Train
-1.0198616761468704,-0.13639878,Train
-1.0195966698919428,-0.6725906,Train
-1.019057935913383,-0.5126657,Train
-1.0174095356208763,-0.5978677,Train
-1.0145443241902012,-0.56241095,Train
-1.013320459715474,-0.600689,Train
-1.0129131695674185,-0.5290181,Train
-1.011139134672658,-0.6208386,Train
-1.0110876467902017,-0.58430785,Train
-1.0080269390169694,-0.6417091,Train
-1.0038530629199713,-0.5547296,Train
-1.0037300502492854,-0.6646827,Train
-1.0020038126026505,-0.57053316,Train
-1.001065836794188,-0.25639072,Train
-1.0000892702407658,-0.6213072,Train
-1.000018848727987,-0.48719257,Train
-0.997034238489255,-0.48971087,Train
-0.9945821091485422,-0.3221328,Train
-0.9916763287034229,-0.17247663,Train
-0.9912888065059728,-0.52914685,Train
-0.9912840237814716,-0.48395264,Train
-0.9894383964783734,-0.08832773,Train
-0.9894061625320145,-0.31122527,Train
-0.9883944553844206,-0.35102558,Train
-0.986001922238097,-0.3703577,Train
-0.983306586246842,-0.6439122,Train
-0.9825714372074124,-0.6334365,Train
-0.9792069336413427,-0.52045286,Train
-0.9782757249279281,0.05228973,Train
-0.9780512246431331,-0.5971746,Train
-0.9776735958267901,-0.5835868,Train
-0.9775949922809082,-0.49346077,Train
-0.9764566662263263,-0.21917063,Train
-0.9752889686404964,-0.55016106,Train
-0.9736853872608184,-0.42889366,Train
-0.9734620899021604,-0.10891916,Train
-0.9733261821276651,-0.62493974,Train
-0.9726350929272174,-0.19269232,Train
-0.9696623380695771,-0.14788797,Train
-0.9694963586669227,0.06957536,Train
-0.9651952505061654,-0.65417856,Train
-0.9651059680673926,-0.48520768,Train
-0.9649225345420489,-0.35360396,Train
-0.9636455857402025,-0.5282516,Train
-0.9628257875104728,-0.51868266,Train
-0.9617054123067437,-0.6533178,Train
-0.9614261921016842,-0.55322164,Train
-0.959203778437277,-0.3471882,Train
-0.9572955913487277,-0.54692584,Train
-0.9566390494141329,-0.5529385,Train
-0.9564373874395973,-0.61514336,Train
-0.9559148787280746,-0.5507717,Train
-0.9551242354418774,-0.6762728,Train
-0.9495711008107658,-0.5149519,Train
-0.9448076368548195,-0.5922453,Train
-0.9437273863048232,-0.15796623,Train
-0.9371438808678069,-0.48362303,Train
-0.9322027117756911,-0.5206132,Train
-0.9318886661980175,-0.55977213,Train
-0.9309509888331908,-0.41074884,Train
-0.9302732777373258,-0.36410624,Train
-0.9280658589590376,-0.65665334,Train
-0.9252850236961202,-0.6056766,Train
-0.9233343599942828,-0.503732,Train
-0.9223555934994425,-0.6500004,Train
-0.921209054906445,-0.5027267,Train
-0.9206375429701291,-0.30153778,Train
-0.9187358367351168,-0.61801296,Train
-0.9187009264560511,-0.67049545,Train
-0.9177050520738125,0.28463036,Train
-0.9163787350002726,-0.6459723,Train
-0.9156956824242745,-0.614008,Train
-0.9126880076275528,-0.3132482,Train
-0.9110180334699698,-0.64933443,Train
-0.9080556199131009,-0.26005214,Train
-0.9018075763080559,-0.35944647,Train
-0.8995369098495307,-0.58310884,Train
-0.8938601783710077,-0.52818257,Train
-0.8915960009007692,-0.6514219,Train
-0.8913110746770977,-0.6004307,Train
-0.8906669956877254,-0.14874071,Train
-0.8901611144049367,-0.6366819,Train
-0.8895428637548225,-0.61098164,Train
-0.8891734418842543,-0.36547256,Train
-0.8861603340914636,-0.5836485,Train
-0.8848346378010229,-0.2669939,Train
-0.8828575986979983,-0.24662471,Train
-0.8813382948522367,-0.38997176,Train
-0.8804215670104337,-0.3598611,Train
-0.8788043711100058,-0.38522425,Train
-0.8781369382706008,-0.63635045,Train
-0.8748346792684248,-0.6428253,Train
-0.8738928348779776,-0.28950405,Train
-0.8703698424886183,-0.26262036,Train
-0.8672381010626802,-0.32538193,Train
-0.8656763983921755,-0.3131845,Train
-0.8655355757034934,-0.47058356,Train
-0.8645971016416013,-0.48307806,Train
-0.8603832066426195,-0.5206883,Train
-0.8565633060514527,-0.44770527,Train
-0.8553438612880137,-0.4435932,Train
-0.8552799135108659,-0.59293085,Train
-0.8447310510371057,-0.5286348,Train
-0.843737491499627,-0.5460903,Train
-0.8436867881121112,-0.38413423,Train
-0.843180911913541,-0.5800618,Train
-0.8386126941565927,-0.36162952,Train
-0.8385149246315964,-0.6562746,Train
-0.8378090520485257,-0.40824398,Train
-0.8361814665472487,-0.3564461,Train
-0.8358278062629748,-0.23991212,Train
-0.8348459302599969,-0.21235003,Train
-0.8347685230307678,-0.28879052,Train
-0.8345784022326096,-0.37835404,Train
-0.8341826227556199,-0.2550239,Train
-0.8341126196740377,-0.61343116,Train
-0.8339934832116644,-0.5325974,Train
-0.8332524583407197,-0.3802039,Train
-0.831919423489053,-0.39429998,Train
-0.8317746351098096,-0.448677,Train
-0.8303494030368069,-0.31388932,Train
-0.8301195551708158,-0.3475022,Train
-0.8299302142918015,-0.541957,Train
-0.82561967643068,-0.5849549,Train
-0.8245352654645467,-0.5969138,Train
-0.8233451119017015,-0.21494201,Train
-0.8227996403165619,-0.33471006,Train
-0.8220159385141134,-0.28183877,Train
-0.8211472250165729,-0.17491543,Train
-0.8202185619714459,-0.6285731,Train
-0.8196116231994472,-0.40914738,Train
-0.8192894123665918,-0.24301931,Train
-0.8192704329783023,-0.31637162,Train
-0.8177898881651385,-0.44201487,Train
-0.8173974474945485,-0.3136595,Train
-0.8165841540141832,-0.4296226,Train
-0.815666445935021,-0.31772932,Train
-0.8155695356429795,-0.6106306,Train
-0.8106329148928844,-0.36521378,Train
-0.8106241619020246,-0.38722634,Train
-0.8085681730178269,-0.30140334,Train
-0.8082696566776548,-0.60297734,Train
-0.8082063718826211,-0.5774338,Train
-0.8077181496165339,-0.58643156,Train
-0.807633883776321,-0.41916913,Train
-0.8072344568808587,-0.2781625,Train
-0.8037333932350383,-0.5988741,Train
-0.8033837799888249,-0.1869081,Train
-0.8028014523941355,-0.36347848,Train
-0.8021225144763058,-0.21987432,Train
-0.7988391545317647,-0.31395608,Train
-0.7975368237850594,-0.07052144,Train
-0.7975081996339554,-0.24929363,Train
-0.7964374799602755,-0.122417934,Train
-0.794139606322389,-0.39449215,Train
-0.7928929508206355,-0.28213266,Train
-0.790270277465748,-0.55233043,Train
-0.7883696928093737,-0.34201422,Train
-0.7855480155094701,-0.32169214,Train
-0.7854489581518845,0.2271325,Train
-0.7833980997527454,-0.2443502,Train
-0.7814751877500881,-0.20279858,Train
-0.7806556416976039,-0.43310285,Train
-0.7793804159374647,-0.6621192,Train
-0.7787365184546986,-0.23983464,Train
-0.7774645094797111,-0.31174332,Train
-0.7767645956009204,-0.45038098,Train
-0.7756616150345221,-0.2780706,Train
-0.7743359828052371,-0.32286537,Train
-0.7726443244550326,-0.15706721,Train
-0.7661028894022329,-0.31160578,Train
-0.7650449463700666,-0.4289797,Train
-0.7649753266385725,0.015999414,Train
-0.7622935843227711,-0.36120015,Train
-0.7606641385058828,-0.34983224,Train
-0.7594096456810521,-0.2917131,Train
-0.7582356131587606,-0.29407808,Train
-0.7556572467358824,-0.31404734,Train
-0.7550958422262796,-0.30205077,Train
-0.7539738024493589,-0.613704,Train
-0.7532686721622138,-0.31673694,Train
-0.7521152597055771,-0.29245713,Train
-0.7520699527077556,-0.35505566,Train
-0.7517342127690232,-0.31835496,Train
-0.7512837103212381,-0.24996832,Train
-0.7505394701904073,0.060835294,Train
-0.7479126343856956,-0.23087421,Train
-0.7455360163690702,-0.2818269,Train
-0.7449187566331746,-0.20297745,Train
-0.7438697841964276,-0.33760133,Train
-0.7434979529146325,-0.48545447,Train
-0.7425417913644144,0.012668654,Train
-0.7397791098126751,-0.49499878,Train
-0.7380319978894523,-0.28315592,Train
-0.7376293155687763,-0.10372285,Train
-0.736179774321054,-0.5393455,Train
-0.7327313709785152,-0.33576408,Train
-0.7326514673979201,-0.65384024,Train
-0.7312965571870098,-0.35096636,Train
-0.7311110950584176,-0.40022302,Train
-0.7247176305973264,-0.33584258,Train
-0.7243668088323357,-0.30441454,Train
-0.724021550219412,-0.25674874,Train
-0.7230611631750583,-0.041229714,Train
-0.7210254964213006,-0.3011203,Train
-0.720946679338235,-0.21700469,Train
-0.7190373091520016,-0.33803868,Train
-0.7185838324362954,-0.34897912,Train
-0.7183453317385525,-0.090648726,Train
-0.7183350585663107,-0.48094696,Train
-0.7180675676537197,-0.27830535,Train
-0.71771881058993,-0.22916901,Train
-0.7172467983382237,-0.18796149,Train
-0.7166398544820068,-0.17789766,Train
-0.7147864010411121,-0.53418887,Train
-0.7124647363103879,-0.26026905,Train
-0.7114847465525358,-0.44427758,Train
-0.7109753841052248,-0.4637065,Train
-0.7100054560161181,-0.3387492,Train
-0.7077140205243315,-0.21958175,Train
-0.7064586354191242,-0.37615648,Train
-0.7036799304438291,-0.32291117,Train
-0.7030487516424846,-0.35062474,Train
-0.7009813847853286,-0.42518798,Train
-0.7005949790822981,0.16650492,Train
-0.6995350648985543,-0.3841105,Train
-0.6978824141992405,-0.2751032,Train
-0.6963669952049635,-0.61590755,Train
-0.6958314963147428,-0.2134504,Train
-0.6954779534759206,-0.30231038,Train
-0.6943461316622813,-0.37183967,Train
-0.6908896784763251,0.102637626,Train
-0.6903973257909914,-0.21678188,Train
-0.6880992894581077,-0.26777655,Train
-0.683264484254226,-0.22274399,Train
-0.6817070167378722,-0.30933288,Train
-0.679659018720156,-0.33799627,Train
-0.679559609026217,-0.115634404,Train
-0.6792575047529302,-0.53311574,Train
-0.6775422602039001,-0.24350476,Train
-0.6733526286216701,-0.48170888,Train
-0.6714906438618499,-0.19090608,Train
-0.6705349139617968,-0.13540378,Train
-0.6702300270956327,-0.30684087,Train
-0.669556649279339,-0.17259012,Train
-0.6692485491869765,-0.0974837,Train
-0.6686601556109933,-0.5625362,Train
-0.6678463130350115,-0.16850647,Train
-0.6662045745942262,-0.062045127,Train
-0.6598506775565017,-0.3400421,Train
-0.6589998605086743,-0.25205436,Train
-0.6562012340393705,0.12845966,Train
-0.6559931857777648,-0.2552666,Train
-0.654371275281365,-0.38195595,Train
-0.6543107273212408,-0.096042186,Train
-0.6532215173611071,-0.600897,Train
-0.647720846782436,-0.27024245,Train
-0.646840809204655,0.16689008,Train
-0.6456930946318797,-0.4315307,Train
-0.6435860571417186,-0.15448958,Train
-0.6434153417893741,-0.33894345,Train
