y,y_pred,Dataset
-1.430617563205061,-0.59729254,Train
-1.4297472466533745,-0.55800414,Train
-1.4147387012722719,-0.525429,Train
-1.413159586678093,-0.5688208,Train
-1.4077603889692971,-0.6398549,Train
-1.4069181357793956,-0.63432217,Train
-1.4057767251293474,-0.1981287,Train
-1.3967675913330062,-0.5287469,Train
-1.3959804409050345,-0.58453393,Train
-1.3945533007247655,-0.51893103,Train
-1.3886105893634397,-0.5082846,Train
-1.384729298865537,-0.5508392,Train
-1.3834189462386166,-0.5713627,Train
-1.3830974222837034,-0.5538559,Train
-1.3830593913112188,-0.507359,Train
-1.381543554394167,-0.50287855,Train
-1.3767381374994556,-0.5905081,Train
-1.3758776248466273,-0.5819513,Train
-1.3705575375803147,-0.5774522,Train
-1.367977720121428,-0.4958476,Train
-1.364177268191934,-0.5084697,Train
-1.3640463099043123,-0.5114742,Train
-1.361687391069716,-0.53990304,Train
-1.361164697801056,-0.449597,Train
-1.3569865885835943,-0.39331892,Train
-1.3506188873837628,-0.55920696,Train
-1.3490254917277655,-0.54430425,Train
-1.3450358000952085,-0.4142077,Train
-1.34099331749495,-0.4971517,Train
-1.3335424529962465,-0.5375952,Train
-1.3328418934216852,-0.60037756,Train
-1.3326391785054628,-0.5576662,Train
-1.332388394335417,-0.51950085,Train
-1.3275973235805218,-0.49797,Train
-1.326286937397758,-0.58157456,Train
-1.3184092385060153,-0.5246732,Train
-1.3147666622430398,-0.5367124,Train
-1.312564936264395,-0.61175084,Train
-1.3094779578248803,-0.54092,Train
-1.305995591901636,-0.4912129,Train
-1.3017474150330155,-0.4892131,Train
-1.3001107155613527,-0.47625458,Train
-1.2999826893426374,-0.56119335,Train
-1.2967939151853631,-0.55081284,Train
-1.2956988166831669,-0.47680995,Train
-1.2898646167840404,-0.5294463,Train
-1.2879144391335078,-0.43580762,Train
-1.2824482161700037,-0.59919477,Train
-1.2803091938601983,-0.5229814,Train
-1.269910802396888,-0.48843363,Train
-1.2624861429780458,-0.5596566,Train
-1.2600172382578363,-0.5009212,Train
-1.2532311434847987,-0.5546704,Train
-1.25295937471062,-0.5552653,Train
-1.252288185142041,-0.5930927,Train
-1.2519080213342704,-0.50546,Train
-1.2464150670742724,-0.56615645,Train
-1.2458097567775135,-0.42765614,Train
-1.244172170618115,-0.5095259,Train
-1.2417140779973257,-0.48766717,Train
-1.2409531534945124,-0.49938375,Train
-1.2386412916458032,-0.42211896,Train
-1.2384088665893689,-0.4348773,Train
-1.238295237352658,-0.4309337,Train
-1.2339350795510182,-0.45012626,Train
-1.231869842473062,-0.55850714,Train
-1.229717756263388,-0.51694024,Train
-1.224616701204692,-0.56055844,Train
-1.2237589055583207,-0.47776255,Train
-1.223006969954113,-0.51776624,Train
-1.2219340625411397,-0.57129,Train
-1.2217598990716947,-0.48845258,Train
-1.2208105788461168,-0.5459113,Train
-1.2190838953135046,-0.4365063,Train
-1.2184101534671543,-0.45527992,Train
-1.2173287569342697,-0.58134675,Train
-1.2146661856818022,-0.52162147,Train
-1.2141728059842976,-0.49845305,Train
-1.2047520589287675,-0.5155667,Train
-1.2046763244074805,-0.41736168,Train
-1.2022083567087714,-0.53261113,Train
-1.200091420244862,-0.45825586,Train
-1.1990762934517916,-0.5084522,Train
-1.199002522964176,-0.46401155,Train
-1.1964635963507748,-0.41314808,Train
-1.1946579360906309,-0.45706195,Train
-1.1942126536101525,-0.43133256,Train
-1.192615647650479,-0.5032707,Train
-1.1894966167712129,-0.65102637,Train
-1.1885557465170622,-0.4298698,Train
-1.1884770311183699,-0.49490133,Train
-1.1853789472200176,-0.4844581,Train
-1.1831719590750507,-0.37714997,Train
-1.1783806727492843,-0.3918088,Train
-1.1766833521047488,-0.48077217,Train
-1.1758545176931792,-0.6034752,Train
-1.1740958193440327,-0.31593204,Train
-1.1717540546632244,-0.49029118,Train
-1.1703232299496857,-0.40357903,Train
-1.1683901210380672,-0.40034685,Train
-1.1683597082588357,-0.48775336,Train
-1.1673114796432795,-0.49907202,Train
-1.1624738455801304,-0.5001313,Train
-1.1585289733688242,-0.45308703,Train
-1.157339891559274,-0.36501986,Train
-1.153336625062872,-0.43482167,Train
-1.1506548674944148,-0.5079176,Train
-1.1505076808892252,-0.4868643,Train
-1.146145004365657,-0.40262854,Train
-1.1396963207140285,-0.42310688,Train
-1.1387014728355396,-0.42025742,Train
-1.138227764488485,-0.4170878,Train
-1.1373168179117306,-0.44527122,Train
-1.1370415633972324,-0.46712288,Train
-1.136466700960814,-0.4538037,Train
-1.1344783037132842,-0.38225898,Train
-1.1335240538292852,-0.4705243,Train
-1.1335048639543424,-0.38765392,Train
-1.133034709476138,-0.48476696,Train
-1.1302366656582934,-0.41342565,Train
-1.1289392269467906,-0.20934805,Train
-1.1257841199771177,-0.32807818,Train
-1.123092470552819,-0.36743695,Train
-1.1194711392059717,-0.44330874,Train
-1.115007737701095,-0.4386989,Train
-1.11482079606487,-0.3812659,Train
-1.1125816705736993,-0.4527572,Train
-1.112507990076754,-0.46371675,Train
-1.1110303890261997,-0.37595862,Train
-1.1084665004244014,-0.39004377,Train
-1.108244545807894,-0.41636166,Train
-1.1077181390259179,-0.34494022,Train
-1.1065306114620146,-0.3925958,Train
-1.1031001655798138,-0.36482164,Train
-1.1022488263827293,-0.40786314,Train
-1.1017768888690378,-0.39044288,Train
-1.0941156932945464,-0.48467156,Train
-1.0930089336284121,-0.47841078,Train
-1.0876705345317206,-0.40687782,Train
-1.0872240720040898,-0.34175438,Train
-1.087158890795493,-0.5468477,Train
-1.0826895458389925,-0.52922404,Train
-1.080567236881216,-0.33329475,Train
-1.0801033446351456,-0.4393394,Train
-1.0800049426333467,-0.44192553,Train
-1.0791458454269958,-0.39704293,Train
-1.0741247763132378,-0.42120767,Train
-1.0739123708762335,-0.4560284,Train
-1.0738171943027577,-0.4211246,Train
-1.0720990131090244,-0.3896297,Train
-1.0712733685362477,-0.3903334,Train
-1.0710531862783679,-0.4781167,Train
-1.0693544552715735,-0.5464077,Train
-1.0674540353438842,-0.48171845,Train
-1.066436600315538,-0.5028768,Train
-1.059930900202072,-0.51943374,Train
-1.0584817265433593,-0.41509607,Train
-1.0570860241208058,-0.38919684,Train
-1.054751993045014,-0.46333015,Train
-1.05385049142128,-0.38597974,Train
-1.0533933744050068,-0.45689905,Train
-1.0518487109849484,-0.2624401,Train
-1.0508216698338497,-0.42034388,Train
-1.0502586302395234,-0.43352392,Train
-1.049666588228224,-0.42052805,Train
-1.043830367860599,-0.46059284,Train
-1.040960897379945,-0.49475527,Train
-1.0395743089277762,-0.5120262,Train
-1.0390322702070822,-0.49101868,Train
-1.0371113507097212,-0.37091428,Train
-1.0350528980131566,-0.24923155,Train
-1.0347220185874715,-0.41725954,Train
-1.0341208031204283,-0.39735916,Train
-1.03172189588916,-0.2545596,Train
-1.0280372441577488,-0.43417507,Train
-1.0280346715431028,-0.4293654,Train
-1.0262996209118274,-0.2781068,Train
-1.024771235126258,-0.44186372,Train
-1.0221062539541417,-0.42314157,Train
-1.0208624354464055,-0.46675187,Train
-1.0198616761468704,-0.3300957,Train
-1.0195966698919428,-0.46075803,Train
-1.019057935913383,-0.3567235,Train
-1.0174095356208763,-0.39899728,Train
-1.0145443241902012,-0.43738705,Train
-1.013320459715474,-0.4283175,Train
-1.0129131695674185,-0.42179894,Train
-1.0125271248439134,-0.28069535,Train
-1.0120917428624485,-0.43124261,Train
-1.011139134672658,-0.4194043,Train
-1.0110876467902017,-0.0544302,Train
-1.0080269390169694,-0.43207005,Train
-1.0038530629199713,-0.45682505,Train
-1.0037300502492854,-0.458696,Train
-1.0020038126026505,-0.22547135,Train
-1.001065836794188,-0.21824515,Train
-1.0000892702407658,-0.43478936,Train
-0.9995451724115106,-0.28016105,Train
-0.997034238489255,-0.46540818,Train
-0.9945821091485422,-0.39373875,Train
-0.9916763287034229,-0.19392657,Train
-0.9912840237814716,-0.2959228,Train
-0.9894383964783734,0.14740205,Train
-0.9894061625320145,-0.40839386,Train
-0.9892149994690295,-0.44785914,Train
-0.9883944553844206,-0.33428365,Train
-0.986001922238097,0.1273163,Train
-0.983306586246842,-0.46787772,Train
-0.9825714372074124,-0.42820185,Train
-0.9792069336413427,-0.42914498,Train
-0.9780512246431331,-0.29992706,Train
-0.9776735958267901,-0.39565176,Train
-0.9775949922809082,-0.37730956,Train
-0.9764566662263263,-0.16426258,Train
-0.9752889686404964,-0.42954227,Train
-0.9736853872608184,-0.3305921,Train
-0.9734620899021604,-0.013774566,Train
-0.9733261821276651,-0.43173027,Train
-0.9726350929272174,-0.3556132,Train
-0.9710044685884417,-0.42463955,Train
-0.9696623380695771,-0.18551652,Train
-0.9651059680673926,-0.42081094,Train
-0.9649225345420489,-0.31213066,Train
-0.9636455857402025,-0.36177632,Train
-0.9628257875104728,-0.37345475,Train
-0.9617054123067437,-0.40417922,Train
-0.9614261921016842,-0.23028176,Train
-0.959203778437277,-0.18584421,Train
-0.9572955913487277,-0.40809038,Train
-0.9564373874395973,-0.3849616,Train
-0.9559148787280746,-0.41592807,Train
-0.9551242354418774,-0.37234545,Train
-0.9495711008107658,-0.40082043,Train
-0.9448076368548195,-0.4504245,Train
-0.9437273863048232,-0.11528315,Train
-0.9371438808678069,-0.43859679,Train
-0.9322027117756911,-0.3572368,Train
-0.9318886661980175,-0.43258467,Train
-0.9309509888331908,-0.4365122,Train
-0.9302732777373258,-0.35056698,Train
-0.9280658589590376,-0.48151937,Train
-0.9252850236961202,-0.4261488,Train
-0.9233343599942828,-0.3793984,Train
-0.922599814960031,-0.34619406,Train
-0.9223555934994425,-0.4570552,Train
-0.9212721876833401,-0.42228052,Train
-0.921209054906445,-0.4047531,Train
-0.9206375429701291,0.20750156,Train
-0.9187009264560511,-0.49939325,Train
-0.9177050520738125,0.25651172,Train
-0.9163787350002726,-0.4062837,Train
-0.9156956824242745,-0.42700574,Train
-0.9126880076275528,-0.32964388,Train
-0.9110180334699698,-0.46140707,Train
-0.9080556199131009,-0.0667907,Train
-0.9018075763080559,-0.35419697,Train
-0.8995369098495307,-0.47211632,Train
-0.8938601783710077,-0.2977041,Train
-0.8915960009007692,-0.44770166,Train
-0.8913110746770977,-0.48373303,Train
-0.8901611144049367,-0.42898884,Train
-0.8895428637548225,-0.38709316,Train
-0.8891734418842543,-0.39734045,Train
-0.8879431341792082,-0.3660588,Train
-0.8871185837302886,-0.37790063,Train
-0.8861603340914636,-0.40345046,Train
-0.8848346378010229,-0.36575606,Train
-0.8828575986979983,-0.3389078,Train
-0.8813382948522367,-0.19433224,Train
-0.8804215670104337,-0.38205448,Train
-0.8794532023185673,-0.3706013,Train
-0.8788043711100058,0.047012135,Train
-0.8781369382706008,-0.41681236,Train
-0.8748346792684248,-0.4184647,Train
-0.8738928348779776,-0.05723095,Train
-0.8703698424886183,-0.0015890896,Train
-0.8672381010626802,-0.2727967,Train
-0.8656763983921755,-0.3012307,Train
-0.8655355757034934,-0.4076273,Train
-0.8645971016416013,-0.39267907,Train
-0.8603832066426195,-0.3528343,Train
-0.8565633060514527,-0.35221797,Train
-0.8553438612880137,-0.20814478,Train
-0.8552799135108659,-0.37187985,Train
-0.8447310510371057,-0.3781641,Train
-0.843737491499627,-0.40450722,Train
-0.8436867881121112,-0.3809268,Train
-0.8396239076265541,-0.30721217,Train
-0.8386126941565927,-0.36285037,Train
-0.8385149246315964,-0.3774845,Train
-0.8378942737218484,-0.45413795,Train
-0.8378090520485257,-0.421095,Train
-0.8361814665472487,-0.28841758,Train
-0.8358278062629748,-0.036214314,Train
-0.8348459302599969,-0.29466686,Train
-0.8347685230307678,-0.37394616,Train
-0.8345784022326096,-0.24435163,Train
-0.8341826227556199,-0.20181637,Train
-0.8341126196740377,-0.37447676,Train
-0.8339934832116644,-0.31785965,Train
-0.8332524583407197,-0.1756296,Train
-0.831919423489053,-0.22894458,Train
-0.8317746351098096,-0.3238586,Train
-0.8303494030368069,-0.1289182,Train
-0.8302418652024823,-0.34809393,Train
-0.8299302142918015,-0.41998598,Train
-0.82561967643068,-0.2551903,Train
-0.8245352654645467,-0.44863558,Train
-0.8233451119017015,-0.12428197,Train
-0.8227996403165619,-0.31240255,Train
-0.8220159385141134,-0.21046223,Train
-0.8211472250165729,-0.37317196,Train
-0.8202185619714459,-0.48069158,Train
-0.8196116231994472,-0.39321458,Train
-0.8192894123665918,-0.2681226,Train
-0.8192704329783023,-0.33642083,Train
-0.8177898881651385,-0.40380615,Train
-0.8173974474945485,-0.33580744,Train
-0.8165841540141832,-0.3833518,Train
-0.815666445935021,-0.10211617,Train
-0.8145724268124481,-0.2399573,Train
-0.8106329148928844,-0.37481335,Train
-0.8106241619020246,-0.3359474,Train
-0.8085681730178269,-0.29335093,Train
-0.8082696566776548,-0.48327652,Train
-0.8082063718826211,-0.3567261,Train
-0.8073061123335077,-0.2746026,Train
-0.8072344568808587,-0.03393072,Train
-0.8037333932350383,-0.40195805,Train
-0.8033837799888249,-0.24180804,Train
-0.8028014523941355,-0.30773044,Train
-0.8021225144763058,-0.16834623,Train
-0.7989714662383959,-0.33266312,Train
-0.7988391545317647,-0.3311149,Train
-0.7975368237850594,-0.1280031,Train
-0.7975081996339554,-0.4216613,Train
-0.7964374799602755,0.116705686,Train
-0.7956441740687615,-0.43653548,Train
-0.794139606322389,-0.18652897,Train
-0.7928929508206355,-0.09975958,Train
-0.7907522980019032,-0.040103406,Train
-0.790270277465748,-0.3443417,Train
-0.7883696928093737,-0.25852066,Train
-0.7855480155094701,-0.33297542,Train
-0.7854489581518845,-0.40934783,Train
-0.7814751877500881,0.01196149,Train
-0.7793804159374647,-0.43413538,Train
-0.7787365184546986,-0.3145278,Train
-0.7774645094797111,-0.12392524,Train
-0.7771146018572368,0.04588671,Train
-0.7767645956009204,-0.38902044,Train
-0.7756616150345221,-0.33445305,Train
-0.7743359828052371,-0.2705431,Train
-0.7726443244550326,-0.21216439,Train
-0.7721414428612582,-0.42191878,Train
-0.7650449463700666,-0.09076902,Train
-0.7649753266385725,-0.22109205,Train
-0.7622935843227711,-0.18995497,Train
-0.7606641385058828,-0.34511226,Train
-0.7594096456810521,-0.31177947,Train
-0.7582356131587606,-0.43327376,Train
-0.7550958422262796,-0.110959396,Train
-0.754031328858328,0.39599618,Train
-0.7539738024493589,-0.41222364,Train
-0.7532686721622138,-0.33133584,Train
-0.7521152597055771,-0.20319793,Train
-0.7520699527077556,-0.039179213,Train
-0.7517342127690232,-0.24453248,Train
-0.7512837103212381,-0.3651091,Train
-0.7505394701904073,-0.009110309,Train
-0.7479126343856956,-0.2404985,Train
-0.7455360163690702,-0.35221684,Train
-0.7449187566331746,-0.09595755,Train
-0.7440811483854487,-0.3471138,Train
-0.7438697841964276,-0.29716998,Train
-0.7425417913644144,0.047083944,Train
-0.7415643096516313,-0.355646,Train
-0.7397791098126751,-0.16973455,Train
-0.7380319978894523,-0.20499884,Train
-0.7376293155687763,-0.19031435,Train
-0.736179774321054,-0.37201974,Train
-0.7327313709785152,-0.051772535,Train
-0.7326514673979201,-0.34295493,Train
-0.7312965571870098,-0.25092876,Train
-0.7311110950584176,-0.3770217,Train
-0.7247176305973264,-0.18373413,Train
-0.7243668088323357,-0.1677381,Train
-0.724021550219412,-0.32155752,Train
-0.7230611631750583,0.13020417,Train
-0.7210254964213006,-0.2809328,Train
-0.720946679338235,-0.20306502,Train
-0.7190373091520016,-0.10412824,Train
-0.7185838324362954,-0.34151387,Train
-0.7183453317385525,-0.1415146,Train
-0.7183350585663107,-0.32855022,Train
-0.7180675676537197,-0.2797886,Train
-0.71771881058993,-0.25793213,Train
-0.7172467983382237,-0.12457746,Train
-0.7166398544820068,-0.0970801,Train
-0.7147864010411121,-0.23252767,Train
-0.7132048811030814,0.011097804,Train
-0.7124647363103879,-0.31474143,Train
-0.7114847465525358,-0.35081276,Train
-0.7109753841052248,-0.2471775,Train
-0.7100054560161181,-0.31097937,Train
-0.708100353523035,-0.239687,Train
-0.7077140205243315,0.0036501884,Train
-0.7064586354191242,-0.3336214,Train
-0.7036799304438291,-0.27782845,Train
-0.7009813847853286,-0.41342428,Train
-0.7005949790822981,-0.00024136156,Train
-0.6995350648985543,-0.2745203,Train
-0.6978824141992405,-0.2703427,Train
-0.6958314963147428,-0.30869526,Train
-0.6954779534759206,-0.22340412,Train
-0.6943461316622813,-0.3703498,Train
-0.6908896784763251,0.39721844,Train
-0.6903973257909914,-0.017184168,Train
-0.6880992894581077,-0.052868076,Train
-0.683264484254226,-0.17427176,Train
-0.6817070167378722,0.07150203,Train
-0.679659018720156,0.11312097,Train
-0.6795058754443742,-0.42632493,Train
-0.6792575047529302,-0.3801442,Train
-0.6775422602039001,-0.10446693,Train
-0.6752386485168246,-0.35469484,Train
-0.6733526286216701,-0.2281124,Train
-0.6705349139617968,-0.26055735,Train
-0.6702300270956327,-0.18216442,Train
-0.669556649279339,-0.10521901,Train
-0.6692485491869765,-0.23168418,Train
-0.6686601556109933,-0.3602914,Train
-0.6662045745942262,-0.2771674,Train
-0.6608924832786136,-0.38865897,Train
-0.6598506775565017,-0.19540408,Train
-0.6589998605086743,-0.14121068,Train
-0.6562012340393705,0.008645877,Train
-0.6559931857777648,-0.09753175,Train
-0.654371275281365,-0.4144688,Train
-0.6543107273212408,-0.08193259,Train
-0.6532215173611071,-0.27781603,Train
-0.647720846782436,-0.15686537,Train
-0.6456930946318797,-0.218636,Train
