y,y_pred,Dataset
-1.939741748776762,-1.2503878,Train
-1.9388924575029576,-1.1425678,Train
-1.9321816549241828,-1.093067,Train
-1.931015636655779,-1.1261162,Train
-1.922474081164043,-1.0694176,Train
-1.9194798276877625,-1.0705745,Train
-1.9184675882224738,-1.1103871,Train
-1.9163107172546103,-1.2827046,Train
-1.9125460073823566,-1.0416837,Train
-1.9056742165783946,-1.1060221,Train
-1.9039580095867707,-1.1199374,Train
-1.903691445527243,-1.1303654,Train
-1.8951591372124215,-1.1512957,Train
-1.8927520509985811,-1.4943328,Train
-1.885054481398469,-1.1332207,Train
-1.8729808886923622,-1.1608198,Train
-1.8687557016437175,-1.1377585,Train
-1.86845948794618,-1.3143597,Train
-1.866973950430284,-1.1143801,Train
-1.866388967348184,-1.136462,Train
-1.8647272072542818,-1.171401,Train
-1.863880642646949,-1.1358767,Train
-1.8579252903927477,-1.1261479,Train
-1.8498388390751137,-1.3282677,Train
-1.8480975770538912,-1.1855724,Train
-1.847132343223881,-1.0320419,Train
-1.8456547762375917,-1.0953546,Train
-1.8435579442995635,-1.1944585,Train
-1.8428259810315517,-1.240421,Train
-1.8427432323221895,-1.0948163,Train
-1.8343026311100243,-0.99677944,Train
-1.8331416629960238,-1.1503832,Train
-1.8315848330406914,-1.0851983,Train
-1.8242857609408694,-1.0284872,Train
-1.8183098094663102,-1.0596973,Train
-1.8182000005115062,-1.2502124,Train
-1.8116572430534312,-1.1297281,Train
-1.809123803837239,-1.1679986,Train
-1.8077424846692989,-1.2064102,Train
-1.8060792618456858,-1.137417,Train
-1.8028417722303947,-1.1469473,Train
-1.799859955769821,-1.2100168,Train
-1.7939786368573403,-1.1400673,Train
-1.7933774483366558,-1.4465296,Train
-1.79190164709951,-1.1193587,Train
-1.7908696320572879,-1.0112606,Train
-1.7903001995664076,-1.092223,Train
-1.7685383490637268,-1.2840524,Train
-1.7598061963825433,-1.2551895,Train
-1.756165058953451,-0.86557156,Train
-1.753047687054736,-1.0365055,Train
-1.7510978180162762,-1.2513075,Train
-1.747560832331875,-1.1396531,Train
-1.7374355325564408,-1.1499368,Train
-1.736983330454355,-1.1588237,Train
-1.7324454995471232,-1.1195178,Train
-1.7263056984491103,-1.1146182,Train
-1.7252384868863113,-1.1124399,Train
-1.720814488076116,-1.0529574,Train
-1.711353082523893,-1.0368018,Train
-1.7101397454323406,-1.0725392,Train
-1.7072812472039953,-0.959953,Train
-1.705022827102977,-1.0818828,Train
-1.6930119400993973,-1.1704879,Train
-1.6824001349985203,-1.1236374,Train
-1.681332343834793,-1.0987937,Train
-1.6793649240734894,-1.1891252,Train
-1.6691194135402772,-1.0938759,Train
-1.6619747237403266,-1.0956059,Train
-1.6595577436369569,-0.93936104,Train
-1.658663470246904,-1.216955,Train
-1.6578726169824758,-0.9554043,Train
-1.6548716264080376,-0.85443497,Train
-1.6528924570173908,-1.0536397,Train
-1.6483846885867246,-1.087113,Train
-1.6477131105838396,-1.0797373,Train
-1.646145771548519,-0.9918715,Train
-1.6397319905496281,-1.0629526,Train
-1.6342115428687587,-0.9438801,Train
-1.6334174097748673,-1.0589188,Train
-1.6264044129321356,-1.1056129,Train
-1.6262621361569143,-1.0405287,Train
-1.6236575265225341,-1.1336373,Train
-1.6227805887928755,-1.098621,Train
-1.6214007862473638,-0.99353385,Train
-1.6211207322304428,-0.9966866,Train
-1.6179533534821693,-1.0137982,Train
-1.613207026902089,-1.068541,Train
-1.6128248838079906,-1.006097,Train
-1.6096478013199664,-0.9012734,Train
-1.601481801808622,-0.86934566,Train
-1.6005399503002684,-1.0717721,Train
-1.5936367659712936,-1.0542166,Train
-1.5899759170264232,-1.1093949,Train
-1.5829972320502201,-0.9549265,Train
-1.5793847335164661,-0.9199748,Train
-1.5779596915932415,-1.1890416,Train
-1.5759664928096007,-1.0433463,Train
-1.5750502133958844,-0.99138975,Train
-1.5743169470426281,-0.99739015,Train
-1.5720875949450037,-1.0428411,Train
-1.5696108991681061,-0.9109352,Train
-1.5674350503372183,-1.0295025,Train
-1.5527541213302596,-1.027399,Train
-1.5425574330236562,-0.9748677,Train
-1.5381614040256226,-0.9802374,Train
-1.5297134779796213,-1.0599068,Train
-1.5254132015970385,-0.9712448,Train
-1.5249664868921613,-0.9192071,Train
-1.5237704671578158,1.0030403,Train
-1.5203121236593584,-0.9368788,Train
-1.5184420382139334,-1.0016992,Train
-1.508051493225294,-1.015568,Train
-1.5065957593992332,-0.978332,Train
-1.5063135511988623,-0.99238724,Train
-1.5042692971997738,-0.8706571,Train
-1.5032407800999954,-0.8850374,Train
-1.4930091118605302,-0.9337703,Train
-1.4879271592282162,-1.1675206,Train
-1.4841763785898485,-1.0686362,Train
-1.476103134038628,-0.7563357,Train
-1.473768886375121,-0.90722173,Train
-1.473219450116264,-0.833869,Train
-1.4731024841068407,-0.9916295,Train
-1.4720509339712284,-0.68334043,Train
-1.4715691244301479,-0.83675575,Train
-1.469531988337195,-1.1061252,Train
-1.4680820550962133,-0.8997922,Train
-1.4656928068635713,-1.0592844,Train
-1.460905712984519,-0.94821745,Train
-1.4575248417932898,-0.8307254,Train
-1.4557008915649072,-0.9314898,Train
-1.4511729204829396,-0.844579,Train
-1.4498542556669176,-0.92420155,Train
-1.445561814065303,-0.94185483,Train
-1.4419961330507365,-1.114568,Train
-1.4417845156676254,-1.0469482,Train
-1.43916564479988,-0.8410256,Train
-1.4388759714412378,-0.8564884,Train
-1.4365523055620457,-0.898221,Train
-1.4343642495221354,-1.0621064,Train
-1.430617563205061,-0.898775,Train
-1.4297472466533745,-1.0558355,Train
-1.4292287224440223,-0.93577564,Train
-1.4147387012722719,-0.88767,Train
-1.413159586678093,-0.9251641,Train
-1.4077603889692971,-0.9460035,Train
-1.4069181357793956,-0.94933736,Train
-1.4057767251293474,-0.7772292,Train
-1.3967675913330062,-0.8682041,Train
-1.3959804409050345,-0.85428005,Train
-1.3886105893634397,-0.9010825,Train
-1.384729298865537,-0.98842895,Train
-1.3834189462386166,-1.0038784,Train
-1.3830974222837034,-0.8534985,Train
-1.3830593913112188,-0.86771333,Train
-1.381543554394167,-0.8289949,Train
-1.3780714026662275,-0.8885646,Train
-1.3767381374994556,-0.940605,Train
-1.3758776248466273,-0.9445054,Train
-1.3705575375803147,-0.9144933,Train
-1.3698903386149688,-0.91810143,Train
-1.367977720121428,-0.88610053,Train
-1.3658152799004348,-0.853622,Train
-1.364177268191934,-0.77033144,Train
-1.3640463099043123,-0.72908425,Train
-1.361164697801056,-0.7995749,Train
-1.3569865885835943,-0.6827336,Train
-1.3506188873837628,-0.8920835,Train
-1.3490254917277655,-0.8527257,Train
-1.3450358000952085,-0.68321383,Train
-1.34099331749495,-0.94691515,Train
-1.334866561485197,-0.75200737,Train
-1.3328418934216852,-1.025756,Train
-1.332388394335417,-0.8746716,Train
-1.3275973235805218,-0.77420443,Train
-1.326286937397758,-0.87431514,Train
-1.3237919516526224,-0.773435,Train
-1.3184092385060153,-0.946049,Train
-1.3147666622430398,-0.93251204,Train
-1.312564936264395,-0.9965186,Train
-1.3094779578248803,-0.88130295,Train
-1.305995591901636,-0.70498514,Train
-1.3017474150330155,-0.8547803,Train
-1.3001107155613527,-0.76184297,Train
-1.2967939151853631,-0.87016034,Train
-1.2956988166831669,-0.8328451,Train
-1.2898646167840404,-0.8433022,Train
-1.2879144391335078,-0.78182757,Train
-1.2824482161700037,-0.9508047,Train
-1.2803091938601983,-0.8610518,Train
-1.269910802396888,-0.851829,Train
-1.2624861429780458,-0.873412,Train
-1.2600172382578363,-0.95528674,Train
-1.2599684531460238,-0.8896367,Train
-1.2586449090053458,-1.0180923,Train
-1.2571080971441766,-0.78415763,Train
-1.2532311434847987,-0.80847096,Train
-1.25295937471062,-0.8924147,Train
-1.252288185142041,-0.891682,Train
-1.2519080213342704,-0.8768475,Train
-1.2464150670742724,-0.90482855,Train
-1.2458097567775135,-0.75265527,Train
-1.244172170618115,-0.84596807,Train
-1.2417140779973257,-0.7808478,Train
-1.2409531534945124,-0.8073362,Train
-1.2386412916458032,-0.0376471,Train
-1.2384088665893689,-0.76427734,Train
-1.2339350795510182,-0.7318988,Train
-1.231869842473062,-0.84955883,Train
-1.229717756263388,-0.8889247,Train
-1.2237589055583207,-0.87857217,Train
-1.223006969954113,-0.8601432,Train
-1.2219340625411397,-0.81092864,Train
-1.2217598990716947,-0.81134415,Train
-1.2208105788461168,-0.873168,Train
-1.2206885067558841,-0.85505617,Train
-1.2190838953135046,-0.78672093,Train
-1.2184101534671543,-0.7680118,Train
-1.2173287569342697,-0.9073072,Train
-1.2146661856818022,-0.9604775,Train
-1.2141728059842976,-0.80333084,Train
-1.2047520589287675,-0.8866326,Train
-1.2046763244074805,-0.72748655,Train
-1.2022083567087714,-0.8068679,Train
-1.200091420244862,-0.7078832,Train
-1.1990762934517916,-0.79300886,Train
-1.199002522964176,-0.7396785,Train
-1.1964635963507748,-0.6675086,Train
-1.1946579360906309,-0.7310877,Train
-1.1942126536101525,-0.77803123,Train
-1.1937553922020698,-0.6488767,Train
-1.192615647650479,-0.7899027,Train
-1.1894966167712129,-0.7269781,Train
-1.1885557465170622,-0.7869748,Train
-1.1884770311183699,-0.7981941,Train
-1.1853789472200176,-0.82117146,Train
-1.1831719590750507,-0.6721345,Train
-1.1783806727492843,-0.60742974,Train
-1.1766833521047488,-0.78605634,Train
-1.1740958193440327,-0.24807808,Train
-1.1717540546632244,-0.77814925,Train
-1.1703232299496857,-0.5716415,Train
-1.1683901210380672,-0.7167072,Train
-1.1683597082588357,-0.8589258,Train
-1.1673114796432795,-0.83872986,Train
-1.1658478388403453,-0.8480871,Train
-1.1656227106545445,-0.66015863,Train
-1.1624738455801304,-0.7092447,Train
-1.1585289733688242,-0.71503425,Train
-1.157339891559274,-0.6617106,Train
-1.153336625062872,-0.64160734,Train
-1.1506548674944148,-0.8525214,Train
-1.1505076808892252,-0.7265928,Train
-1.146145004365657,-0.704903,Train
-1.1396963207140285,-0.66188055,Train
-1.1387014728355396,-0.8108493,Train
-1.138227764488485,-0.7405834,Train
-1.1373168179117306,-0.76268494,Train
-1.1370415633972324,-0.7554986,Train
-1.136466700960814,-0.80017674,Train
-1.1335240538292852,-0.7336807,Train
-1.1335048639543424,-0.72855276,Train
-1.133034709476138,-0.8755998,Train
-1.1330318572294649,-0.75602865,Train
-1.1302366656582934,-0.73764074,Train
-1.1289392269467906,-0.6970459,Train
-1.1257841199771177,-0.46222857,Train
-1.123092470552819,-0.534167,Train
-1.1194711392059717,-0.70154625,Train
-1.115007737701095,-0.73001647,Train
-1.112507990076754,-0.775356,Train
-1.1110303890261997,-0.6320266,Train
-1.1084665004244014,-0.6673162,Train
-1.108244545807894,-0.6988706,Train
-1.1077181390259179,-0.63730776,Train
-1.1065306114620146,-0.7012291,Train
-1.1031001655798138,-0.53740036,Train
-1.1022488263827293,-0.62002915,Train
-1.0941156932945464,-0.7343845,Train
-1.0930089336284121,-0.7418668,Train
-1.0898991880576998,-0.7729509,Train
-1.0876705345317206,-0.5576768,Train
-1.0872240720040898,-0.39412844,Train
-1.087158890795493,-0.80942184,Train
-1.0826895458389925,-0.8221589,Train
-1.080567236881216,-0.6354517,Train
-1.0800049426333467,-0.72883326,Train
-1.0791458454269958,-0.76600504,Train
-1.0741247763132378,-0.6797904,Train
-1.0739123708762335,-0.7800281,Train
-1.0738171943027577,-0.70105314,Train
-1.0720990131090244,-0.7054667,Train
-1.0712733685362477,-0.6233129,Train
-1.0710531862783679,-0.71823925,Train
-1.0693544552715735,-0.8265454,Train
-1.0674540353438842,-0.8557581,Train
-1.066436600315538,-0.72668517,Train
-1.059930900202072,-0.8044606,Train
-1.0584817265433593,-0.5762076,Train
-1.0570860241208058,-0.6813005,Train
-1.0549637100788107,-0.7969622,Train
-1.054751993045014,-0.6743325,Train
-1.053916082926323,-0.8899961,Train
-1.0533933744050068,-0.7340002,Train
-1.0518487109849484,-0.6286595,Train
-1.0508216698338497,-0.7458303,Train
-1.0502586302395234,-0.65612763,Train
-1.049666588228224,-0.6611949,Train
-1.043830367860599,-0.6753094,Train
-1.0436698946667624,-0.62645185,Train
-1.0433174393423135,-0.67767984,Train
-1.0427968885634005,-0.7269833,Train
-1.040960897379945,-0.7539774,Train
-1.0398978858901882,-0.78301,Train
-1.0395743089277762,-0.7256104,Train
-1.0390322702070822,-0.7630752,Train
-1.0371113507097212,-0.6723576,Train
-1.0350528980131566,-0.53916985,Train
-1.0347220185874715,-0.685228,Train
-1.0341208031204283,-0.6600291,Train
-1.0280372441577488,-0.6979139,Train
-1.0280346715431028,-0.7421948,Train
-1.0262996209118274,-0.5771079,Train
-1.0221062539541417,-0.6342031,Train
-1.0195966698919428,-0.76677394,Train
-1.0145443241902012,-0.690495,Train
-1.013320459715474,-0.64853513,Train
-1.0129131695674185,-0.72872734,Train
-1.0125271248439134,-0.5794346,Train
-1.0120917428624485,-0.71223193,Train
-1.011139134672658,-0.6786435,Train
-1.0080269390169694,-0.7383514,Train
-1.0038530629199713,-0.721437,Train
-1.0020038126026505,-0.48745924,Train
-1.001065836794188,-0.5316062,Train
-1.0000892702407658,-0.6731522,Train
-1.000018848727987,-0.51305616,Train
-0.9995451724115106,-0.32713044,Train
-0.997034238489255,-0.6770312,Train
-0.9945821091485422,-0.6192566,Train
-0.9916763287034229,-0.15065041,Train
-0.9912888065059728,-0.6505949,Train
-0.9912840237814716,-0.6197616,Train
-0.9894383964783734,0.057355694,Train
-0.9894061625320145,-0.2821835,Train
-0.9892149994690295,-0.7958742,Train
-0.9883944553844206,-0.0021483675,Train
-0.9825714372074124,-0.79012626,Train
-0.9792069336413427,-0.6968733,Train
-0.9782757249279281,0.07345896,Train
-0.9780512246431331,-0.5789764,Train
-0.9776735958267901,-0.71428514,Train
-0.9764566662263263,-0.09545612,Train
-0.9752889686404964,-0.7443456,Train
-0.9736853872608184,-0.72818464,Train
-0.9734620899021604,-0.116965055,Train
-0.9733261821276651,-0.70044374,Train
-0.9726350929272174,-0.123887956,Train
-0.9710044685884417,-0.58997184,Train
-0.9696623380695771,-0.599043,Train
-0.9694963586669227,-0.6812758,Train
-0.9651952505061654,-0.65981776,Train
-0.9651059680673926,-0.6866078,Train
-0.9636455857402025,-0.62619483,Train
-0.9628257875104728,-0.6268065,Train
-0.9617054123067437,-0.71888113,Train
-0.9614261921016842,-0.22506237,Train
-0.959203778437277,-0.42173344,Train
-0.9572955913487277,-0.64162064,Train
-0.9566390494141329,-0.6603062,Train
-0.9564373874395973,-0.6728534,Train
-0.9551242354418774,-0.57079756,Train
-0.9495711008107658,-0.7346531,Train
-0.9437273863048232,-0.23882082,Train
-0.9371438808678069,-0.6806839,Train
-0.9322027117756911,-0.61474216,Train
-0.9318886661980175,-0.74121743,Train
-0.9302732777373258,-0.19454017,Train
-0.9280658589590376,-0.83342475,Train
-0.9252850236961202,-0.6633568,Train
-0.9233343599942828,-0.63017595,Train
-0.922599814960031,-0.65778184,Train
-0.9223555934994425,-0.68500084,Train
-0.9212721876833401,-0.642892,Train
-0.921209054906445,-0.7521976,Train
-0.9206375429701291,-0.594781,Train
-0.9187358367351168,-0.73741543,Train
-0.9177050520738125,-0.00781925,Train
-0.9163787350002726,-0.60771173,Train
-0.9156956824242745,-0.70242834,Train
-0.9126880076275528,-0.56827414,Train
-0.9110180334699698,-0.71667635,Train
-0.9080556199131009,-0.07416219,Train
-0.9018075763080559,-0.62312853,Train
-0.8995369098495307,-0.7161763,Train
-0.8938601783710077,-0.61605394,Train
-0.8915960009007692,-0.74313104,Train
-0.8913110746770977,-0.76565385,Train
-0.8906669956877254,-0.43306038,Train
-0.8901611144049367,-0.78055143,Train
-0.8895428637548225,-0.66104186,Train
-0.8891734418842543,-0.6293346,Train
-0.8879431341792082,-0.56661457,Train
-0.8871185837302886,-0.64983845,Train
-0.8861603340914636,-0.70917153,Train
-0.8848346378010229,-0.091802366,Train
-0.8828575986979983,-0.48317224,Train
-0.8813382948522367,-0.583289,Train
-0.8804215670104337,-0.6294426,Train
-0.8794532023185673,-0.6167326,Train
-0.8788043711100058,-0.56677246,Train
-0.8781369382706008,-0.6465961,Train
-0.8738928348779776,-0.23268658,Train
-0.8703698424886183,-0.2198109,Train
-0.8672381010626802,-0.19991753,Train
-0.8656763983921755,0.07095916,Train
-0.8655355757034934,-0.6769923,Train
-0.8645971016416013,-0.5650451,Train
-0.8565633060514527,-0.60909456,Train
-0.8553438612880137,-0.46461508,Train
-0.8552799135108659,-0.69971454,Train
-0.8447310510371057,-0.62823474,Train
-0.843737491499627,-0.642571,Train
-0.8436867881121112,-0.24787554,Train
-0.843180911913541,-0.62008876,Train
-0.8396239076265541,-0.27241334,Train
-0.8386126941565927,-0.56156135,Train
-0.8385149246315964,-0.5815987,Train
-0.8378942737218484,-0.61787724,Train
-0.8378090520485257,-0.6514548,Train
-0.8361814665472487,-0.65916145,Train
-0.8358278062629748,-0.20650786,Train
-0.8348459302599969,-0.1364468,Train
-0.8347685230307678,-0.48781675,Train
-0.8345784022326096,-0.5834251,Train
-0.8341826227556199,-0.42555267,Train
-0.8341126196740377,-0.6762525,Train
-0.8339934832116644,-0.27944306,Train
-0.8332524583407197,-0.61994934,Train
-0.831919423489053,-0.6480512,Train
-0.8317746351098096,-0.34370384,Train
-0.8303494030368069,-0.47594064,Train
-0.8302418652024823,-0.53358227,Train
-0.8301195551708158,0.08096687,Train
-0.8299302142918015,-0.6445933,Train
-0.82561967643068,-0.60421497,Train
-0.8245352654645467,-0.7490575,Train
-0.8233451119017015,-0.019689038,Train
-0.8227996403165619,-0.45218158,Train
-0.8220159385141134,-0.3901021,Train
-0.8211472250165729,-0.49606422,Train
-0.8202185619714459,-0.7488786,Train
-0.8196116231994472,-0.4798572,Train
-0.8192894123665918,-0.4998027,Train
-0.8192704329783023,-0.54562783,Train
-0.8177898881651385,-0.67397004,Train
-0.8173974474945485,-0.25055572,Train
-0.8165841540141832,-0.4546661,Train
-0.815666445935021,-0.43141007,Train
-0.8155695356429795,-0.59835505,Train
-0.8145724268124481,-0.028124891,Train
-0.8106329148928844,-0.6683034,Train
-0.8106241619020246,-0.6173348,Train
-0.8085681730178269,-0.5430918,Train
-0.8082696566776548,-0.8208407,Train
-0.8082063718826211,-0.5744503,Train
-0.8077181496165339,-0.6594213,Train
-0.807633883776321,-0.6750993,Train
-0.8073061123335077,-0.56037116,Train
-0.8072344568808587,0.1142494,Train
-0.8037333932350383,-0.6491691,Train
-0.8033837799888249,-0.42402732,Train
-0.8028014523941355,-0.2458508,Train
-0.7989714662383959,-0.17923349,Train
-0.7988391545317647,-0.3158353,Train
-0.7975368237850594,-0.43096265,Train
-0.7964374799602755,0.05005326,Train
-0.7956441740687615,-0.70419204,Train
-0.794139606322389,-0.5428089,Train
-0.7928929508206355,-0.09022656,Train
-0.7907522980019032,-0.17852762,Train
-0.790270277465748,-0.44212496,Train
-0.7855480155094701,-0.51568455,Train
-0.7854489581518845,-0.18606846,Train
-0.7833980997527454,0.10754632,Train
-0.7814751877500881,-0.0139709115,Train
-0.7806556416976039,-0.4155916,Train
-0.7787365184546986,-0.42838326,Train
-0.7774645094797111,-0.13980862,Train
-0.7771146018572368,0.11009204,Train
-0.7756616150345221,-0.1781739,Train
-0.7743359828052371,-0.47522372,Train
-0.7726443244550326,0.112049215,Train
-0.7721414428612582,-0.58957183,Train
-0.7661028894022329,-0.25162566,Train
-0.7650449463700666,-0.47537643,Train
-0.7649753266385725,-0.07010618,Train
-0.7622935843227711,-0.54531306,Train
-0.7606641385058828,-0.58494365,Train
-0.7594096456810521,-0.49585027,Train
-0.7582356131587606,-0.63429284,Train
-0.7556572467358824,-0.48643774,Train
-0.754031328858328,-0.046167478,Train
-0.7532686721622138,-0.6044142,Train
-0.7521152597055771,-0.4181946,Train
-0.7520699527077556,-0.4541542,Train
-0.7517342127690232,-0.332574,Train
-0.7512837103212381,-0.58422905,Train
-0.7505394701904073,-0.11217492,Train
-0.7479126343856956,-0.43667227,Train
-0.7440811483854487,-0.51361835,Train
-0.7438697841964276,-0.52330166,Train
-0.7434979529146325,-0.6442157,Train
-0.7415643096516313,-0.5629164,Train
-0.7397791098126751,-0.6504073,Train
-0.7380319978894523,-0.2753752,Train
-0.7376293155687763,-0.20277235,Train
-0.736179774321054,-0.51328653,Train
-0.7327313709785152,-0.45112458,Train
-0.7326514673979201,-0.6058486,Train
-0.7312965571870098,0.028656892,Train
-0.7247176305973264,0.01473812,Train
-0.7243668088323357,0.06570599,Train
-0.7230611631750583,0.21852094,Train
-0.7210254964213006,-0.4918474,Train
-0.720946679338235,-0.21637869,Train
-0.7190373091520016,-0.04262822,Train
-0.7185838324362954,-0.5944157,Train
-0.7183453317385525,-0.017998442,Train
-0.7183350585663107,-0.4889264,Train
-0.7180675676537197,-0.0388475,Train
-0.71771881058993,-0.17232132,Train
-0.7172467983382237,-0.23378378,Train
-0.7166398544820068,-0.14288881,Train
-0.7147864010411121,-0.29113564,Train
-0.7132048811030814,-0.55196524,Train
-0.7124647363103879,-0.10121062,Train
-0.7109753841052248,-0.60414565,Train
-0.7100054560161181,-0.259884,Train
-0.708100353523035,0.015428983,Train
-0.7077140205243315,0.02265706,Train
-0.7064586354191242,-0.4316367,Train
-0.7036799304438291,-0.5721289,Train
-0.7030487516424846,-0.5723549,Train
-0.6995350648985543,-0.46472716,Train
-0.6978824141992405,-0.4748572,Train
-0.6963669952049635,-0.4004706,Train
-0.6958314963147428,-0.21693927,Train
-0.6954779534759206,-0.01643125,Train
-0.6943461316622813,-0.57987505,Train
-0.6908896784763251,0.045715235,Train
-0.6903973257909914,-0.4632118,Train
-0.6880992894581077,-0.31105936,Train
-0.683264484254226,-0.13599771,Train
-0.6817070167378722,-0.046317384,Train
-0.679659018720156,-0.20271158,Train
-0.679559609026217,0.09422348,Train
-0.6795058754443742,-0.70026076,Train
-0.6792575047529302,-0.5688244,Train
-0.6775422602039001,-0.45644727,Train
-0.6752386485168246,-0.52808744,Train
-0.6733526286216701,-0.63442504,Train
-0.6714906438618499,-0.47365367,Train
-0.6705349139617968,-0.10251856,Train
-0.6702300270956327,-0.656907,Train
-0.669556649279339,-0.051284615,Train
-0.6686601556109933,-0.5713748,Train
-0.6678463130350115,-0.00027953088,Train
-0.6608924832786136,-0.54498905,Train
-0.6598506775565017,-0.025944576,Train
-0.6562012340393705,0.11260929,Train
-0.6559931857777648,-0.6026817,Train
-0.654371275281365,-0.6160058,Train
-0.6543107273212408,-0.006364405,Train
-0.6532215173611071,-0.6056351,Train
-0.646840809204655,-0.1861513,Train
-0.6435860571417186,-0.40191594,Train
-0.6434153417893741,-0.14297819,Train
-0.6396988633575197,0.028079472,Train
-0.6386349397589337,0.030474894,Train
-0.6375455477837714,-0.52264583,Train
-0.6364794359374705,-0.14917997,Train
-0.6345970344807428,-0.48002762,Train
-0.6340606107711463,-0.37488174,Train
-0.6324543210281839,-0.15196139,Train
