y,y_pred,Dataset
-1.959540094874936,-0.9036647,Train
-1.9522248600439664,-1.02608,Train
-1.944826470782985,-0.9712398,Train
-1.9427231534156233,-0.87984204,Train
-1.9408392912628722,-0.85700035,Train
-1.939741748776762,-0.92814744,Train
-1.9388924575029576,-0.9490515,Train
-1.9321816549241828,-0.7720127,Train
-1.931015636655779,-0.89445686,Train
-1.9239643114137703,-0.97643507,Train
-1.922474081164043,-0.81627727,Train
-1.9194798276877625,-0.74572957,Train
-1.9184675882224738,-0.88271344,Train
-1.9163107172546103,-0.94250345,Train
-1.9125460073823566,-0.77509916,Train
-1.9056742165783946,-0.76342607,Train
-1.9039580095867707,-0.86619234,Train
-1.903691445527243,-0.7952112,Train
-1.8961981969480306,-0.825632,Train
-1.8951591372124215,-0.8036257,Train
-1.8927520509985811,-1.044467,Train
-1.885054481398469,-0.9068327,Train
-1.8759589443563867,-0.93809104,Train
-1.8729808886923622,-0.8845041,Train
-1.8687557016437175,-0.9414617,Train
-1.86845948794618,-0.964105,Train
-1.866388967348184,-0.8069819,Train
-1.8647272072542818,-0.8685043,Train
-1.863880642646949,-0.8716161,Train
-1.8579252903927477,-0.8942224,Train
-1.8498388390751137,-1.1390904,Train
-1.8480975770538912,-0.8287188,Train
-1.847132343223881,-0.76450205,Train
-1.8456547762375917,-0.83369327,Train
-1.8435579442995635,-0.8997723,Train
-1.8428259810315517,-0.84159327,Train
-1.8427432323221895,-0.78991604,Train
-1.8343026311100243,-0.7528281,Train
-1.8331416629960238,-0.831115,Train
-1.8315848330406914,-0.79576695,Train
-1.8242857609408694,-0.7687721,Train
-1.8183098094663102,-0.8425027,Train
-1.8182000005115062,-0.88828313,Train
-1.8116572430534312,-0.8521035,Train
-1.809123803837239,-0.89565,Train
-1.8077424846692989,-1.0184005,Train
-1.8060792618456858,-0.8537978,Train
-1.8028417722303947,-0.8055537,Train
-1.799859955769821,-0.8572023,Train
-1.79190164709951,-0.82106066,Train
-1.7908696320572879,-0.74410653,Train
-1.7903001995664076,-0.8302463,Train
-1.777834808326529,-0.9126468,Train
-1.7598061963825433,-0.98013854,Train
-1.753047687054736,-0.701352,Train
-1.7510978180162762,-0.9803971,Train
-1.747560832331875,-0.8338282,Train
-1.7374355325564408,-0.8986018,Train
-1.736983330454355,-0.8699024,Train
-1.7324454995471232,-0.81371176,Train
-1.7290468498600535,-0.7537025,Train
-1.7263056984491103,-0.85655534,Train
-1.7252384868863113,-0.7512016,Train
-1.713317209236765,-0.8991957,Train
-1.711353082523893,-0.7791302,Train
-1.7101397454323406,-0.80492234,Train
-1.7072812472039953,-0.7533746,Train
-1.705022827102977,-0.8005463,Train
-1.697827976401642,-0.93568754,Train
-1.6930119400993973,-0.7935729,Train
-1.6824001349985203,-0.8400433,Train
-1.681332343834793,-0.7232152,Train
-1.6793649240734894,-0.96211267,Train
-1.6691194135402772,-0.8063345,Train
-1.6619747237403266,-0.78276956,Train
-1.6595577436369569,-0.7362131,Train
-1.658663470246904,-0.91232014,Train
-1.6578726169824758,-0.708905,Train
-1.6548716264080376,-0.64777267,Train
-1.6508760203039035,-0.808534,Train
-1.6483846885867246,-0.78976583,Train
-1.6477131105838396,-0.76113856,Train
-1.6397319905496281,-0.7649896,Train
-1.6342115428687587,-0.7021351,Train
-1.6334174097748673,-0.77254915,Train
-1.6264044129321356,-0.8665403,Train
-1.6262621361569143,-0.7027575,Train
-1.6236575265225341,-0.7772801,Train
-1.6227805887928755,-0.77211773,Train
-1.6214007862473638,-0.6873499,Train
-1.6211207322304428,-0.72060657,Train
-1.6179533534821693,-0.7070594,Train
-1.613207026902089,-0.69712794,Train
-1.6128248838079906,-0.7379912,Train
-1.6104867482424678,-0.78009534,Train
-1.601481801808622,-0.6010803,Train
-1.5951946148040475,-0.7376976,Train
-1.5902362951170967,-0.73967385,Train
-1.5899759170264232,-0.7580024,Train
-1.5829972320502201,-0.70437765,Train
-1.5793847335164661,-0.7841716,Train
-1.5791559167300213,-0.7563251,Train
-1.5779596915932415,-0.7266259,Train
-1.5759664928096007,-0.71292377,Train
-1.5750502133958844,-0.7073147,Train
-1.5743169470426281,-0.6750835,Train
-1.5720875949450037,-0.75273025,Train
-1.5696108991681061,-0.72449183,Train
-1.5674350503372183,-0.86060226,Train
-1.5539970892482127,-0.73848474,Train
-1.5527541213302596,-0.83698344,Train
-1.5425574330236562,-0.7184372,Train
-1.5381614040256226,-0.7026075,Train
-1.5351583421404984,-0.7246461,Train
-1.5297134779796213,-0.73403907,Train
-1.5254132015970385,-0.71728563,Train
-1.5249664868921613,-0.6683582,Train
-1.5237704671578158,1.0484588,Train
-1.5203121236593584,-0.7262393,Train
-1.5184420382139334,-0.7216022,Train
-1.508051493225294,-0.6937109,Train
-1.5079646293493414,-0.6737504,Train
-1.5065957593992332,-0.66733193,Train
-1.5063135511988623,-0.70494604,Train
-1.5042692971997738,-0.6341777,Train
-1.5032407800999954,-0.71890295,Train
-1.4996827864240558,-0.71390736,Train
-1.4929512402331133,-0.68670297,Train
-1.4924606792264388,-0.83831036,Train
-1.4879271592282162,-0.8412564,Train
-1.4841763785898485,-0.842644,Train
-1.476103134038628,-0.6491412,Train
-1.473768886375121,-0.6589389,Train
-1.473219450116264,-0.6904938,Train
-1.4731024841068407,-0.70621634,Train
-1.4720509339712284,-0.5655905,Train
-1.4715691244301479,-0.68552125,Train
-1.469531988337195,-0.7228724,Train
-1.4680820550962133,-0.6978972,Train
-1.4656928068635713,-0.7216854,Train
-1.460905712984519,-0.691352,Train
-1.4575248417932898,-0.585551,Train
-1.4557008915649072,-0.69141567,Train
-1.4511729204829396,-0.5946429,Train
-1.4498542556669176,-0.6975465,Train
-1.445561814065303,-0.65861654,Train
-1.4419961330507365,-0.8456038,Train
-1.4417845156676254,-0.72624016,Train
-1.4388759714412378,-0.67732537,Train
-1.4365523055620457,-0.7033222,Train
-1.4343642495221354,-0.74484074,Train
-1.430617563205061,-0.7065158,Train
-1.4297472466533745,-0.7264023,Train
-1.4292287224440223,-0.76429033,Train
-1.4147387012722719,-0.64492416,Train
-1.4077603889692971,-0.69874597,Train
-1.4069181357793956,-0.6798663,Train
-1.4057767251293474,-0.5071218,Train
-1.3967675913330062,-0.69299257,Train
-1.3959804409050345,-0.6367488,Train
-1.3945533007247655,-0.6480106,Train
-1.3886105893634397,-0.6229793,Train
-1.384729298865537,-0.63070583,Train
-1.3834189462386166,-0.6832485,Train
-1.3830974222837034,-0.6246617,Train
-1.3830593913112188,-0.6409755,Train
-1.381543554394167,-0.6194876,Train
-1.3780714026662275,-0.6800419,Train
-1.3767381374994556,-0.70487463,Train
-1.3758776248466273,-0.65122116,Train
-1.3705575375803147,-0.6356131,Train
-1.3698903386149688,-0.6652502,Train
-1.367977720121428,-0.6527147,Train
-1.3658152799004348,-0.6112089,Train
-1.364177268191934,-0.56348974,Train
-1.361687391069716,-0.64373744,Train
-1.361164697801056,-0.54292154,Train
-1.3569865885835943,-0.5387856,Train
-1.3506188873837628,-0.7049154,Train
-1.3490254917277655,-0.6954112,Train
-1.34099331749495,-0.6382179,Train
-1.334866561485197,-0.556058,Train
-1.3335424529962465,-0.635221,Train
-1.3328418934216852,-0.6713449,Train
-1.3326391785054628,-0.6928719,Train
-1.332388394335417,-0.5620606,Train
-1.3275973235805218,-0.60387456,Train
-1.326286937397758,-0.7097378,Train
-1.3237919516526224,-0.6610209,Train
-1.3184092385060153,-0.6593652,Train
-1.3147666622430398,-0.61747056,Train
-1.312564936264395,-0.6739044,Train
-1.3094779578248803,-0.68967354,Train
-1.305995591901636,-0.54727757,Train
-1.3017474150330155,-0.5976925,Train
-1.3001107155613527,-0.5752131,Train
-1.2999826893426374,-0.6844511,Train
-1.2967939151853631,-0.6428114,Train
-1.2956988166831669,-0.6616597,Train
-1.2898646167840404,-0.5910058,Train
-1.2879144391335078,-0.554218,Train
-1.2824482161700037,-0.63437474,Train
-1.2803091938601983,-0.63990796,Train
-1.269910802396888,-0.59599257,Train
-1.2624861429780458,-0.66226673,Train
-1.2600172382578363,-0.63216627,Train
-1.2599684531460238,-0.6437073,Train
-1.2586449090053458,-0.6919689,Train
-1.2571080971441766,-0.5540394,Train
-1.2532311434847987,-0.652071,Train
-1.25295937471062,-0.66285443,Train
-1.252288185142041,-0.65716565,Train
-1.2519080213342704,-0.6436651,Train
-1.2458097567775135,-0.39067033,Train
-1.244172170618115,-0.63543165,Train
-1.2417140779973257,-0.58015513,Train
-1.2409531534945124,-0.57419467,Train
-1.2386412916458032,-0.46898523,Train
-1.2384088665893689,-0.46412662,Train
-1.238295237352658,-0.5295037,Train
-1.231869842473062,-0.6696631,Train
-1.224616701204692,-0.65973353,Train
-1.2237589055583207,-0.62519693,Train
-1.2219340625411397,-0.6651797,Train
-1.2217598990716947,-0.6198846,Train
-1.2208105788461168,-0.65403855,Train
-1.2206885067558841,-0.62344205,Train
-1.2190838953135046,-0.5487819,Train
-1.2184101534671543,-0.5784865,Train
-1.2173287569342697,-0.66782427,Train
-1.2146661856818022,-0.6476836,Train
-1.2141728059842976,-0.65678847,Train
-1.2047520589287675,-0.6303338,Train
-1.2046763244074805,-0.588341,Train
-1.2022083567087714,-0.6009232,Train
-1.200091420244862,-0.46137318,Train
-1.1990762934517916,-0.5892459,Train
-1.199002522964176,-0.5810779,Train
-1.1964635963507748,-0.5121145,Train
-1.1942126536101525,-0.5572318,Train
-1.1937553922020698,-0.43834075,Train
-1.192615647650479,-0.63520324,Train
-1.1894966167712129,-0.6561862,Train
-1.1885557465170622,-0.6181538,Train
-1.1884770311183699,-0.56521297,Train
-1.1853789472200176,-0.63333213,Train
-1.1831719590750507,-0.43607995,Train
-1.1766833521047488,-0.58219457,Train
-1.1758545176931792,-0.70271933,Train
-1.1740958193440327,-0.33272544,Train
-1.1717540546632244,-0.6094909,Train
-1.1703232299496857,-0.43337363,Train
-1.1683901210380672,-0.6186284,Train
-1.1683597082588357,-0.5916188,Train
-1.1673114796432795,-0.63265765,Train
-1.1658478388403453,-0.58186376,Train
-1.1656227106545445,-0.44864604,Train
-1.1624738455801304,-0.4530913,Train
-1.1585289733688242,-0.5895105,Train
-1.157339891559274,-0.52088916,Train
-1.153336625062872,-0.56555754,Train
-1.1505076808892252,-0.5983261,Train
-1.1396963207140285,-0.55439043,Train
-1.1373168179117306,-0.5692923,Train
-1.1370415633972324,-0.5752634,Train
-1.136466700960814,-0.57147,Train
-1.1344783037132842,-0.42780507,Train
-1.1335240538292852,-0.5338981,Train
-1.1335048639543424,-0.52513325,Train
-1.133034709476138,-0.61179364,Train
-1.1330318572294649,-0.67191124,Train
-1.1302366656582934,-0.4024716,Train
-1.1289392269467906,-0.42386135,Train
-1.1257841199771177,-0.5164317,Train
-1.123092470552819,-0.4703744,Train
-1.1194711392059717,-0.35553527,Train
-1.115007737701095,-0.58219945,Train
-1.11482079606487,-0.47775072,Train
-1.1125816705736993,-0.530913,Train
-1.112507990076754,-0.5598196,Train
-1.1110303890261997,-0.4954029,Train
-1.1084665004244014,-0.5223619,Train
-1.1077181390259179,-0.5019158,Train
-1.1065306114620146,-0.5303955,Train
-1.1031001655798138,-0.4934111,Train
-1.1017768888690378,-0.42982838,Train
-1.0941156932945464,-0.4701825,Train
-1.0930089336284121,-0.56340903,Train
-1.0898991880576998,-0.57692146,Train
-1.0876705345317206,-0.36275873,Train
-1.0872240720040898,-0.25043082,Train
-1.0826895458389925,-0.6883019,Train
-1.0801033446351456,-0.48058656,Train
-1.0800049426333467,-0.4605916,Train
-1.0791458454269958,-0.5294447,Train
-1.0741247763132378,-0.59946764,Train
-1.0738171943027577,-0.53207916,Train
-1.0720990131090244,-0.4135508,Train
-1.0712733685362477,-0.48569778,Train
-1.0710531862783679,-0.54870296,Train
-1.0674540353438842,-0.6270453,Train
-1.066436600315538,-0.44275448,Train
-1.059930900202072,-0.6615814,Train
-1.0584817265433593,-0.44508573,Train
-1.0570860241208058,-0.5303629,Train
-1.0549637100788107,-0.5616019,Train
-1.054751993045014,-0.4638701,Train
-1.053916082926323,-0.6273658,Train
-1.05385049142128,-0.3067904,Train
-1.0518487109849484,-0.45396,Train
-1.0508216698338497,-0.592538,Train
-1.0502586302395234,-0.56121194,Train
-1.049666588228224,-0.5143466,Train
-1.043830367860599,-0.5978546,Train
-1.0436698946667624,-0.32995445,Train
-1.0433174393423135,-0.60805523,Train
-1.0427968885634005,-0.5819527,Train
-1.040960897379945,-0.535092,Train
-1.0398978858901882,-0.6287279,Train
-1.0395743089277762,-0.4213088,Train
-1.0390322702070822,-0.5905619,Train
-1.0371113507097212,-0.5393574,Train
-1.0350528980131566,-0.48564735,Train
-1.0347220185874715,-0.5419382,Train
-1.0341208031204283,-0.5120152,Train
-1.03172189588916,0.14409056,Train
-1.0280372441577488,-0.61655855,Train
-1.0280346715431028,-0.5151476,Train
-1.0262996209118274,-0.51162124,Train
-1.024771235126258,-0.41449288,Train
-1.0221062539541417,-0.5370128,Train
-1.0208624354464055,-0.4772881,Train
-1.0198616761468704,-0.2874518,Train
-1.0195966698919428,-0.49666128,Train
-1.019057935913383,-0.5602652,Train
-1.0174095356208763,-0.5387138,Train
-1.013320459715474,-0.5176909,Train
-1.0129131695674185,-0.57833374,Train
-1.0125271248439134,-0.4872271,Train
-1.0120917428624485,-0.53273165,Train
-1.011139134672658,-0.55877566,Train
-1.0110876467902017,-0.5341103,Train
-1.0038530629199713,-0.50762546,Train
-1.0037300502492854,-0.6443918,Train
-1.0020038126026505,-0.4566431,Train
-1.001065836794188,-0.33717656,Train
-1.0000892702407658,-0.56362516,Train
-1.000018848727987,-0.4489979,Train
-0.9995451724115106,-0.5066509,Train
-0.997034238489255,-0.4184862,Train
-0.9945821091485422,-0.488515,Train
-0.9916763287034229,-0.23296236,Train
-0.9912888065059728,-0.5259211,Train
-0.9912840237814716,-0.4447488,Train
-0.9894383964783734,-0.2812909,Train
-0.9894061625320145,-0.34014517,Train
-0.9892149994690295,-0.55216134,Train
-0.9883944553844206,-0.44760507,Train
-0.986001922238097,-0.15960708,Train
-0.983306586246842,-0.56615746,Train
-0.9825714372074124,-0.5996104,Train
-0.9782757249279281,-0.042263344,Train
-0.9780512246431331,-0.53518486,Train
-0.9776735958267901,-0.51673627,Train
-0.9775949922809082,-0.4542984,Train
-0.9736853872608184,-0.500872,Train
-0.9734620899021604,0.049329698,Train
-0.9733261821276651,-0.5299499,Train
-0.9726350929272174,-0.25143474,Train
-0.9710044685884417,-0.39769575,Train
-0.9696623380695771,-0.0972109,Train
-0.9694963586669227,-0.6074246,Train
-0.9651952505061654,-0.5748601,Train
-0.9651059680673926,-0.5140531,Train
-0.9649225345420489,-0.38905454,Train
-0.9636455857402025,-0.45546356,Train
-0.9628257875104728,-0.5467459,Train
-0.9617054123067437,-0.4591916,Train
-0.959203778437277,-0.3404014,Train
-0.9572955913487277,-0.4928244,Train
-0.9566390494141329,-0.51609105,Train
-0.9559148787280746,-0.34705728,Train
-0.9551242354418774,-0.49951568,Train
-0.9495711008107658,-0.53382516,Train
-0.9448076368548195,-0.54729825,Train
-0.9371438808678069,-0.5285746,Train
-0.9322027117756911,-0.50924563,Train
-0.9318886661980175,-0.5895858,Train
-0.9309509888331908,-0.5287752,Train
-0.9302732777373258,-0.4135012,Train
-0.9280658589590376,-0.6609416,Train
-0.9252850236961202,-0.34061405,Train
-0.922599814960031,-0.35960692,Train
-0.9223555934994425,-0.6155114,Train
-0.9212721876833401,-0.53913474,Train
-0.921209054906445,-0.5173825,Train
-0.9206375429701291,-0.35969263,Train
-0.9187358367351168,-0.5034345,Train
-0.9187009264560511,-0.6556097,Train
-0.9177050520738125,0.18359503,Train
-0.9156956824242745,-0.57066476,Train
-0.9126880076275528,-0.4125323,Train
-0.9110180334699698,-0.5275687,Train
-0.9080556199131009,-0.27402896,Train
-0.9018075763080559,-0.44782278,Train
-0.8995369098495307,-0.57719874,Train
-0.8938601783710077,-0.45967916,Train
-0.8915960009007692,-0.55050707,Train
-0.8906669956877254,-0.029398061,Train
-0.8901611144049367,-0.5679922,Train
-0.8895428637548225,-0.49843115,Train
-0.8891734418842543,-0.5063708,Train
-0.8879431341792082,-0.42917618,Train
-0.8871185837302886,-0.5191351,Train
-0.8861603340914636,-0.4972773,Train
-0.8848346378010229,-0.37937674,Train
-0.8828575986979983,-0.41804773,Train
-0.8813382948522367,-0.41673943,Train
-0.8804215670104337,-0.48512694,Train
-0.8794532023185673,-0.4920343,Train
-0.8788043711100058,-0.37835237,Train
-0.8748346792684248,-0.5662177,Train
-0.8738928348779776,-0.32705516,Train
-0.8703698424886183,-0.3983864,Train
-0.8672381010626802,-0.29691488,Train
-0.8656763983921755,-0.34319037,Train
-0.8655355757034934,-0.4316146,Train
-0.8603832066426195,-0.29577383,Train
-0.8553438612880137,-0.31765097,Train
-0.8552799135108659,-0.50814545,Train
-0.8447310510371057,-0.5009022,Train
-0.843737491499627,-0.48602176,Train
-0.843180911913541,-0.47087845,Train
-0.8396239076265541,-0.2634368,Train
-0.8386126941565927,-0.36086124,Train
-0.8385149246315964,-0.5148661,Train
-0.8378942737218484,-0.47798046,Train
-0.8378090520485257,-0.51863974,Train
-0.8358278062629748,-0.44387826,Train
-0.8348459302599969,-0.24607724,Train
-0.8347685230307678,-0.30128315,Train
-0.8345784022326096,-0.45386562,Train
-0.8341126196740377,-0.54835427,Train
-0.8339934832116644,-0.43874237,Train
-0.8332524583407197,-0.11545786,Train
-0.831919423489053,-0.5001234,Train
-0.8317746351098096,-0.3493563,Train
-0.8303494030368069,-0.28647774,Train
-0.8302418652024823,-0.4869481,Train
-0.8301195551708158,-0.32486984,Train
-0.8299302142918015,-0.5643327,Train
-0.82561967643068,-0.54009736,Train
-0.8245352654645467,-0.5535164,Train
-0.8227996403165619,-0.30176693,Train
-0.8220159385141134,-0.3609523,Train
-0.8211472250165729,-0.26370898,Train
-0.8202185619714459,-0.4953095,Train
-0.8196116231994472,-0.49588254,Train
-0.8192894123665918,-0.13324791,Train
-0.8192704329783023,-0.47428033,Train
-0.8177898881651385,-0.48252967,Train
-0.8173974474945485,-0.4684458,Train
-0.8165841540141832,-0.40573806,Train
-0.815666445935021,0.114885986,Train
-0.8155695356429795,-0.4872806,Train
-0.8145724268124481,-0.27989805,Train
-0.8106329148928844,-0.47705302,Train
-0.8106241619020246,-0.44619325,Train
-0.8085681730178269,-0.4078288,Train
-0.8082696566776548,-0.53271174,Train
-0.8082063718826211,-0.49775133,Train
-0.8077181496165339,-0.49043205,Train
-0.807633883776321,-0.51011884,Train
-0.8073061123335077,-0.3272156,Train
-0.8072344568808587,0.042580023,Train
-0.8033837799888249,-0.13824904,Train
-0.8028014523941355,-0.4247727,Train
-0.8021225144763058,-0.29710966,Train
-0.7989714662383959,-0.29842132,Train
-0.7988391545317647,-0.30931705,Train
-0.7975368237850594,-0.30280724,Train
-0.7975081996339554,-0.13480401,Train
-0.7964374799602755,-0.104795665,Train
-0.7956441740687615,-0.55500907,Train
-0.794139606322389,-0.4787166,Train
-0.7928929508206355,-0.28842527,Train
-0.7907522980019032,-0.2755648,Train
-0.790270277465748,-0.35718888,Train
-0.7883696928093737,-0.44881794,Train
-0.7855480155094701,-0.07152734,Train
-0.7854489581518845,-0.06696744,Train
-0.7833980997527454,-0.27043882,Train
-0.7806556416976039,-0.30900115,Train
-0.7793804159374647,-0.38321227,Train
-0.7787365184546986,-0.3156759,Train
-0.7774645094797111,-0.29677176,Train
-0.7771146018572368,-0.17709443,Train
-0.7767645956009204,-0.44898626,Train
-0.7756616150345221,0.18493745,Train
-0.7743359828052371,-0.15171778,Train
-0.7726443244550326,-0.118573144,Train
-0.7721414428612582,-0.3547113,Train
-0.7661028894022329,-0.3315838,Train
-0.7650449463700666,-0.28199762,Train
-0.7649753266385725,0.0608591,Train
-0.7622935843227711,-0.3785427,Train
-0.7606641385058828,-0.24821103,Train
-0.7594096456810521,-0.28170273,Train
-0.7582356131587606,-0.3887455,Train
-0.7556572467358824,-0.1867809,Train
-0.7550958422262796,-0.24856411,Train
-0.754031328858328,-0.17652002,Train
-0.7539738024493589,-0.41634104,Train
-0.7532686721622138,-0.28754127,Train
-0.7521152597055771,-0.34321904,Train
-0.7520699527077556,-0.024426192,Train
-0.7517342127690232,-0.044630185,Train
-0.7512837103212381,-0.28835386,Train
-0.7479126343856956,-0.01278609,Train
-0.7455360163690702,-0.28606135,Train
-0.7449187566331746,-0.29984343,Train
-0.7440811483854487,-0.30214053,Train
-0.7438697841964276,-0.3363196,Train
-0.7434979529146325,-0.32941094,Train
-0.7425417913644144,-0.16778995,Train
-0.7415643096516313,-0.54667723,Train
-0.7397791098126751,0.005789757,Train
-0.7380319978894523,-0.19288829,Train
-0.736179774321054,-0.2471968,Train
-0.7327313709785152,-0.023753203,Train
-0.7326514673979201,-0.34336856,Train
-0.7312965571870098,-0.26310635,Train
-0.7311110950584176,-0.2777346,Train
-0.7247176305973264,-0.34132442,Train
-0.7243668088323357,-0.3320151,Train
-0.724021550219412,-0.2323581,Train
-0.7230611631750583,-0.20335615,Train
-0.7210254964213006,-0.33910745,Train
-0.720946679338235,-0.2930981,Train
-0.7190373091520016,-0.18487726,Train
-0.7185838324362954,-0.47348318,Train
-0.7183453317385525,-0.14707574,Train
-0.7183350585663107,-0.27551252,Train
-0.71771881058993,-0.3627932,Train
-0.7172467983382237,-0.14706966,Train
-0.7166398544820068,-0.2799438,Train
-0.7132048811030814,-0.26783323,Train
-0.7124647363103879,-0.39701995,Train
-0.7114847465525358,-0.3471865,Train
-0.7109753841052248,-0.30513424,Train
-0.7100054560161181,-0.33952522,Train
-0.708100353523035,0.0006214678,Train
-0.7064586354191242,-0.3247949,Train
-0.7036799304438291,-0.4719206,Train
-0.7030487516424846,-0.4785991,Train
-0.7009813847853286,-0.2855301,Train
-0.7005949790822981,-0.100902185,Train
-0.6995350648985543,-0.39301488,Train
-0.6978824141992405,-0.1381516,Train
-0.6963669952049635,-0.32575518,Train
-0.6958314963147428,-0.3790611,Train
-0.6954779534759206,-0.19641307,Train
-0.6908896784763251,0.093525216,Train
-0.6903973257909914,-0.32251683,Train
-0.6880992894581077,-0.25743064,Train
-0.683264484254226,-0.23275596,Train
-0.6817070167378722,0.31216493,Train
-0.679659018720156,-0.30205992,Train
-0.679559609026217,0.06458944,Train
-0.6795058754443742,-0.48514804,Train
-0.6792575047529302,-0.34576136,Train
-0.6775422602039001,-0.26657638,Train
-0.6752386485168246,-0.32778755,Train
-0.6714906438618499,-0.29676235,Train
-0.6705349139617968,-0.2752059,Train
-0.6702300270956327,-0.47261786,Train
-0.669556649279339,-0.2449762,Train
-0.6692485491869765,-0.19039184,Train
-0.6686601556109933,-0.48819062,Train
-0.6678463130350115,-0.24423918,Train
-0.6662045745942262,-0.27488637,Train
-0.6608924832786136,-0.523842,Train
-0.6598506775565017,-0.2759096,Train
-0.6589998605086743,-0.12987551,Train
-0.6562012340393705,0.002021134,Train
-0.6559931857777648,-0.32423967,Train
-0.654371275281365,-0.37990907,Train
-0.6532215173611071,-0.5454684,Train
-0.647720846782436,-0.26758006,Train
-0.646840809204655,-0.038152814,Train
-0.6456930946318797,-0.29094508,Train
-0.6435860571417186,-0.39147493,Train
