y,y_pred,Dataset
-2.1379824407178187,-1.1134026,Train
-2.135102029507012,-0.99301636,Train
-2.1300523662390396,-1.3012037,Train
-2.1206219662859453,-1.0629618,Train
-2.113608726925983,-1.0586554,Train
-2.1118420748251516,-0.9146845,Train
-2.106241195821789,-1.0059992,Train
-2.104627697165176,-1.3439003,Train
-2.104069133208544,-1.1240554,Train
-2.0928268865180293,-1.146219,Train
-2.0895037023970793,-1.0044756,Train
-2.0807263515203536,-0.995788,Train
-2.0796205964958285,-1.0463343,Train
-2.0787383660945356,-1.2239143,Train
-2.073975110591555,-1.0089113,Train
-2.0714063635103974,-1.2358391,Train
-2.062960035434324,-0.9852657,Train
-2.0580647463314734,-1.1200387,Train
-2.0575482766548854,-1.0873395,Train
-2.056898170832703,-1.0017929,Train
-2.0554792925077705,-1.074397,Train
-2.0466416356797303,-0.9681949,Train
-2.0416182110474628,-0.9742043,Train
-2.0400435522625253,-1.0193253,Train
-2.038333980176264,-1.0167332,Train
-2.0369449904476187,-1.3280365,Train
-2.0364489908522336,-1.0327483,Train
-2.0278220616690374,-1.0235751,Train
-2.0272002551163864,-1.1748118,Train
-2.0200720803839367,-1.14461,Train
-2.0080061567132694,-0.93911916,Train
-2.0042181880658725,-1.1752341,Train
-2.00403718683074,-1.2000337,Train
-2.0013571914524735,-0.9343374,Train
-1.99827893092271,-1.0232213,Train
-1.9956986426651746,-0.9089201,Train
-1.995227247129193,-1.2622797,Train
-1.9898987424304522,-1.178649,Train
-1.98903876514585,-1.0260028,Train
-1.9880273076333927,-0.95190775,Train
-1.9846612106731925,-0.9731601,Train
-1.984101836292104,-1.0692688,Train
-1.980588624414197,-1.171538,Train
-1.9794922721436774,-0.9719492,Train
-1.9792652668643442,-1.0555867,Train
-1.9749432198574224,-1.1066015,Train
-1.9743802341558137,-1.0465511,Train
-1.9660746138650806,-0.97999966,Train
-1.959540094874936,-0.95386815,Train
-1.9522248600439664,-1.1503901,Train
-1.944826470782985,-1.0596893,Train
-1.9427472032951913,-1.0074203,Train
-1.9427231534156233,-1.0499567,Train
-1.939741748776762,-0.9809288,Train
-1.9388924575029576,-1.0026854,Train
-1.9321816549241828,-0.9154892,Train
-1.931015636655779,-0.93062186,Train
-1.9239643114137703,-1.2486458,Train
-1.922474081164043,-0.9301974,Train
-1.9194798276877625,-0.8914275,Train
-1.9184675882224738,-0.99700177,Train
-1.9163107172546103,-1.1153245,Train
-1.9125460073823566,-0.8762482,Train
-1.9056742165783946,-0.9041267,Train
-1.903691445527243,-0.9445198,Train
-1.8961981969480306,-0.91304135,Train
-1.8951591372124215,-0.9395222,Train
-1.885054481398469,-1.0801017,Train
-1.8759589443563867,-1.1051131,Train
-1.8729808886923622,-0.9985241,Train
-1.8687557016437175,-0.9604318,Train
-1.86845948794618,-1.1479263,Train
-1.866973950430284,-0.8982466,Train
-1.866388967348184,-1.0253725,Train
-1.8647272072542818,-1.0046719,Train
-1.863880642646949,-1.037749,Train
-1.8579252903927477,-0.9311425,Train
-1.8498388390751137,-1.2115997,Train
-1.8480975770538912,-0.9699692,Train
-1.847132343223881,-0.87001824,Train
-1.8456547762375917,-0.9502214,Train
-1.8435579442995635,-0.97968984,Train
-1.8428259810315517,-0.9202311,Train
-1.8343026311100243,-0.8981674,Train
-1.8331416629960238,-1.0128337,Train
-1.8315848330406914,-0.9483781,Train
-1.8183098094663102,-0.9068967,Train
-1.8182000005115062,-1.0999515,Train
-1.8116572430534312,-1.0371271,Train
-1.809123803837239,-0.9853411,Train
-1.8028417722303947,-0.9108222,Train
-1.799859955769821,-0.9635992,Train
-1.7939786368573403,-1.1399944,Train
-1.7933774483366558,-1.1639137,Train
-1.79190164709951,-0.92480433,Train
-1.7908696320572879,-0.93437004,Train
-1.7903001995664076,-0.94370186,Train
-1.777834808326529,-0.9745384,Train
-1.7685383490637268,-1.0176913,Train
-1.756165058953451,-0.87346905,Train
-1.753047687054736,-0.87182903,Train
-1.7510978180162762,-1.0333174,Train
-1.747560832331875,-0.9058908,Train
-1.7374355325564408,-0.99114573,Train
-1.736983330454355,-1.040038,Train
-1.7324454995471232,-0.88314015,Train
-1.7290468498600535,-0.9109123,Train
-1.7263056984491103,-0.9253071,Train
-1.7252384868863113,-0.9270045,Train
-1.720814488076116,-0.88238585,Train
-1.713317209236765,-0.9684996,Train
-1.711353082523893,-0.91247267,Train
-1.7101397454323406,-0.87464947,Train
-1.7072812472039953,-0.8276987,Train
-1.705022827102977,-0.90597355,Train
-1.697827976401642,-1.1139641,Train
-1.6930119400993973,-1.004286,Train
-1.6824001349985203,-0.9567274,Train
-1.681332343834793,-0.97519493,Train
-1.6793649240734894,-1.2026397,Train
-1.6691194135402772,-0.90406334,Train
-1.6619747237403266,-0.8925046,Train
-1.6595577436369569,-0.84203523,Train
-1.658663470246904,-0.99221146,Train
-1.6578726169824758,-0.8336676,Train
-1.6548716264080376,-0.7968208,Train
-1.6528924570173908,-0.91395247,Train
-1.6508760203039035,-0.93530023,Train
-1.6483846885867246,-0.920147,Train
-1.6477131105838396,-0.8936231,Train
-1.646145771548519,-0.9364388,Train
-1.6397319905496281,-0.8779032,Train
-1.6342115428687587,-0.7637964,Train
-1.6334174097748673,-0.8992671,Train
-1.6264044129321356,-0.96536255,Train
-1.6262621361569143,-0.8976833,Train
-1.6236575265225341,-0.9123902,Train
-1.6227805887928755,-0.894431,Train
-1.613207026902089,-0.8708197,Train
-1.6128248838079906,-0.8848918,Train
-1.6104867482424678,-0.9419848,Train
-1.6096478013199664,-0.79996896,Train
-1.601481801808622,-0.8084018,Train
-1.6005399503002684,-0.8980701,Train
-1.5951946148040475,-0.8775301,Train
-1.5936367659712936,-0.8954214,Train
-1.5902362951170967,-0.8549466,Train
-1.5899759170264232,-0.89232826,Train
-1.5829972320502201,-0.88289094,Train
-1.5793847335164661,-0.8798262,Train
-1.5791559167300213,-0.90281206,Train
-1.5779596915932415,-0.9380145,Train
-1.5759664928096007,-0.8833097,Train
-1.5750502133958844,-0.8051536,Train
-1.5743169470426281,-0.8325672,Train
-1.5720875949450037,-0.83441424,Train
-1.5696108991681061,-0.8396744,Train
-1.5674350503372183,-0.932747,Train
-1.5539970892482127,-0.86374855,Train
-1.5527541213302596,-0.95867616,Train
-1.5425574330236562,-0.7843235,Train
-1.5381614040256226,-0.86215645,Train
-1.5351583421404984,-0.85719573,Train
-1.5297134779796213,-0.8618069,Train
-1.5254132015970385,-0.88973486,Train
-1.5249664868921613,-0.8017721,Train
-1.5237704671578158,-0.72098875,Train
-1.508051493225294,-0.7211182,Train
-1.5079646293493414,-0.8348319,Train
-1.5065957593992332,-0.8827152,Train
-1.5063135511988623,-0.85524356,Train
-1.5042692971997738,-0.7702735,Train
-1.5032407800999954,-0.84139884,Train
-1.4996827864240558,-0.8474199,Train
-1.4930091118605302,-0.89854854,Train
-1.4929512402331133,-0.76232624,Train
-1.4924606792264388,-0.87410396,Train
-1.4879271592282162,-0.98141575,Train
-1.4841763785898485,-0.90650165,Train
-1.476103134038628,-0.78274155,Train
-1.473768886375121,-0.8217194,Train
-1.473219450116264,-0.80389035,Train
-1.4731024841068407,-0.87749946,Train
-1.4720509339712284,-0.7085341,Train
-1.469531988337195,-0.86037296,Train
-1.4680820550962133,-0.7903938,Train
-1.4656928068635713,-0.8969837,Train
-1.460905712984519,-0.79134727,Train
-1.4575248417932898,-0.70699704,Train
-1.4557008915649072,-0.8526964,Train
-1.4511729204829396,-0.69453824,Train
-1.4498542556669176,-0.8464384,Train
-1.445561814065303,-0.8327496,Train
-1.4419961330507365,-1.0035024,Train
-1.4417845156676254,-0.907655,Train
-1.43916564479988,-0.78710485,Train
-1.4365523055620457,-0.7792436,Train
-1.4343642495221354,-0.92326057,Train
-1.4297472466533745,-0.8081033,Train
-1.4292287224440223,-0.82605004,Train
-1.4147387012722719,-0.80257547,Train
-1.413159586678093,-0.81565154,Train
-1.4077603889692971,-0.86250436,Train
-1.4069181357793956,-0.8276268,Train
-1.4057767251293474,-0.72910637,Train
-1.3967675913330062,-0.74116564,Train
-1.3959804409050345,-0.834604,Train
-1.3945533007247655,-0.83019346,Train
-1.3886105893634397,-0.74275064,Train
-1.384729298865537,-0.8271291,Train
-1.3834189462386166,-0.8735652,Train
-1.3830593913112188,-0.78640354,Train
-1.381543554394167,-0.79561347,Train
-1.3780714026662275,-0.8522761,Train
-1.3767381374994556,-0.79891527,Train
-1.3705575375803147,-0.7998788,Train
-1.3698903386149688,-0.7671991,Train
-1.367977720121428,-0.7627022,Train
-1.3658152799004348,-0.7710308,Train
-1.364177268191934,-0.740396,Train
-1.3640463099043123,-0.7913729,Train
-1.361687391069716,-0.7473495,Train
-1.361164697801056,-0.7066002,Train
-1.3569865885835943,-0.6713058,Train
-1.3506188873837628,-0.79122674,Train
-1.3490254917277655,-0.79835606,Train
-1.3450358000952085,-0.7017447,Train
-1.334866561485197,-0.5169826,Train
-1.3335424529962465,-0.7182602,Train
-1.3328418934216852,-0.86106443,Train
-1.3326391785054628,-0.8338553,Train
-1.332388394335417,-0.66465366,Train
-1.3275973235805218,-0.7564796,Train
-1.326286937397758,-0.81703264,Train
-1.3237919516526224,-0.6422586,Train
-1.3184092385060153,-0.8062609,Train
-1.3147666622430398,-0.844333,Train
-1.312564936264395,-0.8117644,Train
-1.305995591901636,-0.60383093,Train
-1.3017474150330155,-0.67823386,Train
-1.2999826893426374,-0.83485085,Train
-1.2967939151853631,-0.6969043,Train
-1.2956988166831669,-0.767098,Train
-1.2898646167840404,-0.72237396,Train
-1.2879144391335078,-0.6732147,Train
-1.2824482161700037,-0.7467188,Train
-1.2803091938601983,-0.7887797,Train
-1.2624861429780458,-0.8261943,Train
-1.2600172382578363,-0.7772468,Train
-1.2599684531460238,-0.77541053,Train
-1.2586449090053458,-0.7835897,Train
-1.2571080971441766,-0.6564914,Train
-1.2532311434847987,-0.75047314,Train
-1.25295937471062,-0.7986317,Train
-1.252288185142041,-0.815927,Train
-1.2464150670742724,-0.84272575,Train
-1.2458097567775135,-0.6255418,Train
-1.244172170618115,-0.7803913,Train
-1.2417140779973257,-0.6819487,Train
-1.2409531534945124,-0.7002489,Train
-1.2386412916458032,-0.53136003,Train
-1.2384088665893689,-0.66571563,Train
-1.238295237352658,-0.6106504,Train
-1.2339350795510182,-0.72718,Train
-1.229717756263388,-0.7599436,Train
-1.224616701204692,-0.78169453,Train
-1.223006969954113,-0.74576557,Train
-1.2219340625411397,-0.8055283,Train
-1.2217598990716947,-0.6814724,Train
-1.2208105788461168,-0.7755358,Train
-1.2206885067558841,-0.7459043,Train
-1.2190838953135046,-0.5675311,Train
-1.2173287569342697,-0.813131,Train
-1.2146661856818022,-0.79620755,Train
-1.2141728059842976,-0.7824141,Train
-1.2046763244074805,-0.61336803,Train
-1.2022083567087714,-0.7004181,Train
-1.200091420244862,-0.6795234,Train
-1.1990762934517916,-0.6893922,Train
-1.199002522964176,-0.63870466,Train
-1.1964635963507748,-0.7067642,Train
-1.1946579360906309,-0.6302023,Train
-1.1942126536101525,-0.6537621,Train
-1.1937553922020698,-0.6387056,Train
-1.192615647650479,-0.75981516,Train
-1.1894966167712129,-0.7527403,Train
-1.1885557465170622,-0.70918596,Train
-1.1853789472200176,-0.6537652,Train
-1.1831719590750507,-0.40269896,Train
-1.1783806727492843,-0.3763573,Train
-1.1758545176931792,-0.83485067,Train
-1.1717540546632244,-0.6890458,Train
-1.1703232299496857,-0.6093661,Train
-1.1683901210380672,-0.71203005,Train
-1.1683597082588357,-0.5724628,Train
-1.1658478388403453,-0.6930211,Train
-1.1656227106545445,-0.63106674,Train
-1.1624738455801304,-0.7632274,Train
-1.1585289733688242,-0.6716521,Train
-1.157339891559274,-0.4969029,Train
-1.153336625062872,-0.62862206,Train
-1.1506548674944148,-0.7256149,Train
-1.1505076808892252,-0.58323616,Train
-1.146145004365657,-0.6096976,Train
-1.1387014728355396,-0.701362,Train
-1.138227764488485,-0.6063873,Train
-1.1370415633972324,-0.68124026,Train
-1.136466700960814,-0.6302537,Train
-1.1344783037132842,-0.41571602,Train
-1.1335240538292852,-0.59290063,Train
-1.1335048639543424,-0.65499103,Train
-1.133034709476138,-0.77456456,Train
-1.1330318572294649,-0.5323233,Train
-1.1302366656582934,-0.6713937,Train
-1.1289392269467906,-0.5625061,Train
-1.1257841199771177,-0.57372093,Train
-1.123092470552819,-0.42307147,Train
-1.1194711392059717,-0.5764687,Train
-1.115007737701095,-0.6209903,Train
-1.11482079606487,-0.46700147,Train
-1.1125816705736993,-0.38969612,Train
-1.112507990076754,-0.66594195,Train
-1.1110303890261997,-0.5854738,Train
-1.1084665004244014,-0.5226974,Train
-1.108244545807894,-0.5081848,Train
-1.1077181390259179,-0.5294991,Train
-1.1065306114620146,-0.47705933,Train
-1.1031001655798138,-0.3823356,Train
-1.1022488263827293,-0.5242186,Train
-1.1017768888690378,-0.58634645,Train
-1.0941156932945464,-0.6988027,Train
-1.0898991880576998,-0.68967426,Train
-1.0876705345317206,-0.45535377,Train
-1.0872240720040898,-0.35785577,Train
-1.087158890795493,-0.7458756,Train
-1.0826895458389925,-0.7482445,Train
-1.080567236881216,-0.47642955,Train
-1.0801033446351456,-0.32640567,Train
-1.0791458454269958,-0.6631103,Train
-1.0741247763132378,-0.6450844,Train
-1.0739123708762335,-0.8136463,Train
-1.0738171943027577,-0.6060311,Train
-1.0720990131090244,-0.6258048,Train
-1.0712733685362477,-0.4516871,Train
-1.0710531862783679,-0.5939849,Train
-1.0693544552715735,-0.74847907,Train
-1.0674540353438842,-0.64503235,Train
-1.066436600315538,-0.8163555,Train
-1.059930900202072,-0.7560492,Train
-1.0584817265433593,-0.64149857,Train
-1.0570860241208058,-0.5761711,Train
-1.0549637100788107,-0.58589417,Train
-1.054751993045014,-0.52228785,Train
-1.053916082926323,-0.64977765,Train
-1.05385049142128,-0.38333073,Train
-1.0533933744050068,-0.6327523,Train
-1.0518487109849484,-0.069413096,Train
-1.0508216698338497,-0.6323211,Train
-1.049666588228224,-0.5897422,Train
-1.0436698946667624,-0.5276161,Train
-1.0433174393423135,-0.61552894,Train
-1.0427968885634005,-0.5961407,Train
-1.040960897379945,-0.7351204,Train
-1.0398978858901882,-0.75589126,Train
-1.0395743089277762,-0.626515,Train
-1.0371113507097212,-0.5973351,Train
-1.0350528980131566,-0.5191487,Train
-1.0347220185874715,-0.5641057,Train
-1.0341208031204283,-0.59850353,Train
-1.03172189588916,0.34472057,Train
-1.0280372441577488,-0.6993738,Train
-1.0280346715431028,-0.6670865,Train
-1.0262996209118274,-0.58371305,Train
-1.024771235126258,-0.32505184,Train
-1.0221062539541417,-0.5174046,Train
-1.0208624354464055,-0.74160117,Train
-1.0198616761468704,-0.31819218,Train
-1.0195966698919428,0.34139165,Train
-1.019057935913383,-0.62060916,Train
-1.0174095356208763,-0.64471257,Train
-1.0145443241902012,-0.6176612,Train
-1.013320459715474,-0.49380928,Train
-1.0129131695674185,-0.56836295,Train
-1.0125271248439134,-0.5979358,Train
-1.0120917428624485,-0.595876,Train
-1.011139134672658,-0.56849754,Train
-1.0110876467902017,-0.18009469,Train
-1.0080269390169694,-0.6135719,Train
-1.0038530629199713,-0.5893369,Train
-1.0037300502492854,-0.70797396,Train
-1.0020038126026505,-0.30592197,Train
-1.001065836794188,-0.4747256,Train
-1.0000892702407658,-0.6443424,Train
-1.000018848727987,-0.3524326,Train
-0.9995451724115106,-0.49744603,Train
-0.9945821091485422,-0.59088796,Train
-0.9916763287034229,-0.23106831,Train
-0.9912888065059728,-0.46320465,Train
-0.9912840237814716,-0.5472674,Train
-0.9894383964783734,-0.4742582,Train
-0.9894061625320145,-0.56818306,Train
-0.9892149994690295,-0.51708466,Train
-0.9883944553844206,-0.3811696,Train
-0.986001922238097,0.3088763,Train
-0.983306586246842,-0.4567146,Train
-0.9825714372074124,-0.72760797,Train
-0.9792069336413427,-0.4897761,Train
-0.9782757249279281,-0.014578432,Train
-0.9776735958267901,-0.5065798,Train
-0.9775949922809082,-0.62623364,Train
-0.9764566662263263,-0.22437394,Train
-0.9752889686404964,-0.6610549,Train
-0.9736853872608184,-0.16566552,Train
-0.9726350929272174,-0.039796583,Train
-0.9710044685884417,-0.6076724,Train
-0.9696623380695771,-0.4392079,Train
-0.9694963586669227,-0.6499768,Train
-0.9651952505061654,-0.5932412,Train
-0.9651059680673926,-0.70371866,Train
-0.9649225345420489,-0.36746025,Train
-0.9636455857402025,-0.5003014,Train
-0.9628257875104728,-0.5692835,Train
-0.9617054123067437,-0.6084432,Train
-0.9614261921016842,-0.4634316,Train
-0.959203778437277,-0.3261703,Train
-0.9572955913487277,-0.5072157,Train
-0.9566390494141329,-0.6107828,Train
-0.9564373874395973,-0.28283966,Train
-0.9559148787280746,-0.58448434,Train
-0.9551242354418774,-0.5607973,Train
-0.9448076368548195,-0.6147439,Train
-0.9437273863048232,-0.43913493,Train
-0.9371438808678069,-0.67071295,Train
-0.9322027117756911,-0.5026601,Train
-0.9309509888331908,-0.5385464,Train
-0.9302732777373258,-0.34500116,Train
-0.9280658589590376,-0.7741477,Train
-0.9252850236961202,-0.5026338,Train
-0.9233343599942828,-0.6499366,Train
-0.922599814960031,-0.27058762,Train
-0.9223555934994425,-0.66209614,Train
-0.9212721876833401,-0.5519612,Train
-0.921209054906445,-0.44834688,Train
-0.9206375429701291,0.36960357,Train
-0.9187358367351168,-0.5170923,Train
-0.9187009264560511,-0.58157724,Train
-0.9177050520738125,-0.29035485,Train
-0.9163787350002726,-0.4729502,Train
-0.9156956824242745,-0.59629554,Train
-0.9126880076275528,-0.47674283,Train
-0.9110180334699698,-0.71758604,Train
-0.9080556199131009,-0.232115,Train
-0.8938601783710077,-0.4467902,Train
-0.8915960009007692,-0.5606347,Train
-0.8913110746770977,-0.63909245,Train
-0.8906669956877254,-0.47863582,Train
-0.8895428637548225,-0.5848399,Train
-0.8891734418842543,-0.46400642,Train
-0.8879431341792082,-0.38507417,Train
-0.8871185837302886,-0.5648031,Train
-0.8861603340914636,-0.5959308,Train
-0.8848346378010229,-0.46350357,Train
-0.8828575986979983,-0.21030602,Train
-0.8813382948522367,-0.4037477,Train
-0.8804215670104337,-0.42893735,Train
-0.8794532023185673,-0.38103434,Train
-0.8788043711100058,-0.4921147,Train
-0.8781369382706008,-0.5293102,Train
-0.8748346792684248,-0.6289039,Train
-0.8703698424886183,-0.30557615,Train
-0.8672381010626802,-0.4469759,Train
-0.8655355757034934,-0.5352757,Train
-0.8645971016416013,-0.5240988,Train
-0.8603832066426195,-0.59943795,Train
-0.8565633060514527,-0.5357704,Train
-0.8553438612880137,-0.30894232,Train
-0.8552799135108659,-0.5650681,Train
-0.8447310510371057,-0.57706594,Train
-0.843737491499627,-0.629236,Train
-0.8436867881121112,-0.53881407,Train
-0.843180911913541,-0.52051383,Train
-0.8396239076265541,-0.39049494,Train
-0.8386126941565927,-0.46793145,Train
-0.8378942737218484,-0.58329856,Train
-0.8378090520485257,-0.29083383,Train
-0.8361814665472487,-0.44926742,Train
-0.8348459302599969,-0.3939305,Train
-0.8347685230307678,-0.4699351,Train
-0.8341826227556199,-0.3611339,Train
-0.8341126196740377,-0.544122,Train
-0.8339934832116644,-0.475463,Train
-0.8332524583407197,-0.46527705,Train
-0.831919423489053,-0.47924563,Train
-0.8317746351098096,-0.36416695,Train
-0.8303494030368069,-0.3232786,Train
-0.8302418652024823,-0.5477317,Train
-0.8301195551708158,-0.32801273,Train
-0.8299302142918015,-0.5925032,Train
-0.82561967643068,-0.551158,Train
-0.8245352654645467,-0.5880244,Train
-0.8233451119017015,-0.124388725,Train
-0.8227996403165619,-0.55476946,Train
-0.8220159385141134,-0.32117534,Train
-0.8211472250165729,-0.4610698,Train
-0.8196116231994472,-0.48390412,Train
-0.8192894123665918,-0.35019547,Train
-0.8192704329783023,-0.309066,Train
-0.8177898881651385,-0.56923103,Train
-0.8173974474945485,-0.22785604,Train
-0.8165841540141832,-0.4376826,Train
-0.815666445935021,-0.07415488,Train
-0.8155695356429795,-0.4049817,Train
-0.8145724268124481,0.0041390285,Train
-0.8106329148928844,-0.49335146,Train
-0.8106241619020246,-0.62343496,Train
-0.8085681730178269,-0.29987672,Train
-0.8082696566776548,-0.73801196,Train
-0.8082063718826211,-0.5633575,Train
-0.8077181496165339,-0.54065776,Train
-0.807633883776321,-0.47031334,Train
-0.8073061123335077,-0.50536746,Train
-0.8072344568808587,-0.061899185,Train
-0.8037333932350383,-0.43451488,Train
-0.8033837799888249,-0.17386633,Train
-0.8021225144763058,-0.31991193,Train
-0.7989714662383959,-0.36973074,Train
-0.7988391545317647,-0.41923907,Train
-0.7975368237850594,0.008237034,Train
-0.7975081996339554,-0.1825433,Train
-0.7964374799602755,-0.009431697,Train
-0.7956441740687615,-0.5840282,Train
-0.794139606322389,-0.57154334,Train
-0.7928929508206355,0.070018955,Train
-0.7907522980019032,-0.23489246,Train
-0.790270277465748,-0.5063337,Train
-0.7883696928093737,-0.5602374,Train
-0.7855480155094701,-0.2371937,Train
-0.7854489581518845,-0.3633317,Train
-0.7833980997527454,-0.21652287,Train
-0.7814751877500881,-0.24877569,Train
-0.7806556416976039,-0.5151109,Train
-0.7793804159374647,-0.66364944,Train
-0.7787365184546986,-0.43915847,Train
-0.7774645094797111,-0.33499894,Train
-0.7771146018572368,-0.059716452,Train
-0.7767645956009204,-0.4385511,Train
-0.7756616150345221,-0.071239695,Train
-0.7743359828052371,-0.46090204,Train
-0.7726443244550326,-0.30583832,Train
-0.7721414428612582,-0.5843197,Train
-0.7661028894022329,-0.40869522,Train
-0.7650449463700666,-0.46239796,Train
-0.7622935843227711,-0.41133237,Train
-0.7606641385058828,-0.46999815,Train
-0.7594096456810521,-0.34154385,Train
-0.7582356131587606,-0.5438129,Train
-0.7556572467358824,-0.2205084,Train
-0.7550958422262796,-0.3585638,Train
-0.754031328858328,-0.22005004,Train
-0.7539738024493589,-0.6277854,Train
-0.7521152597055771,-0.35960028,Train
-0.7520699527077556,-0.25185987,Train
-0.7517342127690232,-0.18438321,Train
-0.7512837103212381,-0.3953078,Train
-0.7505394701904073,-0.3864697,Train
-0.7479126343856956,-0.13559441,Train
-0.7455360163690702,-0.39036003,Train
-0.7449187566331746,-0.30301586,Train
-0.7440811483854487,-0.33341745,Train
-0.7438697841964276,-0.29408598,Train
-0.7434979529146325,-0.3200693,Train
-0.7425417913644144,-0.23272735,Train
-0.7415643096516313,-0.5910739,Train
-0.7397791098126751,-0.18870103,Train
-0.7376293155687763,-0.088189535,Train
-0.7327313709785152,-0.43529335,Train
-0.7326514673979201,-0.6389607,Train
-0.7312965571870098,-0.11054429,Train
-0.7311110950584176,-0.32541382,Train
-0.7247176305973264,-0.27593362,Train
-0.7243668088323357,-0.3637002,Train
-0.724021550219412,-0.14306235,Train
-0.7230611631750583,-0.053573508,Train
-0.7210254964213006,-0.22854486,Train
-0.720946679338235,-0.5009444,Train
-0.7190373091520016,-0.22713873,Train
-0.7185838324362954,-0.43658254,Train
-0.7183453317385525,-0.2736759,Train
-0.7183350585663107,-0.3333275,Train
-0.7180675676537197,-0.1927063,Train
-0.71771881058993,-0.04221356,Train
-0.7166398544820068,-0.23688456,Train
-0.7147864010411121,-0.40887058,Train
-0.7132048811030814,-0.25577053,Train
-0.7124647363103879,-0.40466842,Train
-0.7114847465525358,-0.5085417,Train
-0.7109753841052248,-0.43996367,Train
-0.708100353523035,-0.09901735,Train
-0.7077140205243315,-0.27772385,Train
-0.7064586354191242,-0.23581317,Train
-0.7036799304438291,-0.47959128,Train
-0.7030487516424846,-0.5940065,Train
-0.7009813847853286,-0.3220146,Train
-0.7005949790822981,0.049826033,Train
-0.6995350648985543,-0.3636162,Train
-0.6978824141992405,0.020334087,Train
-0.6963669952049635,-0.074482515,Train
-0.6958314963147428,-0.28389436,Train
-0.6954779534759206,-0.2688432,Train
-0.6943461316622813,-0.46369907,Train
-0.6908896784763251,-0.043122374,Train
-0.6903973257909914,-0.37978193,Train
-0.6880992894581077,-0.09140863,Train
-0.683264484254226,-0.13897839,Train
-0.6817070167378722,0.11365294,Train
-0.679659018720156,-0.33795536,Train
-0.679559609026217,0.043063797,Train
-0.6795058754443742,-0.69976765,Train
-0.6775422602039001,-0.29249895,Train
-0.6752386485168246,-0.37885234,Train
-0.6733526286216701,-0.46313402,Train
-0.6714906438618499,-0.5237858,Train
-0.6705349139617968,-0.028528914,Train
-0.6702300270956327,0.08934172,Train
-0.669556649279339,-0.20843938,Train
-0.6692485491869765,0.07026427,Train
-0.6678463130350115,-0.3139964,Train
-0.6662045745942262,-0.045860015,Train
-0.6608924832786136,-0.542012,Train
-0.6598506775565017,0.1466063,Train
-0.6589998605086743,-0.14443621,Train
-0.6562012340393705,0.058599032,Train
-0.654371275281365,-0.45567286,Train
-0.6543107273212408,-0.19928694,Train
-0.6532215173611071,-0.18061574,Train
-0.647720846782436,-0.31226093,Train
-0.646840809204655,-0.27245855,Train
-0.6456930946318797,-0.10614437,Train
-0.6435860571417186,-0.3230028,Train
-0.6434153417893741,-0.54210377,Train
