y,y_pred,Dataset
-1.646145771548519,-1.3472703,Train
-1.6397319905496281,-1.2385255,Train
-1.6342115428687587,-1.187807,Train
-1.6334174097748673,-1.3902444,Train
-1.6264044129321356,-1.518213,Train
-1.6262621361569143,-1.2700212,Train
-1.6227805887928755,-1.3855059,Train
-1.6214007862473638,-1.2266821,Train
-1.6211207322304428,-1.1338583,Train
-1.6179533534821693,-1.2002211,Train
-1.613207026902089,-1.3371432,Train
-1.6128248838079906,-1.1598796,Train
-1.6104867482424678,-1.3001279,Train
-1.6096478013199664,-1.1193227,Train
-1.6005399503002684,-1.4109257,Train
-1.5951946148040475,-1.334081,Train
-1.5936367659712936,-1.275286,Train
-1.5902362951170967,-1.2613217,Train
-1.5899759170264232,-1.3567262,Train
-1.5829972320502201,-1.1948143,Train
-1.5791559167300213,-1.2726381,Train
-1.5779596915932415,-1.453189,Train
-1.5759664928096007,-1.2670944,Train
-1.5750502133958844,-1.2368222,Train
-1.5743169470426281,-1.2779889,Train
-1.5720875949450037,-1.3189337,Train
-1.5696108991681061,-1.274702,Train
-1.5674350503372183,-1.3099385,Train
-1.5539970892482127,-1.211387,Train
-1.5425574330236562,-1.218566,Train
-1.5381614040256226,-1.2199295,Train
-1.5351583421404984,-1.3070072,Train
-1.5297134779796213,-1.3305755,Train
-1.5254132015970385,-1.2783403,Train
-1.5249664868921613,-1.1077855,Train
-1.5237704671578158,-1.3495475,Train
-1.5203121236593584,-1.2346821,Train
-1.5184420382139334,-1.257923,Train
-1.508051493225294,-1.143613,Train
-1.5079646293493414,-1.2897176,Train
-1.5063135511988623,-1.227365,Train
-1.5042692971997738,-1.0108864,Train
-1.5032407800999954,-1.2534548,Train
-1.4996827864240558,-1.2291887,Train
-1.4930091118605302,-1.2636015,Train
-1.4929512402331133,-1.2418987,Train
-1.4924606792264388,-1.1036181,Train
-1.4879271592282162,-1.3521513,Train
-1.4841763785898485,-1.3499231,Train
-1.476103134038628,-1.1713475,Train
-1.473768886375121,-1.1560516,Train
-1.473219450116264,-1.1620423,Train
-1.4731024841068407,-1.2159746,Train
-1.4720509339712284,-0.89803267,Train
-1.4715691244301479,-1.1492364,Train
-1.469531988337195,-1.2779106,Train
-1.4680820550962133,-1.1000952,Train
-1.460905712984519,-1.1820875,Train
-1.4575248417932898,-1.0694026,Train
-1.4511729204829396,-1.0958545,Train
-1.4498542556669176,-1.20608,Train
-1.445561814065303,-1.0813847,Train
-1.4419961330507365,-1.3547827,Train
-1.4417845156676254,-1.2527378,Train
-1.43916564479988,-1.110638,Train
-1.4388759714412378,-1.1836339,Train
-1.4365523055620457,-1.1657987,Train
-1.4343642495221354,-1.293142,Train
-1.430617563205061,-1.1505378,Train
-1.4297472466533745,-1.2078387,Train
-1.4292287224440223,-1.245686,Train
-1.4147387012722719,-1.1087127,Train
-1.413159586678093,-1.1184438,Train
-1.4077603889692971,-1.2169414,Train
-1.4069181357793956,-1.2441473,Train
-1.4057767251293474,-0.97849834,Train
-1.3967675913330062,-1.1175693,Train
-1.3959804409050345,-1.1829417,Train
-1.3945533007247655,-1.0394528,Train
-1.3886105893634397,-0.9446437,Train
-1.384729298865537,-1.1374898,Train
-1.3834189462386166,-1.1685324,Train
-1.3830974222837034,-0.91948044,Train
-1.3830593913112188,-1.0564376,Train
-1.381543554394167,-1.1310927,Train
-1.3780714026662275,-1.2091554,Train
-1.3767381374994556,-1.071573,Train
-1.3758776248466273,-1.1538081,Train
-1.3705575375803147,-1.1143857,Train
-1.3698903386149688,-1.19627,Train
-1.367977720121428,-1.0521348,Train
-1.3658152799004348,-1.0209831,Train
-1.364177268191934,-0.97029555,Train
-1.3640463099043123,-1.0689143,Train
-1.361687391069716,-1.2304755,Train
-1.3569865885835943,-0.7160743,Train
-1.3506188873837628,-1.1151437,Train
-1.3490254917277655,-1.1346484,Train
-1.3450358000952085,-0.90227455,Train
-1.34099331749495,-1.0112705,Train
-1.334866561485197,-0.9059504,Train
-1.3335424529962465,-1.1339709,Train
-1.3326391785054628,-1.2303516,Train
-1.332388394335417,-0.97199535,Train
-1.3275973235805218,-0.977983,Train
-1.3237919516526224,-1.0632321,Train
-1.3184092385060153,-1.124724,Train
-1.3147666622430398,-1.2950504,Train
-1.312564936264395,-1.1795716,Train
-1.3094779578248803,-1.1876329,Train
-1.305995591901636,-0.77739084,Train
-1.3017474150330155,-0.9482313,Train
-1.3001107155613527,-0.8463591,Train
-1.2999826893426374,-1.1702678,Train
-1.2967939151853631,-1.0738224,Train
-1.2956988166831669,-1.0292195,Train
-1.2898646167840404,-0.9938337,Train
-1.2879144391335078,-0.8625754,Train
-1.2824482161700037,-1.0919032,Train
-1.2803091938601983,-1.0342077,Train
-1.269910802396888,-0.9874019,Train
-1.2600172382578363,-1.0584904,Train
-1.2599684531460238,-1.0085063,Train
-1.2586449090053458,-1.1285659,Train
-1.2571080971441766,-0.90544176,Train
-1.2532311434847987,-0.9823154,Train
-1.252288185142041,-1.1063958,Train
-1.2519080213342704,-1.0635734,Train
-1.2464150670742724,-1.091851,Train
-1.2458097567775135,-0.633573,Train
-1.244172170618115,-1.1160531,Train
-1.2417140779973257,-0.8405328,Train
-1.2384088665893689,-0.81976944,Train
-1.238295237352658,-0.797482,Train
-1.2339350795510182,-0.9389719,Train
-1.231869842473062,-0.9136511,Train
-1.229717756263388,-1.049943,Train
-1.224616701204692,-1.1862602,Train
-1.2237589055583207,-0.9103496,Train
-1.223006969954113,-1.0532463,Train
-1.2219340625411397,-1.0327353,Train
-1.2217598990716947,-0.90257233,Train
-1.2206885067558841,-1.0531552,Train
-1.2190838953135046,-0.94962686,Train
-1.2184101534671543,-0.9161185,Train
-1.2173287569342697,-1.075681,Train
-1.2146661856818022,-1.0766808,Train
-1.2141728059842976,-1.0565218,Train
-1.2047520589287675,-1.1126297,Train
-1.2046763244074805,-0.84758544,Train
-1.2022083567087714,-1.0846595,Train
-1.200091420244862,-0.89422923,Train
-1.1990762934517916,-0.98518384,Train
-1.1964635963507748,-0.92807084,Train
-1.1946579360906309,-0.904358,Train
-1.1937553922020698,-0.83060926,Train
-1.1894966167712129,-1.1892629,Train
-1.1885557465170622,-0.909649,Train
-1.1884770311183699,-0.955873,Train
-1.1853789472200176,-1.0158356,Train
-1.1831719590750507,-0.6060345,Train
-1.1783806727492843,-0.6963411,Train
-1.1766833521047488,-1.0278573,Train
-1.1758545176931792,-1.1663562,Train
-1.1740958193440327,-0.52723205,Train
-1.1717540546632244,-0.92916554,Train
-1.1703232299496857,-0.61325884,Train
-1.1683901210380672,-1.016742,Train
-1.1673114796432795,-1.0785004,Train
-1.1658478388403453,-0.9801867,Train
-1.1656227106545445,-0.8411277,Train
-1.1624738455801304,-1.0110105,Train
-1.157339891559274,-0.8143058,Train
-1.153336625062872,-0.83918583,Train
-1.1506548674944148,-0.9645717,Train
-1.1505076808892252,-0.8958736,Train
-1.146145004365657,-0.8232483,Train
-1.1396963207140285,-0.5248032,Train
-1.1387014728355396,-0.8333584,Train
-1.138227764488485,-0.8914126,Train
-1.1373168179117306,-1.0690345,Train
-1.1370415633972324,-0.9244669,Train
-1.1344783037132842,-0.71747375,Train
-1.1335048639543424,-0.9867636,Train
-1.1330318572294649,-0.78886056,Train
-1.1302366656582934,-0.56619406,Train
-1.1289392269467906,-0.7075208,Train
-1.123092470552819,-0.6305461,Train
-1.115007737701095,-0.8381489,Train
-1.11482079606487,-0.7418071,Train
-1.1125816705736993,-0.6766416,Train
-1.112507990076754,-0.92391527,Train
-1.1110303890261997,-0.7242783,Train
-1.108244545807894,-0.800074,Train
-1.1077181390259179,-0.7351003,Train
-1.1065306114620146,-0.71821743,Train
-1.1031001655798138,-0.52932256,Train
-1.1022488263827293,-0.82081187,Train
-1.1017768888690378,-0.7877437,Train
-1.0941156932945464,-0.75690705,Train
-1.0930089336284121,-0.82330656,Train
-1.0898991880576998,-0.9324217,Train
-1.0872240720040898,-0.5212732,Train
-1.087158890795493,-1.0615399,Train
-1.0826895458389925,-1.2014235,Train
-1.080567236881216,-0.7413667,Train
-1.0801033446351456,-0.6734837,Train
-1.0800049426333467,-0.74847186,Train
-1.0791458454269958,-0.9359508,Train
-1.0741247763132378,-0.8753072,Train
-1.0739123708762335,-0.9965097,Train
-1.0738171943027577,-0.8854079,Train
-1.0720990131090244,-0.87642413,Train
-1.0712733685362477,-0.70725983,Train
-1.0710531862783679,-0.73634493,Train
-1.0693544552715735,-1.0852917,Train
-1.066436600315538,-1.1432742,Train
-1.059930900202072,-1.0447172,Train
-1.0584817265433593,-0.8134606,Train
-1.0570860241208058,-0.75662035,Train
-1.0549637100788107,-0.8791069,Train
-1.054751993045014,-0.6465325,Train
-1.053916082926323,-1.019076,Train
-1.05385049142128,-0.7086101,Train
-1.0533933744050068,-0.8535619,Train
-1.0518487109849484,-0.69306004,Train
-1.0508216698338497,-0.7716032,Train
-1.0502586302395234,-0.757936,Train
-1.049666588228224,-0.97912645,Train
-1.043830367860599,-0.87364554,Train
-1.0436698946667624,-0.82972527,Train
-1.0433174393423135,-0.9082592,Train
-1.0427968885634005,-0.98185545,Train
-1.0398978858901882,-1.1571237,Train
-1.0395743089277762,-0.61640793,Train
-1.0390322702070822,-0.99239767,Train
-1.0371113507097212,-0.772235,Train
-1.0350528980131566,-0.58535695,Train
-1.0347220185874715,-0.6874984,Train
-1.0341208031204283,-0.88794464,Train
-1.03172189588916,-0.077142715,Train
-1.0280372441577488,-1.0926143,Train
-1.0280346715431028,-0.7489156,Train
-1.0262996209118274,-0.52908623,Train
-1.024771235126258,-0.55606246,Train
-1.0221062539541417,-0.87714523,Train
-1.0208624354464055,-1.0734193,Train
-1.0198616761468704,-0.5636894,Train
-1.0195966698919428,-0.44316092,Train
-1.019057935913383,-0.6205666,Train
-1.0174095356208763,-0.7811542,Train
-1.0145443241902012,-0.777965,Train
-1.013320459715474,-0.63399696,Train
-1.0129131695674185,-0.76457214,Train
-1.0125271248439134,-0.60542244,Train
-1.0120917428624485,-0.68561345,Train
-1.011139134672658,-0.81904066,Train
-1.0110876467902017,-0.8012164,Train
-1.0080269390169694,-0.81921464,Train
-1.0038530629199713,-0.72526646,Train
-1.0037300502492854,-0.870611,Train
-1.0020038126026505,-0.56792384,Train
-1.001065836794188,-0.5778342,Train
-1.0000892702407658,-0.88721436,Train
-1.000018848727987,-0.55451643,Train
-0.9995451724115106,-0.8556347,Train
-0.997034238489255,-0.55977046,Train
-0.9916763287034229,-0.27706832,Train
-0.9912888065059728,-0.860814,Train
-0.9912840237814716,-0.5763632,Train
-0.9894383964783734,-0.2637761,Train
-0.9892149994690295,-0.8539224,Train
-0.9883944553844206,-0.48158845,Train
-0.986001922238097,-0.2652391,Train
-0.983306586246842,-0.8824951,Train
-0.9825714372074124,-0.8280825,Train
-0.9792069336413427,-0.78066176,Train
-0.9782757249279281,0.06517363,Train
-0.9780512246431331,-0.6245959,Train
-0.9776735958267901,-0.76106596,Train
-0.9775949922809082,-0.62082684,Train
-0.9764566662263263,-0.2541649,Train
-0.9752889686404964,-0.8135763,Train
-0.9734620899021604,-0.13881353,Train
-0.9733261821276651,-0.78981465,Train
-0.9726350929272174,-0.41551912,Train
-0.9710044685884417,-0.77830255,Train
-0.9696623380695771,-0.4053387,Train
-0.9694963586669227,-0.8429335,Train
-0.9651952505061654,-0.8037255,Train
-0.9651059680673926,-0.76570994,Train
-0.9649225345420489,-0.53086704,Train
-0.9628257875104728,-0.86534244,Train
-0.9614261921016842,-0.6490087,Train
-0.959203778437277,-0.32257053,Train
-0.9572955913487277,-0.7238309,Train
-0.9566390494141329,-0.7064552,Train
-0.9564373874395973,-0.87411135,Train
-0.9559148787280746,-0.9688697,Train
-0.9495711008107658,-0.81628317,Train
-0.9448076368548195,-0.88665897,Train
-0.9437273863048232,-0.48264143,Train
-0.9371438808678069,-0.8806705,Train
-0.9322027117756911,-0.741857,Train
-0.9318886661980175,-0.89085996,Train
-0.9309509888331908,-0.8268329,Train
-0.9302732777373258,-0.5940326,Train
-0.9280658589590376,-0.8813701,Train
-0.9252850236961202,-0.71777034,Train
-0.9233343599942828,-0.7974882,Train
-0.922599814960031,-0.74508095,Train
-0.9223555934994425,-0.7094283,Train
-0.9212721876833401,-0.8128,Train
-0.921209054906445,-0.70474553,Train
-0.9206375429701291,-0.40821436,Train
-0.9187358367351168,-0.84930974,Train
-0.9187009264560511,-0.883836,Train
-0.9177050520738125,-0.068886906,Train
-0.9163787350002726,-0.67853,Train
-0.9126880076275528,-0.4507719,Train
-0.9110180334699698,-0.8690341,Train
-0.9018075763080559,-0.7374625,Train
-0.8995369098495307,-0.68377167,Train
-0.8938601783710077,-0.63018435,Train
-0.8915960009007692,-0.8127635,Train
-0.8913110746770977,-0.970777,Train
-0.8906669956877254,-0.27792633,Train
-0.8901611144049367,-0.8532619,Train
-0.8895428637548225,-0.75955176,Train
-0.8891734418842543,-0.8019065,Train
-0.8879431341792082,-0.57769614,Train
-0.8871185837302886,-0.73010236,Train
-0.8861603340914636,-0.7458054,Train
-0.8848346378010229,-0.57438284,Train
-0.8828575986979983,-0.5830418,Train
-0.8794532023185673,-0.58813745,Train
-0.8788043711100058,-0.52300423,Train
-0.8781369382706008,-0.6481162,Train
-0.8748346792684248,-0.7887838,Train
-0.8738928348779776,-0.23395121,Train
-0.8703698424886183,0.033193953,Train
-0.8672381010626802,-0.2610153,Train
-0.8656763983921755,-0.8193749,Train
-0.8655355757034934,-0.71275425,Train
-0.8645971016416013,-0.79593086,Train
-0.8603832066426195,-0.6032467,Train
-0.8565633060514527,-0.64545274,Train
-0.8553438612880137,-0.6653749,Train
-0.8552799135108659,-0.7904299,Train
-0.8447310510371057,-0.6839584,Train
-0.843737491499627,-0.66926754,Train
-0.8436867881121112,-0.67962664,Train
-0.843180911913541,-0.54459506,Train
-0.8396239076265541,-0.5591126,Train
-0.8385149246315964,-0.76068074,Train
-0.8378942737218484,-0.5157454,Train
-0.8378090520485257,-0.63812107,Train
-0.8361814665472487,-0.60014105,Train
-0.8358278062629748,-0.41693562,Train
-0.8348459302599969,-0.31193167,Train
-0.8345784022326096,-0.79371214,Train
-0.8341826227556199,-0.30209818,Train
-0.8341126196740377,-0.7398112,Train
-0.8339934832116644,-0.44892782,Train
-0.8332524583407197,-0.38765207,Train
-0.831919423489053,-0.6457425,Train
-0.8317746351098096,-0.59754163,Train
-0.8303494030368069,-0.497244,Train
-0.8302418652024823,-0.64305353,Train
-0.8301195551708158,-0.63624775,Train
-0.8299302142918015,-0.7912996,Train
-0.8245352654645467,-0.70437473,Train
-0.8233451119017015,-0.33512756,Train
-0.8227996403165619,-0.5179755,Train
-0.8220159385141134,-0.4436493,Train
-0.8211472250165729,-0.51116467,Train
-0.8202185619714459,-0.8157363,Train
-0.8196116231994472,-0.7703953,Train
-0.8192894123665918,-0.344854,Train
-0.8192704329783023,-0.67481214,Train
-0.8177898881651385,-0.74449724,Train
-0.8173974474945485,-0.5541631,Train
-0.8155695356429795,-0.7534422,Train
-0.8145724268124481,-0.2931404,Train
-0.8106329148928844,-0.6790607,Train
-0.8106241619020246,-0.60454637,Train
-0.8085681730178269,-0.5457365,Train
-0.8082696566776548,-0.9858077,Train
-0.8077181496165339,-0.7750489,Train
-0.807633883776321,-0.73640674,Train
-0.8073061123335077,-0.44362232,Train
-0.8072344568808587,-0.23787862,Train
-0.8037333932350383,-0.7385253,Train
-0.8033837799888249,-0.28652036,Train
-0.8028014523941355,-0.6744805,Train
-0.8021225144763058,-0.44727,Train
-0.7989714662383959,-0.46065348,Train
-0.7988391545317647,-0.52594244,Train
-0.7975368237850594,-0.4851679,Train
-0.7975081996339554,-0.29093677,Train
-0.7964374799602755,-0.30186725,Train
-0.7956441740687615,-0.80535686,Train
-0.794139606322389,-0.58196974,Train
-0.7928929508206355,-0.021920733,Train
-0.7907522980019032,-0.4392567,Train
-0.790270277465748,-0.6024419,Train
-0.7883696928093737,-0.5108489,Train
-0.7855480155094701,-0.58937705,Train
-0.7854489581518845,-0.026616395,Train
-0.7833980997527454,-0.18480295,Train
-0.7814751877500881,-0.03826482,Train
-0.7806556416976039,-0.5693195,Train
-0.7793804159374647,-0.76969653,Train
-0.7787365184546986,-0.2875189,Train
-0.7774645094797111,-0.5799646,Train
-0.7771146018572368,-0.47329056,Train
-0.7767645956009204,-0.7029019,Train
-0.7756616150345221,-0.38049093,Train
-0.7743359828052371,-0.307314,Train
-0.7726443244550326,-0.18093354,Train
-0.7721414428612582,-0.83121145,Train
-0.7661028894022329,-0.27022186,Train
-0.7650449463700666,-0.71956545,Train
-0.7649753266385725,-0.15250918,Train
-0.7622935843227711,-0.27302143,Train
-0.7606641385058828,-0.710941,Train
-0.7594096456810521,-0.2752346,Train
-0.7582356131587606,-0.8480624,Train
-0.7556572467358824,-0.3191118,Train
-0.7550958422262796,-0.5880483,Train
-0.754031328858328,-0.31310394,Train
-0.7539738024493589,-0.8469093,Train
-0.7532686721622138,-0.33776775,Train
-0.7521152597055771,-0.708931,Train
-0.7505394701904073,0.0063171834,Train
-0.7479126343856956,-0.40531945,Train
-0.7455360163690702,-0.12652653,Train
-0.7449187566331746,-0.30360556,Train
-0.7440811483854487,-0.24387547,Train
-0.7438697841964276,-0.3403721,Train
-0.7434979529146325,-0.69738287,Train
-0.7425417913644144,-0.059482988,Train
-0.7415643096516313,-0.6808712,Train
-0.7397791098126751,-0.3640224,Train
-0.7380319978894523,-0.30278182,Train
-0.7376293155687763,-0.25348258,Train
-0.736179774321054,-0.5737687,Train
-0.7327313709785152,-0.13753136,Train
-0.7326514673979201,-0.348967,Train
-0.7312965571870098,-0.2718809,Train
-0.7311110950584176,-0.22364336,Train
-0.7247176305973264,-0.50418067,Train
-0.7243668088323357,-0.4155175,Train
-0.724021550219412,-0.25235954,Train
-0.7230611631750583,-0.06001495,Train
-0.7180675676537197,-0.4047284,Train
-0.71771881058993,-0.2871086,Train
-0.7172467983382237,-0.35560665,Train
-0.7147864010411121,-0.54888064,Train
-0.7132048811030814,-0.40587458,Train
-0.7124647363103879,-0.36386067,Train
-0.7114847465525358,-0.6958251,Train
-0.7109753841052248,-0.5279263,Train
-0.7100054560161181,-0.55230266,Train
-0.708100353523035,-0.17138648,Train
-0.7077140205243315,-0.19286053,Train
-0.7064586354191242,-0.5837479,Train
-0.7036799304438291,-0.5497969,Train
-0.7030487516424846,-0.6255,Train
-0.7009813847853286,-0.732249,Train
-0.7005949790822981,-0.34205222,Train
-0.6995350648985543,-0.4642843,Train
-0.6978824141992405,-0.55734605,Train
-0.6963669952049635,-0.6444582,Train
-0.6958314963147428,-0.55097055,Train
-0.6943461316622813,-0.5835961,Train
-0.6903973257909914,-0.51033676,Train
-0.6880992894581077,-0.47407874,Train
-0.683264484254226,-0.17590114,Train
-0.679559609026217,-0.1566295,Train
-0.6795058754443742,-0.77591825,Train
-0.6792575047529302,-0.7861976,Train
-0.6775422602039001,-0.47300464,Train
-0.6752386485168246,-0.68223107,Train
-0.6733526286216701,-0.59038633,Train
-0.6714906438618499,-0.592672,Train
-0.6705349139617968,-0.2508872,Train
-0.6702300270956327,-0.35777703,Train
-0.669556649279339,-0.23233247,Train
-0.6692485491869765,-0.23757747,Train
-0.6686601556109933,-0.7667312,Train
-0.6678463130350115,-0.2161389,Train
-0.6662045745942262,-0.26456654,Train
-0.6608924832786136,-0.8537131,Train
-0.6598506775565017,-0.44125658,Train
-0.6589998605086743,-0.30434504,Train
-0.6559931857777648,-0.70785147,Train
-0.654371275281365,-0.83157796,Train
-0.6543107273212408,-0.32277107,Train
-0.6532215173611071,-0.74000627,Train
-0.647720846782436,-0.42056903,Train
-0.646840809204655,-0.13105445,Train
-0.6456930946318797,-0.47019365,Train
-0.6434153417893741,-0.47070542,Train
-0.6396988633575197,-0.06188625,Train
-0.6386349397589337,-0.39129543,Train
-0.6375455477837714,-0.49516708,Train
-0.6367496031827687,-0.16010688,Train
-0.6364794359374705,-0.12961425,Train
-0.6345970344807428,-0.5529601,Train
-0.6340606107711463,-0.7040317,Train
-0.6319650346351292,-0.3265056,Train
