y,y_pred,Dataset
-1.939741748776762,-1.2635397,Train
-1.9388924575029576,-1.3423516,Train
-1.9321816549241828,-1.2300354,Train
-1.9239643114137703,-1.4018997,Train
-1.922474081164043,-1.2172384,Train
-1.9194798276877625,-1.1598163,Train
-1.9125460073823566,-1.1632069,Train
-1.9056742165783946,-1.1853913,Train
-1.9039580095867707,-1.2250729,Train
-1.903691445527243,-1.2343124,Train
-1.8961981969480306,-1.1937263,Train
-1.8951591372124215,-1.21353,Train
-1.8927520509985811,-1.5336716,Train
-1.885054481398469,-1.2162455,Train
-1.8759589443563867,-1.3026842,Train
-1.8729808886923622,-1.2326407,Train
-1.8687557016437175,-1.3149589,Train
-1.86845948794618,-1.3572322,Train
-1.866973950430284,-1.2326356,Train
-1.866388967348184,-1.2246059,Train
-1.8647272072542818,-1.2158389,Train
-1.863880642646949,-1.1998065,Train
-1.8579252903927477,-1.2705579,Train
-1.8480975770538912,-1.2608663,Train
-1.847132343223881,-1.1688658,Train
-1.8456547762375917,-1.249249,Train
-1.8435579442995635,-1.3657764,Train
-1.8427432323221895,-1.2154337,Train
-1.8343026311100243,-1.209149,Train
-1.8315848330406914,-1.2344555,Train
-1.8242857609408694,-1.2081541,Train
-1.8183098094663102,-1.2289906,Train
-1.8182000005115062,-1.238026,Train
-1.809123803837239,-1.3034829,Train
-1.8077424846692989,-1.3787154,Train
-1.8060792618456858,-1.2577468,Train
-1.8028417722303947,-1.205824,Train
-1.799859955769821,-1.2674295,Train
-1.7939786368573403,-1.3475784,Train
-1.7933774483366558,-1.5038384,Train
-1.79190164709951,-1.199992,Train
-1.7908696320572879,-1.1656593,Train
-1.777834808326529,-1.300339,Train
-1.7685383490637268,-1.330077,Train
-1.7598061963825433,-1.3214025,Train
-1.756165058953451,-1.1499026,Train
-1.753047687054736,-1.1715225,Train
-1.7510978180162762,-1.3623636,Train
-1.747560832331875,-1.2215239,Train
-1.7374355325564408,-1.353911,Train
-1.736983330454355,-1.2778687,Train
-1.7324454995471232,-1.258629,Train
-1.7290468498600535,-1.1909668,Train
-1.7263056984491103,-1.2289599,Train
-1.7252384868863113,-1.141925,Train
-1.720814488076116,-1.1831433,Train
-1.713317209236765,-1.3155383,Train
-1.711353082523893,-1.1668965,Train
-1.7101397454323406,-1.196405,Train
-1.7072812472039953,-1.1531965,Train
-1.705022827102977,-1.2002317,Train
-1.697827976401642,-1.3834437,Train
-1.6930119400993973,-1.2139333,Train
-1.6824001349985203,-1.2842127,Train
-1.681332343834793,-1.2037424,Train
-1.6793649240734894,-1.3743382,Train
-1.6691194135402772,-1.2413911,Train
-1.6619747237403266,-1.2456065,Train
-1.6595577436369569,-1.1469421,Train
-1.658663470246904,-1.3730177,Train
-1.6578726169824758,-1.1478962,Train
-1.6548716264080376,-1.1222811,Train
-1.6528924570173908,-1.1512686,Train
-1.6508760203039035,-1.2380012,Train
-1.6483846885867246,-1.2162029,Train
-1.6477131105838396,-1.1930141,Train
-1.646145771548519,-1.1435236,Train
-1.6342115428687587,-1.1493309,Train
-1.6334174097748673,-1.2131318,Train
-1.6264044129321356,-1.2566187,Train
-1.6262621361569143,-1.1669034,Train
-1.6236575265225341,-1.2126111,Train
-1.6227805887928755,-1.191474,Train
-1.6214007862473638,-1.1194408,Train
-1.6211207322304428,-1.1316425,Train
-1.6179533534821693,-1.175057,Train
-1.613207026902089,-1.1782485,Train
-1.6128248838079906,-1.1555666,Train
-1.6104867482424678,-1.2367407,Train
-1.6096478013199664,-1.0563076,Train
-1.601481801808622,-1.0481468,Train
-1.6005399503002684,-1.2063178,Train
-1.5951946148040475,-1.1610234,Train
-1.5936367659712936,-1.1635247,Train
-1.5902362951170967,-1.213842,Train
-1.5899759170264232,-1.1460694,Train
-1.5829972320502201,-1.1062981,Train
-1.5793847335164661,-1.1569582,Train
-1.5791559167300213,-1.1702871,Train
-1.5779596915932415,-1.272718,Train
-1.5759664928096007,-1.1682886,Train
-1.5750502133958844,-1.1663762,Train
-1.5743169470426281,-1.1524602,Train
-1.5720875949450037,-1.1366208,Train
-1.5696108991681061,-1.1255215,Train
-1.5674350503372183,-1.1850438,Train
-1.5539970892482127,-1.170683,Train
-1.5527541213302596,-1.1813422,Train
-1.5381614040256226,-1.1312722,Train
-1.5351583421404984,-1.1616848,Train
-1.5254132015970385,-0.92818666,Train
-1.5249664868921613,-1.0242864,Train
-1.5203121236593584,-1.0926179,Train
-1.5184420382139334,-1.1822592,Train
-1.508051493225294,-1.0276933,Train
-1.5079646293493414,-1.1403562,Train
-1.5065957593992332,-1.167025,Train
-1.5063135511988623,-1.1522356,Train
-1.5042692971997738,-0.9413879,Train
-1.5032407800999954,-1.1350607,Train
-1.4996827864240558,-1.1506889,Train
-1.4930091118605302,-1.2037045,Train
-1.4929512402331133,-1.105579,Train
-1.4924606792264388,-1.0524188,Train
-1.4841763785898485,-1.158472,Train
-1.476103134038628,-1.0878164,Train
-1.473768886375121,-1.101377,Train
-1.473219450116264,-1.0688292,Train
-1.4731024841068407,-1.1305962,Train
-1.4720509339712284,-0.8642615,Train
-1.4715691244301479,-0.9949688,Train
-1.469531988337195,-1.1376814,Train
-1.4680820550962133,-1.0703357,Train
-1.4656928068635713,-1.1193595,Train
-1.4575248417932898,-1.0188452,Train
-1.4557008915649072,-1.1376404,Train
-1.4511729204829396,-0.91451013,Train
-1.4498542556669176,-1.1671526,Train
-1.445561814065303,-1.0038735,Train
-1.4419961330507365,-1.2049781,Train
-1.4417845156676254,-1.1474179,Train
-1.43916564479988,-1.036962,Train
-1.4388759714412378,-1.0892571,Train
-1.4365523055620457,-1.1362976,Train
-1.4343642495221354,-1.2006333,Train
-1.430617563205061,-1.1279181,Train
-1.4297472466533745,-1.065933,Train
-1.4292287224440223,-1.1792433,Train
-1.4147387012722719,-1.0521876,Train
-1.413159586678093,-1.119116,Train
-1.4077603889692971,-1.0982192,Train
-1.4057767251293474,-1.0670403,Train
-1.3959804409050345,-1.1052086,Train
-1.3945533007247655,-1.0169525,Train
-1.384729298865537,-1.1125435,Train
-1.3834189462386166,-1.0814612,Train
-1.3830974222837034,-0.98954785,Train
-1.3830593913112188,-1.0243262,Train
-1.3780714026662275,-1.1197864,Train
-1.3767381374994556,-1.1589881,Train
-1.3758776248466273,-1.0968269,Train
-1.3698903386149688,-0.93939555,Train
-1.367977720121428,-1.083942,Train
-1.3658152799004348,-0.9949664,Train
-1.364177268191934,-0.998785,Train
-1.3640463099043123,-0.9986427,Train
-1.361687391069716,-1.0483218,Train
-1.361164697801056,-0.86732686,Train
-1.3569865885835943,-0.69945085,Train
-1.3506188873837628,-1.0321014,Train
-1.3450358000952085,-0.9158679,Train
-1.34099331749495,-0.9800105,Train
-1.334866561485197,-0.9835832,Train
-1.3335424529962465,-1.0452108,Train
-1.3328418934216852,-1.1154463,Train
-1.3326391785054628,-1.1311213,Train
-1.332388394335417,-0.96347,Train
-1.3275973235805218,-0.94872403,Train
-1.326286937397758,-1.0463514,Train
-1.3237919516526224,-0.9604844,Train
-1.3184092385060153,-1.0422542,Train
-1.312564936264395,-1.1436583,Train
-1.3094779578248803,-1.0807123,Train
-1.305995591901636,-0.8343141,Train
-1.3017474150330155,-0.8128873,Train
-1.3001107155613527,-0.94280577,Train
-1.2999826893426374,-1.0168861,Train
-1.2967939151853631,-0.9837707,Train
-1.2956988166831669,-1.0462904,Train
-1.2879144391335078,-0.8819995,Train
-1.2824482161700037,-1.0043252,Train
-1.2803091938601983,-0.97113824,Train
-1.269910802396888,-0.97824025,Train
-1.2624861429780458,-1.0581146,Train
-1.2600172382578363,-0.98823035,Train
-1.2599684531460238,-1.0342551,Train
-1.2586449090053458,-1.0245223,Train
-1.2571080971441766,-0.8711101,Train
-1.2532311434847987,-0.95600677,Train
-1.25295937471062,-1.036936,Train
-1.252288185142041,-1.0298597,Train
-1.2519080213342704,-1.0985994,Train
-1.2464150670742724,-1.0347447,Train
-1.2458097567775135,-0.8799683,Train
-1.244172170618115,-1.0169016,Train
-1.2409531534945124,-0.9492676,Train
-1.2386412916458032,-0.8790269,Train
-1.2384088665893689,-0.9444753,Train
-1.238295237352658,-0.8566834,Train
-1.2339350795510182,-0.896129,Train
-1.231869842473062,-0.9760989,Train
-1.229717756263388,-0.9746876,Train
-1.224616701204692,-1.0830792,Train
-1.2237589055583207,-0.8542814,Train
-1.223006969954113,-1.0522122,Train
-1.2217598990716947,-0.9602965,Train
-1.2208105788461168,-1.042989,Train
-1.2206885067558841,-1.0287313,Train
-1.2190838953135046,-0.8362825,Train
-1.2184101534671543,-0.82971334,Train
-1.2173287569342697,-0.9939966,Train
-1.2146661856818022,-1.0406375,Train
-1.2141728059842976,-0.9663179,Train
-1.2047520589287675,-1.0564917,Train
-1.2046763244074805,-0.9208034,Train
-1.2022083567087714,-1.0609955,Train
-1.1990762934517916,-0.94958675,Train
-1.199002522964176,-0.83763456,Train
-1.1964635963507748,-0.77322793,Train
-1.1946579360906309,-0.82904994,Train
-1.1942126536101525,-0.8268925,Train
-1.1937553922020698,-0.72331417,Train
-1.192615647650479,-0.974015,Train
-1.1894966167712129,-0.8953881,Train
-1.1885557465170622,-0.9063448,Train
-1.1884770311183699,-0.9654703,Train
-1.1853789472200176,-1.0338868,Train
-1.1831719590750507,-0.66149974,Train
-1.1783806727492843,-0.6784148,Train
-1.1766833521047488,-0.99611986,Train
-1.1758545176931792,-1.113554,Train
-1.1740958193440327,-0.30269933,Train
-1.1717540546632244,-0.8787818,Train
-1.1703232299496857,-0.7382928,Train
-1.1683901210380672,-0.8772571,Train
-1.1683597082588357,-0.97221816,Train
-1.1673114796432795,-1.0244906,Train
-1.1658478388403453,-0.9868655,Train
-1.1656227106545445,-0.76546896,Train
-1.1585289733688242,-0.89403033,Train
-1.157339891559274,-0.8124331,Train
-1.153336625062872,-0.86389875,Train
-1.1506548674944148,-0.9556042,Train
-1.1505076808892252,-0.93046176,Train
-1.146145004365657,-0.86341834,Train
-1.1396963207140285,-0.81684005,Train
-1.1387014728355396,-0.8901845,Train
-1.138227764488485,-0.85732114,Train
-1.1373168179117306,-0.8107197,Train
-1.1370415633972324,-0.9289336,Train
-1.136466700960814,-0.9168229,Train
-1.1344783037132842,-0.28964353,Train
-1.1335240538292852,-0.99755406,Train
-1.1335048639543424,-0.8683398,Train
-1.133034709476138,-0.8741448,Train
-1.1330318572294649,-0.77321017,Train
-1.1302366656582934,-0.6588347,Train
-1.1289392269467906,-0.67364204,Train
-1.1257841199771177,-0.7561804,Train
-1.1194711392059717,-0.58057606,Train
-1.115007737701095,-0.8088851,Train
-1.11482079606487,-0.82041144,Train
-1.1125816705736993,-0.69512343,Train
-1.1110303890261997,-0.73088133,Train
-1.1084665004244014,-0.80914783,Train
-1.108244545807894,-0.8385627,Train
-1.1077181390259179,-0.60513973,Train
-1.1065306114620146,-0.78733754,Train
-1.1031001655798138,-0.68283546,Train
-1.1022488263827293,-0.8518168,Train
-1.1017768888690378,-0.86759365,Train
-1.0930089336284121,-0.9165102,Train
-1.0898991880576998,-0.9895469,Train
-1.0876705345317206,-0.63741827,Train
-1.0872240720040898,-0.51354825,Train
-1.087158890795493,-0.9109248,Train
-1.0826895458389925,-1.1630682,Train
-1.080567236881216,-0.79373837,Train
-1.0801033446351456,-0.8506193,Train
-1.0800049426333467,-0.7048383,Train
-1.0791458454269958,-0.854076,Train
-1.0739123708762335,-0.9995855,Train
-1.0738171943027577,-0.83420193,Train
-1.0720990131090244,-0.8184109,Train
-1.0693544552715735,-0.95119464,Train
-1.0674540353438842,-0.9339366,Train
-1.066436600315538,-1.0631704,Train
-1.059930900202072,-1.1194065,Train
-1.0584817265433593,-0.70267963,Train
-1.0570860241208058,-0.7705412,Train
-1.0549637100788107,-0.8856921,Train
-1.054751993045014,-0.73563933,Train
-1.053916082926323,-0.9842348,Train
-1.05385049142128,-0.6315142,Train
-1.0533933744050068,-0.84675455,Train
-1.0518487109849484,-0.54899275,Train
-1.0508216698338497,-0.85137343,Train
-1.0502586302395234,-0.7844986,Train
-1.043830367860599,-0.8926312,Train
-1.0436698946667624,-0.8045324,Train
-1.0433174393423135,-0.9372288,Train
-1.0427968885634005,-0.99355555,Train
-1.040960897379945,-0.9964887,Train
-1.0398978858901882,-1.0672033,Train
-1.0395743089277762,-0.58642244,Train
-1.0390322702070822,-0.9779012,Train
-1.0371113507097212,-0.6434256,Train
-1.0350528980131566,-0.6442584,Train
-1.0347220185874715,-0.7306678,Train
-1.03172189588916,-0.77508533,Train
-1.0280346715431028,-0.9106411,Train
-1.0262996209118274,-0.763587,Train
-1.024771235126258,-0.57358015,Train
-1.0221062539541417,-0.8388103,Train
-1.0208624354464055,-1.101631,Train
-1.0198616761468704,-0.42157713,Train
-1.0195966698919428,-0.93658197,Train
-1.019057935913383,-0.6700156,Train
-1.0174095356208763,-0.84353137,Train
-1.0145443241902012,-0.8426676,Train
-1.013320459715474,-0.7122327,Train
-1.0129131695674185,-0.8361151,Train
-1.011139134672658,-0.8316579,Train
-1.0110876467902017,-0.6550845,Train
-1.0080269390169694,-0.8742447,Train
-1.0038530629199713,-0.85270965,Train
-1.0037300502492854,-0.98237586,Train
-1.0020038126026505,-0.5807003,Train
-1.001065836794188,-0.583785,Train
-1.0000892702407658,-0.7344587,Train
-1.000018848727987,-0.6025537,Train
-0.997034238489255,-0.6942767,Train
-0.9945821091485422,-0.7385292,Train
-0.9916763287034229,-0.29563987,Train
-0.9912888065059728,-0.7606456,Train
-0.9912840237814716,-0.7944257,Train
-0.9894383964783734,-0.5254346,Train
-0.9894061625320145,-0.7453331,Train
-0.9883944553844206,-0.6453527,Train
-0.986001922238097,-0.48108605,Train
-0.983306586246842,-0.84913373,Train
-0.9825714372074124,-0.8901385,Train
-0.9792069336413427,-0.8348104,Train
-0.9782757249279281,-0.19124068,Train
-0.9780512246431331,-0.8476106,Train
-0.9776735958267901,-0.85169506,Train
-0.9775949922809082,-0.7767025,Train
-0.9764566662263263,-0.3202042,Train
-0.9752889686404964,-0.7660601,Train
-0.9736853872608184,-0.5091459,Train
-0.9734620899021604,-0.25493145,Train
-0.9733261821276651,-0.7426754,Train
-0.9726350929272174,-0.4483132,Train
-0.9696623380695771,-0.14059177,Train
-0.9694963586669227,-0.75295067,Train
-0.9651952505061654,-0.93234086,Train
-0.9651059680673926,-0.8574083,Train
-0.9649225345420489,-0.4723257,Train
-0.9636455857402025,-0.7586969,Train
-0.9628257875104728,-0.7340293,Train
-0.9617054123067437,-0.83419824,Train
-0.9614261921016842,-0.82495856,Train
-0.959203778437277,-0.42487875,Train
-0.9572955913487277,-0.76836145,Train
-0.9566390494141329,-0.7561145,Train
-0.9564373874395973,-0.7729527,Train
-0.9559148787280746,-0.8529378,Train
-0.9551242354418774,-0.8586459,Train
-0.9495711008107658,-0.79671705,Train
-0.9448076368548195,-0.8255055,Train
-0.9437273863048232,-0.40594202,Train
-0.9371438808678069,-0.89394855,Train
-0.9322027117756911,-0.8647655,Train
-0.9318886661980175,-0.89763486,Train
-0.9309509888331908,-0.7986965,Train
-0.9302732777373258,-0.46720326,Train
-0.9280658589590376,-0.93594205,Train
-0.9252850236961202,-0.80195653,Train
-0.9233343599942828,-0.798615,Train
-0.9223555934994425,-0.8930969,Train
-0.921209054906445,-0.9557458,Train
-0.9206375429701291,-0.4285061,Train
-0.9187358367351168,-0.7393185,Train
-0.9187009264560511,-0.9784099,Train
-0.9177050520738125,-0.24494347,Train
-0.9163787350002726,-0.7406877,Train
-0.9156956824242745,-0.7878591,Train
-0.9126880076275528,-0.73424196,Train
-0.9110180334699698,-0.8322948,Train
-0.9080556199131009,-0.26061124,Train
-0.9018075763080559,-0.48961592,Train
-0.8995369098495307,-0.9100269,Train
-0.8938601783710077,-0.60178435,Train
-0.8915960009007692,-0.8733163,Train
-0.8913110746770977,-0.90646267,Train
-0.8906669956877254,-0.4921409,Train
-0.8901611144049367,-0.89352286,Train
-0.8895428637548225,-0.88382304,Train
-0.8891734418842543,-0.7917652,Train
-0.8861603340914636,-0.7582755,Train
-0.8848346378010229,-0.3424598,Train
-0.8828575986979983,-0.44378644,Train
-0.8813382948522367,-0.61647666,Train
-0.8804215670104337,-0.67753875,Train
-0.8788043711100058,-0.6634623,Train
-0.8781369382706008,-0.84732926,Train
-0.8748346792684248,-0.88383126,Train
-0.8738928348779776,-0.2634734,Train
-0.8703698424886183,-0.3099482,Train
-0.8672381010626802,-0.3860844,Train
-0.8656763983921755,-0.4823053,Train
-0.8655355757034934,-0.7849307,Train
-0.8645971016416013,-0.821743,Train
-0.8603832066426195,-0.6598289,Train
-0.8565633060514527,-0.76834226,Train
-0.8553438612880137,-0.71456254,Train
-0.8552799135108659,-0.843045,Train
-0.8447310510371057,-0.7644949,Train
-0.843737491499627,-0.788553,Train
-0.8436867881121112,-0.7504829,Train
-0.843180911913541,-0.63246095,Train
-0.8386126941565927,-0.62910116,Train
-0.8385149246315964,-0.8317306,Train
-0.8378090520485257,-0.7167617,Train
-0.8361814665472487,-0.58063877,Train
-0.8358278062629748,-0.5299703,Train
-0.8348459302599969,-0.3372215,Train
-0.8347685230307678,-0.625414,Train
-0.8345784022326096,-0.67352736,Train
-0.8341826227556199,-0.29977244,Train
-0.8341126196740377,-0.78517115,Train
-0.8339934832116644,-0.642087,Train
-0.8332524583407197,-0.6793624,Train
-0.831919423489053,-0.6667222,Train
-0.8317746351098096,-0.72808754,Train
-0.8303494030368069,-0.5593119,Train
-0.8301195551708158,-0.5620575,Train
-0.8299302142918015,-0.86604106,Train
-0.82561967643068,-0.7049631,Train
-0.8245352654645467,-0.9430282,Train
-0.8233451119017015,-0.26432255,Train
-0.8227996403165619,-0.54744554,Train
-0.8220159385141134,-0.435699,Train
-0.8211472250165729,-0.62920225,Train
-0.8202185619714459,-0.86943126,Train
-0.8196116231994472,-0.72750485,Train
-0.8192894123665918,-0.5134022,Train
-0.8192704329783023,-0.6085534,Train
-0.8177898881651385,-0.76784015,Train
-0.8173974474945485,-0.59056604,Train
-0.8165841540141832,-0.6616579,Train
-0.815666445935021,-0.3241768,Train
-0.8155695356429795,-0.73084414,Train
-0.8106329148928844,-0.75438654,Train
-0.8106241619020246,-0.7733655,Train
-0.8085681730178269,-0.61521125,Train
-0.8082696566776548,-0.9016093,Train
-0.8082063718826211,-0.84467375,Train
-0.8077181496165339,-0.7344781,Train
-0.807633883776321,-0.68604815,Train
-0.8072344568808587,-0.2677939,Train
-0.8037333932350383,-0.7760383,Train
-0.8033837799888249,-0.5615214,Train
-0.8028014523941355,-0.75774896,Train
-0.8021225144763058,-0.6124661,Train
-0.7988391545317647,-0.53783584,Train
-0.7975368237850594,-0.2565433,Train
-0.7975081996339554,-0.15996782,Train
-0.7964374799602755,-0.35649878,Train
-0.794139606322389,-0.37609348,Train
-0.7928929508206355,-0.49982443,Train
-0.790270277465748,-0.63265073,Train
-0.7883696928093737,-0.4529916,Train
-0.7855480155094701,-0.70874405,Train
-0.7854489581518845,-0.34586903,Train
-0.7833980997527454,-0.1994135,Train
-0.7814751877500881,-0.2822744,Train
-0.7806556416976039,-0.70617914,Train
-0.7793804159374647,-0.78967035,Train
-0.7787365184546986,-0.4570544,Train
-0.7774645094797111,-0.5891542,Train
-0.7767645956009204,-0.6494229,Train
-0.7756616150345221,-0.15552968,Train
-0.7743359828052371,-0.5816753,Train
-0.7726443244550326,-0.220344,Train
-0.7661028894022329,-0.5561483,Train
-0.7650449463700666,-0.7176713,Train
-0.7649753266385725,-0.2184838,Train
-0.7622935843227711,-0.65614045,Train
-0.7606641385058828,-0.65088034,Train
-0.7594096456810521,-0.43896952,Train
-0.7582356131587606,-0.6020391,Train
-0.7556572467358824,-0.37920475,Train
-0.7550958422262796,-0.49987397,Train
-0.7539738024493589,-0.8605434,Train
-0.7532686721622138,-0.43495986,Train
-0.7521152597055771,-0.3042869,Train
-0.7520699527077556,-0.434432,Train
-0.7517342127690232,-0.4860082,Train
-0.7512837103212381,-0.58177465,Train
-0.7505394701904073,-0.15943316,Train
-0.7479126343856956,-0.4487844,Train
-0.7455360163690702,-0.45236892,Train
-0.7449187566331746,-0.47918802,Train
-0.7438697841964276,-0.961931,Train
-0.7434979529146325,-0.7097261,Train
-0.7425417913644144,-0.41212368,Train
-0.7397791098126751,-0.35119155,Train
-0.7380319978894523,-0.51273096,Train
-0.7376293155687763,-0.36798537,Train
-0.736179774321054,-0.5308739,Train
-0.7327313709785152,-0.54697824,Train
-0.7326514673979201,-0.7159262,Train
-0.7312965571870098,-0.53915834,Train
-0.7311110950584176,-0.47597894,Train
-0.7247176305973264,-0.412143,Train
-0.7243668088323357,-0.42610827,Train
-0.724021550219412,-0.444345,Train
-0.7230611631750583,-0.22532678,Train
-0.7210254964213006,-0.47694308,Train
-0.720946679338235,-0.27603096,Train
-0.7190373091520016,-0.33813024,Train
-0.7185838324362954,-0.67537236,Train
-0.7183453317385525,-0.1392898,Train
-0.7183350585663107,-0.63618267,Train
-0.7180675676537197,-0.34345007,Train
-0.71771881058993,-0.44755435,Train
-0.7172467983382237,-0.18766932,Train
-0.7166398544820068,-0.5028039,Train
-0.7147864010411121,-0.69449246,Train
-0.7124647363103879,-0.65755844,Train
-0.7114847465525358,-0.676842,Train
-0.7109753841052248,-0.66326857,Train
-0.7100054560161181,-0.57921135,Train
-0.7077140205243315,-0.54656327,Train
-0.7064586354191242,-0.72069776,Train
-0.7036799304438291,-0.31901044,Train
-0.7030487516424846,-0.628703,Train
-0.7009813847853286,-0.6598662,Train
-0.7005949790822981,0.03870122,Train
-0.6995350648985543,-0.36908397,Train
-0.6978824141992405,-0.70969033,Train
-0.6963669952049635,-0.58143806,Train
-0.6958314963147428,-0.605337,Train
-0.6954779534759206,-0.36779845,Train
-0.6943461316622813,-0.62528706,Train
-0.6908896784763251,-0.20288593,Train
-0.6903973257909914,-0.3286324,Train
-0.6880992894581077,-0.39790744,Train
-0.683264484254226,-0.3250564,Train
-0.6817070167378722,-0.42649293,Train
-0.679659018720156,-0.29309446,Train
-0.679559609026217,-0.3759496,Train
-0.6792575047529302,-0.62221074,Train
-0.6775422602039001,-0.3380257,Train
-0.6733526286216701,-0.51786697,Train
-0.6714906438618499,-0.5788219,Train
-0.6705349139617968,-0.31076175,Train
-0.6702300270956327,-0.45028615,Train
-0.669556649279339,-0.5165547,Train
-0.6692485491869765,-0.24873878,Train
-0.6686601556109933,-0.69800854,Train
-0.6678463130350115,-0.2937473,Train
-0.6662045745942262,-0.25751004,Train
-0.6598506775565017,-0.4146409,Train
-0.6589998605086743,-0.27296567,Train
-0.6562012340393705,-0.023649767,Train
-0.6559931857777648,-0.67675304,Train
-0.654371275281365,-0.5653999,Train
-0.6543107273212408,-0.3192894,Train
-0.6532215173611071,-0.8409487,Train
-0.647720846782436,-0.5402536,Train
-0.646840809204655,-0.41821492,Train
-0.6456930946318797,-0.49795926,Train
-0.6435860571417186,-0.44864896,Train
-0.6434153417893741,-0.58112454,Train
-0.6396988633575197,-0.37915316,Train
