y,y_pred,Dataset
-2.2223470083225716,-1.5421112,Train
-2.22229026844223,-1.5820047,Train
-2.222018405101584,-1.498495,Train
-2.218405611683147,-1.5111418,Train
-2.218054629256846,-1.8078183,Train
-2.21803836331606,-1.5808898,Train
-2.216301482366064,-1.8006616,Train
-2.212873835854662,-1.5394613,Train
-2.204312865765518,-1.5006565,Train
-2.202348760914786,-1.5587469,Train
-2.1948307267695646,-1.6902229,Train
-2.1935321242804093,-1.6319824,Train
-2.1902987122084903,-1.4347639,Train
-2.178646940347394,-1.6614059,Train
-2.1666294082700137,-1.6351699,Train
-2.166357036507501,-1.7703508,Train
-2.1625187717185033,-1.8215925,Train
-2.1601625500619104,-1.710459,Train
-2.1583066017949157,-1.7173508,Train
-2.1560372536742904,-1.6687495,Train
-2.1537571936133535,-1.6733817,Train
-2.142279031041867,-1.649675,Train
-2.1379824407178187,-1.6393195,Train
-2.135102029507012,-1.5134064,Train
-2.1206219662859453,-1.6766293,Train
-2.113608726925983,-1.6208668,Train
-2.1118420748251516,-1.3566375,Train
-2.106241195821789,-1.4097482,Train
-2.104627697165176,-1.6621121,Train
-2.104069133208544,-1.4948953,Train
-2.0895037023970793,-1.5537413,Train
-2.0807263515203536,-1.5910176,Train
-2.0796205964958285,-1.4694074,Train
-2.0787383660945356,-1.7405708,Train
-2.073975110591555,-1.516914,Train
-2.0714063635103974,-1.7626152,Train
-2.062960035434324,-1.4794434,Train
-2.0580647463314734,-1.7624878,Train
-2.0575482766548854,-1.6282924,Train
-2.056898170832703,-1.5602989,Train
-2.0554792925077705,-1.4963268,Train
-2.0466416356797303,-1.3661505,Train
-2.0416182110474628,-1.4087142,Train
-2.0400435522625253,-1.3496565,Train
-2.038333980176264,-1.5253761,Train
-2.0369449904476187,-1.8592658,Train
-2.0364489908522336,-1.5226516,Train
-2.0272002551163864,-1.5795809,Train
-2.0200720803839367,-1.7497199,Train
-2.0080061567132694,-1.3903368,Train
-2.0013571914524735,-1.4391843,Train
-1.99827893092271,-1.4761082,Train
-1.9956986426651746,-1.3236386,Train
-1.9955493227218317,-1.4940844,Train
-1.995227247129193,-1.612068,Train
-1.9898987424304522,-1.7567387,Train
-1.98903876514585,-1.5220423,Train
-1.9883916783327136,-1.4744642,Train
-1.9880273076333927,-1.4528202,Train
-1.9846612106731925,-1.4158212,Train
-1.980588624414197,-1.6774026,Train
-1.9794922721436774,-1.5794796,Train
-1.9792652668643442,-1.4837462,Train
-1.9743802341558137,-1.5587658,Train
-1.9660746138650806,-1.4410199,Train
-1.959540094874936,-1.4672799,Train
-1.9522248600439664,-1.693734,Train
-1.944826470782985,-1.5377969,Train
-1.9427231534156233,-1.5245327,Train
-1.9408392912628722,-1.3570167,Train
-1.939741748776762,-1.4387587,Train
-1.9388924575029576,-1.4659079,Train
-1.9321816549241828,-1.3054333,Train
-1.931015636655779,-1.5007976,Train
-1.9239643114137703,-1.6053599,Train
-1.922474081164043,-1.3870473,Train
-1.9194798276877625,-1.3168153,Train
-1.9184675882224738,-1.4855491,Train
-1.9163107172546103,-1.5319378,Train
-1.9125460073823566,-1.3055006,Train
-1.9056742165783946,-1.3510741,Train
-1.9039580095867707,-1.3967673,Train
-1.903691445527243,-1.4119647,Train
-1.8961981969480306,-1.3472549,Train
-1.8951591372124215,-1.3867575,Train
-1.8927520509985811,-1.6214796,Train
-1.885054481398469,-1.4811658,Train
-1.8759589443563867,-1.5032978,Train
-1.8729808886923622,-1.4336075,Train
-1.8687557016437175,-1.3666126,Train
-1.86845948794618,-1.5292224,Train
-1.866388967348184,-1.3211225,Train
-1.8647272072542818,-1.3521103,Train
-1.863880642646949,-1.370315,Train
-1.8579252903927477,-1.3993005,Train
-1.8498388390751137,-1.6462046,Train
-1.8480975770538912,-1.4879879,Train
-1.847132343223881,-1.2851211,Train
-1.8456547762375917,-1.443514,Train
-1.8435579442995635,-1.4519434,Train
-1.8428259810315517,-1.367925,Train
-1.8427432323221895,-1.2961432,Train
-1.8343026311100243,-1.358194,Train
-1.8331416629960238,-1.4923409,Train
-1.8315848330406914,-1.4142021,Train
-1.8242857609408694,-1.3295115,Train
-1.8183098094663102,-1.4756013,Train
-1.8182000005115062,-1.4679493,Train
-1.8116572430534312,-1.394452,Train
-1.809123803837239,-1.4359041,Train
-1.8077424846692989,-1.6051158,Train
-1.8060792618456858,-1.3884462,Train
-1.8028417722303947,-1.4224343,Train
-1.799859955769821,-1.3963925,Train
-1.79190164709951,-1.3788762,Train
-1.7908696320572879,-1.2550668,Train
-1.7903001995664076,-1.3960992,Train
-1.777834808326529,-1.4261254,Train
-1.7598061963825433,-1.5803291,Train
-1.753047687054736,-1.2767986,Train
-1.7510978180162762,-1.4965911,Train
-1.747560832331875,-1.3871425,Train
-1.7374355325564408,-1.6154312,Train
-1.736983330454355,-1.4572389,Train
-1.7324454995471232,-1.4215614,Train
-1.7290468498600535,-1.3270413,Train
-1.7263056984491103,-1.2873273,Train
-1.7252384868863113,-1.255768,Train
-1.713317209236765,-1.4282871,Train
-1.711353082523893,-1.3429182,Train
-1.7101397454323406,-1.3351747,Train
-1.7072812472039953,-1.2153136,Train
-1.705022827102977,-1.3391277,Train
-1.697827976401642,-1.7240844,Train
-1.6930119400993973,-1.4209915,Train
-1.6824001349985203,-1.5097501,Train
-1.681332343834793,-1.305576,Train
-1.6793649240734894,-1.7181691,Train
-1.6691194135402772,-1.3118484,Train
-1.6619747237403266,-1.3105322,Train
-1.6595577436369569,-1.246987,Train
-1.658663470246904,-1.5470437,Train
-1.6578726169824758,-1.2382804,Train
-1.6548716264080376,-1.1844957,Train
-1.6508760203039035,-1.3301045,Train
-1.6483846885867246,-1.373049,Train
-1.6477131105838396,-1.3207402,Train
-1.6397319905496281,-1.2737867,Train
-1.6342115428687587,-1.2076446,Train
-1.6334174097748673,-1.35994,Train
-1.6264044129321356,-1.4822971,Train
-1.6262621361569143,-1.3228283,Train
-1.6236575265225341,-1.3207539,Train
-1.6227805887928755,-1.3201121,Train
-1.6214007862473638,-1.2115403,Train
-1.6211207322304428,-1.2378601,Train
-1.6179533534821693,-1.2711165,Train
-1.613207026902089,-1.2755114,Train
-1.6128248838079906,-1.2966317,Train
-1.6104867482424678,-1.308244,Train
-1.601481801808622,-1.0792477,Train
-1.5951946148040475,-1.2754986,Train
-1.5902362951170967,-1.2813617,Train
-1.5899759170264232,-1.3362299,Train
-1.5829972320502201,-1.2026727,Train
-1.5793847335164661,-1.2874566,Train
-1.5791559167300213,-1.2537133,Train
-1.5779596915932415,-1.3886099,Train
-1.5759664928096007,-1.2785383,Train
-1.5750502133958844,-1.2670982,Train
-1.5743169470426281,-1.1917855,Train
-1.5720875949450037,-1.3081405,Train
-1.5696108991681061,-1.2298776,Train
-1.5674350503372183,-1.3360547,Train
-1.5539970892482127,-1.1938113,Train
-1.5527541213302596,-1.2740222,Train
-1.5425574330236562,-1.2410505,Train
-1.5381614040256226,-1.1989654,Train
-1.5351583421404984,-1.2609763,Train
-1.5297134779796213,-1.2499405,Train
-1.5254132015970385,-1.2338163,Train
-1.5249664868921613,-1.1874024,Train
-1.5237704671578158,-1.3539914,Train
-1.5203121236593584,-1.181754,Train
-1.5184420382139334,-1.2901232,Train
-1.508051493225294,-1.170804,Train
-1.5079646293493414,-1.1952113,Train
-1.5065957593992332,-1.2872428,Train
-1.5063135511988623,-1.2441038,Train
-1.5042692971997738,-0.98812115,Train
-1.5032407800999954,-1.2636113,Train
-1.4996827864240558,-1.2491884,Train
-1.4929512402331133,-1.2331616,Train
-1.4924606792264388,-1.2068733,Train
-1.4879271592282162,-1.515509,Train
-1.4841763785898485,-1.2398974,Train
-1.476103134038628,-1.1670943,Train
-1.473768886375121,-1.2019149,Train
-1.473219450116264,-1.1854323,Train
-1.4731024841068407,-1.1988629,Train
-1.4720509339712284,-0.9068927,Train
-1.4715691244301479,-1.2514478,Train
-1.469531988337195,-1.2994604,Train
-1.4680820550962133,-1.2575543,Train
-1.4656928068635713,-1.2608973,Train
-1.460905712984519,-1.1876642,Train
-1.4575248417932898,-1.0421816,Train
-1.4557008915649072,-1.2589645,Train
-1.4511729204829396,-1.0552032,Train
-1.4498542556669176,-1.2199587,Train
-1.445561814065303,-1.1241356,Train
-1.4419961330507365,-1.362147,Train
-1.4417845156676254,-1.2600211,Train
-1.4388759714412378,-1.1274668,Train
-1.4365523055620457,-1.2357982,Train
-1.4343642495221354,-1.3118514,Train
-1.430617563205061,-1.1246372,Train
-1.4297472466533745,-1.241438,Train
-1.4292287224440223,-1.2203361,Train
-1.4147387012722719,-0.9588372,Train
-1.4077603889692971,-1.2346233,Train
-1.4069181357793956,-1.1820779,Train
-1.4057767251293474,-0.9962954,Train
-1.3967675913330062,-1.1482369,Train
-1.3959804409050345,-1.0909518,Train
-1.3945533007247655,-1.1641136,Train
-1.3886105893634397,-0.95543575,Train
-1.384729298865537,-1.1588799,Train
-1.3834189462386166,-1.2799085,Train
-1.3830974222837034,-1.0214937,Train
-1.3830593913112188,-1.1512419,Train
-1.381543554394167,-1.1774007,Train
-1.3780714026662275,-1.1617385,Train
-1.3767381374994556,-1.1261576,Train
-1.3758776248466273,-1.1288878,Train
-1.3705575375803147,-1.1940949,Train
-1.3698903386149688,-1.1577884,Train
-1.367977720121428,-1.1385683,Train
-1.3658152799004348,-1.0478623,Train
-1.364177268191934,-0.9858782,Train
-1.361687391069716,-1.1698313,Train
-1.361164697801056,-0.985718,Train
-1.3569865885835943,-0.80617416,Train
-1.3506188873837628,-1.1989623,Train
-1.3490254917277655,-1.1421193,Train
-1.34099331749495,-1.1631573,Train
-1.334866561485197,-0.9615886,Train
-1.3335424529962465,-1.1409209,Train
-1.3328418934216852,-1.2074617,Train
-1.3326391785054628,-1.2248577,Train
-1.332388394335417,-0.8836083,Train
-1.3275973235805218,-0.93821895,Train
-1.326286937397758,-1.1719245,Train
-1.3237919516526224,-1.1658183,Train
-1.3184092385060153,-1.1375331,Train
-1.3147666622430398,-1.1769578,Train
-1.312564936264395,-1.212133,Train
-1.3094779578248803,-1.2091737,Train
-1.305995591901636,-0.8868568,Train
-1.3017474150330155,-0.9527309,Train
-1.3001107155613527,-0.91888285,Train
-1.2999826893426374,-1.1849935,Train
-1.2967939151853631,-1.1307522,Train
-1.2956988166831669,-0.9408481,Train
-1.2898646167840404,-0.98460513,Train
-1.2879144391335078,-0.90770674,Train
-1.2824482161700037,-1.1734735,Train
-1.2803091938601983,-1.0642879,Train
-1.269910802396888,-0.95362926,Train
-1.2624861429780458,-1.092457,Train
-1.2600172382578363,-1.0568419,Train
-1.2599684531460238,-1.0137556,Train
-1.2586449090053458,-1.1759895,Train
-1.2571080971441766,-0.7958424,Train
-1.2532311434847987,-1.1449093,Train
-1.25295937471062,-1.0572381,Train
-1.252288185142041,-1.0482086,Train
-1.2519080213342704,-1.1810766,Train
-1.2458097567775135,-0.61125576,Train
-1.244172170618115,-1.0087564,Train
-1.2417140779973257,-0.8657019,Train
-1.2409531534945124,-0.7398041,Train
-1.2386412916458032,-0.7707943,Train
-1.2384088665893689,-0.77772653,Train
-1.238295237352658,-0.61662674,Train
-1.231869842473062,-1.0307757,Train
-1.224616701204692,-1.178739,Train
-1.2237589055583207,-0.9880747,Train
-1.2219340625411397,-0.93882686,Train
-1.2217598990716947,-0.9544282,Train
-1.2208105788461168,-1.1723837,Train
-1.2206885067558841,-0.8613273,Train
-1.2190838953135046,-0.9435534,Train
-1.2184101534671543,-0.846174,Train
-1.2173287569342697,-1.1397556,Train
-1.2146661856818022,-1.1160717,Train
-1.2141728059842976,-1.1227223,Train
-1.2047520589287675,-1.1128275,Train
-1.2046763244074805,-0.8027648,Train
-1.2022083567087714,-1.0097682,Train
-1.200091420244862,-0.8531569,Train
-1.1990762934517916,-0.9878957,Train
-1.199002522964176,-0.8185515,Train
-1.1964635963507748,-0.7518035,Train
-1.1942126536101525,-0.8309912,Train
-1.1937553922020698,-0.7107445,Train
-1.192615647650479,-0.872633,Train
-1.1894966167712129,-1.1927645,Train
-1.1885557465170622,-0.9817513,Train
-1.1884770311183699,-0.7858352,Train
-1.1853789472200176,-0.8627374,Train
-1.1831719590750507,-0.80197704,Train
-1.1766833521047488,-1.046227,Train
-1.1758545176931792,-1.1733607,Train
-1.1740958193440327,-0.42486125,Train
-1.1717540546632244,-0.97993386,Train
-1.1703232299496857,-0.5846348,Train
-1.1683901210380672,-1.0921804,Train
-1.1683597082588357,-1.0099882,Train
-1.1673114796432795,-1.1256531,Train
-1.1658478388403453,-0.7909392,Train
-1.1656227106545445,-0.72951996,Train
-1.1624738455801304,-0.7430804,Train
-1.1585289733688242,-0.96397054,Train
-1.157339891559274,-0.72416437,Train
-1.153336625062872,-0.7864062,Train
-1.1505076808892252,-1.0304483,Train
-1.1396963207140285,-0.7165919,Train
-1.1373168179117306,-1.1630319,Train
-1.1370415633972324,-0.8580755,Train
-1.136466700960814,-0.8771101,Train
-1.1344783037132842,-0.4556168,Train
-1.1335240538292852,-0.9015628,Train
-1.1335048639543424,-0.8576314,Train
-1.133034709476138,-1.0275215,Train
-1.1330318572294649,-0.94729507,Train
-1.1302366656582934,-0.6303973,Train
-1.1289392269467906,-0.63792163,Train
-1.1257841199771177,-0.7269675,Train
-1.123092470552819,-0.5473836,Train
-1.1194711392059717,-0.78257847,Train
-1.115007737701095,-0.76333475,Train
-1.11482079606487,-0.76781946,Train
-1.1125816705736993,-0.7306134,Train
-1.112507990076754,-0.7626697,Train
-1.1110303890261997,-0.681118,Train
-1.1084665004244014,-0.7981331,Train
-1.1077181390259179,-0.6012348,Train
-1.1065306114620146,-0.7603084,Train
-1.1031001655798138,-0.7047921,Train
-1.1017768888690378,-0.66975576,Train
-1.0941156932945464,-0.50480855,Train
-1.0930089336284121,-0.8992497,Train
-1.0898991880576998,-0.95670223,Train
-1.0876705345317206,-0.71159905,Train
-1.0872240720040898,-0.5411953,Train
-1.0826895458389925,-1.1977757,Train
-1.0801033446351456,-0.887246,Train
-1.0800049426333467,-0.6492685,Train
-1.0791458454269958,-0.7475234,Train
-1.0741247763132378,-0.81111556,Train
-1.0738171943027577,-0.8398975,Train
-1.0720990131090244,-0.83190376,Train
-1.0712733685362477,-0.66902876,Train
-1.0710531862783679,-0.8874031,Train
-1.0674540353438842,-0.9951426,Train
-1.066436600315538,-1.0331405,Train
-1.059930900202072,-0.9568004,Train
-1.0584817265433593,-0.6904943,Train
-1.0570860241208058,-0.80614424,Train
-1.0549637100788107,-0.7710644,Train
-1.054751993045014,-0.6838827,Train
-1.053916082926323,-1.1875979,Train
-1.05385049142128,-0.54584897,Train
-1.0518487109849484,-0.5338951,Train
-1.0508216698338497,-0.86051327,Train
-1.0502586302395234,-0.7280879,Train
-1.049666588228224,-0.8857661,Train
-1.043830367860599,-0.8215517,Train
-1.0436698946667624,-0.7086725,Train
-1.0433174393423135,-0.81485337,Train
-1.0427968885634005,-0.96911585,Train
-1.040960897379945,-0.97511405,Train
-1.0398978858901882,-1.0882298,Train
-1.0395743089277762,-0.86495364,Train
-1.0390322702070822,-1.0532558,Train
-1.0371113507097212,-0.7610336,Train
-1.0350528980131566,-0.5940468,Train
-1.0347220185874715,-0.79627955,Train
-1.0341208031204283,-0.74224275,Train
-1.03172189588916,-0.53128046,Train
-1.0280372441577488,-1.0250773,Train
-1.0280346715431028,-0.8920297,Train
-1.0262996209118274,-0.80407846,Train
-1.024771235126258,-0.24131835,Train
-1.0221062539541417,-0.7775115,Train
-1.0208624354464055,-0.9128036,Train
-1.0198616761468704,-0.5005631,Train
-1.0195966698919428,-0.73044246,Train
-1.019057935913383,-0.7474266,Train
-1.0174095356208763,-0.8720273,Train
-1.013320459715474,-0.7695258,Train
-1.0129131695674185,-0.8157531,Train
-1.0125271248439134,-0.67051125,Train
-1.0120917428624485,-0.6586492,Train
-1.011139134672658,-0.7644136,Train
-1.0110876467902017,-0.54459935,Train
-1.0038530629199713,-0.70094967,Train
-1.0037300502492854,-0.9310987,Train
-1.0020038126026505,-0.4901116,Train
-1.001065836794188,-0.46485457,Train
-1.0000892702407658,-0.8764204,Train
-1.000018848727987,-0.56123805,Train
-0.9995451724115106,-0.66188467,Train
-0.997034238489255,-0.70977485,Train
-0.9945821091485422,-0.68947047,Train
-0.9916763287034229,-0.22896585,Train
-0.9912888065059728,-0.64589643,Train
-0.9912840237814716,-0.6406995,Train
-0.9894383964783734,-0.4801937,Train
-0.9894061625320145,-0.55111384,Train
-0.9892149994690295,-0.88942194,Train
-0.9883944553844206,-0.6154631,Train
-0.986001922238097,-0.5096337,Train
-0.983306586246842,-0.93522704,Train
-0.9825714372074124,-0.96261835,Train
-0.9782757249279281,0.18178469,Train
-0.9780512246431331,-0.6571032,Train
-0.9776735958267901,-0.74623793,Train
-0.9775949922809082,-0.5793434,Train
-0.9736853872608184,-0.69097847,Train
-0.9734620899021604,-0.11490036,Train
-0.9733261821276651,-0.6725768,Train
-0.9726350929272174,-0.36817697,Train
-0.9710044685884417,-0.70016706,Train
-0.9696623380695771,-0.11314049,Train
-0.9694963586669227,-0.93830776,Train
-0.9651952505061654,-0.8703297,Train
-0.9651059680673926,-0.66316307,Train
-0.9649225345420489,-0.5542316,Train
-0.9636455857402025,-0.8767456,Train
-0.9628257875104728,-0.63411474,Train
-0.9617054123067437,-0.7778493,Train
-0.959203778437277,-0.40990657,Train
-0.9572955913487277,-0.6726498,Train
-0.9566390494141329,-0.7761049,Train
-0.9559148787280746,-0.52365303,Train
-0.9551242354418774,-0.84349734,Train
-0.9495711008107658,-0.78418356,Train
-0.9448076368548195,-0.832272,Train
-0.9371438808678069,-0.8659415,Train
-0.9322027117756911,-0.7477232,Train
-0.9318886661980175,-0.79473007,Train
-0.9309509888331908,-0.8817758,Train
-0.9302732777373258,-0.39805514,Train
-0.9280658589590376,-1.0972204,Train
-0.9252850236961202,-0.72002935,Train
-0.922599814960031,-0.33520377,Train
-0.9223555934994425,-0.97195923,Train
-0.9212721876833401,-0.74320877,Train
-0.921209054906445,-0.836409,Train
-0.9206375429701291,-0.79958165,Train
-0.9187358367351168,-0.8570139,Train
-0.9187009264560511,-0.8983833,Train
-0.9177050520738125,0.10714953,Train
-0.9156956824242745,-0.8431598,Train
-0.9126880076275528,-0.5921112,Train
-0.9110180334699698,-1.038581,Train
-0.9080556199131009,-0.17207496,Train
-0.9018075763080559,-0.4816727,Train
-0.8995369098495307,-0.69481194,Train
-0.8938601783710077,-0.73194546,Train
-0.8915960009007692,-0.70342314,Train
-0.8906669956877254,-0.33695292,Train
-0.8901611144049367,-0.973632,Train
-0.8895428637548225,-0.7060292,Train
-0.8891734418842543,-0.5969724,Train
-0.8879431341792082,-0.6376937,Train
-0.8871185837302886,-0.7672289,Train
-0.8861603340914636,-0.6536002,Train
-0.8848346378010229,-0.5107425,Train
-0.8828575986979983,-0.4178702,Train
-0.8813382948522367,-0.37644964,Train
-0.8804215670104337,-0.7350223,Train
-0.8794532023185673,-0.715339,Train
-0.8788043711100058,-0.640893,Train
-0.8748346792684248,-0.8270898,Train
-0.8738928348779776,-0.11990315,Train
-0.8703698424886183,-0.47568324,Train
-0.8672381010626802,-0.52789485,Train
-0.8656763983921755,-0.5738982,Train
-0.8655355757034934,-0.66671693,Train
-0.8603832066426195,-0.5749056,Train
-0.8553438612880137,-0.19363396,Train
-0.8552799135108659,-0.652112,Train
-0.8447310510371057,-0.7397909,Train
-0.843737491499627,-0.7162055,Train
-0.843180911913541,-0.59577835,Train
-0.8396239076265541,-0.5307845,Train
-0.8386126941565927,-0.5870046,Train
-0.8385149246315964,-0.69882274,Train
-0.8378942737218484,-0.61551,Train
-0.8378090520485257,-0.6896472,Train
-0.8358278062629748,-0.35760453,Train
-0.8348459302599969,-0.36955982,Train
-0.8347685230307678,-0.63029,Train
-0.8345784022326096,-0.5711131,Train
-0.8341126196740377,-0.6316945,Train
-0.8339934832116644,-0.37148008,Train
-0.8332524583407197,-0.37077534,Train
-0.831919423489053,-0.7062385,Train
-0.8317746351098096,-0.44100875,Train
-0.8303494030368069,-0.31749618,Train
-0.8302418652024823,-0.65037227,Train
-0.8301195551708158,-0.56537163,Train
-0.8299302142918015,-0.74735713,Train
-0.82561967643068,-0.88131213,Train
-0.8245352654645467,-0.6890536,Train
-0.8227996403165619,-0.4714303,Train
-0.8220159385141134,-0.47295767,Train
-0.8211472250165729,-0.52513087,Train
-0.8202185619714459,-0.7398508,Train
-0.8196116231994472,-0.5514777,Train
-0.8192894123665918,-0.36030063,Train
-0.8192704329783023,-0.5655798,Train
-0.8177898881651385,-0.64577913,Train
-0.8173974474945485,-0.64992326,Train
-0.8165841540141832,-0.646288,Train
-0.815666445935021,-0.16252312,Train
-0.8155695356429795,-0.7209401,Train
-0.8145724268124481,-0.17016551,Train
-0.8106329148928844,-0.7363759,Train
-0.8106241619020246,-0.62366194,Train
-0.8085681730178269,-0.67281777,Train
-0.8082696566776548,-0.82350475,Train
-0.8082063718826211,-0.6913069,Train
-0.8077181496165339,-0.6950408,Train
-0.807633883776321,-0.7084215,Train
-0.8073061123335077,-0.6208746,Train
-0.8072344568808587,-0.18786877,Train
-0.8033837799888249,-0.20025879,Train
-0.8028014523941355,-0.63230294,Train
-0.8021225144763058,-0.28247243,Train
-0.7989714662383959,-0.32493955,Train
-0.7988391545317647,-0.48027337,Train
-0.7975368237850594,-0.32337943,Train
-0.7975081996339554,-0.2771482,Train
-0.7964374799602755,-0.2461663,Train
-0.7956441740687615,-0.816326,Train
-0.794139606322389,-0.6360688,Train
-0.7928929508206355,0.11938906,Train
-0.7907522980019032,-0.3198731,Train
-0.790270277465748,-0.6759391,Train
-0.7883696928093737,-0.63990855,Train
-0.7855480155094701,-0.45105022,Train
-0.7854489581518845,-0.307461,Train
-0.7833980997527454,-0.04059828,Train
-0.7806556416976039,-0.3393764,Train
-0.7793804159374647,-0.78813696,Train
-0.7787365184546986,-0.47612658,Train
-0.7774645094797111,-0.20783114,Train
-0.7771146018572368,-0.56856066,Train
-0.7767645956009204,-0.52647233,Train
-0.7756616150345221,-0.34395677,Train
-0.7743359828052371,-0.43292955,Train
-0.7726443244550326,-0.24303411,Train
-0.7721414428612582,-0.5438112,Train
-0.7661028894022329,-0.55149305,Train
-0.7650449463700666,-0.45843276,Train
-0.7649753266385725,-0.06291349,Train
-0.7622935843227711,-0.6974608,Train
-0.7606641385058828,-0.42766237,Train
-0.7594096456810521,-0.48611838,Train
-0.7582356131587606,-0.73072135,Train
-0.7556572467358824,-0.10371148,Train
-0.7550958422262796,-0.22949742,Train
-0.754031328858328,-0.50398815,Train
-0.7539738024493589,-0.70410395,Train
-0.7532686721622138,-0.45362923,Train
-0.7521152597055771,-0.58646727,Train
-0.7520699527077556,-0.0803225,Train
-0.7517342127690232,-0.13970838,Train
-0.7512837103212381,-0.6300317,Train
-0.7479126343856956,-0.11490366,Train
-0.7455360163690702,-0.3548928,Train
-0.7449187566331746,-0.5774671,Train
-0.7440811483854487,-0.26532796,Train
-0.7438697841964276,-0.08012894,Train
-0.7434979529146325,-0.5953194,Train
-0.7425417913644144,-0.3595971,Train
-0.7415643096516313,-0.6420826,Train
-0.7397791098126751,-0.18193144,Train
-0.7380319978894523,-0.5499956,Train
-0.736179774321054,-0.3798018,Train
-0.7327313709785152,-0.4936192,Train
-0.7326514673979201,-0.7552344,Train
-0.7312965571870098,-0.36284003,Train
-0.7311110950584176,0.05823067,Train
-0.7247176305973264,-0.59104794,Train
-0.7243668088323357,-0.3398487,Train
-0.724021550219412,-0.4132113,Train
-0.7230611631750583,-0.0757997,Train
-0.7210254964213006,-0.4576828,Train
-0.720946679338235,-0.24404408,Train
-0.7190373091520016,-0.2787589,Train
-0.7185838324362954,-0.6838635,Train
-0.7183453317385525,-0.17534952,Train
-0.7183350585663107,-0.45504954,Train
-0.71771881058993,-0.21038036,Train
-0.7172467983382237,-0.2272981,Train
-0.7166398544820068,-0.43789023,Train
-0.7132048811030814,-0.41650382,Train
-0.7124647363103879,-0.2432715,Train
-0.7114847465525358,-0.643757,Train
-0.7109753841052248,-0.44344535,Train
-0.7100054560161181,-0.35145247,Train
-0.708100353523035,-0.29263747,Train
-0.7064586354191242,-0.6217662,Train
-0.7036799304438291,-0.24942994,Train
-0.7030487516424846,-0.3742137,Train
-0.7009813847853286,-0.75629455,Train
-0.7005949790822981,0.40029722,Train
-0.6995350648985543,-0.3549461,Train
-0.6978824141992405,-0.34483498,Train
-0.6963669952049635,-0.656144,Train
-0.6958314963147428,-0.57656634,Train
-0.6954779534759206,-0.3948497,Train
-0.6908896784763251,-0.2318125,Train
-0.6903973257909914,-0.45502684,Train
-0.6880992894581077,-0.23070562,Train
-0.683264484254226,-0.19872153,Train
-0.6817070167378722,-0.10205023,Train
-0.679659018720156,-0.008831359,Train
-0.679559609026217,-0.3074013,Train
-0.6795058754443742,-0.6982156,Train
-0.6792575047529302,-0.65316457,Train
-0.6775422602039001,-0.21587932,Train
-0.6752386485168246,-0.6578629,Train
-0.6714906438618499,-0.7248585,Train
-0.6705349139617968,-0.23317108,Train
-0.6702300270956327,0.034677565,Train
-0.669556649279339,-0.40770683,Train
-0.6692485491869765,-0.13861747,Train
-0.6686601556109933,-0.703982,Train
-0.6678463130350115,-0.2991144,Train
-0.6662045745942262,-0.22024353,Train
-0.6608924832786136,-0.30950457,Train
-0.6598506775565017,-0.20377964,Train
-0.6589998605086743,-0.206853,Train
-0.6562012340393705,-0.16961727,Train
-0.6559931857777648,-0.45142472,Train
-0.654371275281365,-0.40306127,Train
-0.6532215173611071,-0.37931666,Train
-0.647720846782436,-0.15932062,Train
-0.646840809204655,-0.038526952,Train
-0.6456930946318797,-0.2765054,Train
-0.6435860571417186,-0.53522,Train
-0.6434153417893741,-0.21993591,Train
