y,y_pred,Dataset
-2.1810435713739635,-1.673082,Train
-2.178646940347394,-1.6993525,Train
-2.1625187717185033,-1.849182,Train
-2.1583066017949157,-1.7331129,Train
-2.1560372536742904,-1.6634799,Train
-2.1537571936133535,-1.644943,Train
-2.142279031041867,-1.5339236,Train
-2.1379824407178187,-1.5550658,Train
-2.135102029507012,-1.5163512,Train
-2.1300523662390396,-1.8026413,Train
-2.1206219662859453,-1.6377546,Train
-2.1118420748251516,-1.3629129,Train
-2.106241195821789,-1.4468576,Train
-2.104627697165176,-1.6786032,Train
-2.0928268865180293,-1.5519158,Train
-2.0895037023970793,-1.509219,Train
-2.0807263515203536,-1.6702858,Train
-2.0796205964958285,-1.5269142,Train
-2.0787383660945356,-1.7554636,Train
-2.073975110591555,-1.5284157,Train
-2.0714063635103974,-1.6532108,Train
-2.062960035434324,-1.650305,Train
-2.0580647463314734,-1.7224638,Train
-2.0575482766548854,-1.6285865,Train
-2.056898170832703,-1.5749253,Train
-2.0554792925077705,-1.5014535,Train
-2.0466416356797303,-1.3618969,Train
-2.0400435522625253,-1.3988541,Train
-2.038333980176264,-1.5076534,Train
-2.0369449904476187,-1.6657052,Train
-2.0364489908522336,-1.4985285,Train
-2.0278220616690374,-1.5085832,Train
-2.0272002551163864,-1.6790859,Train
-2.0200720803839367,-1.7090719,Train
-2.0080061567132694,-1.3659419,Train
-2.0042181880658725,-1.5859165,Train
-2.00403718683074,-1.6889375,Train
-2.0013571914524735,-1.5018142,Train
-1.99827893092271,-1.47791,Train
-1.9956986426651746,-1.3667488,Train
-1.9955493227218317,-1.4464078,Train
-1.9898987424304522,-1.6031266,Train
-1.98903876514585,-1.5023173,Train
-1.9883916783327136,-1.4590235,Train
-1.9880273076333927,-1.4853477,Train
-1.9846612106731925,-1.3626946,Train
-1.984101836292104,-1.5855875,Train
-1.980588624414197,-1.6040901,Train
-1.9794922721436774,-1.4704826,Train
-1.9792652668643442,-1.6255227,Train
-1.9749432198574224,-1.4899703,Train
-1.9743802341558137,-1.4605521,Train
-1.9660746138650806,-1.4443685,Train
-1.959540094874936,-1.5164623,Train
-1.944826470782985,-1.4683079,Train
-1.9427472032951913,-1.3507919,Train
-1.9427231534156233,-1.4630482,Train
-1.9408392912628722,-1.3941646,Train
-1.939741748776762,-1.4976116,Train
-1.9321816549241828,-1.3014096,Train
-1.931015636655779,-1.4544921,Train
-1.9239643114137703,-1.6330893,Train
-1.922474081164043,-1.4233567,Train
-1.9194798276877625,-1.3419216,Train
-1.9184675882224738,-1.4252292,Train
-1.9163107172546103,-1.5029967,Train
-1.9056742165783946,-1.3531832,Train
-1.9039580095867707,-1.3974168,Train
-1.8961981969480306,-1.2615641,Train
-1.8927520509985811,-1.7346073,Train
-1.885054481398469,-1.4233806,Train
-1.8759589443563867,-1.5667754,Train
-1.8687557016437175,-1.4459527,Train
-1.86845948794618,-1.6464655,Train
-1.866973950430284,-1.3413473,Train
-1.866388967348184,-1.4354814,Train
-1.8647272072542818,-1.455898,Train
-1.863880642646949,-1.4002761,Train
-1.8579252903927477,-1.3626608,Train
-1.8498388390751137,-1.6456903,Train
-1.8480975770538912,-1.4459645,Train
-1.847132343223881,-1.3397757,Train
-1.8456547762375917,-1.433906,Train
-1.8435579442995635,-1.4726425,Train
-1.8428259810315517,-1.5191675,Train
-1.8427432323221895,-1.4024258,Train
-1.8331416629960238,-1.4870015,Train
-1.8315848330406914,-1.4327959,Train
-1.8242857609408694,-1.3350726,Train
-1.8183098094663102,-1.3991463,Train
-1.8182000005115062,-1.401164,Train
-1.8116572430534312,-1.4787663,Train
-1.809123803837239,-1.4357299,Train
-1.8077424846692989,-1.6197807,Train
-1.8060792618456858,-1.4715313,Train
-1.8028417722303947,-1.4181111,Train
-1.799859955769821,-1.5170264,Train
-1.7939786368573403,-1.4162943,Train
-1.7933774483366558,-1.6618896,Train
-1.79190164709951,-1.4229119,Train
-1.7908696320572879,-1.3484321,Train
-1.7903001995664076,-1.4432319,Train
-1.777834808326529,-1.6060513,Train
-1.7685383490637268,-1.4714758,Train
-1.7598061963825433,-1.486128,Train
-1.756165058953451,-1.3150568,Train
-1.753047687054736,-1.3126276,Train
-1.7510978180162762,-1.4269513,Train
-1.747560832331875,-1.4720967,Train
-1.7374355325564408,-1.4190639,Train
-1.736983330454355,-1.4566126,Train
-1.7324454995471232,-1.4256308,Train
-1.7290468498600535,-1.2612824,Train
-1.7252384868863113,-1.3464696,Train
-1.720814488076116,-1.286725,Train
-1.713317209236765,-1.4686929,Train
-1.711353082523893,-1.3704569,Train
-1.7101397454323406,-1.3709497,Train
-1.7072812472039953,-1.211798,Train
-1.697827976401642,-1.3825164,Train
-1.6930119400993973,-1.3748989,Train
-1.681332343834793,-1.3415514,Train
-1.6793649240734894,-1.4636825,Train
-1.6691194135402772,-1.3764797,Train
-1.6619747237403266,-1.3498154,Train
-1.6595577436369569,-1.1753489,Train
-1.6578726169824758,-1.2614402,Train
-1.6548716264080376,-1.1479708,Train
-1.6528924570173908,-1.3834596,Train
-1.6508760203039035,-1.359202,Train
-1.6483846885867246,-1.4009205,Train
-1.6477131105838396,-1.2988203,Train
-1.646145771548519,-1.3477856,Train
-1.6397319905496281,-1.3000638,Train
-1.6342115428687587,-1.1913273,Train
-1.6334174097748673,-1.3858775,Train
-1.6264044129321356,-1.424085,Train
-1.6262621361569143,-1.3405548,Train
-1.6236575265225341,-1.385729,Train
-1.6227805887928755,-1.3520446,Train
-1.6214007862473638,-1.2323985,Train
-1.6211207322304428,-1.2230932,Train
-1.6179533534821693,-1.3134633,Train
-1.6128248838079906,-1.3174659,Train
-1.6104867482424678,-1.3286079,Train
-1.6096478013199664,-1.202567,Train
-1.601481801808622,-1.1771033,Train
-1.6005399503002684,-1.3867755,Train
-1.5951946148040475,-1.3051205,Train
-1.5936367659712936,-1.3450336,Train
-1.5902362951170967,-1.1093221,Train
-1.5899759170264232,-1.3182625,Train
-1.5793847335164661,-1.323726,Train
-1.5791559167300213,-1.2569994,Train
-1.5779596915932415,-1.4268156,Train
-1.5759664928096007,-1.3205172,Train
-1.5743169470426281,-1.3845531,Train
-1.5720875949450037,-1.272296,Train
-1.5696108991681061,-1.1037499,Train
-1.5674350503372183,-1.3535432,Train
-1.5539970892482127,-1.0653949,Train
-1.5527541213302596,-1.3246521,Train
-1.5425574330236562,-1.2785912,Train
-1.5381614040256226,-1.2181096,Train
-1.5351583421404984,-1.2737414,Train
-1.5297134779796213,-1.2899235,Train
-1.5254132015970385,-1.3122536,Train
-1.5249664868921613,-1.0997276,Train
-1.5237704671578158,-1.2728254,Train
-1.5203121236593584,-1.1989713,Train
-1.5184420382139334,-1.367064,Train
-1.508051493225294,-1.138825,Train
-1.5079646293493414,-1.2228767,Train
-1.5065957593992332,-1.17903,Train
-1.5063135511988623,-1.226613,Train
-1.5042692971997738,-0.94335264,Train
-1.5032407800999954,-1.2758503,Train
-1.4996827864240558,-1.2448516,Train
-1.4930091118605302,-1.2721987,Train
-1.4929512402331133,-1.100817,Train
-1.4924606792264388,-1.1162982,Train
-1.4879271592282162,-1.323005,Train
-1.4841763785898485,-1.3294257,Train
-1.476103134038628,-1.1585724,Train
-1.473768886375121,-1.1927474,Train
-1.473219450116264,-1.1813077,Train
-1.4720509339712284,-0.9870399,Train
-1.4715691244301479,-1.0694689,Train
-1.4680820550962133,-1.0987972,Train
-1.4656928068635713,-1.2004203,Train
-1.460905712984519,-1.2314842,Train
-1.4575248417932898,-0.9986538,Train
-1.4557008915649072,-1.2616682,Train
-1.4511729204829396,-1.0858524,Train
-1.4498542556669176,-1.2227439,Train
-1.445561814065303,-1.0667106,Train
-1.4419961330507365,-1.4183917,Train
-1.4417845156676254,-1.318291,Train
-1.43916564479988,-1.2466613,Train
-1.4388759714412378,-1.0967261,Train
-1.4365523055620457,-1.2508878,Train
-1.430617563205061,-1.2181308,Train
-1.4297472466533745,-1.0837506,Train
-1.4292287224440223,-1.2949857,Train
-1.4147387012722719,-1.0665827,Train
-1.413159586678093,-1.2264255,Train
-1.4077603889692971,-1.143932,Train
-1.4069181357793956,-1.2714312,Train
-1.4057767251293474,-0.77303237,Train
-1.3967675913330062,-1.2038267,Train
-1.3959804409050345,-1.1109062,Train
-1.3945533007247655,-1.1674597,Train
-1.3886105893634397,-0.9457068,Train
-1.384729298865537,-1.1453571,Train
-1.3830974222837034,-0.9065122,Train
-1.381543554394167,-1.1288426,Train
-1.3780714026662275,-1.2436405,Train
-1.3767381374994556,-1.2109964,Train
-1.3758776248466273,-1.2205957,Train
-1.3705575375803147,-1.2078915,Train
-1.3698903386149688,-1.1025707,Train
-1.367977720121428,-1.1875355,Train
-1.3658152799004348,-1.0616753,Train
-1.364177268191934,-1.0892274,Train
-1.3640463099043123,-0.9751625,Train
-1.361687391069716,-1.1897248,Train
-1.361164697801056,-0.8883391,Train
-1.3490254917277655,-1.0718485,Train
-1.3450358000952085,-0.9037237,Train
-1.34099331749495,-1.0157646,Train
-1.334866561485197,-0.90023106,Train
-1.3335424529962465,-1.1241541,Train
-1.3328418934216852,-1.2982408,Train
-1.3326391785054628,-1.2354891,Train
-1.3275973235805218,-0.92318624,Train
-1.326286937397758,-1.2583326,Train
-1.3237919516526224,-0.92181414,Train
-1.3184092385060153,-1.0162115,Train
-1.3147666622430398,-1.289835,Train
-1.312564936264395,-1.2551806,Train
-1.3094779578248803,-1.1342037,Train
-1.305995591901636,-0.949135,Train
-1.3001107155613527,-0.94693637,Train
-1.2999826893426374,-1.131386,Train
-1.2956988166831669,-1.1047755,Train
-1.2898646167840404,-0.9526184,Train
-1.2879144391335078,-0.9474973,Train
-1.269910802396888,-1.007603,Train
-1.2624861429780458,-1.1042081,Train
-1.2600172382578363,-1.0077946,Train
-1.2599684531460238,-1.0571841,Train
-1.2586449090053458,-1.1919779,Train
-1.2571080971441766,-0.95251083,Train
-1.2532311434847987,-1.0190852,Train
-1.25295937471062,-1.1662292,Train
-1.252288185142041,-1.0977106,Train
-1.2519080213342704,-1.0915751,Train
-1.2464150670742724,-1.1084471,Train
-1.2458097567775135,-0.86343515,Train
-1.244172170618115,-1.0684614,Train
-1.2417140779973257,-0.94768775,Train
-1.2409531534945124,-0.93276125,Train
-1.2386412916458032,-0.7222902,Train
-1.2384088665893689,-0.94226456,Train
-1.238295237352658,-0.9047711,Train
-1.2339350795510182,-0.9329774,Train
-1.231869842473062,-1.0280945,Train
-1.229717756263388,-1.049352,Train
-1.224616701204692,-1.1503278,Train
-1.2237589055583207,-1.014187,Train
-1.223006969954113,-1.0243906,Train
-1.2219340625411397,-1.1254073,Train
-1.2217598990716947,-0.95114887,Train
-1.2208105788461168,-1.1158664,Train
-1.2206885067558841,-1.065884,Train
-1.2190838953135046,-0.81862473,Train
-1.2184101534671543,-0.87328994,Train
-1.2146661856818022,-1.121516,Train
-1.2047520589287675,-1.0862575,Train
-1.2022083567087714,-1.0569705,Train
-1.200091420244862,-1.0501446,Train
-1.1990762934517916,-0.99147904,Train
-1.199002522964176,-0.90175927,Train
-1.1964635963507748,-1.0333533,Train
-1.1946579360906309,-0.73850626,Train
-1.1942126536101525,-0.9137248,Train
-1.1937553922020698,-0.6555174,Train
-1.192615647650479,-1.021886,Train
-1.1894966167712129,-1.1661181,Train
-1.1885557465170622,-0.8961058,Train
-1.1884770311183699,-0.89735323,Train
-1.1853789472200176,-0.94576144,Train
-1.1831719590750507,-0.92114437,Train
-1.1783806727492843,-0.8255226,Train
-1.1766833521047488,-1.083841,Train
-1.1758545176931792,-1.1989886,Train
-1.1740958193440327,-0.64722544,Train
-1.1717540546632244,-1.0346172,Train
-1.1683901210380672,-0.9949923,Train
-1.1683597082588357,-0.95448333,Train
-1.1673114796432795,-1.0752915,Train
-1.1658478388403453,-0.9797404,Train
-1.1656227106545445,-0.7229836,Train
-1.1624738455801304,-0.67523754,Train
-1.1585289733688242,-0.9461217,Train
-1.157339891559274,-0.60216534,Train
-1.1506548674944148,-1.0168805,Train
-1.1505076808892252,-0.97452176,Train
-1.146145004365657,-0.8633255,Train
-1.1396963207140285,-0.62806964,Train
-1.1387014728355396,-0.89619887,Train
-1.138227764488485,-0.9440463,Train
-1.1373168179117306,-1.0110236,Train
-1.1370415633972324,-0.8501034,Train
-1.136466700960814,-0.93779147,Train
-1.1344783037132842,-0.6420413,Train
-1.1335240538292852,-0.89751536,Train
-1.133034709476138,-1.0154167,Train
-1.1330318572294649,-1.032427,Train
-1.1302366656582934,-0.54956865,Train
-1.1289392269467906,-0.67121696,Train
-1.1257841199771177,-0.53977716,Train
-1.123092470552819,-0.6899522,Train
-1.1194711392059717,-0.8091342,Train
-1.115007737701095,-0.88041097,Train
-1.11482079606487,-0.7216445,Train
-1.1125816705736993,-0.4862521,Train
-1.112507990076754,-0.91370404,Train
-1.1110303890261997,-0.48295084,Train
-1.1084665004244014,-0.77839124,Train
-1.108244545807894,-0.7013862,Train
-1.1077181390259179,-0.69372123,Train
-1.1065306114620146,-0.7886559,Train
-1.1022488263827293,-0.7540181,Train
-1.1017768888690378,-0.73282367,Train
-1.0941156932945464,-0.9428805,Train
-1.0930089336284121,-1.0239097,Train
-1.0898991880576998,-0.9869874,Train
-1.0876705345317206,-0.7551914,Train
-1.0872240720040898,-0.19946423,Train
-1.087158890795493,-1.058543,Train
-1.0826895458389925,-1.180578,Train
-1.080567236881216,-0.38326374,Train
-1.0801033446351456,-0.8168076,Train
-1.0800049426333467,-0.7624972,Train
-1.0791458454269958,-0.8776545,Train
-1.0741247763132378,-0.8100784,Train
-1.0739123708762335,-0.9724126,Train
-1.0720990131090244,-0.88337874,Train
-1.0712733685362477,-0.8711551,Train
-1.0710531862783679,-0.86524254,Train
-1.0693544552715735,-1.0407635,Train
-1.0674540353438842,-1.0041705,Train
-1.066436600315538,-1.0270538,Train
-1.0570860241208058,-0.7421132,Train
-1.0549637100788107,-0.8719106,Train
-1.054751993045014,-0.73419476,Train
-1.053916082926323,-0.91473174,Train
-1.05385049142128,-0.61402804,Train
-1.0533933744050068,-0.88017476,Train
-1.0502586302395234,-0.9245764,Train
-1.049666588228224,-0.8959925,Train
-1.043830367860599,-0.93627787,Train
-1.0436698946667624,-0.89422697,Train
-1.0433174393423135,-0.72662455,Train
-1.0427968885634005,-0.97305447,Train
-1.040960897379945,-1.0592399,Train
-1.0398978858901882,-0.9878079,Train
-1.0395743089277762,-0.4812972,Train
-1.0390322702070822,-0.9199782,Train
-1.0371113507097212,-0.8583383,Train
-1.0350528980131566,-0.68951845,Train
-1.0347220185874715,-0.6585491,Train
-1.0341208031204283,-0.88212377,Train
-1.03172189588916,-0.59764856,Train
-1.0280372441577488,-0.891413,Train
-1.0280346715431028,-0.8265074,Train
-1.0262996209118274,-0.753638,Train
-1.024771235126258,-0.35124552,Train
-1.0221062539541417,-0.6095154,Train
-1.0208624354464055,-1.0336268,Train
-1.0198616761468704,-0.46615687,Train
-1.0195966698919428,-0.9530136,Train
-1.019057935913383,-0.65339684,Train
-1.0174095356208763,-0.81478083,Train
-1.0145443241902012,-0.89169914,Train
-1.013320459715474,-0.6682949,Train
-1.0129131695674185,-0.88011837,Train
-1.0125271248439134,-0.68872255,Train
-1.0120917428624485,-0.9107241,Train
-1.0110876467902017,-0.39890882,Train
-1.0080269390169694,-0.7253083,Train
-1.0038530629199713,-0.8681654,Train
-1.0037300502492854,-0.9298178,Train
-1.001065836794188,-0.50543326,Train
-1.000018848727987,-0.61890495,Train
-0.9995451724115106,-0.68158454,Train
-0.997034238489255,-0.8399849,Train
-0.9945821091485422,-0.63768315,Train
-0.9916763287034229,-0.54498947,Train
-0.9912888065059728,-0.7560696,Train
-0.9894383964783734,-0.86241883,Train
-0.9894061625320145,-0.48353198,Train
-0.9892149994690295,-0.886285,Train
-0.9883944553844206,-0.2739787,Train
-0.986001922238097,-0.4422895,Train
-0.983306586246842,-0.8866414,Train
-0.9825714372074124,-0.94512916,Train
-0.9792069336413427,-0.79604924,Train
-0.9782757249279281,-0.8796239,Train
-0.9780512246431331,-0.7197989,Train
-0.9776735958267901,-0.6081291,Train
-0.9775949922809082,-0.19245264,Train
-0.9764566662263263,-0.3028615,Train
-0.9752889686404964,-0.8235612,Train
-0.9736853872608184,-0.90197617,Train
-0.9734620899021604,-0.08462481,Train
-0.9733261821276651,-0.80060774,Train
-0.9726350929272174,-0.34209645,Train
-0.9710044685884417,-0.78255355,Train
-0.9696623380695771,-0.2811201,Train
-0.9694963586669227,-0.669781,Train
-0.9651952505061654,-0.8796245,Train
-0.9651059680673926,-0.7638361,Train
-0.9649225345420489,-0.55946857,Train
-0.9636455857402025,-0.6554098,Train
-0.9628257875104728,-0.6878059,Train
-0.9617054123067437,-0.86878616,Train
-0.9614261921016842,-0.34865326,Train
-0.9566390494141329,-0.66025215,Train
-0.9564373874395973,-0.8184952,Train
-0.9559148787280746,-0.6268875,Train
-0.9551242354418774,-0.8389022,Train
-0.9495711008107658,-0.798164,Train
-0.9448076368548195,-0.8520385,Train
-0.9437273863048232,-0.45709094,Train
-0.9371438808678069,-0.9304992,Train
-0.9322027117756911,-0.7112996,Train
-0.9318886661980175,-0.9109571,Train
-0.9309509888331908,-0.9515977,Train
-0.9302732777373258,-0.3608781,Train
-0.9280658589590376,-0.9557262,Train
-0.9233343599942828,-0.6660102,Train
-0.922599814960031,-0.5516444,Train
-0.9223555934994425,-0.96488076,Train
-0.9212721876833401,-0.6378116,Train
-0.9206375429701291,-0.90355617,Train
-0.9187358367351168,-0.70948666,Train
-0.9187009264560511,-0.8569128,Train
-0.9177050520738125,0.04103937,Train
-0.9163787350002726,-0.84782994,Train
-0.9156956824242745,-0.72187495,Train
-0.9126880076275528,-0.5534579,Train
-0.9110180334699698,-1.0756963,Train
-0.9080556199131009,-0.35645944,Train
-0.9018075763080559,-0.4466162,Train
-0.8995369098495307,-0.884312,Train
-0.8938601783710077,-0.5726846,Train
-0.8915960009007692,-0.7039817,Train
-0.8913110746770977,-0.89139104,Train
-0.8906669956877254,-0.56091243,Train
-0.8901611144049367,-0.9325054,Train
-0.8895428637548225,-0.80874157,Train
-0.8891734418842543,-0.71879065,Train
-0.8879431341792082,-0.6191213,Train
-0.8871185837302886,-0.73495996,Train
-0.8861603340914636,-0.69606847,Train
-0.8848346378010229,-0.5656869,Train
-0.8828575986979983,-0.55688435,Train
-0.8813382948522367,-0.47981492,Train
-0.8804215670104337,-0.82913846,Train
-0.8794532023185673,-0.46149188,Train
-0.8781369382706008,-0.93322873,Train
-0.8748346792684248,-0.79217905,Train
-0.8738928348779776,-0.2299585,Train
-0.8703698424886183,-0.30537274,Train
-0.8672381010626802,-0.12757957,Train
-0.8656763983921755,-0.6042353,Train
-0.8655355757034934,-0.62302464,Train
-0.8645971016416013,-0.8224408,Train
-0.8603832066426195,-0.69889235,Train
-0.8565633060514527,-0.5589111,Train
-0.8552799135108659,-0.71972996,Train
-0.8447310510371057,-0.6428698,Train
-0.8436867881121112,-0.3894912,Train
-0.843180911913541,-0.6693084,Train
-0.8396239076265541,-0.32552296,Train
-0.8386126941565927,-0.5436089,Train
-0.8385149246315964,-0.7956035,Train
-0.8378942737218484,-0.57699627,Train
-0.8361814665472487,-0.4043424,Train
-0.8358278062629748,-0.3755439,Train
-0.8348459302599969,-0.20039609,Train
-0.8347685230307678,-0.7361704,Train
-0.8345784022326096,-0.66530496,Train
-0.8341826227556199,-0.21523994,Train
-0.8341126196740377,-0.6451701,Train
-0.831919423489053,-0.6385078,Train
-0.8317746351098096,-0.53542423,Train
-0.8303494030368069,-0.4440862,Train
-0.8302418652024823,-0.6388853,Train
-0.8301195551708158,-0.283999,Train
-0.8299302142918015,-0.85189694,Train
-0.82561967643068,-0.5671233,Train
-0.8245352654645467,-0.94959205,Train
-0.8233451119017015,-0.36252338,Train
-0.8227996403165619,-0.5804131,Train
-0.8220159385141134,-0.31906378,Train
-0.8211472250165729,-0.3919442,Train
-0.8202185619714459,-0.87656605,Train
-0.8196116231994472,-0.6580691,Train
-0.8192894123665918,-0.4043262,Train
-0.8192704329783023,-0.73851126,Train
-0.8173974474945485,-0.27147034,Train
-0.8165841540141832,-0.6984641,Train
-0.815666445935021,-0.09957855,Train
-0.8155695356429795,-0.5234702,Train
-0.8145724268124481,-0.47475594,Train
-0.8106329148928844,-0.6680314,Train
-0.8085681730178269,-0.54428107,Train
-0.8082696566776548,-0.9638439,Train
-0.8082063718826211,-0.82656664,Train
-0.8077181496165339,-0.58903354,Train
-0.807633883776321,-0.71416926,Train
-0.8073061123335077,-0.6650501,Train
-0.8037333932350383,-0.78160304,Train
-0.8033837799888249,-0.30562216,Train
-0.8028014523941355,-0.49489483,Train
-0.8021225144763058,-0.32727996,Train
-0.7989714662383959,-0.35849825,Train
-0.7988391545317647,-0.43684304,Train
-0.7975081996339554,-0.33267254,Train
-0.7956441740687615,-0.77247393,Train
-0.794139606322389,-0.5080314,Train
-0.7928929508206355,0.05124194,Train
-0.7907522980019032,-0.35682583,Train
-0.790270277465748,-0.7902104,Train
-0.7883696928093737,-0.51194257,Train
-0.7833980997527454,-0.0918205,Train
-0.7814751877500881,-0.354995,Train
-0.7806556416976039,-0.5145288,Train
-0.7793804159374647,-0.7942947,Train
-0.7787365184546986,-0.63074535,Train
-0.7771146018572368,-0.16017336,Train
-0.7767645956009204,-0.71853316,Train
-0.7743359828052371,-0.1346153,Train
-0.7726443244550326,-0.3020853,Train
-0.7721414428612582,-0.9454985,Train
-0.7661028894022329,-0.54360974,Train
-0.7650449463700666,-0.4351304,Train
-0.7649753266385725,-0.13405421,Train
-0.7622935843227711,-0.5999772,Train
-0.7594096456810521,-0.29000285,Train
-0.7582356131587606,-0.9053762,Train
-0.7556572467358824,-0.298171,Train
-0.7550958422262796,-0.6164711,Train
-0.754031328858328,-0.34792554,Train
-0.7539738024493589,-0.7670718,Train
-0.7532686721622138,-0.5405118,Train
-0.7521152597055771,-0.6975764,Train
-0.7520699527077556,-0.15886691,Train
-0.7517342127690232,-0.29130808,Train
-0.7512837103212381,-0.45208028,Train
-0.7505394701904073,-0.263004,Train
-0.7479126343856956,-0.40514407,Train
-0.7455360163690702,-0.53797305,Train
-0.7449187566331746,-0.34969628,Train
-0.7440811483854487,-0.40073618,Train
-0.7438697841964276,-0.63666004,Train
-0.7434979529146325,-0.5386554,Train
-0.7425417913644144,-0.1698867,Train
-0.7415643096516313,-0.8466745,Train
-0.7380319978894523,-0.46669337,Train
-0.7376293155687763,-0.2740565,Train
-0.736179774321054,-0.5941479,Train
-0.7327313709785152,-0.55865705,Train
-0.7326514673979201,-0.66033554,Train
-0.7312965571870098,-0.4632124,Train
-0.7311110950584176,-0.33576244,Train
-0.7247176305973264,-0.34338227,Train
-0.7243668088323357,-0.294854,Train
-0.724021550219412,-0.32125345,Train
-0.7230611631750583,-0.27415362,Train
-0.7210254964213006,-0.559481,Train
-0.720946679338235,-0.2792292,Train
-0.7190373091520016,-0.33519822,Train
-0.7185838324362954,-0.5775835,Train
-0.7183453317385525,-0.22626954,Train
-0.7183350585663107,-0.33384436,Train
-0.7180675676537197,-0.5235512,Train
-0.71771881058993,-0.26915202,Train
-0.7172467983382237,-0.36612156,Train
-0.7166398544820068,-0.4182757,Train
-0.7147864010411121,-0.85210323,Train
-0.7132048811030814,-0.2273517,Train
-0.7124647363103879,-0.5084886,Train
-0.7114847465525358,-0.53649807,Train
-0.7109753841052248,-0.6190725,Train
-0.7100054560161181,-0.43670458,Train
-0.708100353523035,-0.14971569,Train
-0.7077140205243315,-0.34989694,Train
-0.7064586354191242,-0.65415984,Train
-0.7036799304438291,-0.48998418,Train
-0.7030487516424846,-0.49013183,Train
-0.7009813847853286,-0.72469467,Train
-0.7005949790822981,0.25832403,Train
-0.6995350648985543,-0.565055,Train
-0.6978824141992405,-0.6177981,Train
-0.6963669952049635,-0.08123959,Train
-0.6958314963147428,-0.59869474,Train
-0.6954779534759206,-0.3260114,Train
-0.6943461316622813,-0.5513593,Train
-0.6908896784763251,-0.07210438,Train
-0.6903973257909914,-0.34237972,Train
-0.683264484254226,-0.501311,Train
-0.6817070167378722,-0.35758752,Train
-0.679659018720156,-0.3130961,Train
-0.679559609026217,-0.16888173,Train
-0.6795058754443742,-0.77690005,Train
-0.6792575047529302,-0.6798108,Train
-0.6775422602039001,-0.4703088,Train
-0.6752386485168246,-0.33256102,Train
-0.6733526286216701,-0.37638178,Train
-0.6714906438618499,-0.6264684,Train
-0.6705349139617968,-0.34037003,Train
-0.6702300270956327,-0.5853952,Train
-0.669556649279339,-0.16326976,Train
-0.6692485491869765,-0.34815967,Train
-0.6686601556109933,-0.66461474,Train
-0.6678463130350115,-0.34908012,Train
-0.6662045745942262,-0.221394,Train
-0.6608924832786136,-0.50325954,Train
-0.6589998605086743,-0.32586113,Train
-0.6562012340393705,-0.06715145,Train
-0.6559931857777648,-0.5970713,Train
-0.6543107273212408,-0.51290834,Train
-0.6532215173611071,-0.49492157,Train
-0.647720846782436,-0.6867597,Train
-0.646840809204655,-0.51979566,Train
-0.6456930946318797,-0.17731845,Train
-0.6435860571417186,-0.5961888,Train
-0.6386349397589337,-0.5080237,Train
-0.6375455477837714,-0.32653385,Train
-0.6367496031827687,-0.1371303,Train
