y,y_pred,Dataset
-2.0272002551163864,-1.4928874,Train
-2.0200720803839367,-1.4505285,Train
-2.0080061567132694,-1.1469653,Train
-2.0042181880658725,-1.4583282,Train
-2.00403718683074,-1.4661002,Train
-2.0013571914524735,-1.2037058,Train
-1.99827893092271,-1.3019602,Train
-1.9956986426651746,-1.2228571,Train
-1.9955493227218317,-1.2481668,Train
-1.995227247129193,-1.438517,Train
-1.9898987424304522,-1.632058,Train
-1.9883916783327136,-1.3244277,Train
-1.9846612106731925,-1.283731,Train
-1.984101836292104,-1.4674991,Train
-1.980588624414197,-1.4415674,Train
-1.9792652668643442,-1.4718193,Train
-1.9749432198574224,-1.4291029,Train
-1.9743802341558137,-1.3395725,Train
-1.9660746138650806,-1.2517926,Train
-1.959540094874936,-1.2982092,Train
-1.9522248600439664,-1.586658,Train
-1.944826470782985,-1.4184589,Train
-1.9427472032951913,-1.1792884,Train
-1.9408392912628722,-1.2178646,Train
-1.939741748776762,-1.1130652,Train
-1.9388924575029576,-1.2984307,Train
-1.9321816549241828,-1.1571839,Train
-1.931015636655779,-1.2772043,Train
-1.9239643114137703,-1.441672,Train
-1.922474081164043,-1.1693312,Train
-1.9184675882224738,-1.2656828,Train
-1.9163107172546103,-1.3782582,Train
-1.9125460073823566,-1.0923501,Train
-1.9039580095867707,-1.2185867,Train
-1.903691445527243,-1.2819664,Train
-1.8961981969480306,-1.2126615,Train
-1.8951591372124215,-1.2048929,Train
-1.8927520509985811,-1.5182991,Train
-1.885054481398469,-1.4120555,Train
-1.8759589443563867,-1.3427,Train
-1.8729808886923622,-1.3524096,Train
-1.8687557016437175,-1.2795585,Train
-1.866973950430284,-1.158689,Train
-1.866388967348184,-1.256181,Train
-1.8647272072542818,-1.2828376,Train
-1.863880642646949,-1.2422379,Train
-1.8579252903927477,-1.2929573,Train
-1.8498388390751137,-1.4545896,Train
-1.847132343223881,-1.1599115,Train
-1.8435579442995635,-1.272972,Train
-1.8428259810315517,-1.2971077,Train
-1.8427432323221895,-1.2841835,Train
-1.8343026311100243,-1.2028334,Train
-1.8331416629960238,-1.1921635,Train
-1.8315848330406914,-1.2802472,Train
-1.8242857609408694,-1.2045146,Train
-1.8183098094663102,-1.3256896,Train
-1.8182000005115062,-1.3295048,Train
-1.8116572430534312,-1.5192227,Train
-1.809123803837239,-1.3319914,Train
-1.8077424846692989,-1.6481117,Train
-1.8060792618456858,-1.364955,Train
-1.8028417722303947,-1.1790582,Train
-1.799859955769821,-1.2586803,Train
-1.7939786368573403,-1.3856256,Train
-1.7933774483366558,-1.6818061,Train
-1.79190164709951,-1.2294997,Train
-1.7908696320572879,-1.2311617,Train
-1.7903001995664076,-1.2078778,Train
-1.777834808326529,-1.2609655,Train
-1.7685383490637268,-1.3264751,Train
-1.7598061963825433,-1.3746836,Train
-1.756165058953451,-1.027159,Train
-1.747560832331875,-1.3526487,Train
-1.7374355325564408,-1.3020154,Train
-1.736983330454355,-1.3016914,Train
-1.7324454995471232,-1.9982754,Train
-1.7290468498600535,-1.1300993,Train
-1.7263056984491103,-1.2160373,Train
-1.7252384868863113,-1.1042284,Train
-1.720814488076116,-1.1351687,Train
-1.713317209236765,-1.281262,Train
-1.7101397454323406,-1.1850735,Train
-1.7072812472039953,-1.0743442,Train
-1.705022827102977,-1.1985604,Train
-1.697827976401642,-1.5062248,Train
-1.6930119400993973,-1.2124712,Train
-1.6824001349985203,-1.2545167,Train
-1.681332343834793,-1.199917,Train
-1.6793649240734894,-1.4914734,Train
-1.6691194135402772,-1.1984476,Train
-1.6619747237403266,-1.1789404,Train
-1.6595577436369569,-1.0388708,Train
-1.658663470246904,-1.3563313,Train
-1.6578726169824758,-1.0270536,Train
-1.6548716264080376,-1.0713149,Train
-1.6528924570173908,-1.0426316,Train
-1.6508760203039035,-1.2837777,Train
-1.6483846885867246,-1.2483939,Train
-1.646145771548519,-1.0955087,Train
-1.6397319905496281,-1.1555538,Train
-1.6342115428687587,-1.0929841,Train
-1.6334174097748673,-1.2776757,Train
-1.6264044129321356,-1.2416773,Train
-1.6262621361569143,-1.1217111,Train
-1.6236575265225341,-1.2708856,Train
-1.6227805887928755,-1.2207075,Train
-1.6214007862473638,-1.0954349,Train
-1.6211207322304428,-0.9842683,Train
-1.6179533534821693,-1.1011565,Train
-1.613207026902089,-1.1897025,Train
-1.6128248838079906,-1.0768001,Train
-1.6104867482424678,-1.1746179,Train
-1.6096478013199664,-0.9720585,Train
-1.601481801808622,-0.96875095,Train
-1.6005399503002684,-1.1499877,Train
-1.5951946148040475,-1.1484313,Train
-1.5936367659712936,-1.1374875,Train
-1.5902362951170967,-0.898301,Train
-1.5829972320502201,-1.065414,Train
-1.5793847335164661,-1.1107475,Train
-1.5791559167300213,-1.1162661,Train
-1.5759664928096007,-1.1278688,Train
-1.5750502133958844,-1.0521175,Train
-1.5743169470426281,-1.0086147,Train
-1.5720875949450037,-1.0921768,Train
-1.5696108991681061,-1.1596928,Train
-1.5674350503372183,-1.0324862,Train
-1.5539970892482127,-1.0249469,Train
-1.5527541213302596,-1.1842033,Train
-1.5425574330236562,-1.068403,Train
-1.5381614040256226,-1.0490547,Train
-1.5351583421404984,-1.0610799,Train
-1.5297134779796213,-1.0794833,Train
-1.5254132015970385,-1.1199522,Train
-1.5249664868921613,-1.1142373,Train
-1.5237704671578158,-1.3166707,Train
-1.5203121236593584,-0.9078993,Train
-1.5184420382139334,-0.9397631,Train
-1.508051493225294,-0.9914558,Train
-1.5079646293493414,-1.0385034,Train
-1.5065957593992332,-1.1240152,Train
-1.5032407800999954,-0.94473004,Train
-1.4996827864240558,-1.0649753,Train
-1.4930091118605302,-1.2011502,Train
-1.4929512402331133,-1.2244437,Train
-1.4924606792264388,-0.90947807,Train
-1.4879271592282162,-1.2486056,Train
-1.476103134038628,-1.0295454,Train
-1.473768886375121,-1.0815533,Train
-1.473219450116264,-0.98128873,Train
-1.4731024841068407,-1.1458654,Train
-1.4720509339712284,-0.9039987,Train
-1.4715691244301479,-1.0667498,Train
-1.469531988337195,-1.140681,Train
-1.4680820550962133,-1.0154299,Train
-1.4656928068635713,-1.1267703,Train
-1.460905712984519,-0.96800655,Train
-1.4575248417932898,-0.95455647,Train
-1.4557008915649072,-1.1146177,Train
-1.4511729204829396,-0.88384193,Train
-1.4498542556669176,-1.0616603,Train
-1.4419961330507365,-1.1726077,Train
-1.4417845156676254,-1.0255754,Train
-1.43916564479988,-0.9545514,Train
-1.4388759714412378,-1.0329393,Train
-1.4365523055620457,-0.9991042,Train
-1.4343642495221354,-1.0216099,Train
-1.430617563205061,-1.0685312,Train
-1.4297472466533745,-1.1144595,Train
-1.4292287224440223,-1.0328075,Train
-1.4147387012722719,-0.95287627,Train
-1.413159586678093,-0.9656589,Train
-1.4077603889692971,-1.0891368,Train
-1.4069181357793956,-1.0827005,Train
-1.4057767251293474,-0.77095,Train
-1.3967675913330062,-1.0351791,Train
-1.3959804409050345,-1.044759,Train
-1.3945533007247655,-1.0215247,Train
-1.3886105893634397,-0.9759837,Train
-1.384729298865537,-1.0156235,Train
-1.3834189462386166,-1.06326,Train
-1.3830974222837034,-0.907051,Train
-1.3830593913112188,-0.97780794,Train
-1.381543554394167,-1.0529058,Train
-1.3780714026662275,-1.0410823,Train
-1.3758776248466273,-1.0063456,Train
-1.3705575375803147,-0.92377985,Train
-1.3698903386149688,-0.918751,Train
-1.367977720121428,-1.0111872,Train
-1.3658152799004348,-1.0208876,Train
-1.3640463099043123,-0.9177246,Train
-1.361687391069716,-0.9818207,Train
-1.361164697801056,-0.919033,Train
-1.3569865885835943,-0.7700986,Train
-1.3506188873837628,-1.0362859,Train
-1.3490254917277655,-0.9902143,Train
-1.3450358000952085,-0.81532484,Train
-1.34099331749495,-1.0334888,Train
-1.334866561485197,-0.81850827,Train
-1.3335424529962465,-0.91451746,Train
-1.3328418934216852,-1.1456714,Train
-1.3326391785054628,-0.96244353,Train
-1.332388394335417,-0.9751373,Train
-1.3275973235805218,-0.9056381,Train
-1.326286937397758,-1.039621,Train
-1.3237919516526224,-0.9287224,Train
-1.3184092385060153,-0.965666,Train
-1.3147666622430398,-0.9947847,Train
-1.3094779578248803,-1.0257874,Train
-1.3017474150330155,-0.8773946,Train
-1.3001107155613527,-0.9262936,Train
-1.2999826893426374,-1.0631894,Train
-1.2967939151853631,-1.0059569,Train
-1.2956988166831669,-0.8877892,Train
-1.2898646167840404,-1.0147752,Train
-1.2879144391335078,-0.8244629,Train
-1.2824482161700037,-1.0182627,Train
-1.2803091938601983,-0.967165,Train
-1.269910802396888,-0.89502394,Train
-1.2624861429780458,-0.91604143,Train
-1.2599684531460238,-0.97508126,Train
-1.2586449090053458,-0.97201926,Train
-1.2571080971441766,-0.8896417,Train
-1.25295937471062,-0.9460117,Train
-1.252288185142041,-0.9433521,Train
-1.2519080213342704,-0.9711716,Train
-1.2464150670742724,-0.9882167,Train
-1.2458097567775135,-0.7350363,Train
-1.244172170618115,-0.99624294,Train
-1.2417140779973257,-0.84863234,Train
-1.2409531534945124,-0.902784,Train
-1.2386412916458032,-0.72597915,Train
-1.2384088665893689,-0.8542107,Train
-1.238295237352658,-0.7182745,Train
-1.2339350795510182,-0.9001533,Train
-1.231869842473062,-0.9525819,Train
-1.229717756263388,-1.0199722,Train
-1.224616701204692,-0.93097067,Train
-1.2237589055583207,-0.9611988,Train
-1.223006969954113,-1.0008624,Train
-1.2219340625411397,-0.91576296,Train
-1.2208105788461168,-0.89985806,Train
-1.2206885067558841,-0.9795861,Train
-1.2190838953135046,-0.8713552,Train
-1.2184101534671543,-0.8419735,Train
-1.2173287569342697,-0.91041195,Train
-1.2146661856818022,-1.0080487,Train
-1.2141728059842976,-0.8760817,Train
-1.2047520589287675,-1.0173608,Train
-1.2046763244074805,-0.8017511,Train
-1.2022083567087714,-0.91819715,Train
-1.200091420244862,-0.9216005,Train
-1.199002522964176,-0.8262985,Train
-1.1964635963507748,-0.6276185,Train
-1.1946579360906309,-0.7875593,Train
-1.1942126536101525,-0.8740721,Train
-1.1937553922020698,-0.7980621,Train
-1.192615647650479,-0.91425294,Train
-1.1894966167712129,-0.92007047,Train
-1.1885557465170622,-0.87434494,Train
-1.1884770311183699,-0.90974545,Train
-1.1831719590750507,-0.6611929,Train
-1.1783806727492843,-0.57798725,Train
-1.1766833521047488,-0.9140105,Train
-1.1758545176931792,-1.1110853,Train
-1.1740958193440327,-0.49222836,Train
-1.1717540546632244,-0.8766631,Train
-1.1703232299496857,-0.7593114,Train
-1.1683597082588357,-0.9114891,Train
-1.1673114796432795,-0.8689914,Train
-1.1658478388403453,-0.99453264,Train
-1.1656227106545445,-0.70818174,Train
-1.1624738455801304,-0.6769523,Train
-1.1585289733688242,-0.8533621,Train
-1.157339891559274,-0.75662327,Train
-1.153336625062872,-0.75176996,Train
-1.1506548674944148,-0.9702627,Train
-1.1505076808892252,-0.8766928,Train
-1.146145004365657,-0.78249174,Train
-1.1396963207140285,-0.7624881,Train
-1.1387014728355396,-0.7791865,Train
-1.138227764488485,-0.9071011,Train
-1.1373168179117306,-0.90296394,Train
-1.1370415633972324,-0.8945709,Train
-1.136466700960814,-0.7451133,Train
-1.1344783037132842,-0.33465117,Train
-1.1335240538292852,-0.666729,Train
-1.1335048639543424,-0.8845402,Train
-1.133034709476138,-0.882782,Train
-1.1330318572294649,-0.8390841,Train
-1.1289392269467906,-0.7583902,Train
-1.1257841199771177,-0.68001616,Train
-1.123092470552819,-0.667444,Train
-1.1194711392059717,-0.7804255,Train
-1.11482079606487,-0.78833556,Train
-1.1125816705736993,-0.87065697,Train
-1.112507990076754,-0.9325488,Train
-1.1110303890261997,-0.62249875,Train
-1.1084665004244014,-0.77765363,Train
-1.108244545807894,-0.7299285,Train
-1.1065306114620146,-0.7549405,Train
-1.1031001655798138,-0.5437326,Train
-1.1022488263827293,-0.7461071,Train
-1.1017768888690378,-0.79705805,Train
-1.0941156932945464,-0.82931596,Train
-1.0930089336284121,-0.87689817,Train
-1.0898991880576998,-0.90850985,Train
-1.0876705345317206,-0.8178546,Train
-1.0872240720040898,-0.5227462,Train
-1.087158890795493,-0.9324537,Train
-1.0826895458389925,-1.069711,Train
-1.080567236881216,-0.66038626,Train
-1.0801033446351456,-0.79712945,Train
-1.0800049426333467,-0.7369601,Train
-1.0741247763132378,-0.78989726,Train
-1.0739123708762335,-0.84199864,Train
-1.0738171943027577,-0.8562561,Train
-1.0720990131090244,-0.80064446,Train
-1.0712733685362477,-0.75400484,Train
-1.0710531862783679,-0.82199746,Train
-1.0693544552715735,-1.1225339,Train
-1.0674540353438842,-0.95499426,Train
-1.059930900202072,-0.9393279,Train
-1.0584817265433593,-0.7755553,Train
-1.0549637100788107,-0.90742075,Train
-1.053916082926323,-1.0490372,Train
-1.05385049142128,-0.37147197,Train
-1.0533933744050068,-0.86085176,Train
-1.0518487109849484,-0.48977685,Train
-1.0508216698338497,-0.87866014,Train
-1.0502586302395234,-0.8181515,Train
-1.049666588228224,-0.8067153,Train
-1.043830367860599,-0.79075307,Train
-1.0436698946667624,-0.7989921,Train
-1.0433174393423135,-0.84550256,Train
-1.0427968885634005,-0.6512638,Train
-1.040960897379945,-0.9457167,Train
-1.0398978858901882,-0.98784685,Train
-1.0390322702070822,-0.90387404,Train
-1.0371113507097212,-0.7752208,Train
-1.0341208031204283,-0.86125064,Train
-1.03172189588916,-0.74588037,Train
-1.0280372441577488,-0.9092036,Train
-1.0280346715431028,-0.79669464,Train
-1.0262996209118274,-0.7445159,Train
-1.024771235126258,-0.75912297,Train
-1.0221062539541417,-0.795482,Train
-1.0208624354464055,-0.8428196,Train
-1.0198616761468704,-0.40846092,Train
-1.0195966698919428,-0.7272452,Train
-1.019057935913383,-0.7339838,Train
-1.0174095356208763,-0.8479121,Train
-1.0145443241902012,-0.82272136,Train
-1.013320459715474,-0.6240124,Train
-1.0125271248439134,-0.74892884,Train
-1.0120917428624485,-0.54922605,Train
-1.011139134672658,-0.8459412,Train
-1.0110876467902017,-0.7749539,Train
-1.0080269390169694,-0.8456667,Train
-1.0037300502492854,-0.97185475,Train
-1.0020038126026505,-0.365704,Train
-1.001065836794188,-0.5431232,Train
-1.0000892702407658,-0.8393293,Train
-1.000018848727987,-0.64882535,Train
-0.9995451724115106,-0.77875805,Train
-0.997034238489255,-0.65907305,Train
-0.9945821091485422,-0.75618887,Train
-0.9916763287034229,-0.4937938,Train
-0.9912888065059728,-0.7806926,Train
-0.9912840237814716,-0.60271364,Train
-0.9894061625320145,-0.6350572,Train
-0.9892149994690295,-0.83187455,Train
-0.9883944553844206,-0.6298215,Train
-0.986001922238097,-0.3883236,Train
-0.983306586246842,-0.86686814,Train
-0.9792069336413427,-0.78246,Train
-0.9782757249279281,-0.17489621,Train
-0.9780512246431331,-0.6349229,Train
-0.9776735958267901,-0.84357744,Train
-0.9775949922809082,-0.5739152,Train
-0.9764566662263263,-0.23051208,Train
-0.9752889686404964,-0.8230201,Train
-0.9736853872608184,-0.7089128,Train
-0.9734620899021604,-0.33133537,Train
-0.9733261821276651,-0.79248106,Train
-0.9726350929272174,-0.5043206,Train
-0.9710044685884417,-0.7597839,Train
-0.9694963586669227,-0.81431484,Train
-0.9651952505061654,-0.81969756,Train
-0.9649225345420489,-0.56372726,Train
-0.9636455857402025,-0.7833895,Train
-0.9617054123067437,-0.83587414,Train
-0.9614261921016842,-0.7785801,Train
-0.959203778437277,-0.20678723,Train
-0.9572955913487277,-0.7327909,Train
-0.9566390494141329,-0.76116705,Train
-0.9564373874395973,-0.74880487,Train
-0.9559148787280746,-0.5396638,Train
-0.9551242354418774,-0.65490365,Train
-0.9495711008107658,-0.838262,Train
-0.9448076368548195,-0.86007786,Train
-0.9437273863048232,-0.15580644,Train
-0.9318886661980175,-0.8457984,Train
-0.9309509888331908,-0.7881584,Train
-0.9302732777373258,-0.56326914,Train
-0.9252850236961202,-0.6132937,Train
-0.9233343599942828,-0.84243655,Train
-0.922599814960031,-0.70664084,Train
-0.9223555934994425,-0.9121268,Train
-0.9212721876833401,-0.6668992,Train
-0.921209054906445,-0.82475996,Train
-0.9187358367351168,-0.69776547,Train
-0.9187009264560511,-0.8867383,Train
-0.9177050520738125,0.21814442,Train
-0.9163787350002726,-0.7555409,Train
-0.9156956824242745,-0.81745315,Train
-0.9126880076275528,-0.7445156,Train
-0.9110180334699698,-0.953424,Train
-0.9080556199131009,-0.22351387,Train
-0.9018075763080559,-0.62123334,Train
-0.8995369098495307,-0.3652801,Train
-0.8938601783710077,-0.57290447,Train
-0.8913110746770977,-0.85719866,Train
-0.8906669956877254,-0.4468858,Train
-0.8901611144049367,-0.9014091,Train
-0.8895428637548225,-0.8340541,Train
-0.8891734418842543,-0.44141847,Train
-0.8879431341792082,-0.73919773,Train
-0.8871185837302886,-0.7905696,Train
-0.8861603340914636,-0.77082384,Train
-0.8828575986979983,-0.47636694,Train
-0.8813382948522367,-0.5574522,Train
-0.8804215670104337,-0.6693623,Train
-0.8794532023185673,-0.71057475,Train
-0.8788043711100058,-0.79568285,Train
-0.8781369382706008,-0.6873887,Train
-0.8748346792684248,-0.8131303,Train
-0.8738928348779776,-0.3632571,Train
-0.8703698424886183,-0.36664578,Train
-0.8656763983921755,-0.6758331,Train
-0.8655355757034934,-0.7489205,Train
-0.8645971016416013,-0.81316185,Train
-0.8603832066426195,-0.6574788,Train
-0.8565633060514527,-0.62512875,Train
-0.8553438612880137,-0.48813194,Train
-0.8552799135108659,-0.734294,Train
-0.843737491499627,-0.7816151,Train
-0.8436867881121112,-0.78081167,Train
-0.843180911913541,-0.6214717,Train
-0.8396239076265541,-0.32180837,Train
-0.8386126941565927,-0.25222632,Train
-0.8385149246315964,-0.7393129,Train
-0.8378942737218484,-0.77380776,Train
-0.8378090520485257,-0.57102716,Train
-0.8361814665472487,-0.39943513,Train
-0.8358278062629748,-0.4364607,Train
-0.8348459302599969,-0.5606687,Train
-0.8347685230307678,-0.6362556,Train
-0.8345784022326096,-0.76367205,Train
-0.8341826227556199,-0.33479723,Train
-0.8339934832116644,-0.6324883,Train
-0.8332524583407197,-0.56135184,Train
-0.831919423489053,-0.5100468,Train
-0.8317746351098096,-0.5091827,Train
-0.8303494030368069,-0.4487569,Train
-0.8302418652024823,-0.5890698,Train
-0.8301195551708158,-0.5749897,Train
-0.82561967643068,-0.49923152,Train
-0.8233451119017015,-0.28165296,Train
-0.8227996403165619,-0.7553884,Train
-0.8211472250165729,-0.60306454,Train
-0.8202185619714459,-0.8501503,Train
-0.8196116231994472,-0.5935238,Train
-0.8192894123665918,-0.41846055,Train
-0.8192704329783023,-0.6347019,Train
-0.8177898881651385,-0.64420676,Train
-0.8173974474945485,-0.62422687,Train
-0.8165841540141832,-0.5836658,Train
-0.815666445935021,-0.034588315,Train
-0.8155695356429795,-0.81206965,Train
-0.8145724268124481,-0.33466738,Train
-0.8106329148928844,-0.74829787,Train
-0.8106241619020246,-0.6370418,Train
-0.8082696566776548,-0.8854156,Train
-0.8082063718826211,-0.72135246,Train
-0.8077181496165339,-0.7712316,Train
-0.807633883776321,-0.6105101,Train
-0.8073061123335077,-0.5265415,Train
-0.8072344568808587,-0.50093883,Train
-0.8037333932350383,-0.74610674,Train
-0.8028014523941355,-0.6917245,Train
-0.8021225144763058,-0.40865096,Train
-0.7989714662383959,-0.5618215,Train
-0.7975368237850594,0.0071957335,Train
-0.7975081996339554,-0.18921107,Train
-0.7964374799602755,-0.3808762,Train
-0.7956441740687615,-0.6693157,Train
-0.794139606322389,-0.5055609,Train
-0.7928929508206355,-0.35713604,Train
-0.7907522980019032,-0.49505273,Train
-0.790270277465748,-0.5000677,Train
-0.7883696928093737,-0.4920123,Train
-0.7855480155094701,-0.5931352,Train
-0.7854489581518845,0.0330341,Train
-0.7833980997527454,0.00694108,Train
-0.7814751877500881,-0.2958096,Train
-0.7806556416976039,-0.61324275,Train
-0.7793804159374647,-0.6336543,Train
-0.7774645094797111,-0.508594,Train
-0.7771146018572368,-0.50874525,Train
-0.7767645956009204,-0.73142606,Train
-0.7756616150345221,-0.33826858,Train
-0.7743359828052371,-0.4992115,Train
-0.7726443244550326,-0.0989767,Train
-0.7721414428612582,-0.7571105,Train
-0.7661028894022329,-0.5510363,Train
-0.7650449463700666,-0.46475974,Train
-0.7649753266385725,-0.33544937,Train
-0.7622935843227711,-0.5266184,Train
-0.7606641385058828,-0.5467926,Train
-0.7582356131587606,-0.7725804,Train
-0.7556572467358824,-0.25462064,Train
-0.7550958422262796,-0.5922693,Train
-0.754031328858328,-0.09952125,Train
-0.7539738024493589,-0.68785685,Train
-0.7532686721622138,-0.38231575,Train
-0.7521152597055771,-0.6043716,Train
-0.7520699527077556,-0.46551484,Train
-0.7517342127690232,-0.5132514,Train
-0.7512837103212381,-0.67321026,Train
-0.7505394701904073,0.08943314,Train
-0.7479126343856956,-0.3773226,Train
-0.7455360163690702,-0.395693,Train
-0.7449187566331746,-0.61098504,Train
-0.7440811483854487,-0.55874264,Train
-0.7434979529146325,-0.50067997,Train
-0.7425417913644144,0.4212843,Train
-0.7415643096516313,-0.6636797,Train
-0.7397791098126751,-0.28960973,Train
-0.7380319978894523,-0.71117693,Train
-0.7376293155687763,-0.46298987,Train
-0.736179774321054,-0.4922393,Train
-0.7327313709785152,-0.52364194,Train
-0.7326514673979201,-0.78529644,Train
-0.7311110950584176,-0.6046432,Train
-0.7247176305973264,-0.5180218,Train
-0.7243668088323357,-0.5173333,Train
-0.724021550219412,-0.07813026,Train
-0.7230611631750583,-0.09235096,Train
-0.7210254964213006,-0.6191941,Train
-0.720946679338235,0.0102190375,Train
-0.7190373091520016,-0.50946796,Train
-0.7185838324362954,-0.5315056,Train
-0.7183453317385525,-0.108227596,Train
-0.7183350585663107,-0.5007707,Train
-0.7180675676537197,-0.4941989,Train
-0.71771881058993,-0.33098432,Train
-0.7172467983382237,-0.38486117,Train
-0.7166398544820068,-0.5376385,Train
-0.7147864010411121,-0.20226467,Train
-0.7132048811030814,-0.5601618,Train
-0.7124647363103879,-0.37956646,Train
-0.7114847465525358,-0.5983914,Train
-0.7109753841052248,-0.6232365,Train
-0.7100054560161181,-0.5262075,Train
-0.708100353523035,-0.47377425,Train
-0.7077140205243315,-0.39838386,Train
-0.7030487516424846,-0.50562114,Train
-0.7009813847853286,-0.5850888,Train
-0.7005949790822981,0.066249244,Train
-0.6978824141992405,-0.34049305,Train
-0.6963669952049635,-0.69171536,Train
-0.6958314963147428,-0.67815053,Train
-0.6954779534759206,-0.40522406,Train
-0.6943461316622813,-0.46344098,Train
-0.6908896784763251,0.35861093,Train
-0.6903973257909914,-0.47837695,Train
-0.6880992894581077,-0.51876277,Train
-0.683264484254226,-0.41493502,Train
-0.6817070167378722,-0.13797906,Train
-0.679659018720156,-0.42807016,Train
-0.679559609026217,-0.21353176,Train
-0.6795058754443742,-0.7232544,Train
-0.6792575047529302,-0.70199865,Train
-0.6775422602039001,-0.52575344,Train
-0.6752386485168246,-0.5118215,Train
-0.6733526286216701,-0.63548595,Train
-0.6714906438618499,-0.7237555,Train
-0.6705349139617968,-0.212607,Train
-0.669556649279339,-0.56865454,Train
-0.6692485491869765,-0.41030824,Train
-0.6686601556109933,-0.5467821,Train
-0.6678463130350115,-0.42130867,Train
-0.6662045745942262,-0.4528271,Train
-0.6608924832786136,-0.54131067,Train
-0.6598506775565017,-0.34928435,Train
-0.6589998605086743,-0.30042288,Train
-0.6562012340393705,0.18739483,Train
-0.6559931857777648,-0.67210644,Train
-0.654371275281365,-0.5791387,Train
-0.6543107273212408,-0.39819142,Train
-0.6532215173611071,-0.73869836,Train
-0.647720846782436,-0.29328668,Train
-0.646840809204655,-0.26545948,Train
-0.6456930946318797,-0.6677435,Train
-0.6435860571417186,-0.27315703,Train
-0.6434153417893741,-0.5257406,Train
-0.6396988633575197,0.12458246,Train
-0.6386349397589337,-0.37239283,Train
-0.6375455477837714,-0.6497071,Train
-0.6367496031827687,-0.3913442,Train
