y,y_pred,Dataset
-1.7263056984491103,-1.430241,Train
-1.7252384868863113,-1.3739676,Train
-1.720814488076116,-1.384697,Train
-1.713317209236765,-1.494336,Train
-1.711353082523893,-1.3959701,Train
-1.7101397454323406,-1.424203,Train
-1.705022827102977,-1.3938953,Train
-1.697827976401642,-1.4825617,Train
-1.6824001349985203,-1.4299006,Train
-1.681332343834793,-1.4177011,Train
-1.6793649240734894,-1.5148529,Train
-1.6691194135402772,-1.4370166,Train
-1.6619747237403266,-1.4328445,Train
-1.6595577436369569,-1.3095001,Train
-1.658663470246904,-1.4443189,Train
-1.6578726169824758,-1.1996359,Train
-1.6548716264080376,-1.2517027,Train
-1.6528924570173908,-1.3243836,Train
-1.6508760203039035,-1.4051028,Train
-1.6477131105838396,-1.3897347,Train
-1.646145771548519,-1.3904759,Train
-1.6397319905496281,-1.3777877,Train
-1.6334174097748673,-1.4635972,Train
-1.6264044129321356,-1.4570833,Train
-1.6262621361569143,-1.3467944,Train
-1.6236575265225341,-1.4027942,Train
-1.6227805887928755,-1.3944829,Train
-1.6214007862473638,-1.3165087,Train
-1.6211207322304428,-1.3119478,Train
-1.6179533534821693,-1.1566828,Train
-1.613207026902089,-1.2341871,Train
-1.6128248838079906,-1.2435147,Train
-1.6104867482424678,-1.305884,Train
-1.6096478013199664,-1.1222225,Train
-1.601481801808622,-1.2720568,Train
-1.6005399503002684,-1.427892,Train
-1.5951946148040475,-1.281355,Train
-1.5936367659712936,-1.2605155,Train
-1.5902362951170967,-1.1871355,Train
-1.5899759170264232,-1.3228766,Train
-1.5829972320502201,-1.3255999,Train
-1.5793847335164661,-1.3497059,Train
-1.5791559167300213,-1.352283,Train
-1.5779596915932415,-1.5164278,Train
-1.5759664928096007,-1.3455997,Train
-1.5750502133958844,-1.3189826,Train
-1.5743169470426281,-1.2854093,Train
-1.5696108991681061,-1.2369627,Train
-1.5674350503372183,-1.4066621,Train
-1.5539970892482127,-1.2050462,Train
-1.5527541213302596,-1.2731293,Train
-1.5425574330236562,-1.247465,Train
-1.5381614040256226,-1.3023351,Train
-1.5351583421404984,-1.3341655,Train
-1.5297134779796213,-1.3145758,Train
-1.5237704671578158,-1.430207,Train
-1.5203121236593584,-1.2362685,Train
-1.5184420382139334,-1.2772179,Train
-1.5079646293493414,-1.2946352,Train
-1.5065957593992332,-1.1721145,Train
-1.5063135511988623,-1.2875978,Train
-1.5042692971997738,-1.0894655,Train
-1.5032407800999954,-1.1816043,Train
-1.4996827864240558,-1.3024815,Train
-1.4930091118605302,-1.3515371,Train
-1.4929512402331133,-1.3556331,Train
-1.4924606792264388,-1.3469155,Train
-1.4879271592282162,-1.3725817,Train
-1.4841763785898485,-1.3118666,Train
-1.473219450116264,-1.1836636,Train
-1.4731024841068407,-1.2036453,Train
-1.4720509339712284,-0.9078261,Train
-1.4715691244301479,-1.1831118,Train
-1.469531988337195,-1.3322424,Train
-1.4680820550962133,-1.2447156,Train
-1.4656928068635713,-1.3499168,Train
-1.460905712984519,-1.288088,Train
-1.4557008915649072,-1.3170656,Train
-1.4511729204829396,-0.98798215,Train
-1.4498542556669176,-1.3083519,Train
-1.445561814065303,-1.1176788,Train
-1.4419961330507365,-1.3785197,Train
-1.4417845156676254,-1.3199893,Train
-1.43916564479988,-1.0916035,Train
-1.4388759714412378,-1.111563,Train
-1.4365523055620457,-1.2582473,Train
-1.4343642495221354,-1.3521042,Train
-1.430617563205061,-1.2367239,Train
-1.4292287224440223,-1.1621176,Train
-1.4147387012722719,-1.0344212,Train
-1.413159586678093,-1.2150041,Train
-1.4069181357793956,-1.2621201,Train
-1.4057767251293474,-0.96993995,Train
-1.3967675913330062,-1.0968789,Train
-1.3959804409050345,-1.238731,Train
-1.3945533007247655,-1.0647154,Train
-1.3886105893634397,-1.0293474,Train
-1.384729298865537,-1.2499374,Train
-1.3834189462386166,-1.2273009,Train
-1.3830974222837034,-1.1228703,Train
-1.3830593913112188,-1.1160055,Train
-1.381543554394167,-1.069859,Train
-1.3780714026662275,-1.2141589,Train
-1.3767381374994556,-1.2122555,Train
-1.3758776248466273,-1.2290763,Train
-1.3705575375803147,-1.1749207,Train
-1.3698903386149688,-0.9463919,Train
-1.3658152799004348,-1.0782074,Train
-1.364177268191934,-1.1369225,Train
-1.3640463099043123,-1.2272854,Train
-1.361687391069716,-1.259328,Train
-1.361164697801056,-0.9915187,Train
-1.3569865885835943,-0.88380355,Train
-1.3506188873837628,-1.0732541,Train
-1.3490254917277655,-1.1817669,Train
-1.3450358000952085,-1.0525382,Train
-1.34099331749495,-1.0919453,Train
-1.334866561485197,-0.9529977,Train
-1.3335424529962465,-1.2835795,Train
-1.3328418934216852,-1.310698,Train
-1.3326391785054628,-1.2606169,Train
-1.332388394335417,-1.0638598,Train
-1.326286937397758,-1.2872514,Train
-1.3237919516526224,-1.2008078,Train
-1.3184092385060153,-1.2039803,Train
-1.3147666622430398,-1.2566918,Train
-1.312564936264395,-1.2101218,Train
-1.3094779578248803,-1.1060486,Train
-1.305995591901636,-0.8275047,Train
-1.3017474150330155,-0.9698458,Train
-1.3001107155613527,-0.9790201,Train
-1.2999826893426374,-1.3156593,Train
-1.2967939151853631,-1.135058,Train
-1.2956988166831669,-1.1082124,Train
-1.2898646167840404,-1.0531628,Train
-1.2824482161700037,-1.2048706,Train
-1.2803091938601983,-1.1622497,Train
-1.269910802396888,-0.9828565,Train
-1.2624861429780458,-1.1279982,Train
-1.2600172382578363,-1.0214489,Train
-1.2599684531460238,-1.0163022,Train
-1.2586449090053458,-1.1543615,Train
-1.2571080971441766,-0.9090569,Train
-1.2532311434847987,-1.1334977,Train
-1.25295937471062,-1.1939114,Train
-1.252288185142041,-1.1126446,Train
-1.2519080213342704,-1.1369898,Train
-1.2464150670742724,-1.133937,Train
-1.2417140779973257,-1.0058883,Train
-1.2409531534945124,-0.9706115,Train
-1.2386412916458032,-0.61214304,Train
-1.2384088665893689,-0.89714336,Train
-1.238295237352658,-0.8254148,Train
-1.2339350795510182,-1.0013822,Train
-1.231869842473062,-1.0418673,Train
-1.229717756263388,-0.9809589,Train
-1.224616701204692,-1.1628575,Train
-1.2237589055583207,-0.9585767,Train
-1.223006969954113,-1.0001429,Train
-1.2219340625411397,-0.9825307,Train
-1.2217598990716947,-1.0940266,Train
-1.2208105788461168,-1.1674825,Train
-1.2206885067558841,-1.1209375,Train
-1.2184101534671543,-0.9136984,Train
-1.2173287569342697,-1.0535568,Train
-1.2141728059842976,-1.0922875,Train
-1.2047520589287675,-1.185484,Train
-1.2046763244074805,-0.83979154,Train
-1.200091420244862,-0.79295576,Train
-1.1990762934517916,-0.9913542,Train
-1.199002522964176,-0.8591447,Train
-1.1946579360906309,-0.7054041,Train
-1.1942126536101525,-0.89386046,Train
-1.1937553922020698,-0.76481116,Train
-1.192615647650479,-0.93681926,Train
-1.1885557465170622,-0.83224386,Train
-1.1884770311183699,-1.000997,Train
-1.1853789472200176,-0.99683726,Train
-1.1783806727492843,-0.79068875,Train
-1.1766833521047488,-1.0636964,Train
-1.1758545176931792,-1.1415614,Train
-1.1740958193440327,-0.38628864,Train
-1.1717540546632244,-0.982913,Train
-1.1703232299496857,-0.6296209,Train
-1.1683901210380672,-0.807015,Train
-1.1683597082588357,-0.924302,Train
-1.1673114796432795,-1.1566185,Train
-1.1658478388403453,-1.0496444,Train
-1.1656227106545445,-0.72025347,Train
-1.1624738455801304,-0.8820976,Train
-1.1585289733688242,-0.8924709,Train
-1.153336625062872,-0.86560804,Train
-1.1506548674944148,-1.0074302,Train
-1.1505076808892252,-0.7744657,Train
-1.146145004365657,-0.863926,Train
-1.1396963207140285,-0.8132875,Train
-1.1387014728355396,-1.0351366,Train
-1.138227764488485,-0.92227244,Train
-1.1373168179117306,-0.9797459,Train
-1.136466700960814,-0.9870015,Train
-1.1344783037132842,-0.5061907,Train
-1.1335240538292852,-0.8534471,Train
-1.1335048639543424,-0.87474585,Train
-1.133034709476138,-1.1325063,Train
-1.1330318572294649,-0.9476911,Train
-1.1302366656582934,-0.72864425,Train
-1.1257841199771177,-0.67690605,Train
-1.123092470552819,-0.6306925,Train
-1.1194711392059717,-0.73094237,Train
-1.115007737701095,-0.91886955,Train
-1.11482079606487,-0.78186136,Train
-1.1125816705736993,-0.52236533,Train
-1.112507990076754,-0.95933723,Train
-1.1110303890261997,-0.7901857,Train
-1.1084665004244014,-0.8222075,Train
-1.108244545807894,-0.8221189,Train
-1.1077181390259179,-0.7602646,Train
-1.1031001655798138,-0.63618696,Train
-1.1022488263827293,-0.85873634,Train
-1.1017768888690378,-0.8725842,Train
-1.0941156932945464,-0.8732057,Train
-1.0930089336284121,-1.0969402,Train
-1.0898991880576998,-1.0548006,Train
-1.0876705345317206,-0.7498555,Train
-1.0872240720040898,-0.5954882,Train
-1.087158890795493,-1.0916225,Train
-1.080567236881216,-0.83352625,Train
-1.0801033446351456,-0.81937295,Train
-1.0800049426333467,-0.77439624,Train
-1.0791458454269958,-0.9073194,Train
-1.0741247763132378,-0.87105644,Train
-1.0739123708762335,-1.0482135,Train
-1.0738171943027577,-0.98024905,Train
-1.0720990131090244,-0.86947817,Train
-1.0712733685362477,-0.74897087,Train
-1.0710531862783679,-0.8767929,Train
-1.0693544552715735,-1.2687094,Train
-1.0674540353438842,-1.0108197,Train
-1.066436600315538,-1.1550976,Train
-1.059930900202072,-1.0966724,Train
-1.0584817265433593,-0.6959864,Train
-1.0570860241208058,-0.8282458,Train
-1.0549637100788107,-1.0389214,Train
-1.054751993045014,-0.77452314,Train
-1.053916082926323,-1.1266084,Train
-1.05385049142128,-0.77941036,Train
-1.0533933744050068,-0.9498264,Train
-1.0518487109849484,-0.66755784,Train
-1.0508216698338497,-0.9020698,Train
-1.0502586302395234,-0.7083204,Train
-1.049666588228224,-0.7992784,Train
-1.043830367860599,-0.9395378,Train
-1.0436698946667624,-0.8282392,Train
-1.0433174393423135,-0.971638,Train
-1.0427968885634005,-0.9499396,Train
-1.040960897379945,-1.0857439,Train
-1.0398978858901882,-1.1110103,Train
-1.0395743089277762,-0.48940444,Train
-1.0390322702070822,-1.0141013,Train
-1.0350528980131566,-0.4449659,Train
-1.0347220185874715,-0.7326653,Train
-1.0341208031204283,-0.8951823,Train
-1.03172189588916,-0.36002928,Train
-1.0280372441577488,-0.92442906,Train
-1.0280346715431028,-0.8534943,Train
-1.0262996209118274,-0.80743563,Train
-1.024771235126258,-0.38868958,Train
-1.0208624354464055,-1.0378735,Train
-1.0198616761468704,-0.76373076,Train
-1.0195966698919428,-0.9580593,Train
-1.019057935913383,-0.8151952,Train
-1.0174095356208763,-0.85974467,Train
-1.0145443241902012,-0.80551803,Train
-1.013320459715474,-0.8638915,Train
-1.0129131695674185,-0.8559751,Train
-1.0125271248439134,-0.82860357,Train
-1.0120917428624485,-0.43504906,Train
-1.011139134672658,-0.85116315,Train
-1.0110876467902017,-0.75273716,Train
-1.0080269390169694,-0.92675436,Train
-1.0038530629199713,-0.7939091,Train
-1.0037300502492854,-1.0488853,Train
-1.0020038126026505,-0.5361781,Train
-1.0000892702407658,-0.8924954,Train
-1.000018848727987,-0.7582855,Train
-0.9995451724115106,-0.8074952,Train
-0.997034238489255,-0.7013291,Train
-0.9945821091485422,-0.8936,Train
-0.9916763287034229,-0.28846812,Train
-0.9912888065059728,-0.8800102,Train
-0.9912840237814716,-0.7499625,Train
-0.9894383964783734,-0.13276407,Train
-0.9894061625320145,-0.77997035,Train
-0.9892149994690295,-0.946319,Train
-0.986001922238097,-0.31027618,Train
-0.983306586246842,-0.8375513,Train
-0.9825714372074124,-0.9378251,Train
-0.9792069336413427,-0.8499719,Train
-0.9782757249279281,-0.10992808,Train
-0.9780512246431331,-0.57236254,Train
-0.9775949922809082,-0.647782,Train
-0.9764566662263263,-0.21822624,Train
-0.9752889686404964,-0.9383601,Train
-0.9736853872608184,-0.8773688,Train
-0.9734620899021604,-0.23775414,Train
-0.9733261821276651,-0.8563478,Train
-0.9726350929272174,-0.2691803,Train
-0.9710044685884417,-0.8482457,Train
-0.9696623380695771,-0.22072496,Train
-0.9694963586669227,-0.7111493,Train
-0.9651952505061654,-0.92298305,Train
-0.9651059680673926,-0.8266107,Train
-0.9649225345420489,-0.7401759,Train
-0.9636455857402025,-0.8499068,Train
-0.9628257875104728,-0.9305111,Train
-0.9617054123067437,-0.77843,Train
-0.9614261921016842,-0.8031591,Train
-0.959203778437277,-0.29903996,Train
-0.9572955913487277,-0.8304809,Train
-0.9566390494141329,-0.7829402,Train
-0.9564373874395973,-0.83575416,Train
-0.9559148787280746,-0.85051525,Train
-0.9551242354418774,-0.6503198,Train
-0.9495711008107658,-0.89443403,Train
-0.9448076368548195,-0.9178126,Train
-0.9437273863048232,-0.62509644,Train
-0.9371438808678069,-0.90603375,Train
-0.9322027117756911,-0.8243661,Train
-0.9318886661980175,-0.92107797,Train
-0.9309509888331908,-0.9104726,Train
-0.9280658589590376,-1.0657012,Train
-0.9252850236961202,-0.75641006,Train
-0.9233343599942828,-0.9116461,Train
-0.922599814960031,-0.8609765,Train
-0.9212721876833401,-0.82813215,Train
-0.921209054906445,-0.5514706,Train
-0.9206375429701291,-0.48700893,Train
-0.9187358367351168,-0.80403966,Train
-0.9187009264560511,-1.110977,Train
-0.9163787350002726,-0.768432,Train
-0.9156956824242745,-0.86798704,Train
-0.9126880076275528,-0.7586156,Train
-0.9110180334699698,-0.81969213,Train
-0.9080556199131009,-0.46672946,Train
-0.9018075763080559,-0.696674,Train
-0.8995369098495307,-0.9351918,Train
-0.8915960009007692,-0.82578826,Train
-0.8913110746770977,-0.91095936,Train
-0.8906669956877254,-0.47482568,Train
-0.8901611144049367,-0.96948165,Train
-0.8891734418842543,-0.7724194,Train
-0.8879431341792082,-0.77776915,Train
-0.8871185837302886,-0.829755,Train
-0.8861603340914636,-0.82683307,Train
-0.8848346378010229,-0.7204263,Train
-0.8813382948522367,-0.7162342,Train
-0.8804215670104337,-0.8377053,Train
-0.8794532023185673,-0.7732494,Train
-0.8788043711100058,-0.36039114,Train
-0.8781369382706008,-0.78121406,Train
-0.8748346792684248,-0.8794671,Train
-0.8738928348779776,-0.2814701,Train
-0.8703698424886183,-0.54409164,Train
-0.8672381010626802,-0.28345987,Train
-0.8656763983921755,-0.7441409,Train
-0.8645971016416013,-0.78999925,Train
-0.8603832066426195,-0.53813976,Train
-0.8565633060514527,-0.5048862,Train
-0.8553438612880137,-0.26670456,Train
-0.8552799135108659,-0.8172283,Train
-0.8447310510371057,-0.77747697,Train
-0.843737491499627,-0.8595943,Train
-0.8436867881121112,-0.4759323,Train
-0.843180911913541,-0.7960813,Train
-0.8396239076265541,-0.57637995,Train
-0.8386126941565927,-0.6950033,Train
-0.8385149246315964,-0.76962453,Train
-0.8378942737218484,-0.68349504,Train
-0.8378090520485257,-0.68622255,Train
-0.8361814665472487,-0.6852771,Train
-0.8358278062629748,-0.38933104,Train
-0.8348459302599969,-0.49406546,Train
-0.8347685230307678,-0.42568368,Train
-0.8345784022326096,-0.7708225,Train
-0.8341826227556199,-0.33948445,Train
-0.8341126196740377,-0.86624837,Train
-0.8339934832116644,-0.4034207,Train
-0.8332524583407197,-0.41781324,Train
-0.8302418652024823,-0.7550762,Train
-0.8301195551708158,-0.35465676,Train
-0.8299302142918015,-0.8438834,Train
-0.82561967643068,-0.7586714,Train
-0.8245352654645467,-0.9346866,Train
-0.8233451119017015,-0.76456386,Train
-0.8220159385141134,-0.5657918,Train
-0.8211472250165729,-0.4677474,Train
-0.8202185619714459,-0.8009118,Train
-0.8192704329783023,-0.7867403,Train
-0.8177898881651385,-0.61127096,Train
-0.8165841540141832,-0.75929916,Train
-0.815666445935021,-0.38988316,Train
-0.8155695356429795,-0.60026026,Train
-0.8145724268124481,-0.29636744,Train
-0.8106329148928844,-0.8323419,Train
-0.8106241619020246,-0.782239,Train
-0.8085681730178269,-0.57421577,Train
-0.8082696566776548,-0.8884432,Train
-0.8082063718826211,-0.68390036,Train
-0.8077181496165339,-0.81796956,Train
-0.807633883776321,-0.8301657,Train
-0.8073061123335077,-0.4758135,Train
-0.8072344568808587,-0.35635996,Train
-0.8037333932350383,-0.84684205,Train
-0.8033837799888249,-0.39078522,Train
-0.8028014523941355,-0.4836291,Train
-0.8021225144763058,-0.40076464,Train
-0.7989714662383959,-0.46499264,Train
-0.7988391545317647,-0.39627618,Train
-0.7975368237850594,-0.6908068,Train
-0.7975081996339554,-0.48268247,Train
-0.7964374799602755,-0.30759054,Train
-0.7956441740687615,-0.67804664,Train
-0.7928929508206355,-0.3780334,Train
-0.7907522980019032,-0.33432788,Train
-0.7883696928093737,-0.41393137,Train
-0.7855480155094701,-0.60234904,Train
-0.7854489581518845,-0.2566471,Train
-0.7833980997527454,-0.31948113,Train
-0.7814751877500881,-0.23217803,Train
-0.7806556416976039,-0.594341,Train
-0.7793804159374647,-0.81124985,Train
-0.7787365184546986,-0.25129896,Train
-0.7774645094797111,-0.70200866,Train
-0.7771146018572368,-0.38216203,Train
-0.7767645956009204,-0.6469559,Train
-0.7756616150345221,-0.36360735,Train
-0.7743359828052371,-0.6687557,Train
-0.7726443244550326,-0.4228564,Train
-0.7721414428612582,-0.84353745,Train
-0.7661028894022329,-0.39998728,Train
-0.7649753266385725,-0.05393147,Train
-0.7622935843227711,-0.6106242,Train
-0.7606641385058828,-0.5422963,Train
-0.7594096456810521,-0.3640759,Train
-0.7556572467358824,-0.18840903,Train
-0.7550958422262796,-0.38945866,Train
-0.754031328858328,-0.19776665,Train
-0.7539738024493589,-0.81391364,Train
-0.7532686721622138,-0.5160389,Train
-0.7520699527077556,-0.25395027,Train
-0.7517342127690232,-0.43426532,Train
-0.7512837103212381,-0.41495496,Train
-0.7505394701904073,-0.31799802,Train
-0.7479126343856956,-0.44277185,Train
-0.7455360163690702,-0.3347413,Train
-0.7449187566331746,-0.34676307,Train
-0.7440811483854487,-0.40426838,Train
-0.7438697841964276,-0.24681675,Train
-0.7434979529146325,-0.8165009,Train
-0.7425417913644144,-0.36012346,Train
-0.7415643096516313,-0.7689787,Train
-0.7397791098126751,-0.7256508,Train
-0.7380319978894523,-0.2488215,Train
-0.7376293155687763,-0.3720703,Train
-0.736179774321054,-0.67696595,Train
-0.7327313709785152,-0.24268669,Train
-0.7326514673979201,-0.84402794,Train
-0.7312965571870098,-0.2551757,Train
-0.7311110950584176,0.09165923,Train
-0.7247176305973264,-0.3077573,Train
-0.724021550219412,-0.27922615,Train
-0.7230611631750583,0.0566725,Train
-0.7210254964213006,-0.73303103,Train
-0.720946679338235,-0.400406,Train
-0.7190373091520016,-0.41310173,Train
-0.7185838324362954,-0.81534314,Train
-0.7183453317385525,-0.4126873,Train
-0.7183350585663107,-0.6701626,Train
-0.7180675676537197,-0.4507802,Train
-0.71771881058993,-0.23808885,Train
-0.7172467983382237,-0.36082596,Train
-0.7166398544820068,-0.42276782,Train
-0.7147864010411121,-0.14169616,Train
-0.7132048811030814,-0.2542358,Train
-0.7124647363103879,-0.666005,Train
-0.7114847465525358,-0.7104962,Train
-0.7100054560161181,-0.44673812,Train
-0.708100353523035,-0.32646474,Train
-0.7077140205243315,-0.39897108,Train
-0.7064586354191242,-0.40145952,Train
-0.7036799304438291,-0.5123064,Train
-0.7030487516424846,-0.60961926,Train
-0.7009813847853286,-0.79849553,Train
-0.7005949790822981,-0.2331239,Train
-0.6995350648985543,-0.5509511,Train
-0.6978824141992405,-0.24987704,Train
-0.6963669952049635,-0.41708225,Train
-0.6954779534759206,-0.40486223,Train
-0.6943461316622813,-0.6758224,Train
-0.6908896784763251,-0.10865818,Train
-0.6880992894581077,-0.1675094,Train
-0.683264484254226,-0.3657558,Train
-0.6817070167378722,-0.22153881,Train
-0.679659018720156,-0.38125718,Train
-0.679559609026217,-0.2063323,Train
-0.6795058754443742,-0.7548456,Train
-0.6792575047529302,-0.5759344,Train
-0.6752386485168246,-0.8171444,Train
-0.6733526286216701,-0.76032424,Train
-0.6714906438618499,-0.50504994,Train
-0.6702300270956327,-0.7119452,Train
-0.669556649279339,-0.33633995,Train
-0.6692485491869765,-0.38205618,Train
-0.6686601556109933,-0.706187,Train
-0.6678463130350115,-0.24220972,Train
-0.6662045745942262,-0.33966583,Train
-0.6608924832786136,-0.8341577,Train
-0.6598506775565017,-0.37625033,Train
-0.6589998605086743,-0.39294875,Train
-0.6562012340393705,0.009218276,Train
-0.6559931857777648,-0.52749354,Train
-0.654371275281365,-0.7676585,Train
-0.6543107273212408,-0.30666983,Train
-0.6532215173611071,-0.7666904,Train
-0.647720846782436,-0.69619143,Train
-0.646840809204655,-0.19042538,Train
-0.6456930946318797,-0.401537,Train
-0.6435860571417186,-0.35312212,Train
-0.6434153417893741,-0.68886685,Train
-0.6396988633575197,-0.36292607,Train
-0.6386349397589337,-0.36596322,Train
-0.6375455477837714,-0.6600909,Train
