y,y_pred,Dataset
-1.903691445527243,-0.79774827,Train
-1.8961981969480306,-0.66940296,Train
-1.8951591372124215,-0.6646118,Train
-1.8927520509985811,-1.1003458,Train
-1.885054481398469,-0.6748108,Train
-1.8759589443563867,-0.84881884,Train
-1.8729808886923622,-0.8387734,Train
-1.86845948794618,-1.0171274,Train
-1.866973950430284,-0.753589,Train
-1.866388967348184,-0.8201657,Train
-1.8647272072542818,-0.8361984,Train
-1.863880642646949,-0.73247385,Train
-1.8579252903927477,-0.79962176,Train
-1.8498388390751137,-1.0355083,Train
-1.8480975770538912,-0.7650338,Train
-1.847132343223881,-0.60403746,Train
-1.8456547762375917,-0.76632816,Train
-1.8428259810315517,-0.7992382,Train
-1.8427432323221895,-0.7525749,Train
-1.8343026311100243,-0.69944775,Train
-1.8331416629960238,-0.7372901,Train
-1.8242857609408694,-0.69054085,Train
-1.8183098094663102,-0.6897877,Train
-1.8116572430534312,-0.90959007,Train
-1.809123803837239,-0.8352054,Train
-1.8077424846692989,-1.0796682,Train
-1.8060792618456858,-0.7582271,Train
-1.8028417722303947,-0.67044723,Train
-1.799859955769821,-0.85790014,Train
-1.7939786368573403,-0.92088276,Train
-1.7933774483366558,-1.08868,Train
-1.79190164709951,-0.69296765,Train
-1.7908696320572879,-0.65121764,Train
-1.7903001995664076,-0.70684004,Train
-1.777834808326529,-0.8157909,Train
-1.7685383490637268,-0.82156616,Train
-1.7598061963825433,-1.0953844,Train
-1.756165058953451,-0.49548402,Train
-1.753047687054736,-0.60229814,Train
-1.7510978180162762,-1.195992,Train
-1.7374355325564408,-0.8095456,Train
-1.736983330454355,-0.8187996,Train
-1.7324454995471232,-1.4112725,Train
-1.7290468498600535,-0.5966207,Train
-1.7263056984491103,-0.7270081,Train
-1.720814488076116,-0.6279901,Train
-1.713317209236765,-0.79316294,Train
-1.711353082523893,-0.6972606,Train
-1.7072812472039953,-0.57882273,Train
-1.705022827102977,-0.64938056,Train
-1.697827976401642,-1.0686848,Train
-1.6930119400993973,-0.6648712,Train
-1.6824001349985203,-0.7521053,Train
-1.681332343834793,-0.71222043,Train
-1.6793649240734894,-1.0912833,Train
-1.6691194135402772,-0.7217866,Train
-1.6619747237403266,-0.71919185,Train
-1.6595577436369569,-0.53554267,Train
-1.658663470246904,-0.9541735,Train
-1.6578726169824758,-0.5199864,Train
-1.6548716264080376,-0.5237727,Train
-1.6528924570173908,-0.6207848,Train
-1.6508760203039035,-0.5737256,Train
-1.6483846885867246,-0.8251246,Train
-1.6477131105838396,-0.6521452,Train
-1.646145771548519,-0.6443323,Train
-1.6397319905496281,-0.641924,Train
-1.6342115428687587,-0.5246546,Train
-1.6262621361569143,-0.7012708,Train
-1.6236575265225341,-0.7974414,Train
-1.6227805887928755,-0.72433895,Train
-1.6214007862473638,-0.56585395,Train
-1.6211207322304428,-0.6331794,Train
-1.6179533534821693,-0.6164506,Train
-1.613207026902089,-0.6344848,Train
-1.6128248838079906,-0.5144826,Train
-1.6104867482424678,-0.6433429,Train
-1.6096478013199664,-0.5183623,Train
-1.601481801808622,-0.52720267,Train
-1.6005399503002684,-0.7685734,Train
-1.5951946148040475,-0.6495129,Train
-1.5936367659712936,-0.65270764,Train
-1.5902362951170967,-0.6354569,Train
-1.5899759170264232,-0.6843292,Train
-1.5829972320502201,-0.62018824,Train
-1.5793847335164661,-0.65390503,Train
-1.5791559167300213,-0.68620765,Train
-1.5779596915932415,-0.74808097,Train
-1.5759664928096007,-0.6197044,Train
-1.5750502133958844,-0.62603605,Train
-1.5743169470426281,-0.51350516,Train
-1.5720875949450037,-0.5958444,Train
-1.5539970892482127,-0.59390527,Train
-1.5527541213302596,-0.6382719,Train
-1.5425574330236562,-0.59749067,Train
-1.5351583421404984,-0.6127726,Train
-1.5297134779796213,-0.62787235,Train
-1.5254132015970385,-1.1066437,Train
-1.5249664868921613,-0.48463595,Train
-1.5237704671578158,-0.91668737,Train
-1.5203121236593584,-0.65066475,Train
-1.5184420382139334,-0.6706359,Train
-1.508051493225294,-0.5361855,Train
-1.5079646293493414,-0.58618397,Train
-1.5065957593992332,-0.5361483,Train
-1.5063135511988623,-0.5978312,Train
-1.5042692971997738,-0.49852744,Train
-1.5032407800999954,-0.6345272,Train
-1.4996827864240558,-0.5755613,Train
-1.4930091118605302,-0.66458374,Train
-1.4929512402331133,-0.4948515,Train
-1.4924606792264388,-0.4826136,Train
-1.4879271592282162,-0.7882001,Train
-1.4841763785898485,-0.6475806,Train
-1.476103134038628,-0.4836012,Train
-1.473768886375121,-0.5214814,Train
-1.4731024841068407,-0.5113338,Train
-1.4720509339712284,-0.41162702,Train
-1.4715691244301479,-0.43668422,Train
-1.469531988337195,-0.7281023,Train
-1.4680820550962133,-0.53696036,Train
-1.4656928068635713,-0.60871506,Train
-1.460905712984519,-0.47209513,Train
-1.4575248417932898,-0.46298656,Train
-1.4557008915649072,-0.61996764,Train
-1.4498542556669176,-0.552683,Train
-1.445561814065303,-0.49229726,Train
-1.4419961330507365,-0.7182394,Train
-1.4417845156676254,-0.6190053,Train
-1.43916564479988,-0.55687064,Train
-1.4388759714412378,-0.60361814,Train
-1.4343642495221354,-0.5806509,Train
-1.430617563205061,-0.50143385,Train
-1.4297472466533745,-0.60353905,Train
-1.4147387012722719,-0.5037568,Train
-1.413159586678093,-0.52138686,Train
-1.4077603889692971,-0.6483548,Train
-1.4069181357793956,-0.5607104,Train
-1.4057767251293474,-0.30783546,Train
-1.3967675913330062,-0.48381698,Train
-1.3959804409050345,-0.52230734,Train
-1.3945533007247655,-0.5152167,Train
-1.3886105893634397,-0.49442428,Train
-1.384729298865537,-0.5468844,Train
-1.3834189462386166,-0.57571244,Train
-1.3830974222837034,-0.5266388,Train
-1.3830593913112188,-0.55959713,Train
-1.381543554394167,-0.51742077,Train
-1.3767381374994556,-0.51395166,Train
-1.3758776248466273,-0.57082725,Train
-1.3705575375803147,-0.5250428,Train
-1.367977720121428,-0.4716416,Train
-1.364177268191934,-0.5030814,Train
-1.3640463099043123,-0.47473928,Train
-1.361687391069716,-0.5775659,Train
-1.361164697801056,-0.4731624,Train
-1.3569865885835943,-0.4422831,Train
-1.3506188873837628,-0.49473247,Train
-1.3490254917277655,-0.58954656,Train
-1.3450358000952085,-0.36098215,Train
-1.34099331749495,-0.5168471,Train
-1.3335424529962465,-0.45226118,Train
-1.3328418934216852,-0.6502623,Train
-1.3326391785054628,-0.5487679,Train
-1.332388394335417,-0.46466634,Train
-1.3275973235805218,-0.48202634,Train
-1.326286937397758,-0.56677043,Train
-1.3184092385060153,-0.52303606,Train
-1.3147666622430398,-0.57771146,Train
-1.312564936264395,-0.57459986,Train
-1.3094779578248803,-0.5028892,Train
-1.305995591901636,-0.3925488,Train
-1.3017474150330155,-0.5066557,Train
-1.3001107155613527,-0.4310579,Train
-1.2999826893426374,-0.5896172,Train
-1.2967939151853631,-0.521013,Train
-1.2956988166831669,-0.41369653,Train
-1.2898646167840404,-0.46138102,Train
-1.2879144391335078,-0.4128798,Train
-1.2824482161700037,-0.5832757,Train
-1.2803091938601983,-0.5224315,Train
-1.269910802396888,-0.4979066,Train
-1.2624861429780458,-0.5141546,Train
-1.2600172382578363,-0.5064919,Train
-1.2532311434847987,-0.50558615,Train
-1.25295937471062,-0.5343813,Train
-1.252288185142041,-0.51493293,Train
-1.2519080213342704,-0.5132731,Train
-1.2464150670742724,-0.5459428,Train
-1.2458097567775135,-0.39732102,Train
-1.244172170618115,-0.5066153,Train
-1.2417140779973257,-0.45017612,Train
-1.2409531534945124,-0.4106898,Train
-1.2386412916458032,-0.38801628,Train
-1.2384088665893689,-0.4368514,Train
-1.238295237352658,-0.29558694,Train
-1.2339350795510182,-0.41180506,Train
-1.231869842473062,-0.48126817,Train
-1.229717756263388,-0.45288497,Train
-1.224616701204692,-0.5460666,Train
-1.2237589055583207,-0.45860097,Train
-1.223006969954113,-0.5432872,Train
-1.2219340625411397,-0.46276715,Train
-1.2217598990716947,-0.44630513,Train
-1.2208105788461168,-0.5258161,Train
-1.2190838953135046,-0.435632,Train
-1.2184101534671543,-0.45062387,Train
-1.2173287569342697,-0.52240247,Train
-1.2146661856818022,-0.5039593,Train
-1.2141728059842976,-0.4536129,Train
-1.2047520589287675,-0.52194196,Train
-1.2046763244074805,-0.42697886,Train
-1.2022083567087714,-0.48051673,Train
-1.200091420244862,-0.43982366,Train
-1.1990762934517916,-0.46037844,Train
-1.199002522964176,-0.4204844,Train
-1.1964635963507748,-0.39981228,Train
-1.1946579360906309,-0.42093506,Train
-1.1942126536101525,-0.47322574,Train
-1.192615647650479,-0.49544194,Train
-1.1894966167712129,-0.49059427,Train
-1.1885557465170622,-0.44307277,Train
-1.1884770311183699,-0.45184028,Train
-1.1853789472200176,-0.42712873,Train
-1.1831719590750507,-0.35087806,Train
-1.1783806727492843,-0.3645774,Train
-1.1766833521047488,-0.49841803,Train
-1.1758545176931792,-0.6338578,Train
-1.1740958193440327,-0.17171615,Train
-1.1717540546632244,-0.45787904,Train
-1.1703232299496857,-0.274941,Train
-1.1683901210380672,-0.4538076,Train
-1.1683597082588357,-0.46815342,Train
-1.1673114796432795,-0.4657906,Train
-1.1624738455801304,-0.40013304,Train
-1.1585289733688242,-0.45707157,Train
-1.157339891559274,-0.36622012,Train
-1.153336625062872,-0.41743305,Train
-1.1506548674944148,-0.4171425,Train
-1.1505076808892252,-0.4279648,Train
-1.146145004365657,-0.4138289,Train
-1.1396963207140285,-0.3696563,Train
-1.1387014728355396,-0.4670141,Train
-1.138227764488485,-0.40141773,Train
-1.1373168179117306,-0.45410475,Train
-1.1370415633972324,-0.42810223,Train
-1.136466700960814,-0.40939733,Train
-1.1344783037132842,-0.2274242,Train
-1.1335240538292852,-0.37625715,Train
-1.1335048639543424,-0.3692879,Train
-1.133034709476138,-0.44610268,Train
-1.1302366656582934,-0.38308898,Train
-1.1289392269467906,-0.28653538,Train
-1.1257841199771177,-0.30416635,Train
-1.123092470552819,-0.21330875,Train
-1.1194711392059717,-0.38242057,Train
-1.115007737701095,-0.4100519,Train
-1.11482079606487,-0.40369478,Train
-1.1125816705736993,-0.35840768,Train
-1.112507990076754,-0.40806246,Train
-1.1110303890261997,-0.3418003,Train
-1.1084665004244014,-0.33863592,Train
-1.108244545807894,-0.36238182,Train
-1.1077181390259179,-0.2204335,Train
-1.1065306114620146,-0.37743777,Train
-1.1031001655798138,-0.26189905,Train
-1.1022488263827293,-0.41060457,Train
-1.1017768888690378,-0.42626122,Train
-1.0941156932945464,-0.39919835,Train
-1.0930089336284121,-0.4205467,Train
-1.0876705345317206,-0.20694484,Train
-1.0872240720040898,-0.30716485,Train
-1.087158890795493,-0.5237318,Train
-1.0826895458389925,-0.5413258,Train
-1.080567236881216,-0.27917993,Train
-1.0801033446351456,-0.4536359,Train
-1.0800049426333467,-0.2975095,Train
-1.0791458454269958,-0.4289825,Train
-1.0741247763132378,-0.41212946,Train
-1.0739123708762335,-0.43530875,Train
-1.0738171943027577,-0.39242825,Train
-1.0720990131090244,-0.4420368,Train
-1.0712733685362477,-0.3812204,Train
-1.0710531862783679,-0.42525417,Train
-1.0693544552715735,-0.5007715,Train
-1.0674540353438842,-0.53706706,Train
-1.066436600315538,-0.5043404,Train
-1.059930900202072,-0.5450864,Train
-1.0584817265433593,-0.37643373,Train
-1.0570860241208058,-0.39805815,Train
-1.054751993045014,-0.36008924,Train
-1.05385049142128,-0.19652987,Train
-1.0533933744050068,-0.43729898,Train
-1.0518487109849484,-0.19691835,Train
-1.0508216698338497,-0.40676162,Train
-1.0502586302395234,-0.3508041,Train
-1.049666588228224,-0.44133848,Train
-1.043830367860599,-0.41127375,Train
-1.040960897379945,-0.45540324,Train
-1.0395743089277762,-0.28732505,Train
-1.0390322702070822,-0.47304633,Train
-1.0371113507097212,-0.34774503,Train
-1.0350528980131566,-0.2920016,Train
-1.0347220185874715,-0.38347572,Train
-1.0341208031204283,-0.39632395,Train
-1.03172189588916,-0.13773537,Train
-1.0280372441577488,-0.47796023,Train
-1.0280346715431028,-0.42618558,Train
-1.0262996209118274,-0.37761676,Train
-1.024771235126258,-0.24357232,Train
-1.0221062539541417,-0.4740538,Train
-1.0208624354464055,-0.43190378,Train
-1.0198616761468704,-0.13150206,Train
-1.0195966698919428,-0.42622623,Train
-1.019057935913383,-0.36412114,Train
-1.0174095356208763,-0.40012416,Train
-1.0145443241902012,-0.39629552,Train
-1.013320459715474,-0.4154502,Train
-1.0129131695674185,-0.3705012,Train
-1.0125271248439134,-0.37677503,Train
-1.0120917428624485,-0.31925827,Train
-1.011139134672658,-0.4086464,Train
-1.0110876467902017,-0.2609297,Train
-1.0080269390169694,-0.39211762,Train
-1.0038530629199713,-0.39102736,Train
-1.0037300502492854,-0.4654707,Train
-1.0020038126026505,-0.23789039,Train
-1.001065836794188,-0.27567983,Train
-1.0000892702407658,-0.46649185,Train
-0.9995451724115106,-0.3988925,Train
-0.997034238489255,-0.41175747,Train
-0.9945821091485422,-0.3255538,Train
-0.9916763287034229,-0.19876593,Train
-0.9912840237814716,-0.18588854,Train
-0.9894383964783734,0.48104137,Train
-0.9894061625320145,-0.26649165,Train
-0.9892149994690295,-0.39654127,Train
-0.9883944553844206,-0.31061584,Train
-0.986001922238097,0.09989917,Train
-0.983306586246842,-0.41215032,Train
-0.9825714372074124,-0.43205568,Train
-0.9792069336413427,-0.41358435,Train
-0.9780512246431331,-0.39208034,Train
-0.9776735958267901,-0.39935496,Train
-0.9775949922809082,-0.30400366,Train
-0.9764566662263263,-0.13862988,Train
-0.9752889686404964,-0.43192205,Train
-0.9736853872608184,-0.37384897,Train
-0.9734620899021604,-0.12874812,Train
-0.9733261821276651,-0.42142934,Train
-0.9726350929272174,-0.15636018,Train
-0.9710044685884417,-0.4209852,Train
-0.9696623380695771,0.003070809,Train
-0.9651059680673926,-0.3924183,Train
-0.9649225345420489,-0.23355566,Train
-0.9636455857402025,-0.4290215,Train
-0.9628257875104728,-0.32574844,Train
-0.9617054123067437,-0.42347288,Train
-0.9614261921016842,-0.35581884,Train
-0.959203778437277,-0.17797732,Train
-0.9572955913487277,-0.39561003,Train
-0.9564373874395973,-0.41273862,Train
-0.9559148787280746,-0.27879786,Train
-0.9551242354418774,-0.4299554,Train
-0.9495711008107658,-0.4071398,Train
-0.9448076368548195,-0.41943213,Train
-0.9437273863048232,-0.04665903,Train
-0.9371438808678069,-0.4209539,Train
-0.9322027117756911,-0.30234808,Train
-0.9318886661980175,-0.40496063,Train
-0.9309509888331908,-0.42168745,Train
-0.9302732777373258,-0.28826374,Train
-0.9280658589590376,-0.4981633,Train
-0.9252850236961202,-0.43063995,Train
-0.9233343599942828,-0.40564907,Train
-0.922599814960031,-0.28141338,Train
-0.9223555934994425,-0.42746088,Train
-0.9212721876833401,-0.42506796,Train
-0.921209054906445,-0.41641957,Train
-0.9206375429701291,-0.3220795,Train
-0.9187009264560511,-0.38310254,Train
-0.9177050520738125,0.19181639,Train
-0.9163787350002726,-0.37500083,Train
-0.9156956824242745,-0.46210602,Train
-0.9126880076275528,-0.29687643,Train
-0.9110180334699698,-0.45083037,Train
-0.9080556199131009,-0.18503013,Train
-0.9018075763080559,-0.22510797,Train
-0.8995369098495307,-0.39302397,Train
-0.8938601783710077,-0.25034308,Train
-0.8915960009007692,-0.4118981,Train
-0.8913110746770977,-0.48739442,Train
-0.8901611144049367,-0.4577368,Train
-0.8895428637548225,-0.40341324,Train
-0.8891734418842543,-0.32227176,Train
-0.8879431341792082,-0.28427237,Train
-0.8871185837302886,-0.4278258,Train
-0.8861603340914636,-0.4143931,Train
-0.8848346378010229,-0.19351454,Train
-0.8828575986979983,-0.23656087,Train
-0.8813382948522367,-0.22663568,Train
-0.8804215670104337,-0.34028462,Train
-0.8794532023185673,-0.346708,Train
-0.8788043711100058,-0.25732076,Train
-0.8781369382706008,-0.43254492,Train
-0.8748346792684248,-0.4582284,Train
-0.8738928348779776,-0.054969005,Train
-0.8703698424886183,-0.20028791,Train
-0.8672381010626802,-0.20796317,Train
-0.8656763983921755,-0.16846004,Train
-0.8655355757034934,-0.35859007,Train
-0.8645971016416013,-0.40026635,Train
-0.8603832066426195,-0.39200264,Train
-0.8565633060514527,-0.3376973,Train
-0.8553438612880137,-0.24646036,Train
-0.8552799135108659,-0.3954174,Train
-0.8447310510371057,-0.40320593,Train
-0.843737491499627,-0.33257952,Train
-0.8436867881121112,-0.36129263,Train
-0.8396239076265541,-0.15046193,Train
-0.8386126941565927,-0.2945773,Train
-0.8385149246315964,-0.39088523,Train
-0.8378942737218484,-0.3943902,Train
-0.8378090520485257,-0.35464835,Train
-0.8361814665472487,-0.2619862,Train
-0.8358278062629748,-0.18910292,Train
-0.8348459302599969,-0.15291254,Train
-0.8347685230307678,-0.18222056,Train
-0.8345784022326096,-0.29512122,Train
-0.8341826227556199,-0.23782234,Train
-0.8341126196740377,-0.33912927,Train
-0.8339934832116644,-0.29249263,Train
-0.8332524583407197,-0.14128233,Train
-0.831919423489053,-0.33262447,Train
-0.8317746351098096,-0.24402627,Train
-0.8303494030368069,-0.1596865,Train
-0.8302418652024823,-0.39199013,Train
-0.8299302142918015,-0.41981527,Train
-0.82561967643068,-0.32048818,Train
-0.8245352654645467,-0.44012845,Train
-0.8233451119017015,-0.16662222,Train
-0.8227996403165619,-0.17969337,Train
-0.8220159385141134,-0.14220457,Train
-0.8211472250165729,-0.16198407,Train
-0.8202185619714459,-0.3735544,Train
-0.8196116231994472,-0.3417701,Train
-0.8192894123665918,-0.17436868,Train
-0.8192704329783023,-0.30791655,Train
-0.8177898881651385,-0.2478237,Train
-0.8173974474945485,-0.24359451,Train
-0.8165841540141832,-0.36032158,Train
-0.815666445935021,-0.06797472,Train
-0.8145724268124481,-0.21926776,Train
-0.8106329148928844,-0.3491069,Train
-0.8106241619020246,-0.2422604,Train
-0.8085681730178269,-0.1799367,Train
-0.8082696566776548,-0.4526425,Train
-0.8082063718826211,-0.34966817,Train
-0.8073061123335077,-0.19585316,Train
-0.8072344568808587,-0.098076016,Train
-0.8037333932350383,-0.33740306,Train
-0.8033837799888249,-0.15032415,Train
-0.8028014523941355,-0.37401485,Train
-0.8021225144763058,-0.1695518,Train
-0.7989714662383959,-0.19388132,Train
-0.7988391545317647,-0.19396198,Train
-0.7975368237850594,-0.11076037,Train
-0.7975081996339554,-0.121818915,Train
-0.7964374799602755,-0.07891019,Train
-0.7956441740687615,-0.39983958,Train
-0.794139606322389,-0.26421493,Train
-0.7928929508206355,-0.12529841,Train
-0.7907522980019032,-0.076615624,Train
-0.790270277465748,-0.20971128,Train
-0.7883696928093737,-0.25285494,Train
-0.7855480155094701,-0.22737204,Train
-0.7854489581518845,0.09205085,Train
-0.7814751877500881,0.049860552,Train
-0.7793804159374647,-0.3338803,Train
-0.7787365184546986,-0.178037,Train
-0.7774645094797111,-0.25597656,Train
-0.7771146018572368,-0.17650265,Train
-0.7767645956009204,-0.24858814,Train
-0.7756616150345221,-0.05449076,Train
-0.7743359828052371,-0.19139121,Train
-0.7726443244550326,-0.06975639,Train
-0.7721414428612582,-0.33252442,Train
-0.7650449463700666,-0.22766092,Train
-0.7649753266385725,-0.036182866,Train
-0.7622935843227711,-0.18703747,Train
-0.7606641385058828,-0.18276021,Train
-0.7594096456810521,-0.15623319,Train
-0.7582356131587606,-0.3975187,Train
-0.7550958422262796,-0.1642209,Train
-0.754031328858328,-0.12425415,Train
-0.7539738024493589,-0.44002005,Train
-0.7532686721622138,-0.17810479,Train
-0.7521152597055771,-0.30186743,Train
-0.7520699527077556,-0.15590045,Train
-0.7517342127690232,-0.13606258,Train
-0.7512837103212381,-0.16188426,Train
-0.7505394701904073,0.5152182,Train
-0.7479126343856956,-0.15030567,Train
-0.7455360163690702,-0.13071439,Train
-0.7449187566331746,-0.21769214,Train
-0.7440811483854487,-0.22711214,Train
-0.7438697841964276,-0.13438833,Train
-0.7425417913644144,0.00076034665,Train
-0.7415643096516313,-0.38092303,Train
-0.7397791098126751,-0.20901978,Train
-0.7380319978894523,-0.13332531,Train
-0.7376293155687763,-0.101601794,Train
-0.736179774321054,-0.24141353,Train
-0.7327313709785152,-0.11917344,Train
-0.7326514673979201,-0.35932207,Train
-0.7312965571870098,-0.18652529,Train
-0.7311110950584176,-0.13189182,Train
-0.7247176305973264,-0.18069366,Train
-0.7243668088323357,-0.25492293,Train
-0.724021550219412,-0.085898854,Train
-0.7230611631750583,-0.11257092,Train
-0.7210254964213006,-0.17720635,Train
-0.720946679338235,-0.121031106,Train
-0.7190373091520016,-0.11596613,Train
-0.7185838324362954,-0.3073842,Train
-0.7183453317385525,-0.13781454,Train
-0.7183350585663107,-0.25147122,Train
-0.7180675676537197,-0.11990118,Train
-0.71771881058993,-0.21973431,Train
-0.7172467983382237,-0.14035511,Train
-0.7166398544820068,-0.18807623,Train
-0.7147864010411121,-0.078530364,Train
-0.7132048811030814,-0.14476812,Train
-0.7124647363103879,-0.28708053,Train
-0.7114847465525358,-0.3721094,Train
-0.7109753841052248,-0.19269052,Train
-0.7100054560161181,-0.19630682,Train
-0.708100353523035,-0.060809877,Train
-0.7077140205243315,-0.11413939,Train
-0.7064586354191242,-0.232729,Train
-0.7036799304438291,-0.29618877,Train
-0.7009813847853286,-0.44614807,Train
-0.7005949790822981,0.092934296,Train
-0.6995350648985543,-0.26616836,Train
-0.6978824141992405,-0.15141827,Train
-0.6958314963147428,-0.21451299,Train
-0.6954779534759206,-0.091782495,Train
-0.6943461316622813,-0.33176136,Train
-0.6908896784763251,0.4760623,Train
-0.6903973257909914,-0.074366674,Train
-0.6880992894581077,-0.061974186,Train
-0.683264484254226,-0.13010171,Train
-0.6817070167378722,0.04254712,Train
-0.679659018720156,-0.13075303,Train
-0.6795058754443742,-0.35104424,Train
-0.6792575047529302,-0.38918436,Train
-0.6775422602039001,-0.21669161,Train
-0.6752386485168246,-0.3930089,Train
-0.6733526286216701,-0.38298988,Train
-0.6705349139617968,-0.16760722,Train
-0.6702300270956327,-0.20925206,Train
-0.669556649279339,-0.16162094,Train
-0.6692485491869765,-0.20706175,Train
-0.6686601556109933,-0.44629025,Train
-0.6662045745942262,-0.08955993,Train
-0.6608924832786136,-0.3623454,Train
-0.6598506775565017,-0.08115849,Train
-0.6589998605086743,-0.17896543,Train
-0.6562012340393705,0.094241396,Train
-0.6559931857777648,-0.296865,Train
-0.654371275281365,-0.38487875,Train
-0.6543107273212408,-0.06550489,Train
-0.6532215173611071,-0.41004154,Train
-0.647720846782436,-0.17012832,Train
-0.6456930946318797,-0.18317878,Train
