y,y_pred,Dataset
-2.216301482366064,-0.7277435,Train
-2.212873835854662,-0.6029031,Train
-2.204312865765518,-0.47671282,Train
-2.202348760914786,-0.5795855,Train
-2.1902987122084903,-0.44344407,Train
-2.1810435713739635,-0.67488503,Train
-2.178646940347394,-0.7060007,Train
-2.1666294082700137,-0.60696447,Train
-2.166357036507501,-0.72903013,Train
-2.1625187717185033,-0.7552986,Train
-2.1601625500619104,-0.6744044,Train
-2.1583066017949157,-0.6725653,Train
-2.1560372536742904,-0.7175075,Train
-2.1537571936133535,-0.69006956,Train
-2.142279031041867,-0.60478103,Train
-2.1379824407178187,-0.5929463,Train
-2.135102029507012,-0.53494096,Train
-2.1300523662390396,-0.8121909,Train
-2.113608726925983,-0.6255675,Train
-2.1118420748251516,-0.39912102,Train
-2.106241195821789,-0.5309588,Train
-2.104627697165176,-0.6991888,Train
-2.104069133208544,-0.5309385,Train
-2.0928268865180293,-0.560897,Train
-2.0895037023970793,-0.5627109,Train
-2.0807263515203536,-0.6632034,Train
-2.0796205964958285,-0.48658156,Train
-2.0787383660945356,-0.7930686,Train
-2.073975110591555,-0.5927758,Train
-2.0714063635103974,-0.7356349,Train
-2.062960035434324,-0.5545,Train
-2.0580647463314734,-0.69694567,Train
-2.0575482766548854,-0.6889008,Train
-2.056898170832703,-0.53376627,Train
-2.0554792925077705,-0.511397,Train
-2.0466416356797303,-0.34815294,Train
-2.0416182110474628,-0.50356233,Train
-2.0400435522625253,-0.46723333,Train
-2.038333980176264,-0.5983783,Train
-2.0369449904476187,-0.734934,Train
-2.0364489908522336,-0.5996092,Train
-2.0278220616690374,-0.48842797,Train
-2.0272002551163864,-0.65314496,Train
-2.0200720803839367,-0.68004155,Train
-2.0080061567132694,-0.43873632,Train
-2.0042181880658725,-0.54105663,Train
-2.00403718683074,-0.68527186,Train
-2.0013571914524735,-0.46959686,Train
-1.9956986426651746,-0.47493434,Train
-1.9955493227218317,-0.46705902,Train
-1.995227247129193,-0.5532962,Train
-1.98903876514585,-0.5708147,Train
-1.9883916783327136,-0.55697453,Train
-1.9880273076333927,-0.6230288,Train
-1.9846612106731925,-0.4566534,Train
-1.984101836292104,-0.6692753,Train
-1.980588624414197,-0.75915515,Train
-1.9794922721436774,-0.62028575,Train
-1.9792652668643442,-0.61263716,Train
-1.9749432198574224,-0.6281533,Train
-1.9660746138650806,-0.5252924,Train
-1.959540094874936,-0.5629915,Train
-1.9522248600439664,-0.6699507,Train
-1.944826470782985,-0.5962224,Train
-1.9427472032951913,-0.4905438,Train
-1.9427231534156233,-0.5345571,Train
-1.9408392912628722,-0.40435776,Train
-1.939741748776762,-0.4967932,Train
-1.9388924575029576,-0.49244475,Train
-1.9321816549241828,-0.45692918,Train
-1.931015636655779,-0.5327471,Train
-1.9239643114137703,-0.6638748,Train
-1.922474081164043,-0.42899367,Train
-1.9194798276877625,-0.36398554,Train
-1.9184675882224738,-0.5414897,Train
-1.9163107172546103,-0.68163705,Train
-1.9125460073823566,-0.3797355,Train
-1.9056742165783946,-0.4289925,Train
-1.9039580095867707,-0.46733677,Train
-1.903691445527243,-0.48017746,Train
-1.8961981969480306,-0.42723298,Train
-1.8951591372124215,-0.37824595,Train
-1.8927520509985811,-0.7794393,Train
-1.8759589443563867,-0.5626255,Train
-1.8729808886923622,-0.56989145,Train
-1.8687557016437175,-0.4879867,Train
-1.86845948794618,-0.6946678,Train
-1.866973950430284,-0.52169585,Train
-1.866388967348184,-0.4359099,Train
-1.8647272072542818,-0.5588804,Train
-1.863880642646949,-0.50600433,Train
-1.8498388390751137,-0.68095666,Train
-1.8480975770538912,-0.543013,Train
-1.847132343223881,-0.40869573,Train
-1.8456547762375917,-0.49942356,Train
-1.8435579442995635,-0.50679255,Train
-1.8428259810315517,-0.52372646,Train
-1.8427432323221895,-0.43658468,Train
-1.8343026311100243,-0.42120132,Train
-1.8331416629960238,-0.61248916,Train
-1.8315848330406914,-0.46428362,Train
-1.8242857609408694,-0.38751307,Train
-1.8183098094663102,-0.41062883,Train
-1.8182000005115062,-0.5929122,Train
-1.8116572430534312,-0.53212464,Train
-1.8077424846692989,-0.6619301,Train
-1.8060792618456858,-0.5009582,Train
-1.8028417722303947,-0.47675034,Train
-1.799859955769821,-0.5758924,Train
-1.7939786368573403,-0.544261,Train
-1.7933774483366558,-0.66748875,Train
-1.79190164709951,-0.44687065,Train
-1.7908696320572879,-0.33324528,Train
-1.7903001995664076,-0.48289052,Train
-1.777834808326529,-0.58137,Train
-1.7685383490637268,-0.54538655,Train
-1.7598061963825433,-0.6559087,Train
-1.756165058953451,-0.35416132,Train
-1.753047687054736,-0.4121207,Train
-1.7510978180162762,-0.5512702,Train
-1.747560832331875,-0.4657298,Train
-1.7374355325564408,-0.52715594,Train
-1.7324454995471232,-0.6828897,Train
-1.7290468498600535,-0.35002658,Train
-1.7263056984491103,-0.47764528,Train
-1.7252384868863113,-0.43621793,Train
-1.720814488076116,-0.42823768,Train
-1.713317209236765,-0.5992848,Train
-1.711353082523893,-0.40359512,Train
-1.7101397454323406,-0.42014137,Train
-1.7072812472039953,-0.36472642,Train
-1.705022827102977,-0.4660636,Train
-1.697827976401642,-0.6774324,Train
-1.6930119400993973,-0.38364288,Train
-1.6824001349985203,-0.50588226,Train
-1.681332343834793,-0.5383109,Train
-1.6793649240734894,-0.71937186,Train
-1.6691194135402772,-0.46551672,Train
-1.658663470246904,-0.6749976,Train
-1.6578726169824758,-0.27667475,Train
-1.6528924570173908,-0.3774873,Train
-1.6508760203039035,-0.36778924,Train
-1.6483846885867246,-0.46075267,Train
-1.6477131105838396,-0.43811247,Train
-1.646145771548519,-0.36614448,Train
-1.6397319905496281,-0.4358355,Train
-1.6342115428687587,-0.35603204,Train
-1.6334174097748673,-0.45201227,Train
-1.6264044129321356,-0.49424252,Train
-1.6236575265225341,-0.46065584,Train
-1.6214007862473638,-0.37882206,Train
-1.6211207322304428,-0.29596546,Train
-1.6179533534821693,-0.37240174,Train
-1.613207026902089,-0.40626964,Train
-1.6104867482424678,-0.35744244,Train
-1.6096478013199664,-0.3197033,Train
-1.601481801808622,-0.29358634,Train
-1.6005399503002684,-0.42221397,Train
-1.5951946148040475,-0.3644417,Train
-1.5936367659712936,-0.42789507,Train
-1.5902362951170967,-0.34182897,Train
-1.5899759170264232,-0.42244017,Train
-1.5829972320502201,-0.36216325,Train
-1.5793847335164661,-0.3393667,Train
-1.5791559167300213,-0.4118712,Train
-1.5779596915932415,-0.43888786,Train
-1.5750502133958844,-0.3620697,Train
-1.5720875949450037,-0.3700422,Train
-1.5696108991681061,-0.38682184,Train
-1.5674350503372183,-0.43620354,Train
-1.5539970892482127,-0.27185184,Train
-1.5527541213302596,-0.43405735,Train
-1.5425574330236562,-0.32413283,Train
-1.5381614040256226,-0.35935917,Train
-1.5351583421404984,-0.35742813,Train
-1.5297134779796213,-0.39669108,Train
-1.5254132015970385,-0.19194373,Train
-1.5249664868921613,-0.28932655,Train
-1.5237704671578158,-0.37940058,Train
-1.5203121236593584,-0.2684437,Train
-1.5184420382139334,-0.445664,Train
-1.508051493225294,-0.33574355,Train
-1.5079646293493414,-0.36764243,Train
-1.5065957593992332,-0.3403285,Train
-1.5063135511988623,-0.40229842,Train
-1.5042692971997738,-0.24771844,Train
-1.4996827864240558,-0.38503954,Train
-1.4930091118605302,-0.35121167,Train
-1.4929512402331133,-0.29275194,Train
-1.4924606792264388,-0.33169523,Train
-1.4879271592282162,-0.4329047,Train
-1.4841763785898485,-0.34895825,Train
-1.476103134038628,-0.3308122,Train
-1.473768886375121,-0.3312041,Train
-1.473219450116264,-0.31060842,Train
-1.4731024841068407,-0.39045912,Train
-1.4715691244301479,-0.2977489,Train
-1.469531988337195,-0.3992474,Train
-1.4656928068635713,-0.3949753,Train
-1.460905712984519,-0.3172605,Train
-1.4575248417932898,-0.25656205,Train
-1.4557008915649072,-0.36207196,Train
-1.4511729204829396,-0.20957294,Train
-1.445561814065303,-0.29187995,Train
-1.43916564479988,-0.30954114,Train
-1.4388759714412378,-0.33081794,Train
-1.4365523055620457,-0.2979372,Train
-1.4343642495221354,-0.34072757,Train
-1.430617563205061,-0.375224,Train
-1.4297472466533745,-0.3904563,Train
-1.4292287224440223,-0.2709856,Train
-1.413159586678093,-0.34778747,Train
-1.4077603889692971,-0.36253718,Train
-1.4069181357793956,-0.3452685,Train
-1.3967675913330062,-0.31163454,Train
-1.3945533007247655,-0.28160462,Train
-1.3886105893634397,-0.28262684,Train
-1.3834189462386166,-0.3187316,Train
-1.3830974222837034,-0.26960713,Train
-1.3830593913112188,-0.2855825,Train
-1.381543554394167,-0.28675675,Train
-1.3780714026662275,-0.3391268,Train
-1.3767381374994556,-0.31282628,Train
-1.3758776248466273,-0.34119943,Train
-1.3705575375803147,-0.32390952,Train
-1.3698903386149688,-0.26389712,Train
-1.367977720121428,-0.2886858,Train
-1.3658152799004348,-0.29372475,Train
-1.364177268191934,-0.2820112,Train
-1.3640463099043123,-0.27939644,Train
-1.361687391069716,-0.28890905,Train
-1.361164697801056,-0.25326174,Train
-1.3569865885835943,-0.23132026,Train
-1.3506188873837628,-0.29361734,Train
-1.3490254917277655,-0.29638293,Train
-1.3450358000952085,-0.20846161,Train
-1.34099331749495,-0.28446707,Train
-1.334866561485197,-0.19231035,Train
-1.3335424529962465,-0.25761312,Train
-1.3328418934216852,-0.31143427,Train
-1.3326391785054628,-0.34545624,Train
-1.332388394335417,-0.26305252,Train
-1.3275973235805218,-0.2650398,Train
-1.326286937397758,-0.33845016,Train
-1.3237919516526224,-0.27656674,Train
-1.3147666622430398,-0.31746706,Train
-1.312564936264395,-0.3578147,Train
-1.3094779578248803,-0.28645375,Train
-1.305995591901636,-0.19738686,Train
-1.3017474150330155,-0.21356979,Train
-1.3001107155613527,-0.23272666,Train
-1.2999826893426374,-0.31685176,Train
-1.2967939151853631,-0.28149557,Train
-1.2898646167840404,-0.31574315,Train
-1.2879144391335078,-0.22291653,Train
-1.2824482161700037,-0.3458079,Train
-1.2803091938601983,-0.33010513,Train
-1.269910802396888,-0.28865013,Train
-1.2624861429780458,-0.3051566,Train
-1.2600172382578363,-0.2793363,Train
-1.2599684531460238,-0.30068147,Train
-1.2586449090053458,-0.29472664,Train
-1.2571080971441766,-0.24765953,Train
-1.2532311434847987,-0.2833128,Train
-1.25295937471062,-0.30775633,Train
-1.2519080213342704,-0.32044446,Train
-1.2464150670742724,-0.28924984,Train
-1.2458097567775135,-0.20648132,Train
-1.244172170618115,-0.26775545,Train
-1.2417140779973257,-0.25919104,Train
-1.2409531534945124,-0.20227164,Train
-1.2386412916458032,-0.15479118,Train
-1.238295237352658,-0.20673528,Train
-1.2339350795510182,-0.24878645,Train
-1.231869842473062,-0.23097953,Train
-1.229717756263388,-0.2696763,Train
-1.224616701204692,-0.32497528,Train
-1.2237589055583207,-0.27478257,Train
-1.223006969954113,-0.29273307,Train
-1.2219340625411397,-0.31072164,Train
-1.2217598990716947,-0.2535489,Train
-1.2208105788461168,-0.3285899,Train
-1.2206885067558841,-0.32557338,Train
-1.2190838953135046,-0.22177315,Train
-1.2184101534671543,-0.22963324,Train
-1.2173287569342697,-0.2760295,Train
-1.2146661856818022,-0.3076926,Train
-1.2141728059842976,-0.2906341,Train
-1.2047520589287675,-0.2685067,Train
-1.2046763244074805,-0.2363163,Train
-1.2022083567087714,-0.23818243,Train
-1.200091420244862,-0.23895404,Train
-1.1990762934517916,-0.26887122,Train
-1.199002522964176,-0.2078708,Train
-1.1964635963507748,-0.21653417,Train
-1.1946579360906309,-0.26569957,Train
-1.1942126536101525,-0.22276264,Train
-1.1937553922020698,-0.19953853,Train
-1.192615647650479,-0.33761835,Train
-1.1894966167712129,-0.24663967,Train
-1.1884770311183699,-0.26610154,Train
-1.1853789472200176,-0.30933797,Train
-1.1831719590750507,-0.17287627,Train
-1.1783806727492843,-0.14394635,Train
-1.1766833521047488,-0.25427654,Train
-1.1758545176931792,-0.3516648,Train
-1.1740958193440327,-0.12742352,Train
-1.1703232299496857,-0.16760084,Train
-1.1683901210380672,-0.20161328,Train
-1.1683597082588357,-0.21443108,Train
-1.1673114796432795,-0.27914077,Train
-1.1658478388403453,-0.22593188,Train
-1.1656227106545445,-0.17890543,Train
-1.1624738455801304,-0.13971028,Train
-1.1585289733688242,-0.24273473,Train
-1.157339891559274,-0.16589785,Train
-1.153336625062872,-0.20259821,Train
-1.1506548674944148,-0.25565818,Train
-1.146145004365657,-0.20329902,Train
-1.1396963207140285,-0.17811663,Train
-1.1387014728355396,-0.2422584,Train
-1.138227764488485,-0.22149542,Train
-1.1373168179117306,-0.23006096,Train
-1.1370415633972324,-0.27716783,Train
-1.136466700960814,-0.23504084,Train
-1.1344783037132842,-0.15704611,Train
-1.1335240538292852,-0.23104355,Train
-1.1335048639543424,-0.19688764,Train
-1.133034709476138,-0.24849015,Train
-1.1330318572294649,-0.22995897,Train
-1.1302366656582934,-0.14989722,Train
-1.1289392269467906,-0.20173079,Train
-1.1257841199771177,-0.1413343,Train
-1.123092470552819,-0.1613372,Train
-1.1194711392059717,-0.16376553,Train
-1.115007737701095,-0.23578233,Train
-1.11482079606487,-0.19005853,Train
-1.1125816705736993,-0.19852054,Train
-1.112507990076754,-0.23407093,Train
-1.1084665004244014,-0.18410075,Train
-1.108244545807894,-0.21282375,Train
-1.1077181390259179,-0.16615342,Train
-1.1065306114620146,-0.16452813,Train
-1.1031001655798138,-0.12542301,Train
-1.1022488263827293,-0.20562994,Train
-1.1017768888690378,-0.23391917,Train
-1.0941156932945464,-0.21364011,Train
-1.0930089336284121,-0.22679144,Train
-1.0898991880576998,-0.24430215,Train
-1.0876705345317206,-0.13904758,Train
-1.087158890795493,-0.2840978,Train
-1.0826895458389925,-0.3123086,Train
-1.080567236881216,-0.13224238,Train
-1.0801033446351456,-0.15683407,Train
-1.0800049426333467,-0.17281741,Train
-1.0791458454269958,-0.24571535,Train
-1.0741247763132378,-0.21418521,Train
-1.0739123708762335,-0.22004563,Train
-1.0738171943027577,-0.20488867,Train
-1.0712733685362477,-0.15555425,Train
-1.0710531862783679,-0.17681639,Train
-1.0693544552715735,-0.27038252,Train
-1.0674540353438842,-0.21956858,Train
-1.066436600315538,-0.2802949,Train
-1.059930900202072,-0.29623783,Train
-1.0584817265433593,-0.16790842,Train
-1.0570860241208058,-0.21491498,Train
-1.0549637100788107,-0.28361094,Train
-1.054751993045014,-0.17969868,Train
-1.053916082926323,-0.25491884,Train
-1.05385049142128,-0.044092663,Train
-1.0533933744050068,-0.21410918,Train
-1.0518487109849484,-0.11554441,Train
-1.0508216698338497,-0.19028118,Train
-1.0502586302395234,-0.1665646,Train
-1.049666588228224,-0.14881632,Train
-1.043830367860599,-0.24772045,Train
-1.0436698946667624,-0.17718463,Train
-1.0433174393423135,-0.27334902,Train
-1.0427968885634005,-0.237736,Train
-1.040960897379945,-0.25128803,Train
-1.0398978858901882,-0.2961311,Train
-1.0395743089277762,-0.1615377,Train
-1.0390322702070822,-0.26686153,Train
-1.0371113507097212,-0.14691004,Train
-1.0350528980131566,-0.13662088,Train
-1.0347220185874715,-0.20008829,Train
-1.0341208031204283,-0.21108899,Train
-1.03172189588916,-0.1247736,Train
-1.0280372441577488,-0.26460263,Train
-1.024771235126258,-0.17126207,Train
-1.0221062539541417,-0.20464548,Train
-1.0208624354464055,-0.24598563,Train
-1.0198616761468704,0.021054655,Train
-1.019057935913383,-0.12864146,Train
-1.0174095356208763,-0.21281111,Train
-1.0145443241902012,-0.20236701,Train
-1.0129131695674185,-0.21204403,Train
-1.0125271248439134,-0.19242471,Train
-1.0120917428624485,-0.15804875,Train
-1.011139134672658,-0.17592977,Train
-1.0110876467902017,-0.11238913,Train
-1.0080269390169694,-0.1986588,Train
-1.0038530629199713,-0.22665077,Train
-1.0037300502492854,-0.25637433,Train
-1.0020038126026505,-0.08211109,Train
-1.001065836794188,-0.11625087,Train
-1.0000892702407658,-0.22671868,Train
-1.000018848727987,-0.14108913,Train
-0.9995451724115106,-0.19381431,Train
-0.997034238489255,-0.17777966,Train
-0.9945821091485422,-0.123477735,Train
-0.9912888065059728,-0.13963878,Train
-0.9912840237814716,-0.15886956,Train
-0.9894383964783734,0.35591412,Train
-0.9894061625320145,-0.13482432,Train
-0.9892149994690295,-0.24301703,Train
-0.9883944553844206,-0.11911822,Train
-0.986001922238097,-0.09076869,Train
-0.983306586246842,-0.22748779,Train
-0.9825714372074124,-0.21924558,Train
-0.9792069336413427,-0.1628668,Train
-0.9782757249279281,0.20467097,Train
-0.9780512246431331,-0.17745161,Train
-0.9776735958267901,-0.22721767,Train
-0.9775949922809082,-0.1611156,Train
-0.9764566662263263,-0.07550102,Train
-0.9752889686404964,-0.24076772,Train
-0.9736853872608184,-0.13849491,Train
-0.9734620899021604,-0.067407236,Train
-0.9733261821276651,-0.19560722,Train
-0.9710044685884417,-0.20309679,Train
-0.9696623380695771,-0.110290915,Train
-0.9694963586669227,-0.21912234,Train
-0.9651952505061654,-0.23682573,Train
-0.9651059680673926,-0.19608727,Train
-0.9649225345420489,-0.12543985,Train
-0.9636455857402025,-0.17534874,Train
-0.9628257875104728,-0.1612051,Train
-0.9617054123067437,-0.21212748,Train
-0.9614261921016842,-0.14797392,Train
-0.959203778437277,-0.1180168,Train
-0.9572955913487277,-0.16864102,Train
-0.9566390494141329,-0.20151457,Train
-0.9564373874395973,-0.1640999,Train
-0.9559148787280746,-0.13380502,Train
-0.9551242354418774,-0.21141729,Train
-0.9495711008107658,-0.24321517,Train
-0.9448076368548195,-0.24786451,Train
-0.9437273863048232,-0.11836645,Train
-0.9371438808678069,-0.21636981,Train
-0.9322027117756911,-0.13535634,Train
-0.9318886661980175,-0.22616863,Train
-0.9309509888331908,-0.19596991,Train
-0.9302732777373258,-0.12618835,Train
-0.9280658589590376,-0.2696236,Train
-0.9252850236961202,-0.20221409,Train
-0.9233343599942828,-0.16108039,Train
-0.922599814960031,-0.15466848,Train
-0.9223555934994425,-0.21617872,Train
-0.9212721876833401,-0.25065693,Train
-0.921209054906445,-0.20567822,Train
-0.9206375429701291,-0.113712326,Train
-0.9187358367351168,-0.2192619,Train
-0.9187009264560511,-0.2671624,Train
-0.9177050520738125,-0.054382287,Train
-0.9163787350002726,-0.14175284,Train
-0.9156956824242745,-0.22351089,Train
-0.9080556199131009,-0.114008926,Train
-0.9018075763080559,-0.11586888,Train
-0.8995369098495307,-0.18330099,Train
-0.8938601783710077,-0.119366705,Train
-0.8915960009007692,-0.21724546,Train
-0.8913110746770977,-0.27549994,Train
-0.8906669956877254,-0.090180755,Train
-0.8901611144049367,-0.22749142,Train
-0.8895428637548225,-0.21107557,Train
-0.8879431341792082,-0.1447025,Train
-0.8871185837302886,-0.20619121,Train
-0.8848346378010229,-0.1521126,Train
-0.8828575986979983,-0.08780201,Train
-0.8813382948522367,-0.10287646,Train
-0.8804215670104337,-0.15408942,Train
-0.8794532023185673,-0.15352279,Train
-0.8788043711100058,-0.13703717,Train
-0.8781369382706008,-0.17540637,Train
-0.8748346792684248,-0.21552989,Train
-0.8738928348779776,-0.087172836,Train
-0.8672381010626802,-0.0488858,Train
-0.8656763983921755,-0.08814345,Train
-0.8655355757034934,-0.16101804,Train
-0.8645971016416013,-0.21136782,Train
-0.8603832066426195,-0.10615401,Train
-0.8565633060514527,-0.18930735,Train
-0.8553438612880137,-0.17454734,Train
-0.8447310510371057,-0.18057966,Train
-0.843737491499627,-0.1692306,Train
-0.8436867881121112,-0.15209642,Train
-0.843180911913541,-0.1431148,Train
-0.8396239076265541,-0.120764636,Train
-0.8386126941565927,-0.12156508,Train
-0.8385149246315964,-0.16751498,Train
-0.8378942737218484,-0.14975224,Train
-0.8378090520485257,-0.14992535,Train
-0.8361814665472487,-0.08474967,Train
-0.8358278062629748,-0.11626728,Train
-0.8347685230307678,-0.13529274,Train
-0.8345784022326096,-0.14003657,Train
-0.8341826227556199,-0.065144785,Train
-0.8341126196740377,-0.23164773,Train
-0.8339934832116644,-0.13344091,Train
-0.8332524583407197,-0.113405496,Train
-0.831919423489053,-0.13144091,Train
-0.8317746351098096,-0.10651078,Train
-0.8303494030368069,-0.12451771,Train
-0.8302418652024823,-0.1656964,Train
-0.8301195551708158,-0.15188855,Train
-0.8299302142918015,-0.21370727,Train
-0.82561967643068,-0.15282455,Train
-0.8245352654645467,-0.16204518,Train
-0.8233451119017015,-0.037024625,Train
-0.8227996403165619,-0.11594538,Train
-0.8220159385141134,-0.13737959,Train
-0.8202185619714459,-0.20109898,Train
-0.8196116231994472,-0.15848356,Train
-0.8192894123665918,-0.09447688,Train
-0.8177898881651385,-0.18785542,Train
-0.8173974474945485,-0.12307322,Train
-0.8165841540141832,-0.10026877,Train
-0.815666445935021,0.017127745,Train
-0.8155695356429795,-0.10919268,Train
-0.8145724268124481,-0.053319715,Train
-0.8106241619020246,-0.11508243,Train
-0.8085681730178269,-0.11734059,Train
-0.8082063718826211,-0.20058805,Train
-0.8077181496165339,-0.19045097,Train
-0.807633883776321,-0.17132482,Train
-0.8073061123335077,-0.11964345,Train
-0.8072344568808587,-0.00796137,Train
-0.8037333932350383,-0.13387574,Train
-0.8033837799888249,-0.09582008,Train
-0.8028014523941355,-0.14608571,Train
-0.8021225144763058,-0.110746495,Train
-0.7989714662383959,-0.11430414,Train
-0.7988391545317647,-0.14741884,Train
-0.7975368237850594,0.34250465,Train
-0.7975081996339554,0.06464681,Train
-0.7964374799602755,-0.036481097,Train
-0.7956441740687615,-0.21090847,Train
-0.794139606322389,-0.12814029,Train
-0.7907522980019032,-0.10289271,Train
-0.790270277465748,-0.07613768,Train
-0.7883696928093737,-0.11606407,Train
-0.7855480155094701,-0.048062272,Train
-0.7854489581518845,0.11768791,Train
-0.7833980997527454,-0.1132299,Train
-0.7814751877500881,0.13350466,Train
-0.7806556416976039,-0.1289541,Train
-0.7793804159374647,-0.18385631,Train
-0.7787365184546986,-0.111787766,Train
-0.7774645094797111,-0.10195785,Train
-0.7771146018572368,-0.060346358,Train
-0.7767645956009204,-0.14513123,Train
-0.7756616150345221,0.097139776,Train
-0.7721414428612582,-0.16562733,Train
-0.7661028894022329,-0.12873347,Train
-0.7650449463700666,-0.17329133,Train
-0.7649753266385725,0.042324662,Train
-0.7606641385058828,-0.123106055,Train
-0.7594096456810521,-0.049957775,Train
-0.7582356131587606,-0.2132687,Train
-0.7556572467358824,0.007165514,Train
-0.7550958422262796,-0.10152947,Train
-0.754031328858328,0.18003473,Train
-0.7539738024493589,-0.24921674,Train
-0.7532686721622138,-0.12169558,Train
-0.7521152597055771,-0.08396885,Train
-0.7520699527077556,-0.1116925,Train
-0.7517342127690232,-0.11227815,Train
-0.7512837103212381,-0.074095026,Train
-0.7505394701904073,0.32514176,Train
-0.7455360163690702,-0.073515736,Train
-0.7449187566331746,-0.107660815,Train
-0.7440811483854487,-0.10806547,Train
-0.7438697841964276,-0.11371778,Train
-0.7434979529146325,-0.15090314,Train
-0.7425417913644144,0.22246489,Train
-0.7415643096516313,-0.12508222,Train
-0.7397791098126751,-0.13905296,Train
-0.7380319978894523,0.0054740086,Train
-0.7376293155687763,-0.08819702,Train
-0.736179774321054,-0.14100397,Train
-0.7312965571870098,-0.108270034,Train
-0.7311110950584176,0.25775138,Train
-0.7243668088323357,-0.09627329,Train
-0.724021550219412,0.09392148,Train
-0.7210254964213006,-0.11836859,Train
-0.720946679338235,-0.11877236,Train
-0.7190373091520016,-0.058136217,Train
-0.7185838324362954,-0.15961549,Train
-0.7183453317385525,-0.018542878,Train
-0.7183350585663107,-0.10787152,Train
-0.7180675676537197,-0.101279266,Train
-0.7172467983382237,-0.026278995,Train
-0.7166398544820068,-0.07971467,Train
-0.7147864010411121,0.08300957,Train
-0.7132048811030814,-0.06290587,Train
-0.7114847465525358,-0.16988379,Train
-0.7109753841052248,-0.15611991,Train
-0.7100054560161181,-0.10875858,Train
-0.708100353523035,-0.024595514,Train
-0.7077140205243315,-0.11496174,Train
-0.7064586354191242,-0.17602822,Train
-0.7036799304438291,-0.1759598,Train
-0.7030487516424846,-0.15584642,Train
-0.7009813847853286,-0.1677522,Train
-0.7005949790822981,0.25551912,Train
-0.6995350648985543,-0.035610475,Train
-0.6963669952049635,-0.15905225,Train
-0.6958314963147428,-0.113938734,Train
-0.6954779534759206,-0.107866764,Train
-0.6943461316622813,-0.14704573,Train
-0.6908896784763251,0.33154652,Train
-0.6903973257909914,-0.13473877,Train
-0.6880992894581077,-0.03806428,Train
-0.6817070167378722,0.16977882,Train
-0.679659018720156,-0.027755402,Train
-0.679559609026217,0.08645326,Train
-0.6795058754443742,-0.1923309,Train
-0.6792575047529302,-0.14212456,Train
-0.6775422602039001,-0.082974605,Train
-0.6752386485168246,-0.15926772,Train
-0.6733526286216701,-0.12444143,Train
-0.6714906438618499,-0.15442964,Train
-0.6705349139617968,-0.11391174,Train
-0.6702300270956327,-0.14345296,Train
-0.6692485491869765,-0.091244586,Train
-0.6686601556109933,-0.20450285,Train
-0.6678463130350115,-0.072968885,Train
-0.6662045745942262,0.0061625317,Train
-0.6608924832786136,-0.19571102,Train
-0.6598506775565017,0.301491,Train
-0.6589998605086743,-0.06033711,Train
-0.6562012340393705,0.19677684,Train
-0.6559931857777648,-0.14452231,Train
-0.654371275281365,-0.1678366,Train
-0.6543107273212408,-0.05263543,Train
-0.647720846782436,-0.08105223,Train
-0.646840809204655,-0.060363896,Train
-0.6456930946318797,-0.11841295,Train
-0.6435860571417186,-0.08298585,Train
-0.6434153417893741,-0.14899638,Train
-0.6396988633575197,0.08099878,Train
