y,y_pred,Dataset
-1.809123803837239,-0.9580924,Train
-1.8077424846692989,-1.1275272,Train
-1.8060792618456858,-0.90111715,Train
-1.7939786368573403,-1.0477247,Train
-1.7933774483366558,-1.1899918,Train
-1.79190164709951,-0.8311516,Train
-1.7908696320572879,-0.6934286,Train
-1.7903001995664076,-0.83492637,Train
-1.777834808326529,-0.96644986,Train
-1.7685383490637268,-0.8622763,Train
-1.7598061963825433,-0.9723972,Train
-1.756165058953451,-0.5866343,Train
-1.753047687054736,-0.6631712,Train
-1.7510978180162762,-0.88939846,Train
-1.747560832331875,-0.82149345,Train
-1.736983330454355,-0.93161833,Train
-1.7324454995471232,-0.76597786,Train
-1.7290468498600535,-0.66912353,Train
-1.7263056984491103,-0.83254087,Train
-1.7252384868863113,-0.6920696,Train
-1.720814488076116,-0.75741744,Train
-1.713317209236765,-0.9109876,Train
-1.711353082523893,-0.74313366,Train
-1.7101397454323406,-0.77784765,Train
-1.705022827102977,-0.7822754,Train
-1.697827976401642,-1.1521345,Train
-1.6824001349985203,-0.77749753,Train
-1.681332343834793,-0.8258056,Train
-1.6793649240734894,-1.1207315,Train
-1.6691194135402772,-0.8374384,Train
-1.6619747237403266,-0.7595247,Train
-1.6595577436369569,-0.6134649,Train
-1.658663470246904,-0.9548873,Train
-1.6578726169824758,-0.5766717,Train
-1.6548716264080376,-0.57838374,Train
-1.6528924570173908,-0.6604228,Train
-1.6508760203039035,-0.6866904,Train
-1.6477131105838396,-0.77395254,Train
-1.646145771548519,-0.6745914,Train
-1.6397319905496281,-0.7557223,Train
-1.6334174097748673,-0.79022145,Train
-1.6264044129321356,-0.8659425,Train
-1.6262621361569143,-0.7340803,Train
-1.6236575265225341,-0.84327435,Train
-1.6227805887928755,-0.77771163,Train
-1.6214007862473638,-0.64109015,Train
-1.6211207322304428,-0.6394175,Train
-1.6179533534821693,-0.6714983,Train
-1.613207026902089,-0.64827293,Train
-1.6128248838079906,-0.5989868,Train
-1.6104867482424678,-0.70028484,Train
-1.6096478013199664,-0.5914438,Train
-1.601481801808622,-0.48524153,Train
-1.6005399503002684,-0.7696099,Train
-1.5951946148040475,-0.6103856,Train
-1.5936367659712936,-0.682078,Train
-1.5902362951170967,-0.5820515,Train
-1.5899759170264232,-0.7561277,Train
-1.5829972320502201,-0.6773418,Train
-1.5793847335164661,-0.65912724,Train
-1.5791559167300213,-0.6540098,Train
-1.5779596915932415,-0.70663565,Train
-1.5759664928096007,-0.7237458,Train
-1.5750502133958844,-0.63984346,Train
-1.5743169470426281,-0.57305056,Train
-1.5696108991681061,-0.537253,Train
-1.5674350503372183,-0.6904981,Train
-1.5539970892482127,-0.36461216,Train
-1.5527541213302596,-0.67550504,Train
-1.5425574330236562,-0.5801649,Train
-1.5381614040256226,-0.6004238,Train
-1.5351583421404984,-0.62956864,Train
-1.5297134779796213,-0.6755171,Train
-1.5237704671578158,-0.09173791,Train
-1.5203121236593584,-0.5693133,Train
-1.5184420382139334,-0.67501235,Train
-1.5079646293493414,-0.58247316,Train
-1.5065957593992332,-0.64434254,Train
-1.5063135511988623,-0.6261905,Train
-1.5042692971997738,-0.50538784,Train
-1.5032407800999954,-0.60397035,Train
-1.4996827864240558,-0.6572321,Train
-1.4930091118605302,-0.59943545,Train
-1.4929512402331133,-0.5681008,Train
-1.4924606792264388,-0.5581672,Train
-1.4879271592282162,-0.8394487,Train
-1.4841763785898485,-0.70143986,Train
-1.473219450116264,-0.56208825,Train
-1.4731024841068407,-0.5582411,Train
-1.4720509339712284,-0.44623223,Train
-1.4715691244301479,-0.5188341,Train
-1.469531988337195,-0.6972594,Train
-1.4680820550962133,-0.5631059,Train
-1.4656928068635713,-0.69050515,Train
-1.460905712984519,-0.5265732,Train
-1.4557008915649072,-0.6477344,Train
-1.4511729204829396,-0.5474397,Train
-1.4498542556669176,-0.65540665,Train
-1.445561814065303,-0.53873026,Train
-1.4419961330507365,-0.7719135,Train
-1.4417845156676254,-0.741233,Train
-1.43916564479988,-0.5495905,Train
-1.4388759714412378,-0.56861186,Train
-1.4365523055620457,-0.61563647,Train
-1.4343642495221354,-0.6750814,Train
-1.430617563205061,-0.5815717,Train
-1.4292287224440223,-0.58202374,Train
-1.4147387012722719,-0.50416243,Train
-1.413159586678093,-0.6210086,Train
-1.4069181357793956,-0.62236315,Train
-1.4057767251293474,-0.4872995,Train
-1.3967675913330062,-0.5685213,Train
-1.3959804409050345,-0.5551435,Train
-1.3945533007247655,-0.5259327,Train
-1.3886105893634397,-0.51433015,Train
-1.384729298865537,-0.6213498,Train
-1.3834189462386166,-0.5973621,Train
-1.3830974222837034,-0.54729176,Train
-1.3830593913112188,-0.5464645,Train
-1.381543554394167,-0.5516258,Train
-1.3780714026662275,-0.6025959,Train
-1.3767381374994556,-0.5858121,Train
-1.3758776248466273,-0.59801424,Train
-1.3705575375803147,-0.57191163,Train
-1.3698903386149688,-0.49898854,Train
-1.3658152799004348,-0.5484579,Train
-1.364177268191934,-0.5389304,Train
-1.3640463099043123,-0.48817533,Train
-1.361687391069716,-0.60690475,Train
-1.361164697801056,-0.50675714,Train
-1.3569865885835943,-0.4237979,Train
-1.3506188873837628,-0.5238507,Train
-1.3490254917277655,-0.6281495,Train
-1.3450358000952085,-0.44350797,Train
-1.34099331749495,-0.52500296,Train
-1.334866561485197,-0.44175905,Train
-1.3335424529962465,-0.5763389,Train
-1.3328418934216852,-0.6131637,Train
-1.3326391785054628,-0.60061586,Train
-1.332388394335417,-0.47392777,Train
-1.326286937397758,-0.6366991,Train
-1.3237919516526224,-0.50129503,Train
-1.3184092385060153,-0.5768472,Train
-1.3147666622430398,-0.6038194,Train
-1.312564936264395,-0.63967407,Train
-1.3094779578248803,-0.5712622,Train
-1.305995591901636,-0.44676363,Train
-1.3017474150330155,-0.46668243,Train
-1.3001107155613527,-0.47862482,Train
-1.2999826893426374,-0.5875771,Train
-1.2967939151853631,-0.5676807,Train
-1.2956988166831669,-0.46288604,Train
-1.2898646167840404,-0.5199819,Train
-1.2824482161700037,-0.5722147,Train
-1.2803091938601983,-0.5553204,Train
-1.269910802396888,-0.49406362,Train
-1.2624861429780458,-0.53343344,Train
-1.2600172382578363,-0.53100014,Train
-1.2599684531460238,-0.5171374,Train
-1.2586449090053458,-0.61703384,Train
-1.2571080971441766,-0.4944893,Train
-1.2532311434847987,-0.5409995,Train
-1.25295937471062,-0.5105541,Train
-1.252288185142041,-0.5460727,Train
-1.2519080213342704,-0.58480835,Train
-1.2464150670742724,-0.5216756,Train
-1.2417140779973257,-0.45326924,Train
-1.2409531534945124,-0.44951558,Train
-1.2386412916458032,-0.4233242,Train
-1.2384088665893689,-0.4414781,Train
-1.238295237352658,-0.44674572,Train
-1.2339350795510182,-0.48553914,Train
-1.231869842473062,-0.48420447,Train
-1.229717756263388,-0.5294744,Train
-1.224616701204692,-0.59515786,Train
-1.2237589055583207,-0.4653287,Train
-1.223006969954113,-0.5576333,Train
-1.2219340625411397,-0.51080215,Train
-1.2217598990716947,-0.4795441,Train
-1.2208105788461168,-0.5547795,Train
-1.2206885067558841,-0.4913044,Train
-1.2184101534671543,-0.45145437,Train
-1.2173287569342697,-0.52799785,Train
-1.2141728059842976,-0.52536213,Train
-1.2047520589287675,-0.56004447,Train
-1.2046763244074805,-0.47608262,Train
-1.200091420244862,-0.43750766,Train
-1.1990762934517916,-0.49265867,Train
-1.199002522964176,-0.4681799,Train
-1.1946579360906309,-0.45123926,Train
-1.1942126536101525,-0.4775677,Train
-1.1937553922020698,-0.41871595,Train
-1.192615647650479,-0.5590974,Train
-1.1885557465170622,-0.4962275,Train
-1.1884770311183699,-0.53993815,Train
-1.1853789472200176,-0.5454727,Train
-1.1783806727492843,-0.35202873,Train
-1.1766833521047488,-0.50247234,Train
-1.1758545176931792,-0.60193527,Train
-1.1740958193440327,-0.33104765,Train
-1.1717540546632244,-0.49394107,Train
-1.1703232299496857,-0.38669676,Train
-1.1683901210380672,-0.49802488,Train
-1.1683597082588357,-0.4959805,Train
-1.1673114796432795,-0.45544374,Train
-1.1658478388403453,-0.48177487,Train
-1.1656227106545445,-0.38231462,Train
-1.1624738455801304,-0.46765423,Train
-1.1585289733688242,-0.49409226,Train
-1.153336625062872,-0.40339923,Train
-1.1506548674944148,-0.5565117,Train
-1.1505076808892252,-0.44070184,Train
-1.146145004365657,-0.4261737,Train
-1.1396963207140285,-0.43147615,Train
-1.1387014728355396,-0.51059765,Train
-1.138227764488485,-0.45541966,Train
-1.1373168179117306,-0.49752536,Train
-1.136466700960814,-0.45920742,Train
-1.1344783037132842,-0.3169847,Train
-1.1335240538292852,-0.48000047,Train
-1.1335048639543424,-0.4387222,Train
-1.133034709476138,-0.51427007,Train
-1.1330318572294649,-0.46027452,Train
-1.1302366656582934,-0.4335264,Train
-1.1257841199771177,-0.3248453,Train
-1.123092470552819,-0.3703832,Train
-1.1194711392059717,-0.37310752,Train
-1.115007737701095,-0.45633954,Train
-1.11482079606487,-0.3749732,Train
-1.1125816705736993,-0.42479652,Train
-1.112507990076754,-0.45902497,Train
-1.1110303890261997,-0.40553087,Train
-1.1084665004244014,-0.35388514,Train
-1.108244545807894,-0.4424802,Train
-1.1077181390259179,-0.4157842,Train
-1.1031001655798138,-0.3615395,Train
-1.1022488263827293,-0.43418425,Train
-1.1017768888690378,-0.419199,Train
-1.0941156932945464,-0.48467374,Train
-1.0930089336284121,-0.500975,Train
-1.0898991880576998,-0.48444536,Train
-1.0876705345317206,-0.349697,Train
-1.0872240720040898,-0.32522243,Train
-1.087158890795493,-0.548504,Train
-1.080567236881216,-0.2909906,Train
-1.0801033446351456,-0.38836646,Train
-1.0800049426333467,-0.44574845,Train
-1.0791458454269958,-0.4412133,Train
-1.0741247763132378,-0.450095,Train
-1.0739123708762335,-0.47693866,Train
-1.0738171943027577,-0.44078717,Train
-1.0720990131090244,-0.42217228,Train
-1.0712733685362477,-0.40240577,Train
-1.0710531862783679,-0.47312525,Train
-1.0693544552715735,-0.5774579,Train
-1.0674540353438842,-0.54391676,Train
-1.066436600315538,-0.5195384,Train
-1.059930900202072,-0.59590566,Train
-1.0584817265433593,-0.30707654,Train
-1.0570860241208058,-0.44049454,Train
-1.0549637100788107,-0.50173944,Train
-1.054751993045014,-0.44432676,Train
-1.053916082926323,-0.5384398,Train
-1.05385049142128,-0.2726673,Train
-1.0533933744050068,-0.4615524,Train
-1.0518487109849484,-0.26291442,Train
-1.0508216698338497,-0.42783532,Train
-1.0502586302395234,-0.42975685,Train
-1.049666588228224,-0.41959333,Train
-1.043830367860599,-0.43340215,Train
-1.0436698946667624,-0.4266882,Train
-1.0433174393423135,-0.5232556,Train
-1.0427968885634005,-0.52930945,Train
-1.040960897379945,-0.56976366,Train
-1.0398978858901882,-0.4803447,Train
-1.0395743089277762,-0.35780585,Train
-1.0390322702070822,-0.51023924,Train
-1.0350528980131566,-0.3815572,Train
-1.0347220185874715,-0.32702142,Train
-1.0341208031204283,-0.44061422,Train
-1.03172189588916,-0.041566648,Train
-1.0280372441577488,-0.46271443,Train
-1.0280346715431028,-0.41841832,Train
-1.0262996209118274,-0.1472336,Train
-1.024771235126258,-0.26933044,Train
-1.0208624354464055,-0.51169837,Train
-1.0198616761468704,-0.108992696,Train
-1.0195966698919428,-0.35328454,Train
-1.019057935913383,-0.4021117,Train
-1.0174095356208763,-0.41993225,Train
-1.0145443241902012,-0.36113054,Train
-1.013320459715474,-0.37133843,Train
-1.0129131695674185,-0.43208423,Train
-1.0125271248439134,-0.38377815,Train
-1.0120917428624485,-0.4411152,Train
-1.011139134672658,-0.40187103,Train
-1.0110876467902017,-0.3443982,Train
-1.0080269390169694,-0.40401703,Train
-1.0038530629199713,-0.41089338,Train
-1.0037300502492854,-0.51573896,Train
-1.0020038126026505,-0.16673318,Train
-1.0000892702407658,-0.474954,Train
-1.000018848727987,-0.3469208,Train
-0.9995451724115106,-0.34895575,Train
-0.997034238489255,-0.47094813,Train
-0.9945821091485422,-0.3740042,Train
-0.9916763287034229,-0.0622513,Train
-0.9912888065059728,-0.45353797,Train
-0.9912840237814716,-0.4289769,Train
-0.9894383964783734,0.42232108,Train
-0.9894061625320145,-0.35614672,Train
-0.9892149994690295,-0.43647543,Train
-0.986001922238097,0.20530349,Train
-0.983306586246842,-0.49151468,Train
-0.9825714372074124,-0.5044245,Train
-0.9792069336413427,-0.32712215,Train
-0.9782757249279281,0.43357253,Train
-0.9780512246431331,-0.34972605,Train
-0.9775949922809082,-0.35164005,Train
-0.9764566662263263,0.03180769,Train
-0.9752889686404964,-0.4731354,Train
-0.9736853872608184,-0.43836737,Train
-0.9734620899021604,-0.14578897,Train
-0.9733261821276651,-0.42613938,Train
-0.9726350929272174,-0.042721704,Train
-0.9710044685884417,-0.34823674,Train
-0.9696623380695771,0.052472368,Train
-0.9694963586669227,-0.34649014,Train
-0.9651952505061654,-0.4925911,Train
-0.9651059680673926,-0.4508343,Train
-0.9649225345420489,-0.26341963,Train
-0.9636455857402025,-0.34653115,Train
-0.9628257875104728,-0.44769087,Train
-0.9617054123067437,-0.45260203,Train
-0.9614261921016842,-0.2807641,Train
-0.959203778437277,-0.25577992,Train
-0.9572955913487277,-0.3453102,Train
-0.9566390494141329,-0.384413,Train
-0.9564373874395973,-0.4526546,Train
-0.9559148787280746,-0.3507771,Train
-0.9551242354418774,-0.50504005,Train
-0.9495711008107658,-0.4700498,Train
-0.9448076368548195,-0.47902966,Train
-0.9437273863048232,-0.09411131,Train
-0.9371438808678069,-0.38036758,Train
-0.9322027117756911,-0.33430454,Train
-0.9318886661980175,-0.45593557,Train
-0.9309509888331908,-0.42522946,Train
-0.9280658589590376,-0.546788,Train
-0.9252850236961202,-0.3925724,Train
-0.9233343599942828,-0.41746035,Train
-0.922599814960031,-0.39656705,Train
-0.9212721876833401,-0.4954245,Train
-0.921209054906445,-0.4328624,Train
-0.9206375429701291,0.12678044,Train
-0.9187358367351168,-0.44459218,Train
-0.9187009264560511,-0.5239956,Train
-0.9163787350002726,-0.41082346,Train
-0.9156956824242745,-0.43920586,Train
-0.9126880076275528,-0.4188051,Train
-0.9110180334699698,-0.49973908,Train
-0.9080556199131009,-0.3285646,Train
-0.9018075763080559,-0.37259483,Train
-0.8995369098495307,-0.48571694,Train
-0.8915960009007692,-0.43530738,Train
-0.8913110746770977,-0.5202223,Train
-0.8906669956877254,-0.14267771,Train
-0.8901611144049367,-0.46844232,Train
-0.8891734418842543,-0.36608797,Train
-0.8879431341792082,-0.3733592,Train
-0.8871185837302886,-0.43007535,Train
-0.8861603340914636,-0.40826336,Train
-0.8848346378010229,-0.35078943,Train
-0.8813382948522367,-0.317052,Train
-0.8804215670104337,-0.44005373,Train
-0.8794532023185673,-0.286139,Train
-0.8788043711100058,-0.3489889,Train
-0.8781369382706008,-0.4717516,Train
-0.8748346792684248,-0.4654889,Train
-0.8738928348779776,-0.22179675,Train
-0.8703698424886183,-0.2511826,Train
-0.8672381010626802,-0.0760616,Train
-0.8656763983921755,-0.34694725,Train
-0.8645971016416013,-0.43111306,Train
-0.8603832066426195,-0.4146164,Train
-0.8565633060514527,-0.43719566,Train
-0.8553438612880137,-0.4109305,Train
-0.8552799135108659,-0.4896614,Train
-0.8447310510371057,-0.3677255,Train
-0.843737491499627,-0.39108533,Train
-0.8436867881121112,-0.46432865,Train
-0.843180911913541,-0.36465418,Train
-0.8396239076265541,-0.289146,Train
-0.8386126941565927,-0.32456112,Train
-0.8385149246315964,-0.40004146,Train
-0.8378942737218484,-0.42327183,Train
-0.8378090520485257,-0.41859132,Train
-0.8361814665472487,-0.4399796,Train
-0.8358278062629748,-0.16156587,Train
-0.8348459302599969,-0.14701787,Train
-0.8347685230307678,-0.30885154,Train
-0.8345784022326096,-0.29519933,Train
-0.8341826227556199,-0.12897415,Train
-0.8341126196740377,-0.43198487,Train
-0.8339934832116644,-0.32685924,Train
-0.8332524583407197,-0.2530853,Train
-0.8302418652024823,-0.43298674,Train
-0.8301195551708158,-0.3571216,Train
-0.8299302142918015,-0.46842974,Train
-0.82561967643068,-0.33032316,Train
-0.8245352654645467,-0.434308,Train
-0.8233451119017015,-0.2595079,Train
-0.8220159385141134,-0.16439319,Train
-0.8211472250165729,-0.2962764,Train
-0.8202185619714459,-0.49225497,Train
-0.8192704329783023,-0.32712954,Train
-0.8177898881651385,-0.4310985,Train
-0.8165841540141832,-0.260444,Train
-0.815666445935021,-0.09804703,Train
-0.8155695356429795,-0.27242386,Train
-0.8145724268124481,-0.24001205,Train
-0.8106329148928844,-0.37423965,Train
-0.8106241619020246,-0.27625883,Train
-0.8085681730178269,-0.27011412,Train
-0.8082696566776548,-0.50659275,Train
-0.8082063718826211,-0.45457846,Train
-0.8077181496165339,-0.3651644,Train
-0.807633883776321,-0.4123912,Train
-0.8073061123335077,-0.30504894,Train
-0.8072344568808587,-0.12085292,Train
-0.8037333932350383,-0.37150052,Train
-0.8033837799888249,-0.20465264,Train
-0.8028014523941355,-0.31101862,Train
-0.8021225144763058,-0.30664054,Train
-0.7989714662383959,-0.30982828,Train
-0.7988391545317647,-0.37363788,Train
-0.7975368237850594,0.19333506,Train
-0.7975081996339554,-0.19270375,Train
-0.7964374799602755,-0.21124712,Train
-0.7956441740687615,-0.4768867,Train
-0.7928929508206355,-0.047258645,Train
-0.7907522980019032,-0.09117639,Train
-0.7883696928093737,-0.31351417,Train
-0.7855480155094701,-0.086824544,Train
-0.7854489581518845,0.21436715,Train
-0.7833980997527454,-0.28141433,Train
-0.7814751877500881,-0.064470135,Train
-0.7806556416976039,-0.36909014,Train
-0.7793804159374647,-0.49340487,Train
-0.7787365184546986,-0.32054967,Train
-0.7774645094797111,-0.28426504,Train
-0.7771146018572368,-0.25851354,Train
-0.7767645956009204,-0.2897511,Train
-0.7756616150345221,-0.06634872,Train
-0.7743359828052371,-0.2587192,Train
-0.7726443244550326,-0.25926757,Train
-0.7721414428612582,-0.4569763,Train
-0.7661028894022329,-0.35054594,Train
-0.7649753266385725,-0.042254858,Train
-0.7622935843227711,-0.2719276,Train
-0.7606641385058828,-0.38103434,Train
-0.7594096456810521,-0.25858033,Train
-0.7556572467358824,-0.036028124,Train
-0.7550958422262796,-0.29159933,Train
-0.754031328858328,-0.03761681,Train
-0.7539738024493589,-0.42707255,Train
-0.7532686721622138,-0.342157,Train
-0.7520699527077556,-0.28088108,Train
-0.7517342127690232,-0.17033042,Train
-0.7512837103212381,-0.33757108,Train
-0.7505394701904073,0.42959702,Train
-0.7479126343856956,-0.26267773,Train
-0.7455360163690702,-0.14381728,Train
-0.7449187566331746,-0.12371453,Train
-0.7440811483854487,-0.25881642,Train
-0.7438697841964276,-0.31917852,Train
-0.7434979529146325,-0.40250593,Train
-0.7425417913644144,-0.0154802725,Train
-0.7415643096516313,-0.4186047,Train
-0.7397791098126751,-0.2901437,Train
-0.7380319978894523,-0.16405094,Train
-0.7376293155687763,-0.17618102,Train
-0.736179774321054,-0.28004974,Train
-0.7327313709785152,-0.25192246,Train
-0.7326514673979201,-0.3731827,Train
-0.7312965571870098,-0.26587746,Train
-0.7311110950584176,-0.027138636,Train
-0.7247176305973264,-0.15015687,Train
-0.724021550219412,-0.18895134,Train
-0.7230611631750583,0.08798742,Train
-0.7210254964213006,-0.38770103,Train
-0.720946679338235,-0.27277064,Train
-0.7190373091520016,-0.21179847,Train
-0.7185838324362954,-0.4353069,Train
-0.7183453317385525,-0.16356552,Train
-0.7183350585663107,-0.32296583,Train
-0.7180675676537197,-0.2675861,Train
-0.71771881058993,-0.11710265,Train
-0.7172467983382237,-0.19053222,Train
-0.7166398544820068,-0.2810258,Train
-0.7147864010411121,-0.04107582,Train
-0.7132048811030814,-0.17501149,Train
-0.7124647363103879,-0.30473095,Train
-0.7114847465525358,-0.3786387,Train
-0.7100054560161181,-0.27064475,Train
-0.708100353523035,-0.100672826,Train
-0.7077140205243315,-0.26957852,Train
-0.7064586354191242,-0.38902682,Train
-0.7036799304438291,-0.31898838,Train
-0.7030487516424846,-0.39194265,Train
-0.7009813847853286,-0.4493937,Train
-0.7005949790822981,0.49633574,Train
-0.6995350648985543,-0.40037313,Train
-0.6978824141992405,-0.096047916,Train
-0.6963669952049635,-0.2908664,Train
-0.6954779534759206,-0.26267397,Train
-0.6943461316622813,-0.35705036,Train
-0.6908896784763251,-0.030532457,Train
-0.6880992894581077,-0.043668754,Train
-0.683264484254226,-0.25010788,Train
-0.6817070167378722,-0.03382341,Train
-0.679659018720156,-0.34050965,Train
-0.679559609026217,-0.01569274,Train
-0.6795058754443742,-0.36628184,Train
-0.6792575047529302,-0.29986173,Train
-0.6752386485168246,-0.3511849,Train
-0.6733526286216701,-0.40832478,Train
-0.6714906438618499,-0.31731528,Train
-0.6702300270956327,-0.40607345,Train
-0.669556649279339,-0.2474408,Train
-0.6692485491869765,-0.17812662,Train
-0.6686601556109933,-0.36547974,Train
-0.6678463130350115,-0.178449,Train
-0.6662045745942262,-0.20637375,Train
-0.6608924832786136,-0.41618523,Train
-0.6598506775565017,-0.040848777,Train
-0.6589998605086743,-0.28843504,Train
-0.6562012340393705,0.4176427,Train
-0.6559931857777648,-0.14590299,Train
-0.654371275281365,-0.39299053,Train
-0.6543107273212408,-0.14961295,Train
-0.6532215173611071,-0.32524526,Train
-0.647720846782436,-0.15393251,Train
-0.646840809204655,-0.029069714,Train
-0.6456930946318797,-0.24839528,Train
-0.6435860571417186,-0.21842925,Train
-0.6434153417893741,-0.361926,Train
-0.6396988633575197,-0.14597216,Train
-0.6386349397589337,-0.2545371,Train
