y,y_pred,Dataset
-0.8361814665472487,-0.07452811,Train
-0.8358278062629748,0.060005933,Train
-0.8348459302599969,-0.05086693,Train
-0.8347685230307678,-0.08307631,Train
-0.8345784022326096,-0.09930511,Train
-0.8341826227556199,-0.07708985,Train
-0.8341126196740377,-0.14032742,Train
-0.831919423489053,-0.13155544,Train
-0.8317746351098096,-0.065160856,Train
-0.8303494030368069,-0.0727081,Train
-0.8302418652024823,-0.10650556,Train
-0.8301195551708158,-0.091689475,Train
-0.8299302142918015,-0.14218798,Train
-0.82561967643068,-0.06821142,Train
-0.8245352654645467,-0.13944195,Train
-0.8233451119017015,-0.06644425,Train
-0.8227996403165619,-0.093048185,Train
-0.8220159385141134,-0.057022497,Train
-0.8211472250165729,-0.054754883,Train
-0.8202185619714459,-0.17047344,Train
-0.8196116231994472,-0.11972565,Train
-0.8192894123665918,-0.024226412,Train
-0.8192704329783023,-0.12740129,Train
-0.8173974474945485,-0.06927624,Train
-0.8165841540141832,-0.07140246,Train
-0.815666445935021,0.16370806,Train
-0.8155695356429795,-0.093642816,Train
-0.8145724268124481,-0.06347507,Train
-0.8106329148928844,-0.09758637,Train
-0.8085681730178269,-0.068856105,Train
-0.8082696566776548,-0.20601265,Train
-0.8082063718826211,-0.14020284,Train
-0.8077181496165339,-0.10410009,Train
-0.807633883776321,-0.10726784,Train
-0.8073061123335077,-0.08023757,Train
-0.8037333932350383,-0.09701816,Train
-0.8033837799888249,-0.06393626,Train
-0.8028014523941355,-0.06813236,Train
-0.8021225144763058,-0.07049024,Train
-0.7989714662383959,-0.07702169,Train
-0.7988391545317647,-0.109562844,Train
-0.7975081996339554,-0.057714254,Train
-0.7956441740687615,-0.14142841,Train
-0.794139606322389,-0.07931934,Train
-0.7928929508206355,-0.054846376,Train
-0.7907522980019032,0.026267633,Train
-0.790270277465748,-0.099944666,Train
-0.7883696928093737,-0.07516591,Train
-0.7833980997527454,-0.058869526,Train
-0.7814751877500881,0.23399568,Train
-0.7806556416976039,-0.10771227,Train
-0.7793804159374647,-0.18291782,Train
-0.7787365184546986,-0.0940398,Train
-0.7771146018572368,0.11222707,Train
-0.7767645956009204,-0.07649499,Train
-0.7743359828052371,-0.04695022,Train
-0.7726443244550326,0.082551435,Train
-0.7721414428612582,-0.14247021,Train
-0.7661028894022329,-0.08034291,Train
-0.7650449463700666,-0.076330714,Train
-0.7649753266385725,0.24256599,Train
-0.7622935843227711,-0.046210602,Train
-0.7594096456810521,-0.055349648,Train
-0.7582356131587606,-0.16311318,Train
-0.7556572467358824,0.17445603,Train
-0.7550958422262796,-0.08922961,Train
-0.754031328858328,0.17397845,Train
-0.7539738024493589,-0.10678599,Train
-0.7532686721622138,0.014489815,Train
-0.7521152597055771,0.052374244,Train
-0.7520699527077556,-0.06977363,Train
-0.7517342127690232,0.1558176,Train
-0.7512837103212381,-0.071816325,Train
-0.7505394701904073,0.4332571,Train
-0.7479126343856956,-0.05818148,Train
-0.7455360163690702,-0.06644705,Train
-0.7449187566331746,0.040305257,Train
-0.7440811483854487,-0.05358678,Train
-0.7438697841964276,-0.042176336,Train
-0.7434979529146325,-0.02135536,Train
-0.7425417913644144,0.051943794,Train
-0.7415643096516313,-0.10434132,Train
-0.7380319978894523,-0.03550054,Train
-0.7376293155687763,0.12048586,Train
-0.736179774321054,-0.1002405,Train
-0.7327313709785152,-0.051089883,Train
-0.7326514673979201,-0.1092723,Train
-0.7312965571870098,-0.08043477,Train
-0.7311110950584176,0.013283953,Train
-0.7247176305973264,0.09402458,Train
-0.7243668088323357,-0.04930544,Train
-0.724021550219412,-0.04191573,Train
-0.7230611631750583,0.14936826,Train
-0.7210254964213006,-0.11024937,Train
-0.720946679338235,-0.06771593,Train
-0.7190373091520016,-0.04285793,Train
-0.7185838324362954,-0.1382753,Train
-0.7183453317385525,0.2418985,Train
-0.7183350585663107,-0.07760669,Train
-0.7180675676537197,-0.07055104,Train
-0.71771881058993,0.035972297,Train
-0.7172467983382237,0.03178096,Train
-0.7166398544820068,-0.07297547,Train
-0.7147864010411121,0.025017753,Train
-0.7132048811030814,0.03787957,Train
-0.7124647363103879,-0.06071727,Train
-0.7114847465525358,-0.0911697,Train
-0.7109753841052248,-0.09323565,Train
-0.7100054560161181,-0.07117431,Train
-0.708100353523035,0.11607073,Train
-0.7077140205243315,-0.070800334,Train
-0.7064586354191242,-0.09008896,Train
-0.7036799304438291,-0.1106301,Train
-0.7030487516424846,-0.10427944,Train
-0.7009813847853286,-0.13285372,Train
-0.7005949790822981,0.2719732,Train
-0.6995350648985543,-0.11475306,Train
-0.6978824141992405,0.022629172,Train
-0.6963669952049635,0.06579396,Train
-0.6958314963147428,-0.050314024,Train
-0.6954779534759206,-0.058349386,Train
-0.6943461316622813,-0.07511625,Train
-0.6908896784763251,0.48123336,Train
-0.6903973257909914,-0.023613423,Train
-0.683264484254226,-0.053055108,Train
-0.6817070167378722,0.44284225,Train
-0.679659018720156,-0.036351085,Train
-0.679559609026217,0.19028822,Train
-0.6795058754443742,-0.09994157,Train
-0.6792575047529302,-0.06094344,Train
-0.6775422602039001,-0.05369197,Train
-0.6752386485168246,-0.07585776,Train
-0.6733526286216701,-0.094636574,Train
-0.6714906438618499,-0.0560268,Train
-0.6705349139617968,0.1546272,Train
-0.6702300270956327,-0.07753745,Train
-0.669556649279339,-0.045721143,Train
-0.6692485491869765,-0.050320923,Train
-0.6686601556109933,-0.091156274,Train
-0.6678463130350115,-0.009620622,Train
-0.6662045745942262,-0.04695317,Train
-0.6608924832786136,-0.09207808,Train
-0.6589998605086743,-0.071980596,Train
-0.6562012340393705,0.26622188,Train
-0.6559931857777648,-0.09592197,Train
-0.6543107273212408,-0.026727527,Train
-0.6532215173611071,-0.15446132,Train
-0.647720846782436,-0.05210136,Train
-0.646840809204655,-0.08304998,Train
-0.6456930946318797,-0.06447093,Train
-0.6435860571417186,-0.065529704,Train
-0.6386349397589337,-0.064636186,Train
-0.6375455477837714,-0.08641112,Train
-0.6367496031827687,0.06274435,Train
