y,y_pred,Dataset
-1.4511729204829396,-0.13054901,Train
-1.4498542556669176,-0.21070057,Train
-1.445561814065303,-0.2038818,Train
-1.4419961330507365,-0.35455567,Train
-1.4417845156676254,-0.26378837,Train
-1.43916564479988,-0.18885352,Train
-1.4365523055620457,-0.20219555,Train
-1.4343642495221354,-0.25828364,Train
-1.4297472466533745,-0.23354475,Train
-1.4292287224440223,-0.20587586,Train
-1.4147387012722719,-0.18042207,Train
-1.413159586678093,-0.18945798,Train
-1.4077603889692971,-0.267823,Train
-1.4069181357793956,-0.22312865,Train
-1.4057767251293474,-0.117627084,Train
-1.3967675913330062,-0.18403375,Train
-1.3959804409050345,-0.21597339,Train
-1.3945533007247655,-0.1963686,Train
-1.3886105893634397,-0.13417321,Train
-1.384729298865537,-0.19394046,Train
-1.3834189462386166,-0.21200791,Train
-1.3830593913112188,-0.17743954,Train
-1.381543554394167,-0.18147174,Train
-1.3780714026662275,-0.23373492,Train
-1.3767381374994556,-0.22352509,Train
-1.3705575375803147,-0.17266202,Train
-1.3698903386149688,-0.19862193,Train
-1.367977720121428,-0.17245825,Train
-1.3658152799004348,-0.16800478,Train
-1.364177268191934,-0.17201486,Train
-1.3640463099043123,-0.14517716,Train
-1.361687391069716,-0.16335864,Train
-1.361164697801056,-0.14164177,Train
-1.3569865885835943,-0.062212255,Train
-1.3506188873837628,-0.18569696,Train
-1.3490254917277655,-0.23075351,Train
-1.3450358000952085,-0.123074554,Train
-1.334866561485197,-0.1303791,Train
-1.3335424529962465,-0.1876575,Train
-1.3328418934216852,-0.24831973,Train
-1.3326391785054628,-0.26040682,Train
-1.332388394335417,-0.118333824,Train
-1.3275973235805218,-0.15599345,Train
-1.326286937397758,-0.20903975,Train
-1.3237919516526224,-0.13561499,Train
-1.3184092385060153,-0.19297358,Train
-1.3147666622430398,-0.20719388,Train
-1.312564936264395,-0.20150271,Train
-1.305995591901636,-0.10094976,Train
-1.3017474150330155,-0.13811634,Train
-1.2999826893426374,-0.21412328,Train
-1.2967939151853631,-0.16669373,Train
-1.2956988166831669,-0.14855266,Train
-1.2898646167840404,-0.12924606,Train
-1.2879144391335078,-0.13336411,Train
-1.2824482161700037,-0.19325837,Train
-1.2803091938601983,-0.16469882,Train
-1.2624861429780458,-0.20211002,Train
-1.2600172382578363,-0.18688741,Train
-1.2599684531460238,-0.17566994,Train
-1.2586449090053458,-0.22427806,Train
-1.2571080971441766,-0.13178647,Train
-1.2532311434847987,-0.16364327,Train
-1.25295937471062,-0.17059094,Train
-1.252288185142041,-0.1878299,Train
-1.2464150670742724,-0.20737724,Train
-1.2458097567775135,-0.123309165,Train
-1.244172170618115,-0.18633461,Train
-1.2417140779973257,-0.13676748,Train
-1.2409531534945124,-0.12328475,Train
-1.2386412916458032,-0.08182499,Train
-1.2384088665893689,-0.101549216,Train
-1.238295237352658,-0.12640631,Train
-1.2339350795510182,-0.1370403,Train
-1.229717756263388,-0.1500633,Train
-1.224616701204692,-0.24562365,Train
-1.223006969954113,-0.16977024,Train
-1.2219340625411397,-0.13653368,Train
-1.2217598990716947,-0.13944812,Train
-1.2208105788461168,-0.17673466,Train
-1.2206885067558841,-0.15795028,Train
-1.2190838953135046,-0.11444101,Train
-1.2173287569342697,-0.19346297,Train
-1.2146661856818022,-0.19340484,Train
-1.2141728059842976,-0.1607652,Train
-1.2046763244074805,-0.10438718,Train
-1.2022083567087714,-0.1636157,Train
-1.200091420244862,-0.10102734,Train
-1.1990762934517916,-0.1501594,Train
-1.199002522964176,-0.10773998,Train
-1.1964635963507748,-0.10026998,Train
-1.1946579360906309,-0.09524696,Train
-1.1942126536101525,-0.10767313,Train
-1.1937553922020698,-0.09454484,Train
-1.192615647650479,-0.15611504,Train
-1.1894966167712129,-0.12825176,Train
-1.1885557465170622,-0.105643354,Train
-1.1853789472200176,-0.12488381,Train
-1.1831719590750507,-0.066085294,Train
-1.1783806727492843,-0.061129507,Train
-1.1758545176931792,-0.24470477,Train
-1.1717540546632244,-0.13568318,Train
-1.1703232299496857,-0.06526552,Train
-1.1683901210380672,-0.13453472,Train
-1.1683597082588357,-0.089249596,Train
-1.1658478388403453,-0.15961814,Train
-1.1656227106545445,-0.08756256,Train
-1.1624738455801304,-0.11310775,Train
-1.1585289733688242,-0.14072184,Train
-1.157339891559274,-0.100967586,Train
-1.153336625062872,-0.07859446,Train
-1.1506548674944148,-0.15417102,Train
-1.1505076808892252,-0.13136877,Train
-1.146145004365657,-0.10614359,Train
-1.1387014728355396,-0.114759,Train
-1.138227764488485,-0.12053092,Train
-1.1370415633972324,-0.12296812,Train
-1.136466700960814,-0.10992768,Train
-1.1344783037132842,-0.031441882,Train
-1.1335240538292852,-0.11575152,Train
-1.1335048639543424,-0.043393742,Train
-1.133034709476138,-0.13693021,Train
-1.1330318572294649,-0.07832363,Train
-1.1302366656582934,-0.05740467,Train
-1.1289392269467906,-0.06817655,Train
-1.1257841199771177,-0.03346108,Train
-1.123092470552819,-0.038741454,Train
-1.1194711392059717,-0.0704516,Train
-1.115007737701095,-0.09816845,Train
-1.11482079606487,-0.07949866,Train
-1.1125816705736993,-0.100324765,Train
-1.112507990076754,-0.13792932,Train
-1.1110303890261997,-0.07859021,Train
-1.1084665004244014,-0.0918622,Train
-1.108244545807894,-0.09231549,Train
-1.1077181390259179,-0.060435295,Train
-1.1065306114620146,-0.0906936,Train
-1.1031001655798138,-0.039997637,Train
-1.1022488263827293,-0.07897544,Train
-1.1017768888690378,-0.07059966,Train
-1.0941156932945464,-0.12643796,Train
-1.0898991880576998,-0.13721874,Train
-1.0876705345317206,-0.05719883,Train
-1.0872240720040898,-0.06741504,Train
-1.087158890795493,-0.19582832,Train
-1.0826895458389925,-0.20641817,Train
-1.080567236881216,-0.047649555,Train
-1.0801033446351456,-0.095981225,Train
-1.0791458454269958,-0.08851895,Train
-1.0741247763132378,-0.11932388,Train
-1.0739123708762335,-0.14402662,Train
-1.0738171943027577,-0.12692536,Train
-1.0720990131090244,-0.07303099,Train
-1.0712733685362477,-0.055478282,Train
-1.0710531862783679,-0.08935929,Train
-1.0693544552715735,-0.21751544,Train
-1.0674540353438842,-0.14619568,Train
-1.066436600315538,-0.1829494,Train
-1.059930900202072,-0.16356288,Train
-1.0584817265433593,-0.101038314,Train
-1.0570860241208058,-0.09268476,Train
-1.0549637100788107,-0.08159859,Train
-1.054751993045014,-0.11942504,Train
-1.053916082926323,-0.17993271,Train
-1.05385049142128,-0.062400676,Train
-1.0533933744050068,-0.0906221,Train
-1.0518487109849484,-0.03995458,Train
-1.0508216698338497,-0.08788735,Train
-1.049666588228224,-0.101163246,Train
-1.0436698946667624,-0.09253952,Train
-1.0433174393423135,-0.12531412,Train
-1.0427968885634005,-0.12890297,Train
-1.040960897379945,-0.17368977,Train
-1.0398978858901882,-0.12167668,Train
-1.0395743089277762,-0.052592512,Train
-1.0371113507097212,-0.06274788,Train
-1.0350528980131566,-0.05569524,Train
-1.0347220185874715,-0.08756991,Train
-1.0341208031204283,-0.11600085,Train
-1.03172189588916,-0.01468268,Train
-1.0280372441577488,-0.14962319,Train
-1.0280346715431028,-0.077746294,Train
-1.0262996209118274,-0.04448728,Train
-1.024771235126258,-0.06321664,Train
-1.0221062539541417,-0.09750322,Train
-1.0208624354464055,-0.10513276,Train
-1.0198616761468704,0.0010840818,Train
-1.0195966698919428,-0.07819942,Train
-1.019057935913383,-0.09014701,Train
-1.0174095356208763,-0.111944444,Train
-1.0145443241902012,-0.13050032,Train
-1.013320459715474,-0.053184815,Train
-1.0129131695674185,-0.119380236,Train
-1.0125271248439134,-0.10553578,Train
-1.0120917428624485,-0.07701632,Train
-1.011139134672658,-0.07881128,Train
-1.0110876467902017,-0.02059777,Train
-1.0080269390169694,-0.09883256,Train
-1.0038530629199713,-0.12024455,Train
-1.0037300502492854,-0.16535154,Train
-1.0020038126026505,-0.004204951,Train
-1.001065836794188,-0.03931272,Train
-1.0000892702407658,-0.09276654,Train
-1.000018848727987,-0.05276955,Train
-0.9995451724115106,-0.07722658,Train
-0.9945821091485422,-0.04372544,Train
-0.9916763287034229,-0.008682258,Train
-0.9912888065059728,-0.056018952,Train
-0.9912840237814716,-0.07534028,Train
-0.9894383964783734,0.6052897,Train
-0.9894061625320145,-0.060534697,Train
-0.9892149994690295,-0.110613614,Train
-0.9883944553844206,-0.056619495,Train
-0.986001922238097,0.35705155,Train
-0.983306586246842,-0.11564291,Train
-0.9825714372074124,-0.13785546,Train
-0.9792069336413427,-0.051894616,Train
-0.9782757249279281,0.57816947,Train
-0.9776735958267901,-0.09490225,Train
-0.9775949922809082,-0.065641135,Train
-0.9764566662263263,-0.0033752322,Train
-0.9752889686404964,-0.13417758,Train
-0.9736853872608184,-0.031371616,Train
-0.9726350929272174,-0.026804239,Train
-0.9710044685884417,-0.11228477,Train
-0.9696623380695771,5.9209764e-05,Train
-0.9694963586669227,-0.09419403,Train
-0.9651952505061654,-0.15261537,Train
-0.9651059680673926,-0.10274817,Train
-0.9649225345420489,-0.022511706,Train
-0.9636455857402025,-0.0931341,Train
-0.9628257875104728,-0.08795746,Train
-0.9617054123067437,-0.12045113,Train
-0.9614261921016842,-0.077689715,Train
-0.959203778437277,-0.021056801,Train
-0.9572955913487277,-0.068734966,Train
-0.9566390494141329,-0.06854455,Train
-0.9564373874395973,-0.07264808,Train
-0.9559148787280746,-0.11788153,Train
-0.9551242354418774,-0.15521707,Train
-0.9448076368548195,-0.11488306,Train
-0.9437273863048232,-0.0058898777,Train
-0.9371438808678069,-0.10945581,Train
-0.9322027117756911,-0.05077598,Train
-0.9309509888331908,-0.09174341,Train
-0.9302732777373258,-0.030185625,Train
-0.9280658589590376,-0.1719267,Train
-0.9252850236961202,-0.07701813,Train
-0.9233343599942828,-0.10742281,Train
-0.922599814960031,-0.04158411,Train
-0.9223555934994425,-0.10921375,Train
-0.9212721876833401,-0.111708775,Train
-0.921209054906445,-0.08656329,Train
-0.9206375429701291,0.14518224,Train
-0.9187358367351168,-0.11698247,Train
-0.9187009264560511,-0.084047146,Train
-0.9177050520738125,0.4016872,Train
-0.9163787350002726,-0.047726665,Train
-0.9156956824242745,-0.096055225,Train
-0.9126880076275528,-0.030483589,Train
-0.9110180334699698,-0.1331194,Train
-0.9080556199131009,-0.012847304,Train
-0.8938601783710077,-0.037586913,Train
-0.8915960009007692,-0.11817458,Train
-0.8913110746770977,-0.13730802,Train
-0.8906669956877254,-0.023627192,Train
-0.8895428637548225,-0.104215294,Train
-0.8891734418842543,-0.07433887,Train
-0.8879431341792082,-0.049818255,Train
-0.8871185837302886,-0.08451351,Train
-0.8861603340914636,-0.08136477,Train
-0.8848346378010229,-0.055717267,Train
-0.8828575986979983,-0.010067217,Train
-0.8813382948522367,-0.023010679,Train
-0.8804215670104337,-0.049112804,Train
-0.8794532023185673,-0.046643984,Train
-0.8788043711100058,-0.08094078,Train
-0.8781369382706008,-0.07736017,Train
-0.8748346792684248,-0.10586382,Train
-0.8703698424886183,-0.012354396,Train
-0.8672381010626802,-0.005735405,Train
-0.8655355757034934,-0.06453158,Train
-0.8645971016416013,-0.101927914,Train
-0.8603832066426195,-0.09801967,Train
-0.8565633060514527,-0.045696866,Train
-0.8553438612880137,-0.028064966,Train
-0.8552799135108659,-0.10768986,Train
-0.8447310510371057,-0.053902425,Train
-0.843737491499627,-0.08115008,Train
-0.8436867881121112,-0.068179935,Train
-0.843180911913541,-0.05203059,Train
-0.8396239076265541,-0.019384347,Train
-0.8386126941565927,-0.06000741,Train
-0.8378942737218484,-0.0626183,Train
-0.8378090520485257,-0.051338755,Train
-0.8361814665472487,-0.06418799,Train
-0.8348459302599969,-0.024408989,Train
-0.8347685230307678,-0.056671992,Train
-0.8341826227556199,-0.0068922117,Train
-0.8341126196740377,-0.050548617,Train
-0.8339934832116644,-0.027561821,Train
-0.8332524583407197,-0.0036648884,Train
-0.831919423489053,-0.080178395,Train
-0.8317746351098096,-0.04183706,Train
-0.8303494030368069,-0.006577067,Train
-0.8302418652024823,-0.05203583,Train
-0.8301195551708158,-0.05773099,Train
-0.8299302142918015,-0.096126765,Train
-0.82561967643068,-0.07823153,Train
-0.8245352654645467,-0.085565716,Train
-0.8233451119017015,-0.011223115,Train
-0.8227996403165619,-0.07466832,Train
-0.8220159385141134,-0.04395303,Train
-0.8211472250165729,-0.015437238,Train
-0.8196116231994472,-0.07575466,Train
-0.8192894123665918,-0.025605246,Train
-0.8192704329783023,-0.050990265,Train
-0.8177898881651385,-0.078430526,Train
-0.8173974474945485,-0.040601358,Train
-0.8165841540141832,-0.034368522,Train
-0.815666445935021,0.0781904,Train
-0.8155695356429795,-0.062181983,Train
-0.8145724268124481,-0.0075023696,Train
-0.8106329148928844,-0.07351661,Train
-0.8106241619020246,-0.056099698,Train
-0.8085681730178269,-0.021662615,Train
-0.8082696566776548,-0.14321218,Train
-0.8082063718826211,-0.10121411,Train
-0.8077181496165339,-0.06566836,Train
-0.807633883776321,-0.06526859,Train
-0.8073061123335077,-0.030950457,Train
-0.8072344568808587,0.016458638,Train
-0.8037333932350383,-0.07265682,Train
-0.8033837799888249,0.0037465543,Train
-0.8021225144763058,-0.015353866,Train
-0.7989714662383959,-0.022241026,Train
-0.7988391545317647,-0.06460342,Train
-0.7975368237850594,0.22750564,Train
-0.7975081996339554,0.0019126534,Train
-0.7964374799602755,0.045169696,Train
-0.7956441740687615,-0.090020806,Train
-0.794139606322389,-0.061772708,Train
-0.7928929508206355,0.004487589,Train
-0.7907522980019032,-0.0024576485,Train
-0.790270277465748,-0.01396364,Train
-0.7883696928093737,-0.022643827,Train
-0.7855480155094701,-0.008521028,Train
-0.7854489581518845,0.55670553,Train
-0.7833980997527454,-0.025729507,Train
-0.7814751877500881,0.039605424,Train
-0.7806556416976039,-0.03973362,Train
-0.7793804159374647,-0.11609035,Train
-0.7787365184546986,-0.056477614,Train
-0.7774645094797111,-0.033365145,Train
-0.7771146018572368,-0.037869185,Train
-0.7767645956009204,-0.06972404,Train
-0.7756616150345221,0.08481242,Train
-0.7743359828052371,-0.020778142,Train
-0.7726443244550326,0.013761431,Train
-0.7721414428612582,-0.054490425,Train
-0.7661028894022329,-0.022866026,Train
-0.7650449463700666,-0.018100522,Train
-0.7622935843227711,-0.052807014,Train
-0.7606641385058828,-0.03748429,Train
-0.7594096456810521,-0.04213003,Train
-0.7582356131587606,-0.098070934,Train
-0.7556572467358824,0.029247627,Train
-0.7550958422262796,-0.006868519,Train
-0.754031328858328,0.0035456344,Train
-0.7539738024493589,-0.0958135,Train
-0.7521152597055771,-0.041017987,Train
-0.7520699527077556,-0.00871902,Train
-0.7517342127690232,0.0042897686,Train
-0.7512837103212381,-0.001773864,Train
-0.7505394701904073,0.22495653,Train
-0.7479126343856956,0.0026755407,Train
-0.7455360163690702,-0.0054735616,Train
-0.7449187566331746,-0.03423825,Train
-0.7440811483854487,-0.024876438,Train
-0.7438697841964276,-0.01609873,Train
-0.7434979529146325,-0.035105154,Train
-0.7425417913644144,0.019224584,Train
-0.7415643096516313,-0.069043115,Train
-0.7397791098126751,-0.023313835,Train
-0.7376293155687763,-0.0010869354,Train
-0.7327313709785152,-0.043421723,Train
-0.7326514673979201,-0.057467528,Train
-0.7312965571870098,-0.017625868,Train
-0.7311110950584176,-0.00058183074,Train
-0.7247176305973264,-0.018021658,Train
-0.7243668088323357,-0.0067419335,Train
-0.724021550219412,0.004775092,Train
-0.7230611631750583,0.0124253705,Train
-0.7210254964213006,-0.021063946,Train
-0.720946679338235,-0.057107277,Train
-0.7190373091520016,-0.0033187047,Train
-0.7185838324362954,-0.036531918,Train
-0.7183453317385525,0.0010159761,Train
-0.7183350585663107,-0.033102214,Train
-0.7180675676537197,0.0035488904,Train
-0.71771881058993,0.0017099977,Train
-0.7166398544820068,-0.004838437,Train
-0.7147864010411121,-0.0010112375,Train
-0.7132048811030814,0.011225611,Train
-0.7124647363103879,-0.013265416,Train
-0.7114847465525358,-0.051338594,Train
-0.7109753841052248,-0.018220231,Train
-0.708100353523035,0.010610357,Train
-0.7077140205243315,0.00096935034,Train
-0.7064586354191242,-0.05377677,Train
-0.7036799304438291,-0.040980086,Train
-0.7030487516424846,-0.033292517,Train
-0.7009813847853286,-0.031528942,Train
-0.7005949790822981,0.30810952,Train
-0.6995350648985543,-0.034289196,Train
-0.6978824141992405,-0.01622627,Train
-0.6963669952049635,-0.060756806,Train
-0.6958314963147428,-0.029272877,Train
-0.6954779534759206,-0.00467854,Train
-0.6943461316622813,-0.017780274,Train
-0.6908896784763251,0.16249098,Train
-0.6903973257909914,-0.013635755,Train
-0.6880992894581077,-0.020247884,Train
-0.683264484254226,-0.0012310296,Train
-0.6817070167378722,0.0021824762,Train
-0.679659018720156,0.015145257,Train
-0.679559609026217,0.113736,Train
-0.6795058754443742,-0.08587036,Train
-0.6775422602039001,-0.03350991,Train
-0.6752386485168246,-0.055567548,Train
-0.6733526286216701,-0.06077337,Train
-0.6714906438618499,-0.040039137,Train
-0.6705349139617968,0.0015885234,Train
-0.6702300270956327,-0.034794524,Train
-0.669556649279339,-0.00047004968,Train
-0.6692485491869765,0.011379704,Train
-0.6678463130350115,-0.014653094,Train
-0.6662045745942262,-0.00094138086,Train
-0.6608924832786136,-0.055491284,Train
-0.6598506775565017,0.061568394,Train
-0.6589998605086743,-0.009401873,Train
-0.6562012340393705,0.15300222,Train
-0.654371275281365,-0.07963091,Train
-0.6543107273212408,0.0035067797,Train
-0.6532215173611071,-0.07658754,Train
-0.647720846782436,-0.014514744,Train
-0.646840809204655,0.02725038,Train
-0.6456930946318797,-0.05228846,Train
