y,y_pred,Dataset
-1.9956986426651746,-1.4734023,Train
-1.9955493227218317,-1.5669823,Train
-1.995227247129193,-1.8028616,Train
-1.9898987424304522,-1.9865863,Train
-1.98903876514585,-1.6105752,Train
-1.9883916783327136,-1.5333128,Train
-1.9880273076333927,-1.5801893,Train
-1.9846612106731925,-1.4424996,Train
-1.984101836292104,-1.7882996,Train
-1.980588624414197,-1.7477909,Train
-1.9794922721436774,-1.6481204,Train
-1.9792652668643442,-1.687314,Train
-1.9749432198574224,-1.7221357,Train
-1.9743802341558137,-1.5213529,Train
-1.959540094874936,-1.5649867,Train
-1.9522248600439664,-1.7064915,Train
-1.944826470782985,-1.592502,Train
-1.9427472032951913,-1.4023566,Train
-1.9427231534156233,-1.5855803,Train
-1.9408392912628722,-1.4693271,Train
-1.939741748776762,-1.5852208,Train
-1.9388924575029576,-1.6084691,Train
-1.931015636655779,-1.5578327,Train
-1.9239643114137703,-1.7655106,Train
-1.922474081164043,-1.4948119,Train
-1.9194798276877625,-1.3928761,Train
-1.9184675882224738,-1.5677786,Train
-1.9163107172546103,-1.6022122,Train
-1.9125460073823566,-1.4098604,Train
-1.9056742165783946,-1.3988924,Train
-1.9039580095867707,-1.516242,Train
-1.903691445527243,-1.5106578,Train
-1.8961981969480306,-1.4330734,Train
-1.8951591372124215,-1.4566234,Train
-1.8927520509985811,-1.8303843,Train
-1.885054481398469,-1.528899,Train
-1.8759589443563867,-1.553119,Train
-1.8729808886923622,-1.579649,Train
-1.8687557016437175,-1.5441003,Train
-1.86845948794618,-1.7814081,Train
-1.866973950430284,-1.3980651,Train
-1.8647272072542818,-1.5131693,Train
-1.863880642646949,-1.4942538,Train
-1.8579252903927477,-1.402269,Train
-1.8498388390751137,-1.7514411,Train
-1.8480975770538912,-1.5928259,Train
-1.847132343223881,-1.400383,Train
-1.8456547762375917,-1.6156409,Train
-1.8435579442995635,-1.5577705,Train
-1.8428259810315517,-1.4814484,Train
-1.8427432323221895,-1.4929597,Train
-1.8343026311100243,-1.4418042,Train
-1.8331416629960238,-1.552912,Train
-1.8315848330406914,-1.5654659,Train
-1.8242857609408694,-1.4060578,Train
-1.8183098094663102,-1.5450948,Train
-1.8182000005115062,-1.5289634,Train
-1.8116572430534312,-1.5856588,Train
-1.809123803837239,-1.5593483,Train
-1.8077424846692989,-1.7145118,Train
-1.8060792618456858,-1.6063534,Train
-1.8028417722303947,-1.3655539,Train
-1.799859955769821,-1.551781,Train
-1.7939786368573403,-1.5073515,Train
-1.7933774483366558,-1.817719,Train
-1.7903001995664076,-1.497652,Train
-1.777834808326529,-1.6231894,Train
-1.7685383490637268,-1.4812807,Train
-1.7598061963825433,-1.6227937,Train
-1.756165058953451,-1.40605,Train
-1.753047687054736,-1.3100309,Train
-1.7510978180162762,-1.6219606,Train
-1.747560832331875,-1.5026507,Train
-1.7374355325564408,-1.5552189,Train
-1.736983330454355,-1.5808969,Train
-1.7290468498600535,-1.3657453,Train
-1.7263056984491103,-1.4906894,Train
-1.7252384868863113,-1.3634465,Train
-1.720814488076116,-1.4125425,Train
-1.713317209236765,-1.551124,Train
-1.711353082523893,-1.3709514,Train
-1.7101397454323406,-1.4011946,Train
-1.7072812472039953,-1.2602773,Train
-1.705022827102977,-1.4647954,Train
-1.697827976401642,-1.6254979,Train
-1.6930119400993973,-1.3831905,Train
-1.6824001349985203,-1.4614953,Train
-1.6619747237403266,-1.3931539,Train
-1.6595577436369569,-1.3768427,Train
-1.658663470246904,-1.4934381,Train
-1.6548716264080376,-1.2618724,Train
-1.6528924570173908,-1.271258,Train
-1.6508760203039035,-1.3805314,Train
-1.6483846885867246,-1.4254143,Train
-1.6477131105838396,-1.3996031,Train
-1.646145771548519,-1.3387206,Train
-1.6397319905496281,-1.3782556,Train
-1.6342115428687587,-1.3025287,Train
-1.6334174097748673,-1.4811423,Train
-1.6264044129321356,-1.5600083,Train
-1.6262621361569143,-1.3405461,Train
-1.6227805887928755,-1.4601055,Train
-1.6214007862473638,-1.3365927,Train
-1.6211207322304428,-1.162039,Train
-1.6179533534821693,-1.2516956,Train
-1.613207026902089,-1.4217215,Train
-1.6128248838079906,-1.2796955,Train
-1.6104867482424678,-1.2577566,Train
-1.6096478013199664,-1.0469968,Train
-1.6005399503002684,-1.4607868,Train
-1.5951946148040475,-1.3503782,Train
-1.5936367659712936,-1.426008,Train
-1.5902362951170967,-1.4224055,Train
-1.5899759170264232,-1.4440169,Train
-1.5829972320502201,-1.3450303,Train
-1.5791559167300213,-1.3291409,Train
-1.5779596915932415,-1.6730105,Train
-1.5759664928096007,-1.4325348,Train
-1.5750502133958844,-1.2393644,Train
-1.5743169470426281,-1.1889896,Train
-1.5720875949450037,-1.359033,Train
-1.5696108991681061,-1.3528888,Train
-1.5674350503372183,-1.4019823,Train
-1.5539970892482127,-1.2836852,Train
-1.5425574330236562,-1.3146093,Train
-1.5381614040256226,-1.2047648,Train
-1.5351583421404984,-1.302711,Train
-1.5297134779796213,-1.381314,Train
-1.5254132015970385,-1.2153906,Train
-1.5249664868921613,-1.1254402,Train
-1.5237704671578158,-1.3499682,Train
-1.5203121236593584,-1.2400397,Train
-1.5184420382139334,-1.332133,Train
-1.508051493225294,-1.2507311,Train
-1.5079646293493414,-1.3185579,Train
-1.5063135511988623,-1.2983477,Train
-1.5042692971997738,-1.0296214,Train
-1.5032407800999954,-1.3244998,Train
-1.4996827864240558,-1.374276,Train
-1.4930091118605302,-1.2663037,Train
-1.4929512402331133,-1.1827638,Train
-1.4924606792264388,-1.2826091,Train
-1.4879271592282162,-1.4396343,Train
-1.4841763785898485,-1.3033745,Train
-1.476103134038628,-1.1602905,Train
-1.473768886375121,-1.1605893,Train
-1.473219450116264,-1.1562308,Train
-1.4731024841068407,-1.2089576,Train
-1.4720509339712284,-0.8266369,Train
-1.4715691244301479,-1.1513406,Train
-1.469531988337195,-1.3692722,Train
-1.4680820550962133,-1.1512203,Train
-1.460905712984519,-1.3038697,Train
-1.4575248417932898,-1.0817927,Train
-1.4511729204829396,-1.1195412,Train
-1.4498542556669176,-1.2498064,Train
-1.445561814065303,-1.1265004,Train
-1.4419961330507365,-1.5375481,Train
-1.4417845156676254,-1.3144497,Train
-1.43916564479988,-1.1812383,Train
-1.4388759714412378,-1.1900852,Train
-1.4365523055620457,-1.2000042,Train
-1.4343642495221354,-1.2715842,Train
-1.430617563205061,-1.313726,Train
-1.4297472466533745,-1.3169845,Train
-1.4292287224440223,-1.2674772,Train
-1.4147387012722719,-1.1180443,Train
-1.413159586678093,-1.2387128,Train
-1.4077603889692971,-1.2831316,Train
-1.4069181357793956,-1.2071669,Train
-1.4057767251293474,-1.1278937,Train
-1.3967675913330062,-1.2394893,Train
-1.3959804409050345,-1.128752,Train
-1.3945533007247655,-1.1653757,Train
-1.3886105893634397,-1.0232675,Train
-1.384729298865537,-1.2513354,Train
-1.3834189462386166,-1.1723176,Train
-1.3830974222837034,-1.1252666,Train
-1.3830593913112188,-1.0740696,Train
-1.381543554394167,-1.261646,Train
-1.3780714026662275,-1.2103736,Train
-1.3767381374994556,-1.1932279,Train
-1.3758776248466273,-1.1264651,Train
-1.3705575375803147,-1.2161937,Train
-1.3698903386149688,-1.1483065,Train
-1.367977720121428,-1.0838932,Train
-1.3658152799004348,-1.0389289,Train
-1.364177268191934,-0.9285438,Train
-1.3640463099043123,-1.1252193,Train
-1.361687391069716,-1.1384465,Train
-1.3569865885835943,-0.8400146,Train
-1.3506188873837628,-1.3128998,Train
-1.3490254917277655,-1.2072191,Train
-1.3450358000952085,-1.0304829,Train
-1.34099331749495,-1.1663461,Train
-1.334866561485197,-0.9575591,Train
-1.3335424529962465,-1.1814865,Train
-1.3326391785054628,-1.21609,Train
-1.332388394335417,-1.0013072,Train
-1.3275973235805218,-1.0235342,Train
-1.3237919516526224,-1.1331965,Train
-1.3184092385060153,-1.2195938,Train
-1.3147666622430398,-1.206297,Train
-1.312564936264395,-1.2122494,Train
-1.3094779578248803,-1.0927095,Train
-1.305995591901636,-0.96695364,Train
-1.3017474150330155,-1.0188496,Train
-1.3001107155613527,-0.9389045,Train
-1.2999826893426374,-1.2484434,Train
-1.2967939151853631,-1.0910448,Train
-1.2956988166831669,-1.0906805,Train
-1.2898646167840404,-1.0876719,Train
-1.2879144391335078,-0.92787945,Train
-1.2824482161700037,-1.1174878,Train
-1.2803091938601983,-1.0899525,Train
-1.269910802396888,-1.0212382,Train
-1.2600172382578363,-1.1028478,Train
-1.2599684531460238,-1.0471648,Train
-1.2586449090053458,-1.174886,Train
-1.2571080971441766,-0.8934127,Train
-1.2532311434847987,-1.114472,Train
-1.252288185142041,-1.0986248,Train
-1.2519080213342704,-1.0779706,Train
-1.2464150670742724,-1.0917163,Train
-1.2458097567775135,-0.77625835,Train
-1.244172170618115,-1.0775784,Train
-1.2417140779973257,-0.96050537,Train
-1.2384088665893689,-0.93627644,Train
-1.238295237352658,-0.8586279,Train
-1.2339350795510182,-1.0025481,Train
-1.231869842473062,-1.0529697,Train
-1.229717756263388,-1.1319486,Train
-1.224616701204692,-1.0556128,Train
-1.2237589055583207,-0.9152622,Train
-1.223006969954113,-1.0608765,Train
-1.2219340625411397,-1.0856711,Train
-1.2217598990716947,-1.0299873,Train
-1.2206885067558841,-1.1437835,Train
-1.2190838953135046,-0.88187706,Train
-1.2184101534671543,-0.9310776,Train
-1.2173287569342697,-1.1082035,Train
-1.2146661856818022,-1.1175119,Train
-1.2141728059842976,-1.1326637,Train
-1.2047520589287675,-1.0605984,Train
-1.2046763244074805,-0.89009655,Train
-1.2022083567087714,-1.0415719,Train
-1.200091420244862,-0.993564,Train
-1.1990762934517916,-0.967041,Train
-1.1964635963507748,-0.9493418,Train
-1.1946579360906309,-0.8366389,Train
-1.1937553922020698,-0.80219066,Train
-1.1894966167712129,-1.1400896,Train
-1.1885557465170622,-0.8977699,Train
-1.1884770311183699,-1.1337423,Train
-1.1853789472200176,-1.1554638,Train
-1.1831719590750507,-0.73434174,Train
-1.1783806727492843,-0.8210077,Train
-1.1766833521047488,-1.0652348,Train
-1.1758545176931792,-1.207358,Train
-1.1740958193440327,-0.8244375,Train
-1.1717540546632244,-0.9203383,Train
-1.1703232299496857,-0.85873806,Train
-1.1683901210380672,-0.9257622,Train
-1.1673114796432795,-0.97770035,Train
-1.1658478388403453,-1.0560558,Train
-1.1656227106545445,-0.92109835,Train
-1.1624738455801304,-1.0526457,Train
-1.157339891559274,-0.8614874,Train
-1.153336625062872,-0.8998455,Train
-1.1506548674944148,-1.072829,Train
-1.1505076808892252,-0.93989456,Train
-1.146145004365657,-0.9206524,Train
-1.1396963207140285,-0.5812013,Train
-1.1387014728355396,-0.826594,Train
-1.138227764488485,-0.85759544,Train
-1.1373168179117306,-0.933458,Train
-1.1370415633972324,-1.0286462,Train
-1.1344783037132842,-0.7593689,Train
-1.1335048639543424,-1.0048611,Train
-1.1330318572294649,-0.8585441,Train
-1.1302366656582934,-0.7543715,Train
-1.1289392269467906,-0.77710366,Train
-1.123092470552819,-0.65888286,Train
-1.115007737701095,-0.91434634,Train
-1.11482079606487,-0.6078336,Train
-1.1125816705736993,-0.75648797,Train
-1.112507990076754,-0.97818935,Train
-1.1110303890261997,-0.8219228,Train
-1.108244545807894,-0.87599397,Train
-1.1077181390259179,-0.75317955,Train
-1.1065306114620146,-0.86919975,Train
-1.1031001655798138,-0.53243494,Train
-1.1022488263827293,-0.78684175,Train
-1.1017768888690378,-0.8870878,Train
-1.0941156932945464,-0.98672307,Train
-1.0930089336284121,-0.9386456,Train
-1.0898991880576998,-0.9605037,Train
-1.0872240720040898,-0.8041954,Train
-1.087158890795493,-1.1180973,Train
-1.0826895458389925,-1.2179899,Train
-1.080567236881216,-0.7465199,Train
-1.0801033446351456,-0.8063662,Train
-1.0800049426333467,-0.7629173,Train
-1.0791458454269958,-0.9846319,Train
-1.0741247763132378,-0.85484636,Train
-1.0739123708762335,-0.8852478,Train
-1.0738171943027577,-0.92208946,Train
-1.0720990131090244,-0.76656234,Train
-1.0712733685362477,-0.71280646,Train
-1.0710531862783679,-0.9372959,Train
-1.0693544552715735,-1.1577837,Train
-1.066436600315538,-1.0212436,Train
-1.059930900202072,-1.050244,Train
-1.0584817265433593,-1.0013664,Train
-1.0570860241208058,-0.7538748,Train
-1.0549637100788107,-0.932847,Train
-1.054751993045014,-0.8889313,Train
-1.053916082926323,-1.0701182,Train
-1.05385049142128,-0.90381205,Train
-1.0533933744050068,-0.825914,Train
-1.0518487109849484,-0.73569715,Train
-1.0508216698338497,-0.8409231,Train
-1.0502586302395234,-0.75440824,Train
-1.049666588228224,-0.84772587,Train
-1.043830367860599,-0.950856,Train
-1.0436698946667624,-0.68049157,Train
-1.0433174393423135,-1.0134435,Train
-1.0427968885634005,-1.0184358,Train
-1.0398978858901882,-1.123253,Train
-1.0395743089277762,-0.89668417,Train
-1.0390322702070822,-1.135308,Train
-1.0371113507097212,-0.7542157,Train
-1.0350528980131566,-0.93366945,Train
-1.0347220185874715,-0.8295014,Train
-1.0341208031204283,-0.8248421,Train
-1.03172189588916,0.04535781,Train
-1.0280372441577488,-1.0965694,Train
-1.0280346715431028,-0.93026483,Train
-1.0262996209118274,-0.5630964,Train
-1.024771235126258,-0.5124829,Train
-1.0221062539541417,-0.7289033,Train
-1.0208624354464055,-1.092299,Train
-1.0198616761468704,-0.8714627,Train
-1.0195966698919428,-0.840925,Train
-1.019057935913383,-0.7486044,Train
-1.0174095356208763,-0.7890264,Train
-1.0145443241902012,-0.96781635,Train
-1.013320459715474,-0.8226224,Train
-1.0129131695674185,-0.92880225,Train
-1.0125271248439134,-0.6989671,Train
-1.0120917428624485,-0.88544726,Train
-1.011139134672658,-0.8425932,Train
-1.0110876467902017,-0.8767655,Train
-1.0080269390169694,-0.8834145,Train
-1.0038530629199713,-0.93090796,Train
-1.0037300502492854,-0.931525,Train
-1.0020038126026505,-0.59464025,Train
-1.001065836794188,-0.6638589,Train
-1.0000892702407658,-0.76073205,Train
-1.000018848727987,-0.55603135,Train
-0.9995451724115106,-0.95955527,Train
-0.997034238489255,-0.7724161,Train
-0.9916763287034229,-0.26120865,Train
-0.9912888065059728,-1.0814986,Train
-0.9912840237814716,-0.8038465,Train
-0.9894383964783734,-0.034523815,Train
-0.9892149994690295,-0.9332752,Train
-0.9883944553844206,-0.4890916,Train
-0.986001922238097,-0.32636422,Train
-0.983306586246842,-0.9658952,Train
-0.9825714372074124,-0.93557787,Train
-0.9792069336413427,-0.85198414,Train
-0.9782757249279281,-0.26301643,Train
-0.9780512246431331,-0.62418294,Train
-0.9776735958267901,-0.878345,Train
-0.9775949922809082,-0.6025013,Train
-0.9764566662263263,-0.34718454,Train
-0.9752889686404964,-0.92540514,Train
-0.9734620899021604,-0.104622394,Train
-0.9733261821276651,-0.8195622,Train
-0.9726350929272174,-0.4299352,Train
-0.9710044685884417,-0.9011917,Train
-0.9696623380695771,-0.5393313,Train
-0.9694963586669227,-0.9328896,Train
-0.9651952505061654,-1.0251728,Train
-0.9651059680673926,-0.7979902,Train
-0.9649225345420489,-0.7126918,Train
-0.9628257875104728,-0.89361215,Train
-0.9614261921016842,-0.7020992,Train
-0.959203778437277,-0.40362212,Train
-0.9572955913487277,-0.7107972,Train
-0.9566390494141329,-0.9093293,Train
-0.9564373874395973,-0.8987261,Train
-0.9559148787280746,-0.84074247,Train
-0.9495711008107658,-0.87154317,Train
-0.9448076368548195,-0.87407553,Train
-0.9437273863048232,-0.2943362,Train
-0.9371438808678069,-0.89328516,Train
-0.9322027117756911,-0.69356585,Train
-0.9318886661980175,-0.94022846,Train
-0.9309509888331908,-0.8730625,Train
-0.9302732777373258,-0.61637044,Train
-0.9280658589590376,-1.0142289,Train
-0.9252850236961202,-0.7701334,Train
-0.9233343599942828,-0.75036263,Train
-0.922599814960031,-0.9006622,Train
-0.9223555934994425,-0.98565483,Train
-0.9212721876833401,-0.9352635,Train
-0.921209054906445,-0.84963095,Train
-0.9206375429701291,-0.660921,Train
-0.9187358367351168,-0.7992697,Train
-0.9187009264560511,-1.0373584,Train
-0.9177050520738125,-0.34493667,Train
-0.9163787350002726,-0.60700047,Train
-0.9126880076275528,-0.79160357,Train
-0.9110180334699698,-0.8813883,Train
-0.9018075763080559,-0.82624793,Train
-0.8995369098495307,-0.9133431,Train
-0.8938601783710077,-0.62434554,Train
-0.8915960009007692,-0.867278,Train
-0.8913110746770977,-0.9103254,Train
-0.8906669956877254,-0.42339996,Train
-0.8901611144049367,-1.0175073,Train
-0.8895428637548225,-0.6786438,Train
-0.8891734418842543,-0.7621989,Train
-0.8879431341792082,-0.6244477,Train
-0.8871185837302886,-0.6713358,Train
-0.8861603340914636,-0.8281406,Train
-0.8848346378010229,-0.6485506,Train
-0.8828575986979983,-0.5510615,Train
-0.8794532023185673,-0.71012414,Train
-0.8788043711100058,-0.71562386,Train
-0.8781369382706008,-0.645499,Train
-0.8748346792684248,-0.9288913,Train
-0.8738928348779776,-0.40143248,Train
-0.8703698424886183,-0.17125237,Train
-0.8672381010626802,0.033490464,Train
-0.8656763983921755,-0.80269694,Train
-0.8655355757034934,-0.7402704,Train
-0.8645971016416013,-0.81818426,Train
-0.8603832066426195,-0.67361724,Train
-0.8565633060514527,-0.6377411,Train
-0.8553438612880137,-0.61084604,Train
-0.8552799135108659,-0.83748627,Train
-0.8447310510371057,-0.7021446,Train
-0.843737491499627,-0.8098072,Train
-0.8436867881121112,-0.6445112,Train
-0.843180911913541,-0.60025823,Train
-0.8396239076265541,-0.61213404,Train
-0.8385149246315964,-0.5798809,Train
-0.8378942737218484,-0.8503213,Train
-0.8378090520485257,-0.79229605,Train
-0.8361814665472487,-0.7522632,Train
-0.8358278062629748,-0.5064019,Train
-0.8348459302599969,-0.43133584,Train
-0.8345784022326096,-0.8216075,Train
-0.8341826227556199,-0.26541,Train
-0.8341126196740377,-0.9538648,Train
-0.8339934832116644,-0.5592272,Train
-0.8332524583407197,-0.5752529,Train
-0.831919423489053,-0.78454876,Train
-0.8317746351098096,-0.55948925,Train
-0.8303494030368069,-0.588344,Train
-0.8302418652024823,-0.56394446,Train
-0.8301195551708158,-0.44658676,Train
-0.8299302142918015,-0.84924114,Train
-0.8245352654645467,-0.8082737,Train
-0.8233451119017015,-0.39389977,Train
-0.8227996403165619,-0.6689433,Train
-0.8220159385141134,-0.49667612,Train
-0.8211472250165729,-0.5501347,Train
-0.8202185619714459,-0.7532313,Train
-0.8196116231994472,-0.64306486,Train
-0.8192894123665918,-0.48209634,Train
-0.8192704329783023,-0.85584605,Train
-0.8177898881651385,-0.7344575,Train
-0.8173974474945485,-0.6936383,Train
-0.8155695356429795,-0.81664836,Train
-0.8145724268124481,-0.26035097,Train
-0.8106329148928844,-0.622271,Train
-0.8106241619020246,-0.656116,Train
-0.8085681730178269,-0.6097328,Train
-0.8082696566776548,-0.9305384,Train
-0.8077181496165339,-0.7408953,Train
-0.807633883776321,-0.74502254,Train
-0.8073061123335077,-0.5689558,Train
-0.8072344568808587,-0.26567313,Train
-0.8037333932350383,-0.77388334,Train
-0.8033837799888249,-0.44072503,Train
-0.8028014523941355,-0.64830005,Train
-0.8021225144763058,-0.6323055,Train
-0.7989714662383959,-0.5821451,Train
-0.7988391545317647,-0.58675325,Train
-0.7975368237850594,-0.6302055,Train
-0.7975081996339554,-0.40885088,Train
-0.7964374799602755,-0.27696094,Train
-0.7956441740687615,-0.87407684,Train
-0.794139606322389,-0.7313955,Train
-0.7928929508206355,0.078820705,Train
-0.7907522980019032,-0.42749685,Train
-0.790270277465748,-0.5901115,Train
-0.7883696928093737,-0.56565344,Train
-0.7855480155094701,-0.6261364,Train
-0.7854489581518845,-0.22228333,Train
-0.7833980997527454,-0.051142722,Train
-0.7814751877500881,-0.11868419,Train
-0.7806556416976039,-0.427188,Train
-0.7793804159374647,-0.843683,Train
-0.7787365184546986,-0.71521354,Train
-0.7774645094797111,-0.37656486,Train
-0.7771146018572368,-0.631891,Train
-0.7767645956009204,-0.6414521,Train
-0.7756616150345221,-0.5102513,Train
-0.7743359828052371,-0.42148295,Train
-0.7726443244550326,-0.29119486,Train
-0.7721414428612582,-0.91864395,Train
-0.7661028894022329,-0.6343396,Train
-0.7650449463700666,-0.57762945,Train
-0.7649753266385725,-0.3021146,Train
-0.7622935843227711,-0.48162562,Train
-0.7606641385058828,-0.6665292,Train
-0.7594096456810521,-0.62001,Train
-0.7582356131587606,-0.8386961,Train
-0.7556572467358824,-0.38597894,Train
-0.7550958422262796,-0.78091645,Train
-0.754031328858328,-0.4620383,Train
-0.7539738024493589,-0.8101046,Train
-0.7532686721622138,-0.6015855,Train
-0.7521152597055771,-0.6636344,Train
-0.7505394701904073,-0.2429464,Train
-0.7479126343856956,-0.6089932,Train
-0.7455360163690702,-0.26468217,Train
-0.7449187566331746,-0.39010048,Train
-0.7440811483854487,-0.54830766,Train
-0.7438697841964276,-0.6497084,Train
-0.7434979529146325,-0.6964444,Train
-0.7425417913644144,-0.051712528,Train
-0.7415643096516313,-0.6475682,Train
-0.7397791098126751,-0.5884397,Train
-0.7380319978894523,-0.4894298,Train
-0.7376293155687763,-0.42146,Train
-0.736179774321054,-0.62665486,Train
-0.7327313709785152,-0.2650914,Train
-0.7326514673979201,-0.86927295,Train
-0.7312965571870098,-0.6225518,Train
-0.7311110950584176,-0.6436665,Train
-0.7247176305973264,-0.57270485,Train
-0.7243668088323357,-0.5885769,Train
-0.724021550219412,-0.5687338,Train
-0.7230611631750583,0.084956706,Train
-0.7180675676537197,-0.45491794,Train
-0.71771881058993,-0.4361993,Train
-0.7172467983382237,-0.4942955,Train
-0.7147864010411121,-0.57445014,Train
-0.7132048811030814,-0.47240952,Train
-0.7124647363103879,-0.5213715,Train
-0.7114847465525358,-0.5414774,Train
-0.7109753841052248,-0.57593405,Train
-0.7100054560161181,-0.44328335,Train
-0.708100353523035,-0.33480462,Train
-0.7077140205243315,-0.47689575,Train
-0.7064586354191242,-0.5681783,Train
-0.7036799304438291,-0.6801598,Train
-0.7030487516424846,-0.76582503,Train
-0.7009813847853286,-0.6975955,Train
-0.7005949790822981,-0.25060397,Train
-0.6995350648985543,-0.6332327,Train
-0.6978824141992405,-0.58031344,Train
-0.6963669952049635,-0.5455359,Train
-0.6958314963147428,-0.240125,Train
-0.6943461316622813,-0.55715036,Train
-0.6903973257909914,-0.5279767,Train
-0.6880992894581077,-0.38979408,Train
-0.683264484254226,-0.32626092,Train
-0.679559609026217,-0.3476603,Train
-0.6795058754443742,-0.7631662,Train
-0.6792575047529302,-0.65988326,Train
-0.6775422602039001,-0.47993934,Train
-0.6752386485168246,-0.6321316,Train
-0.6733526286216701,-0.45434007,Train
-0.6714906438618499,-0.66161644,Train
-0.6705349139617968,-0.246094,Train
-0.6702300270956327,-0.59797776,Train
-0.669556649279339,-0.47762096,Train
-0.6692485491869765,-0.20673911,Train
-0.6686601556109933,-0.64907336,Train
-0.6678463130350115,-0.4142809,Train
-0.6662045745942262,-0.29299718,Train
-0.6608924832786136,-0.79373586,Train
-0.6598506775565017,-0.48493263,Train
-0.6589998605086743,-0.5125282,Train
-0.6559931857777648,-0.84746397,Train
-0.654371275281365,-0.88444877,Train
-0.6543107273212408,-0.2955531,Train
-0.6532215173611071,-0.61963224,Train
-0.647720846782436,-0.4742028,Train
-0.646840809204655,-0.21423146,Train
-0.6456930946318797,-0.63551044,Train
-0.6434153417893741,-0.5759336,Train
-0.6396988633575197,-0.27108145,Train
-0.6386349397589337,-0.3535831,Train
-0.6375455477837714,-0.50562596,Train
-0.6367496031827687,-0.47508496,Train
-0.6364794359374705,-0.36688024,Train
-0.6345970344807428,-0.5304214,Train
-0.6340606107711463,-0.8268274,Train
-0.6319650346351292,-0.28319645,Train
