y,y_pred,Dataset
-1.9749432198574224,-1.5871581,Train
-1.9743802341558137,-1.5170956,Train
-1.9660746138650806,-1.5321734,Train
-1.959540094874936,-1.4070762,Train
-1.9522248600439664,-1.6164792,Train
-1.944826470782985,-1.5443672,Train
-1.9427472032951913,-1.3225937,Train
-1.9427231534156233,-1.4560627,Train
-1.9408392912628722,-1.4276968,Train
-1.9388924575029576,-1.5238304,Train
-1.9321816549241828,-1.2830758,Train
-1.931015636655779,-1.3505533,Train
-1.9239643114137703,-1.5086513,Train
-1.9194798276877625,-1.3356243,Train
-1.9184675882224738,-1.4238299,Train
-1.9163107172546103,-1.5486193,Train
-1.9125460073823566,-1.277525,Train
-1.9056742165783946,-1.3904481,Train
-1.9039580095867707,-1.4451734,Train
-1.903691445527243,-1.4148784,Train
-1.8961981969480306,-1.3371981,Train
-1.8951591372124215,-1.4500436,Train
-1.8927520509985811,-1.5910978,Train
-1.885054481398469,-1.3732418,Train
-1.8759589443563867,-1.5013497,Train
-1.8729808886923622,-1.5082679,Train
-1.8687557016437175,-1.5386621,Train
-1.86845948794618,-1.5765618,Train
-1.866973950430284,-1.2857581,Train
-1.866388967348184,-1.4567937,Train
-1.8579252903927477,-1.3924043,Train
-1.8498388390751137,-1.6324909,Train
-1.8480975770538912,-1.4143592,Train
-1.8456547762375917,-1.462186,Train
-1.8435579442995635,-1.4278753,Train
-1.8428259810315517,-1.3464144,Train
-1.8427432323221895,-1.3118348,Train
-1.8343026311100243,-1.3692887,Train
-1.8331416629960238,-1.456144,Train
-1.8315848330406914,-1.4662422,Train
-1.8242857609408694,-1.3460284,Train
-1.8182000005115062,-1.4101216,Train
-1.8116572430534312,-1.3634392,Train
-1.809123803837239,-1.4126236,Train
-1.8077424846692989,-1.6240423,Train
-1.8060792618456858,-1.5072521,Train
-1.7939786368573403,-1.5855907,Train
-1.7933774483366558,-1.7401998,Train
-1.79190164709951,-1.4284222,Train
-1.7908696320572879,-1.3408263,Train
-1.7903001995664076,-1.3554986,Train
-1.777834808326529,-1.5862696,Train
-1.7685383490637268,-1.5121168,Train
-1.7598061963825433,-1.5761646,Train
-1.756165058953451,-1.2169623,Train
-1.753047687054736,-1.2473946,Train
-1.7510978180162762,-1.4648919,Train
-1.747560832331875,-1.3128189,Train
-1.736983330454355,-1.4621447,Train
-1.7324454995471232,-1.4056921,Train
-1.7290468498600535,-1.2678598,Train
-1.7263056984491103,-1.322394,Train
-1.7252384868863113,-1.2996703,Train
-1.720814488076116,-1.2430379,Train
-1.713317209236765,-1.3325256,Train
-1.711353082523893,-1.256874,Train
-1.7101397454323406,-1.3266481,Train
-1.705022827102977,-1.3668014,Train
-1.697827976401642,-1.5215662,Train
-1.6824001349985203,-1.4659977,Train
-1.681332343834793,-1.2860808,Train
-1.6793649240734894,-1.4354273,Train
-1.6691194135402772,-1.3552321,Train
-1.6619747237403266,-1.3099452,Train
-1.6595577436369569,-1.131102,Train
-1.658663470246904,-1.4802517,Train
-1.6578726169824758,-1.217383,Train
-1.6548716264080376,-1.1274596,Train
-1.6528924570173908,-1.2119039,Train
-1.6508760203039035,-1.3180938,Train
-1.6477131105838396,-1.2975806,Train
-1.646145771548519,-1.2648704,Train
-1.6397319905496281,-1.2920494,Train
-1.6334174097748673,-1.3349108,Train
-1.6264044129321356,-1.3829482,Train
-1.6262621361569143,-1.239516,Train
-1.6236575265225341,-1.3546841,Train
-1.6227805887928755,-1.3228923,Train
-1.6214007862473638,-1.1936578,Train
-1.6211207322304428,-1.1615231,Train
-1.6179533534821693,-1.1482848,Train
-1.613207026902089,-1.2211388,Train
-1.6128248838079906,-1.2301424,Train
-1.6104867482424678,-1.2969897,Train
-1.6096478013199664,-1.0703155,Train
-1.601481801808622,-1.062526,Train
-1.6005399503002684,-1.3909227,Train
-1.5951946148040475,-1.1658106,Train
-1.5936367659712936,-1.2330765,Train
-1.5902362951170967,-1.1174446,Train
-1.5899759170264232,-1.2640891,Train
-1.5829972320502201,-1.222073,Train
-1.5793847335164661,-1.2348682,Train
-1.5791559167300213,-1.1958137,Train
-1.5779596915932415,-1.4432212,Train
-1.5759664928096007,-1.248339,Train
-1.5750502133958844,-1.1808758,Train
-1.5743169470426281,-1.2086453,Train
-1.5696108991681061,-1.205038,Train
-1.5674350503372183,-1.2505859,Train
-1.5539970892482127,-1.1948904,Train
-1.5527541213302596,-1.1365352,Train
-1.5425574330236562,-1.2404691,Train
-1.5381614040256226,-1.1329079,Train
-1.5351583421404984,-1.1927029,Train
-1.5297134779796213,-1.2434785,Train
-1.5237704671578158,-1.182453,Train
-1.5203121236593584,-1.0972748,Train
-1.5184420382139334,-1.28637,Train
-1.5079646293493414,-1.165566,Train
-1.5065957593992332,-1.0689653,Train
-1.5063135511988623,-1.1939279,Train
-1.5042692971997738,-1.0384429,Train
-1.5032407800999954,-1.1411223,Train
-1.4996827864240558,-1.2158282,Train
-1.4930091118605302,-1.2518206,Train
-1.4929512402331133,-1.1766498,Train
-1.4924606792264388,-1.12241,Train
-1.4879271592282162,-1.3254458,Train
-1.4841763785898485,-1.3305242,Train
-1.473219450116264,-1.1995815,Train
-1.4731024841068407,-1.0933022,Train
-1.4720509339712284,-0.9617986,Train
-1.4715691244301479,-1.1307607,Train
-1.469531988337195,-1.2373027,Train
-1.4680820550962133,-1.13002,Train
-1.4656928068635713,-1.2239133,Train
-1.460905712984519,-1.2101762,Train
-1.4557008915649072,-1.1821549,Train
-1.4511729204829396,-1.0874774,Train
-1.4498542556669176,-1.1945908,Train
-1.445561814065303,-1.0470281,Train
-1.4419961330507365,-1.4026185,Train
-1.4417845156676254,-1.2108288,Train
-1.43916564479988,-1.1229506,Train
-1.4388759714412378,-1.1294178,Train
-1.4365523055620457,-1.2066025,Train
-1.4343642495221354,-1.2403647,Train
-1.430617563205061,-1.1870612,Train
-1.4292287224440223,-1.2390755,Train
-1.4147387012722719,-1.1270587,Train
-1.413159586678093,-1.1093922,Train
-1.4069181357793956,-1.1967851,Train
-1.4057767251293474,-1.0941387,Train
-1.3967675913330062,-1.0801973,Train
-1.3959804409050345,-1.138673,Train
-1.3945533007247655,-1.0620276,Train
-1.3886105893634397,-1.011447,Train
-1.384729298865537,-1.1467074,Train
-1.3834189462386166,-1.1389837,Train
-1.3830974222837034,-0.9906757,Train
-1.3830593913112188,-1.059665,Train
-1.381543554394167,-0.9938473,Train
-1.3780714026662275,-1.1446865,Train
-1.3767381374994556,-1.108445,Train
-1.3758776248466273,-1.1253146,Train
-1.3705575375803147,-1.1406027,Train
-1.3698903386149688,-1.0444131,Train
-1.3658152799004348,-0.9903589,Train
-1.364177268191934,-1.079703,Train
-1.3640463099043123,-1.1391805,Train
-1.361687391069716,-1.1830547,Train
-1.361164697801056,-0.96492904,Train
-1.3569865885835943,-0.7373015,Train
-1.3506188873837628,-1.1202857,Train
-1.3490254917277655,-1.0351484,Train
-1.3450358000952085,-0.9361565,Train
-1.34099331749495,-1.0283475,Train
-1.334866561485197,-0.8141901,Train
-1.3335424529962465,-1.1350082,Train
-1.3328418934216852,-1.2579085,Train
-1.3326391785054628,-1.2102542,Train
-1.332388394335417,-1.0850235,Train
-1.326286937397758,-1.1838394,Train
-1.3237919516526224,-1.1226685,Train
-1.3184092385060153,-1.0984869,Train
-1.3147666622430398,-1.209615,Train
-1.312564936264395,-1.1222968,Train
-1.3094779578248803,-1.2518747,Train
-1.305995591901636,-0.9376247,Train
-1.3017474150330155,-0.8981489,Train
-1.3001107155613527,-0.9233076,Train
-1.2999826893426374,-1.1510154,Train
-1.2967939151853631,-1.1441143,Train
-1.2956988166831669,-1.0220603,Train
-1.2898646167840404,-1.010461,Train
-1.2824482161700037,-1.0865115,Train
-1.2803091938601983,-1.054954,Train
-1.269910802396888,-0.96756566,Train
-1.2624861429780458,-1.0553585,Train
-1.2600172382578363,-0.9729399,Train
-1.2599684531460238,-0.99182594,Train
-1.2586449090053458,-1.1340675,Train
-1.2571080971441766,-0.88639927,Train
-1.2532311434847987,-1.1262308,Train
-1.25295937471062,-1.0279171,Train
-1.252288185142041,-1.0431617,Train
-1.2519080213342704,-1.06608,Train
-1.2464150670742724,-1.0660334,Train
-1.2417140779973257,-0.91577697,Train
-1.2409531534945124,-0.9541988,Train
-1.2386412916458032,-0.8771342,Train
-1.2384088665893689,-0.9913603,Train
-1.238295237352658,-0.90322727,Train
-1.2339350795510182,-0.9109112,Train
-1.231869842473062,-1.0509955,Train
-1.229717756263388,-0.9952063,Train
-1.224616701204692,-1.1062999,Train
-1.2237589055583207,-1.0200186,Train
-1.223006969954113,-1.0380089,Train
-1.2219340625411397,-0.98145235,Train
-1.2217598990716947,-1.0135899,Train
-1.2208105788461168,-1.1118395,Train
-1.2206885067558841,-0.9891636,Train
-1.2184101534671543,-0.96387726,Train
-1.2173287569342697,-1.0748081,Train
-1.2141728059842976,-1.1283317,Train
-1.2047520589287675,-1.0865324,Train
-1.2046763244074805,-0.92993146,Train
-1.200091420244862,-0.9056158,Train
-1.1990762934517916,-1.0191295,Train
-1.199002522964176,-0.81297475,Train
-1.1946579360906309,-0.87567824,Train
-1.1942126536101525,-0.89092624,Train
-1.1937553922020698,-0.8471828,Train
-1.192615647650479,-0.9671541,Train
-1.1885557465170622,-0.870729,Train
-1.1884770311183699,-0.95253015,Train
-1.1853789472200176,-0.94744676,Train
-1.1783806727492843,-0.7092844,Train
-1.1766833521047488,-0.9332441,Train
-1.1758545176931792,-1.1272886,Train
-1.1740958193440327,-0.581944,Train
-1.1717540546632244,-1.0194621,Train
-1.1703232299496857,-0.811973,Train
-1.1683901210380672,-0.8859887,Train
-1.1683597082588357,-0.9339059,Train
-1.1673114796432795,-1.0187218,Train
-1.1658478388403453,-1.0291381,Train
-1.1656227106545445,-0.7918386,Train
-1.1624738455801304,-1.0613444,Train
-1.1585289733688242,-0.95055187,Train
-1.153336625062872,-0.9165527,Train
-1.1506548674944148,-1.0386667,Train
-1.1505076808892252,-0.8661736,Train
-1.146145004365657,-0.88665915,Train
-1.1396963207140285,-0.8247565,Train
-1.1387014728355396,-0.93286663,Train
-1.138227764488485,-0.9371874,Train
-1.1373168179117306,-1.0361749,Train
-1.136466700960814,-0.96648866,Train
-1.1344783037132842,-0.702538,Train
-1.1335240538292852,-0.96237475,Train
-1.1335048639543424,-0.85941786,Train
-1.133034709476138,-1.1122351,Train
-1.1330318572294649,-1.019624,Train
-1.1302366656582934,-0.93737143,Train
-1.1257841199771177,-0.6601479,Train
-1.123092470552819,-0.68659717,Train
-1.1194711392059717,-0.82145244,Train
-1.115007737701095,-0.94110763,Train
-1.11482079606487,-0.7908674,Train
-1.1125816705736993,-0.8829065,Train
-1.112507990076754,-0.97260606,Train
-1.1110303890261997,-0.812975,Train
-1.1084665004244014,-0.7975468,Train
-1.108244545807894,-0.868502,Train
-1.1077181390259179,-0.7600338,Train
-1.1031001655798138,-0.7764506,Train
-1.1022488263827293,-0.811447,Train
-1.1017768888690378,-0.85883087,Train
-1.0941156932945464,-0.94822633,Train
-1.0930089336284121,-0.94504696,Train
-1.0898991880576998,-1.0189309,Train
-1.0876705345317206,-0.71251273,Train
-1.0872240720040898,-0.7300256,Train
-1.087158890795493,-1.0513983,Train
-1.080567236881216,-0.83782995,Train
-1.0801033446351456,-0.95050514,Train
-1.0800049426333467,-0.8787815,Train
-1.0791458454269958,-0.89535654,Train
-1.0741247763132378,-0.84315443,Train
-1.0739123708762335,-0.93162084,Train
-1.0738171943027577,-0.9551913,Train
-1.0720990131090244,-0.90474755,Train
-1.0712733685362477,-0.86401826,Train
-1.0710531862783679,-0.8678608,Train
-1.0693544552715735,-1.0694351,Train
-1.0674540353438842,-1.0430385,Train
-1.066436600315538,-1.0347505,Train
-1.059930900202072,-1.0839386,Train
-1.0584817265433593,-0.82391256,Train
-1.0570860241208058,-0.7650603,Train
-1.0549637100788107,-0.9190641,Train
-1.054751993045014,-0.83380175,Train
-1.053916082926323,-1.0490578,Train
-1.05385049142128,-0.52711576,Train
-1.0533933744050068,-0.9265442,Train
-1.0518487109849484,-0.67643416,Train
-1.0508216698338497,-0.93329257,Train
-1.0502586302395234,-0.8862911,Train
-1.049666588228224,-0.80912375,Train
-1.043830367860599,-0.8951881,Train
-1.0436698946667624,-0.61910653,Train
-1.0433174393423135,-0.9031018,Train
-1.0427968885634005,-1.0133951,Train
-1.040960897379945,-1.0530429,Train
-1.0398978858901882,-1.0187452,Train
-1.0395743089277762,-0.8489954,Train
-1.0390322702070822,-0.9003946,Train
-1.0350528980131566,-0.51927197,Train
-1.0347220185874715,-0.7674431,Train
-1.0341208031204283,-0.9073039,Train
-1.03172189588916,-0.46108568,Train
-1.0280372441577488,-0.89430827,Train
-1.0280346715431028,-0.9304525,Train
-1.0262996209118274,-0.69254065,Train
-1.024771235126258,-0.64214444,Train
-1.0208624354464055,-1.0208745,Train
-1.0198616761468704,-0.77912134,Train
-1.0195966698919428,-0.94563895,Train
-1.019057935913383,-0.86460614,Train
-1.0174095356208763,-0.8515448,Train
-1.0145443241902012,-0.7529165,Train
-1.013320459715474,-0.7883204,Train
-1.0129131695674185,-0.76045954,Train
-1.0125271248439134,-0.7680175,Train
-1.0120917428624485,-0.79866576,Train
-1.011139134672658,-0.8943644,Train
-1.0110876467902017,-0.40998474,Train
-1.0080269390169694,-0.9576721,Train
-1.0038530629199713,-0.8850856,Train
-1.0037300502492854,-1.0338192,Train
-1.0020038126026505,-0.54807186,Train
-1.0000892702407658,-0.88546205,Train
-1.000018848727987,-0.62739265,Train
-0.9995451724115106,-0.6333181,Train
-0.997034238489255,-0.8215272,Train
-0.9945821091485422,-0.7886736,Train
-0.9916763287034229,-0.5438417,Train
-0.9912888065059728,-0.92074823,Train
-0.9912840237814716,-0.78144044,Train
-0.9894383964783734,-0.047742486,Train
-0.9894061625320145,-0.77396095,Train
-0.9892149994690295,-0.9764238,Train
-0.986001922238097,-0.40564212,Train
-0.983306586246842,-0.95614505,Train
-0.9825714372074124,-0.87994903,Train
-0.9792069336413427,-0.79088384,Train
-0.9782757249279281,-0.35136575,Train
-0.9780512246431331,-0.26070583,Train
-0.9775949922809082,-0.7130035,Train
-0.9764566662263263,-0.166856,Train
-0.9752889686404964,-0.86704034,Train
-0.9736853872608184,-0.8971865,Train
-0.9734620899021604,-0.4764824,Train
-0.9733261821276651,-0.8904547,Train
-0.9726350929272174,-0.31597322,Train
-0.9710044685884417,-0.79863274,Train
-0.9696623380695771,-0.54576015,Train
-0.9694963586669227,-0.6829101,Train
-0.9651952505061654,-0.88021034,Train
-0.9651059680673926,-0.8674179,Train
-0.9649225345420489,-0.7174793,Train
-0.9636455857402025,-0.8923376,Train
-0.9628257875104728,-0.7232095,Train
-0.9617054123067437,-0.78136915,Train
-0.9614261921016842,-0.7972105,Train
-0.959203778437277,-0.43882057,Train
-0.9572955913487277,-0.74486256,Train
-0.9566390494141329,-0.78449464,Train
-0.9564373874395973,-0.8061527,Train
-0.9559148787280746,-0.79748684,Train
-0.9551242354418774,-0.91926986,Train
-0.9495711008107658,-0.8444614,Train
-0.9448076368548195,-0.89381117,Train
-0.9437273863048232,-0.33180004,Train
-0.9371438808678069,-0.90412563,Train
-0.9322027117756911,-0.83931845,Train
-0.9318886661980175,-0.9594719,Train
-0.9309509888331908,-0.8986025,Train
-0.9280658589590376,-1.0185688,Train
-0.9252850236961202,-0.74849147,Train
-0.9233343599942828,-0.7634014,Train
-0.922599814960031,-0.6167697,Train
-0.9212721876833401,-0.9078634,Train
-0.921209054906445,-0.6208593,Train
-0.9206375429701291,-0.7877002,Train
-0.9187358367351168,-0.7805754,Train
-0.9187009264560511,-1.0326201,Train
-0.9163787350002726,-0.78527886,Train
-0.9156956824242745,-0.84631366,Train
-0.9126880076275528,-0.67182845,Train
-0.9110180334699698,-0.9603884,Train
-0.9080556199131009,-0.40188155,Train
-0.9018075763080559,-0.690101,Train
-0.8995369098495307,-0.9032691,Train
-0.8915960009007692,-0.9176123,Train
-0.8913110746770977,-0.913655,Train
-0.8906669956877254,-0.69907707,Train
-0.8901611144049367,-0.9477775,Train
-0.8891734418842543,-0.83481413,Train
-0.8879431341792082,-0.57197285,Train
-0.8871185837302886,-0.79969645,Train
-0.8861603340914636,-0.7731255,Train
-0.8848346378010229,-0.729424,Train
-0.8813382948522367,-0.6655294,Train
-0.8804215670104337,-0.8614996,Train
-0.8794532023185673,-0.67827207,Train
-0.8788043711100058,-0.6011719,Train
-0.8781369382706008,-0.8262029,Train
-0.8748346792684248,-0.87200814,Train
-0.8738928348779776,-0.4615864,Train
-0.8703698424886183,-0.5545027,Train
-0.8672381010626802,-0.43446043,Train
-0.8656763983921755,-0.59299225,Train
-0.8645971016416013,-0.8061518,Train
-0.8603832066426195,-0.74027216,Train
-0.8565633060514527,-0.6939488,Train
-0.8553438612880137,-0.6374947,Train
-0.8552799135108659,-0.8247105,Train
-0.8447310510371057,-0.6146852,Train
-0.843737491499627,-0.86382174,Train
-0.8436867881121112,-0.8682433,Train
-0.843180911913541,-0.64611983,Train
-0.8396239076265541,-0.66901916,Train
-0.8386126941565927,-0.8139367,Train
-0.8385149246315964,-0.7899641,Train
-0.8378942737218484,-0.851881,Train
-0.8378090520485257,-0.8138404,Train
-0.8361814665472487,-0.7597896,Train
-0.8358278062629748,-0.4758597,Train
-0.8348459302599969,-0.4436884,Train
-0.8347685230307678,-0.52197576,Train
-0.8345784022326096,-0.66677713,Train
-0.8341826227556199,-0.48875564,Train
-0.8341126196740377,-0.81698656,Train
-0.8339934832116644,-0.7081864,Train
-0.8332524583407197,-0.60350657,Train
-0.8302418652024823,-0.6177666,Train
-0.8301195551708158,-0.5414949,Train
-0.8299302142918015,-0.87375426,Train
-0.82561967643068,-0.79366904,Train
-0.8245352654645467,-0.90322953,Train
-0.8233451119017015,-0.68457335,Train
-0.8220159385141134,-0.6381419,Train
-0.8211472250165729,-0.61652553,Train
-0.8202185619714459,-0.9153162,Train
-0.8192704329783023,-0.7254195,Train
-0.8177898881651385,-0.849594,Train
-0.8165841540141832,-0.776704,Train
-0.815666445935021,-0.49891844,Train
-0.8155695356429795,-0.61233926,Train
-0.8145724268124481,-0.6033137,Train
-0.8106329148928844,-0.7719607,Train
-0.8106241619020246,-0.79521465,Train
-0.8085681730178269,-0.5869798,Train
-0.8082696566776548,-0.99375093,Train
-0.8082063718826211,-0.7648981,Train
-0.8077181496165339,-0.75365263,Train
-0.807633883776321,-0.83892375,Train
-0.8073061123335077,-0.60523415,Train
-0.8072344568808587,-0.48787984,Train
-0.8037333932350383,-0.84958225,Train
-0.8033837799888249,-0.34766763,Train
-0.8028014523941355,-0.6836753,Train
-0.8021225144763058,-0.38697672,Train
-0.7989714662383959,-0.6832985,Train
-0.7988391545317647,-0.6566671,Train
-0.7975368237850594,-0.63903135,Train
-0.7975081996339554,-0.36621177,Train
-0.7964374799602755,-0.3660249,Train
-0.7956441740687615,-0.80693036,Train
-0.7928929508206355,-0.42725316,Train
-0.7907522980019032,-0.30185297,Train
-0.7883696928093737,-0.50326407,Train
-0.7855480155094701,-0.5082377,Train
-0.7854489581518845,-0.22613788,Train
-0.7833980997527454,-0.53451663,Train
-0.7814751877500881,-0.3745272,Train
-0.7806556416976039,-0.64393336,Train
-0.7793804159374647,-0.93866765,Train
-0.7787365184546986,-0.42260897,Train
-0.7774645094797111,-0.6528117,Train
-0.7771146018572368,-0.5227763,Train
-0.7767645956009204,-0.8295955,Train
-0.7756616150345221,-0.47379255,Train
-0.7743359828052371,-0.638708,Train
-0.7726443244550326,-0.5685772,Train
-0.7721414428612582,-0.80155504,Train
-0.7661028894022329,-0.5768546,Train
-0.7649753266385725,-0.20194247,Train
-0.7622935843227711,-0.600647,Train
-0.7606641385058828,-0.62133116,Train
-0.7594096456810521,-0.547249,Train
-0.7556572467358824,-0.42360952,Train
-0.7550958422262796,-0.7669751,Train
-0.754031328858328,-0.47028083,Train
-0.7539738024493589,-0.8336739,Train
-0.7532686721622138,-0.57044387,Train
-0.7520699527077556,-0.23871727,Train
-0.7517342127690232,-0.58449113,Train
-0.7512837103212381,-0.5272188,Train
-0.7505394701904073,-0.39813155,Train
-0.7479126343856956,-0.49713606,Train
-0.7455360163690702,-0.63290185,Train
-0.7449187566331746,-0.6136333,Train
-0.7440811483854487,-0.52591014,Train
-0.7438697841964276,-0.5237266,Train
-0.7434979529146325,-0.63040966,Train
-0.7425417913644144,-0.41397738,Train
-0.7415643096516313,-0.75706935,Train
-0.7397791098126751,-0.6849088,Train
-0.7380319978894523,-0.62915707,Train
-0.7376293155687763,-0.40428567,Train
-0.736179774321054,-0.5375613,Train
-0.7327313709785152,-0.44699326,Train
-0.7326514673979201,-0.80017847,Train
-0.7312965571870098,-0.088021785,Train
-0.7311110950584176,0.174642,Train
-0.7247176305973264,-0.43361363,Train
-0.724021550219412,-0.35784942,Train
-0.7230611631750583,-0.19425917,Train
-0.7210254964213006,-0.61552286,Train
-0.720946679338235,-0.45645252,Train
-0.7190373091520016,-0.5012821,Train
-0.7185838324362954,-0.85385144,Train
-0.7183453317385525,-0.37756684,Train
-0.7183350585663107,-0.6687155,Train
-0.7180675676537197,-0.4088727,Train
-0.71771881058993,-0.48016986,Train
-0.7172467983382237,-0.5087492,Train
-0.7166398544820068,-0.5131525,Train
-0.7147864010411121,-0.43919927,Train
-0.7132048811030814,-0.48084387,Train
-0.7124647363103879,-0.56702113,Train
-0.7114847465525358,-0.7145515,Train
-0.7100054560161181,-0.54266137,Train
-0.708100353523035,-0.16439466,Train
-0.7077140205243315,-0.48462242,Train
-0.7064586354191242,-0.55150074,Train
-0.7036799304438291,-0.55908513,Train
-0.7030487516424846,-0.7438695,Train
-0.7009813847853286,-0.60116684,Train
-0.7005949790822981,-0.6612614,Train
-0.6995350648985543,-0.52513504,Train
-0.6978824141992405,-0.48865834,Train
-0.6963669952049635,-0.030990228,Train
-0.6954779534759206,-0.3984308,Train
-0.6943461316622813,-0.57938564,Train
-0.6908896784763251,-0.06685195,Train
-0.6880992894581077,-0.308263,Train
-0.683264484254226,-0.58361614,Train
-0.6817070167378722,-0.47912902,Train
-0.679659018720156,-0.51866317,Train
-0.679559609026217,-0.202473,Train
-0.6795058754443742,-0.74709266,Train
-0.6792575047529302,-0.6370188,Train
-0.6752386485168246,-0.6756516,Train
-0.6733526286216701,-0.7056847,Train
-0.6714906438618499,-0.5643842,Train
-0.6702300270956327,-0.73668003,Train
-0.669556649279339,-0.4909229,Train
-0.6692485491869765,-0.39889637,Train
-0.6686601556109933,-0.61920846,Train
-0.6678463130350115,-0.45732078,Train
-0.6662045745942262,-0.4386116,Train
-0.6608924832786136,-0.5948575,Train
-0.6598506775565017,-0.26737767,Train
-0.6589998605086743,-0.4678448,Train
-0.6562012340393705,0.22003755,Train
-0.6559931857777648,-0.3365507,Train
-0.654371275281365,-0.66798,Train
-0.6543107273212408,-0.4018106,Train
-0.6532215173611071,-0.64632577,Train
-0.647720846782436,-0.12453076,Train
-0.646840809204655,-0.067244425,Train
-0.6456930946318797,-0.347031,Train
-0.6435860571417186,-0.371353,Train
-0.6434153417893741,-0.53427917,Train
-0.6396988633575197,-0.57166064,Train
-0.6386349397589337,-0.37377283,Train
-0.6375455477837714,-0.65002894,Train
