y,y_pred,Dataset
-1.799859955769821,-1.5510294,Train
-1.7939786368573403,-1.4135869,Train
-1.7933774483366558,-1.8293555,Train
-1.79190164709951,-1.4866891,Train
-1.7908696320572879,-1.3399646,Train
-1.7903001995664076,-1.4479094,Train
-1.7685383490637268,-1.5506992,Train
-1.7598061963825433,-1.614008,Train
-1.756165058953451,-1.3050046,Train
-1.753047687054736,-1.3783193,Train
-1.7510978180162762,-1.5427291,Train
-1.747560832331875,-1.4433582,Train
-1.7374355325564408,-1.5664368,Train
-1.736983330454355,-1.5122333,Train
-1.7324454995471232,-1.7864234,Train
-1.7263056984491103,-1.455363,Train
-1.7252384868863113,-1.3736556,Train
-1.720814488076116,-1.3299,Train
-1.711353082523893,-1.3401797,Train
-1.7101397454323406,-1.4088378,Train
-1.7072812472039953,-1.2583575,Train
-1.705022827102977,-1.4531114,Train
-1.6930119400993973,-1.3540735,Train
-1.6824001349985203,-1.4438531,Train
-1.681332343834793,-1.3979075,Train
-1.6793649240734894,-1.5715806,Train
-1.6691194135402772,-1.471616,Train
-1.6619747237403266,-1.412055,Train
-1.6595577436369569,-1.1527071,Train
-1.658663470246904,-1.5526717,Train
-1.6578726169824758,-1.3063545,Train
-1.6548716264080376,-1.1606767,Train
-1.6528924570173908,-1.2799847,Train
-1.6483846885867246,-1.4718435,Train
-1.6477131105838396,-1.4146125,Train
-1.646145771548519,-1.3161302,Train
-1.6397319905496281,-1.4127336,Train
-1.6342115428687587,-1.21152,Train
-1.6334174097748673,-1.3803825,Train
-1.6264044129321356,-1.5208683,Train
-1.6262621361569143,-1.3289552,Train
-1.6236575265225341,-1.4495013,Train
-1.6227805887928755,-1.408695,Train
-1.6214007862473638,-1.2208827,Train
-1.6211207322304428,-1.2168176,Train
-1.6179533534821693,-1.3003259,Train
-1.613207026902089,-1.2812307,Train
-1.6128248838079906,-1.3012419,Train
-1.6096478013199664,-1.1080825,Train
-1.601481801808622,-1.1252072,Train
-1.6005399503002684,-1.347676,Train
-1.5936367659712936,-1.313272,Train
-1.5899759170264232,-1.2721579,Train
-1.5829972320502201,-1.2273495,Train
-1.5793847335164661,-1.3691947,Train
-1.5779596915932415,-1.5313048,Train
-1.5759664928096007,-1.3371854,Train
-1.5750502133958844,-1.287375,Train
-1.5743169470426281,-1.2277141,Train
-1.5720875949450037,-1.2589574,Train
-1.5696108991681061,-1.1455998,Train
-1.5674350503372183,-1.3043072,Train
-1.5527541213302596,-1.2479825,Train
-1.5425574330236562,-1.1867006,Train
-1.5381614040256226,-1.2588868,Train
-1.5297134779796213,-1.3715374,Train
-1.5254132015970385,-1.2656326,Train
-1.5249664868921613,-1.1220183,Train
-1.5237704671578158,-1.4281697,Train
-1.5203121236593584,-1.3004715,Train
-1.5184420382139334,-1.1219754,Train
-1.508051493225294,-1.2065148,Train
-1.5065957593992332,-1.2639365,Train
-1.5063135511988623,-1.3438833,Train
-1.5042692971997738,-1.0133567,Train
-1.5032407800999954,-1.2475204,Train
-1.4930091118605302,-1.4165893,Train
-1.4879271592282162,-1.3735187,Train
-1.4841763785898485,-1.3176115,Train
-1.476103134038628,-1.0669014,Train
-1.473768886375121,-1.1704032,Train
-1.473219450116264,-1.176079,Train
-1.4731024841068407,-1.2192793,Train
-1.4720509339712284,-0.7806921,Train
-1.4715691244301479,-1.1997619,Train
-1.469531988337195,-1.3374777,Train
-1.4680820550962133,-1.1540246,Train
-1.4656928068635713,-1.2874777,Train
-1.460905712984519,-1.1790078,Train
-1.4575248417932898,-1.1051109,Train
-1.4557008915649072,-1.2037265,Train
-1.4511729204829396,-1.0557837,Train
-1.4498542556669176,-1.2193322,Train
-1.445561814065303,-1.1291804,Train
-1.4419961330507365,-1.2950175,Train
-1.4417845156676254,-1.2019477,Train
-1.43916564479988,-1.0956961,Train
-1.4388759714412378,-1.1674106,Train
-1.4365523055620457,-1.0915346,Train
-1.4343642495221354,-1.2550268,Train
-1.430617563205061,-1.2029479,Train
-1.4297472466533745,-1.304959,Train
-1.4292287224440223,-1.2426727,Train
-1.4147387012722719,-1.0869608,Train
-1.413159586678093,-1.1705811,Train
-1.4077603889692971,-1.1894834,Train
-1.4069181357793956,-1.2212529,Train
-1.4057767251293474,-1.1290128,Train
-1.3967675913330062,-1.1561117,Train
-1.3959804409050345,-1.1781301,Train
-1.3886105893634397,-1.1090398,Train
-1.384729298865537,-1.1784513,Train
-1.3834189462386166,-1.1198553,Train
-1.3830974222837034,-1.1241721,Train
-1.3830593913112188,-1.1423955,Train
-1.381543554394167,-1.1141326,Train
-1.3780714026662275,-1.1620665,Train
-1.3767381374994556,-1.1785603,Train
-1.3758776248466273,-1.1670573,Train
-1.3705575375803147,-1.0997877,Train
-1.3698903386149688,-1.0784771,Train
-1.367977720121428,-1.1106157,Train
-1.3658152799004348,-1.1299379,Train
-1.364177268191934,-0.97111523,Train
-1.3640463099043123,-1.0081081,Train
-1.361164697801056,-0.9855707,Train
-1.3569865885835943,-0.8792592,Train
-1.3506188873837628,-1.194813,Train
-1.3490254917277655,-1.096957,Train
-1.3450358000952085,-0.93756443,Train
-1.34099331749495,-1.1685667,Train
-1.334866561485197,-0.91850185,Train
-1.3328418934216852,-1.305989,Train
-1.332388394335417,-1.0240793,Train
-1.3275973235805218,-1.0586531,Train
-1.326286937397758,-1.1638477,Train
-1.3237919516526224,-0.8937447,Train
-1.3184092385060153,-1.1536939,Train
-1.3147666622430398,-1.1478589,Train
-1.312564936264395,-1.211643,Train
-1.3094779578248803,-1.1132383,Train
-1.305995591901636,-0.8843722,Train
-1.3017474150330155,-0.98778975,Train
-1.3001107155613527,-0.925639,Train
-1.2967939151853631,-1.1010685,Train
-1.2956988166831669,-1.0465968,Train
-1.2898646167840404,-1.0292118,Train
-1.2879144391335078,-0.93894637,Train
-1.2824482161700037,-1.2420769,Train
-1.2803091938601983,-1.1189711,Train
-1.269910802396888,-1.0501859,Train
-1.2624861429780458,-1.0644286,Train
-1.2600172382578363,-1.0483689,Train
-1.2599684531460238,-1.0739125,Train
-1.2586449090053458,-1.1677337,Train
-1.2571080971441766,-0.9312155,Train
-1.2532311434847987,-1.0481645,Train
-1.25295937471062,-1.1648817,Train
-1.252288185142041,-1.0789071,Train
-1.2519080213342704,-1.0457611,Train
-1.2464150670742724,-1.0567405,Train
-1.2458097567775135,-0.8797004,Train
-1.244172170618115,-1.1111625,Train
-1.2417140779973257,-0.9318675,Train
-1.2409531534945124,-0.95615715,Train
-1.2386412916458032,-0.8098706,Train
-1.2384088665893689,-1.0652351,Train
-1.2339350795510182,-0.9454014,Train
-1.231869842473062,-1.0483487,Train
-1.229717756263388,-1.1300159,Train
-1.2237589055583207,-1.1455257,Train
-1.223006969954113,-1.0579388,Train
-1.2219340625411397,-1.0130601,Train
-1.2217598990716947,-1.0303602,Train
-1.2208105788461168,-1.1040163,Train
-1.2206885067558841,-1.047152,Train
-1.2190838953135046,-0.8960838,Train
-1.2184101534671543,-0.93477863,Train
-1.2173287569342697,-1.0539584,Train
-1.2146661856818022,-1.1562977,Train
-1.2141728059842976,-1.0888121,Train
-1.2047520589287675,-1.1143185,Train
-1.2046763244074805,-0.9023335,Train
-1.2022083567087714,-1.0466429,Train
-1.200091420244862,-0.9498588,Train
-1.1990762934517916,-0.99140066,Train
-1.199002522964176,-0.8158282,Train
-1.1964635963507748,-0.92228943,Train
-1.1946579360906309,-0.95124656,Train
-1.1942126536101525,-0.9506918,Train
-1.1937553922020698,-0.85172665,Train
-1.192615647650479,-1.0498339,Train
-1.1894966167712129,-1.0492015,Train
-1.1885557465170622,-0.9877525,Train
-1.1884770311183699,-0.9624312,Train
-1.1853789472200176,-0.96907073,Train
-1.1831719590750507,-0.89046156,Train
-1.1783806727492843,-0.7770651,Train
-1.1766833521047488,-1.031709,Train
-1.1740958193440327,-0.7180896,Train
-1.1717540546632244,-0.93252057,Train
-1.1703232299496857,-0.7073604,Train
-1.1683901210380672,-0.9538927,Train
-1.1683597082588357,-1.0589957,Train
-1.1673114796432795,-1.0335178,Train
-1.1658478388403453,-1.0395726,Train
-1.1656227106545445,-0.8745428,Train
-1.1624738455801304,-1.0254089,Train
-1.1585289733688242,-0.97446465,Train
-1.157339891559274,-0.9278338,Train
-1.153336625062872,-0.83584297,Train
-1.1506548674944148,-1.1328807,Train
-1.1505076808892252,-0.8981466,Train
-1.146145004365657,-0.8898599,Train
-1.1396963207140285,-0.8259355,Train
-1.1387014728355396,-0.9548174,Train
-1.138227764488485,-0.87414104,Train
-1.1373168179117306,-1.0040394,Train
-1.1370415633972324,-0.9523376,Train
-1.136466700960814,-0.8942353,Train
-1.1335240538292852,-0.9200242,Train
-1.1335048639543424,-0.8864537,Train
-1.133034709476138,-1.0364499,Train
-1.1330318572294649,-0.92548686,Train
-1.1302366656582934,-0.9437086,Train
-1.1289392269467906,-0.80063,Train
-1.1257841199771177,-0.777512,Train
-1.123092470552819,-0.7337582,Train
-1.1194711392059717,-0.8444103,Train
-1.115007737701095,-0.8816147,Train
-1.112507990076754,-0.9315659,Train
-1.1110303890261997,-0.803545,Train
-1.1084665004244014,-0.8795617,Train
-1.108244545807894,-0.82210004,Train
-1.1077181390259179,-0.8038908,Train
-1.1065306114620146,-0.85832804,Train
-1.1031001655798138,-0.7009657,Train
-1.1022488263827293,-0.83524126,Train
-1.0941156932945464,-0.9487625,Train
-1.0930089336284121,-1.0009555,Train
-1.0898991880576998,-1.0098724,Train
-1.0876705345317206,-0.73551047,Train
-1.0872240720040898,-0.56907547,Train
-1.087158890795493,-1.0521576,Train
-1.0826895458389925,-1.1256274,Train
-1.080567236881216,-0.8586132,Train
-1.0800049426333467,-0.813895,Train
-1.0791458454269958,-0.9489667,Train
-1.0741247763132378,-0.91009885,Train
-1.0739123708762335,-1.1090424,Train
-1.0738171943027577,-0.86989117,Train
-1.0720990131090244,-0.90935016,Train
-1.0712733685362477,-0.7859436,Train
-1.0710531862783679,-0.8945806,Train
-1.0693544552715735,-0.75028175,Train
-1.0674540353438842,-1.0274395,Train
-1.066436600315538,-1.1289096,Train
-1.059930900202072,-1.0256405,Train
-1.0584817265433593,-0.8391765,Train
-1.0570860241208058,-0.8148721,Train
-1.0549637100788107,-0.9934223,Train
-1.054751993045014,-0.7342838,Train
-1.053916082926323,-1.0153736,Train
-1.0533933744050068,-0.89369184,Train
-1.0518487109849484,-0.74986213,Train
-1.0508216698338497,-0.9534065,Train
-1.0502586302395234,-0.8390259,Train
-1.049666588228224,-0.8966467,Train
-1.043830367860599,-0.95545876,Train
-1.0436698946667624,-0.7922214,Train
-1.0433174393423135,-0.89723474,Train
-1.0427968885634005,-0.9567197,Train
-1.040960897379945,-0.9698132,Train
-1.0398978858901882,-0.9781203,Train
-1.0395743089277762,-0.6081018,Train
-1.0390322702070822,-1.0463207,Train
-1.0371113507097212,-0.811827,Train
-1.0350528980131566,-0.6886001,Train
-1.0347220185874715,-0.84000915,Train
-1.0341208031204283,-0.82853544,Train
-1.0280372441577488,-1.0397236,Train
-1.0280346715431028,-0.9314358,Train
-1.0262996209118274,-0.56844926,Train
-1.0221062539541417,-0.94735837,Train
-1.0195966698919428,-1.0037634,Train
-1.0145443241902012,-0.8408401,Train
-1.013320459715474,-0.86466295,Train
-1.0129131695674185,-0.9474897,Train
-1.0125271248439134,-0.76416785,Train
-1.0120917428624485,-0.3617083,Train
-1.011139134672658,-0.89016306,Train
-1.0080269390169694,-0.9235634,Train
-1.0038530629199713,-0.91699356,Train
-1.0020038126026505,-0.6987349,Train
-1.001065836794188,-0.74993,Train
-1.0000892702407658,-0.88685304,Train
-1.000018848727987,-0.6376751,Train
-0.9995451724115106,-0.8827333,Train
-0.997034238489255,-0.79936194,Train
-0.9945821091485422,-0.7897734,Train
-0.9916763287034229,-0.5853963,Train
-0.9912888065059728,-0.9173664,Train
-0.9912840237814716,-0.7622934,Train
-0.9894383964783734,-0.39015865,Train
-0.9894061625320145,-0.9201851,Train
-0.9892149994690295,-0.9684976,Train
-0.9883944553844206,-0.5525013,Train
-0.9825714372074124,-1.0628625,Train
-0.9792069336413427,-0.83036053,Train
-0.9782757249279281,0.5906786,Train
-0.9780512246431331,-0.7631249,Train
-0.9776735958267901,-0.8318494,Train
-0.9764566662263263,-0.5145458,Train
-0.9752889686404964,-0.93104446,Train
-0.9736853872608184,-0.80046254,Train
-0.9734620899021604,-0.03474942,Train
-0.9733261821276651,-0.8420226,Train
-0.9726350929272174,-0.17050542,Train
-0.9710044685884417,-0.7877204,Train
-0.9696623380695771,-0.6344435,Train
-0.9694963586669227,-0.88381714,Train
-0.9651952505061654,-0.8025115,Train
-0.9651059680673926,-0.8602145,Train
-0.9636455857402025,-0.70858353,Train
-0.9628257875104728,-0.7264059,Train
-0.9617054123067437,-0.8776338,Train
-0.9614261921016842,-0.7391636,Train
-0.959203778437277,-0.3943873,Train
-0.9572955913487277,-0.8052571,Train
-0.9566390494141329,-0.8387214,Train
-0.9564373874395973,-0.8237926,Train
-0.9551242354418774,-0.12782358,Train
-0.9495711008107658,-0.8508926,Train
-0.9437273863048232,-0.68466616,Train
-0.9371438808678069,-0.8767577,Train
-0.9322027117756911,-0.74673516,Train
-0.9318886661980175,-0.8747467,Train
-0.9302732777373258,-0.3310347,Train
-0.9280658589590376,-1.0350997,Train
-0.9252850236961202,-0.7949929,Train
-0.9233343599942828,-0.78926504,Train
-0.922599814960031,-0.6689541,Train
-0.9223555934994425,-0.79234964,Train
-0.9212721876833401,-0.7676624,Train
-0.921209054906445,-0.99428463,Train
-0.9206375429701291,-0.6731722,Train
-0.9187358367351168,-0.7572401,Train
-0.9177050520738125,-0.4230613,Train
-0.9163787350002726,-0.80088836,Train
-0.9156956824242745,-0.863808,Train
-0.9126880076275528,-0.7325332,Train
-0.9110180334699698,-0.89901125,Train
-0.9080556199131009,-0.35644773,Train
-0.9018075763080559,-0.82114446,Train
-0.8995369098495307,-0.7540872,Train
-0.8938601783710077,-0.79527396,Train
-0.8915960009007692,-0.84503824,Train
-0.8913110746770977,-1.0473697,Train
-0.8906669956877254,-0.73855543,Train
-0.8901611144049367,-0.8956095,Train
-0.8895428637548225,-0.79888004,Train
-0.8891734418842543,-0.7955479,Train
-0.8879431341792082,-0.77219725,Train
-0.8871185837302886,-0.80511445,Train
-0.8861603340914636,-0.83431494,Train
-0.8848346378010229,-0.6854683,Train
-0.8828575986979983,-0.7051958,Train
-0.8813382948522367,-0.7073737,Train
-0.8804215670104337,-0.7674938,Train
-0.8794532023185673,-0.788659,Train
-0.8788043711100058,-0.8022495,Train
-0.8781369382706008,-0.78576475,Train
-0.8738928348779776,-0.3196748,Train
-0.8703698424886183,-0.65349996,Train
-0.8672381010626802,-0.29634356,Train
-0.8656763983921755,-0.66578704,Train
-0.8655355757034934,-0.81361246,Train
-0.8645971016416013,-0.7577274,Train
-0.8565633060514527,-0.7035431,Train
-0.8553438612880137,-0.7183958,Train
-0.8552799135108659,-0.81208014,Train
-0.8447310510371057,-0.77351695,Train
-0.843737491499627,-0.79107475,Train
-0.8436867881121112,-0.67308867,Train
-0.843180911913541,-0.7844066,Train
-0.8396239076265541,-0.72116596,Train
-0.8386126941565927,-0.6374068,Train
-0.8385149246315964,-0.75377715,Train
-0.8378942737218484,-0.80583674,Train
-0.8378090520485257,-0.7647556,Train
-0.8361814665472487,-0.74288666,Train
-0.8358278062629748,-0.52119553,Train
-0.8348459302599969,-0.5504419,Train
-0.8347685230307678,-0.6937997,Train
-0.8345784022326096,-0.76241535,Train
-0.8341826227556199,-0.5609317,Train
-0.8341126196740377,-0.8618177,Train
-0.8339934832116644,-0.6139063,Train
-0.8332524583407197,-0.78811544,Train
-0.831919423489053,-0.50164306,Train
-0.8317746351098096,-0.72103053,Train
-0.8303494030368069,-0.40085503,Train
-0.8302418652024823,-0.6651522,Train
-0.8301195551708158,-0.5875175,Train
-0.8299302142918015,-0.8487819,Train
-0.82561967643068,-0.7930263,Train
-0.8245352654645467,-0.78912973,Train
-0.8233451119017015,-0.29569075,Train
-0.8227996403165619,-0.5961168,Train
-0.8220159385141134,-0.5711608,Train
-0.8211472250165729,-0.6420153,Train
-0.8202185619714459,-0.79494596,Train
-0.8196116231994472,-0.6734638,Train
-0.8192894123665918,-0.6499061,Train
-0.8192704329783023,-0.74237967,Train
-0.8177898881651385,-0.76167125,Train
-0.8173974474945485,-0.5641473,Train
-0.8165841540141832,-0.7497894,Train
-0.815666445935021,-0.20293975,Train
-0.8155695356429795,-0.7448285,Train
-0.8145724268124481,-0.23331031,Train
-0.8106329148928844,-0.82054156,Train
-0.8106241619020246,-0.77395314,Train
-0.8085681730178269,-0.6533477,Train
-0.8082696566776548,-0.93282324,Train
-0.8082063718826211,-0.78981274,Train
-0.8077181496165339,-0.8176508,Train
-0.807633883776321,-0.8401902,Train
-0.8073061123335077,-0.7121601,Train
-0.8072344568808587,-0.47487578,Train
-0.8037333932350383,-0.7795828,Train
-0.8033837799888249,-0.59534633,Train
-0.8028014523941355,-0.71011233,Train
-0.7989714662383959,-0.66161764,Train
-0.7988391545317647,-0.4898656,Train
-0.7975368237850594,0.072348,Train
-0.7964374799602755,0.04606326,Train
-0.7956441740687615,-0.8741882,Train
-0.794139606322389,-0.68446624,Train
-0.7928929508206355,-0.27632117,Train
-0.7907522980019032,-0.10062896,Train
-0.790270277465748,-0.39603493,Train
-0.7855480155094701,-0.63221675,Train
-0.7854489581518845,0.19682837,Train
-0.7833980997527454,-0.6153219,Train
-0.7814751877500881,-0.46029058,Train
-0.7806556416976039,-0.6437442,Train
-0.7787365184546986,-0.6558802,Train
-0.7774645094797111,-0.41550046,Train
-0.7771146018572368,-0.27260828,Train
-0.7756616150345221,-0.5320715,Train
-0.7743359828052371,-0.57318497,Train
-0.7726443244550326,-0.25508422,Train
-0.7721414428612582,-0.86254823,Train
-0.7661028894022329,-0.5544851,Train
-0.7650449463700666,-0.7125792,Train
-0.7649753266385725,-0.18654668,Train
-0.7622935843227711,-0.7015639,Train
-0.7606641385058828,-0.7546322,Train
-0.7594096456810521,-0.6810751,Train
-0.7582356131587606,-0.8224036,Train
-0.7556572467358824,-0.6887752,Train
-0.754031328858328,-0.5235183,Train
-0.7532686721622138,-0.7488814,Train
-0.7521152597055771,-0.7691181,Train
-0.7520699527077556,-0.6426975,Train
-0.7517342127690232,-0.5961062,Train
-0.7512837103212381,-0.6350863,Train
-0.7505394701904073,-0.30204892,Train
-0.7479126343856956,-0.6445641,Train
-0.7440811483854487,-0.6734108,Train
-0.7438697841964276,-0.58349836,Train
-0.7434979529146325,-0.8173555,Train
-0.7415643096516313,-0.7491965,Train
-0.7397791098126751,-0.66926247,Train
-0.7380319978894523,-0.48644382,Train
-0.7376293155687763,-0.44799083,Train
-0.736179774321054,-0.67837536,Train
-0.7327313709785152,-0.6705636,Train
-0.7326514673979201,-0.7768603,Train
-0.7312965571870098,-0.12444511,Train
-0.7247176305973264,-0.5052898,Train
-0.7243668088323357,-0.3221239,Train
-0.7230611631750583,-0.010161646,Train
-0.7210254964213006,-0.7755408,Train
-0.720946679338235,-0.3652432,Train
-0.7190373091520016,-0.522151,Train
-0.7185838324362954,-0.79424304,Train
-0.7183453317385525,-0.40116698,Train
-0.7183350585663107,-0.6549562,Train
-0.7180675676537197,-0.55092573,Train
-0.71771881058993,-0.5213829,Train
-0.7172467983382237,-0.57594645,Train
-0.7166398544820068,-0.46822414,Train
-0.7147864010411121,-0.4916207,Train
-0.7132048811030814,-0.72390723,Train
-0.7124647363103879,-0.7417775,Train
-0.7109753841052248,-0.7083839,Train
-0.7100054560161181,-0.51759195,Train
-0.708100353523035,-0.25111192,Train
-0.7077140205243315,-0.35349512,Train
-0.7064586354191242,-0.6741979,Train
-0.7036799304438291,-0.74747115,Train
-0.7030487516424846,-0.6371007,Train
-0.6995350648985543,-0.66417235,Train
-0.6978824141992405,-0.7140152,Train
-0.6963669952049635,-0.690323,Train
-0.6958314963147428,-0.68490005,Train
-0.6954779534759206,-0.28947893,Train
-0.6943461316622813,-0.7708508,Train
-0.6908896784763251,-0.37165052,Train
-0.6903973257909914,-0.6792362,Train
-0.6880992894581077,-0.19459358,Train
-0.683264484254226,-0.30156162,Train
-0.6817070167378722,-0.70133907,Train
-0.679659018720156,-0.32492122,Train
-0.679559609026217,0.15515581,Train
-0.6795058754443742,-0.8047604,Train
-0.6792575047529302,-0.7874453,Train
-0.6775422602039001,-0.57765484,Train
-0.6752386485168246,-0.7068587,Train
-0.6733526286216701,-0.6897336,Train
-0.6714906438618499,-0.67144144,Train
-0.6705349139617968,-0.27252382,Train
-0.6702300270956327,-0.68218714,Train
-0.669556649279339,-0.13703209,Train
-0.6686601556109933,-0.75307053,Train
-0.6678463130350115,-0.31742448,Train
-0.6608924832786136,-0.61309075,Train
-0.6598506775565017,-0.4883826,Train
-0.6562012340393705,-0.05618666,Train
-0.6559931857777648,-0.67475927,Train
-0.654371275281365,-0.70845735,Train
-0.6543107273212408,-0.26646382,Train
-0.6532215173611071,-0.752443,Train
-0.646840809204655,-0.60417545,Train
-0.6435860571417186,-0.2006793,Train
-0.6434153417893741,-0.6724738,Train
-0.6396988633575197,-0.09913477,Train
-0.6386349397589337,-0.08056587,Train
-0.6375455477837714,-0.77739996,Train
-0.6364794359374705,-0.32557118,Train
-0.6345970344807428,-0.48462027,Train
-0.6340606107711463,-0.7579368,Train
