y,y_pred,Dataset
-1.4511729204829396,-1.1270139,Train
-1.4498542556669176,-1.1583838,Train
-1.445561814065303,-1.1067321,Train
-1.4419961330507365,-1.4725412,Train
-1.4417845156676254,-1.3645048,Train
-1.4388759714412378,-1.1039859,Train
-1.4365523055620457,-1.257837,Train
-1.4343642495221354,-1.2998458,Train
-1.430617563205061,-1.1637477,Train
-1.4297472466533745,-1.2654929,Train
-1.4292287224440223,-1.141228,Train
-1.4147387012722719,-1.0032142,Train
-1.4077603889692971,-1.1904116,Train
-1.4069181357793956,-1.1547034,Train
-1.4057767251293474,-0.98371226,Train
-1.3967675913330062,-1.114401,Train
-1.3959804409050345,-1.0893914,Train
-1.3945533007247655,-1.1286743,Train
-1.3886105893634397,-1.0407981,Train
-1.384729298865537,-1.1143034,Train
-1.3834189462386166,-1.1840992,Train
-1.3830974222837034,-1.0684913,Train
-1.3830593913112188,-1.1307578,Train
-1.381543554394167,-1.2139032,Train
-1.3780714026662275,-1.1982149,Train
-1.3767381374994556,-1.121303,Train
-1.3758776248466273,-1.152357,Train
-1.3705575375803147,-1.0855982,Train
-1.3698903386149688,-1.2106467,Train
-1.367977720121428,-1.0259285,Train
-1.3658152799004348,-1.0232915,Train
-1.364177268191934,-1.0396854,Train
-1.361687391069716,-1.0915855,Train
-1.361164697801056,-0.95569956,Train
-1.3569865885835943,-0.81784195,Train
-1.3506188873837628,-1.274541,Train
-1.3490254917277655,-1.1290625,Train
-1.34099331749495,-1.1103568,Train
-1.334866561485197,-1.1028948,Train
-1.3335424529962465,-1.0663089,Train
-1.3328418934216852,-1.3115841,Train
-1.3326391785054628,-1.3389673,Train
-1.332388394335417,-0.77736163,Train
-1.3275973235805218,-0.9877219,Train
-1.326286937397758,-1.1994563,Train
-1.3237919516526224,-1.0675739,Train
-1.3184092385060153,-1.1336883,Train
-1.3147666622430398,-1.138767,Train
-1.312564936264395,-1.1921818,Train
-1.3094779578248803,-1.1211498,Train
-1.305995591901636,-0.8568325,Train
-1.3017474150330155,-0.9639456,Train
-1.3001107155613527,-1.0083555,Train
-1.2999826893426374,-1.2074245,Train
-1.2967939151853631,-1.1427275,Train
-1.2956988166831669,-1.1365753,Train
-1.2898646167840404,-1.0503583,Train
-1.2879144391335078,-0.9492129,Train
-1.2824482161700037,-1.1481124,Train
-1.2803091938601983,-1.0991836,Train
-1.269910802396888,-0.98351914,Train
-1.2624861429780458,-1.0786426,Train
-1.2600172382578363,-1.0172623,Train
-1.2599684531460238,-1.0831594,Train
-1.2586449090053458,-1.276964,Train
-1.2571080971441766,-0.8556158,Train
-1.2532311434847987,-1.1337556,Train
-1.25295937471062,-1.1362126,Train
-1.252288185142041,-1.0639961,Train
-1.2519080213342704,-1.0243108,Train
-1.2458097567775135,-0.67385256,Train
-1.244172170618115,-1.0548143,Train
-1.2417140779973257,-0.9495028,Train
-1.2409531534945124,-0.8643263,Train
-1.2386412916458032,-0.95727104,Train
-1.2384088665893689,-0.85796934,Train
-1.238295237352658,-0.65720123,Train
-1.231869842473062,-1.0495306,Train
-1.224616701204692,-1.0905353,Train
-1.2237589055583207,-1.0334167,Train
-1.2219340625411397,-1.028737,Train
-1.2217598990716947,-0.94700164,Train
-1.2208105788461168,-1.0165275,Train
-1.2206885067558841,-1.075793,Train
-1.2190838953135046,-0.8854051,Train
-1.2184101534671543,-0.9113584,Train
-1.2173287569342697,-1.0444294,Train
-1.2146661856818022,-1.1414964,Train
-1.2141728059842976,-1.0853806,Train
-1.2047520589287675,-1.0950614,Train
-1.2046763244074805,-0.97787625,Train
-1.2022083567087714,-1.0625486,Train
-1.200091420244862,-0.86253315,Train
-1.1990762934517916,-0.9822194,Train
-1.199002522964176,-0.95527244,Train
-1.1964635963507748,-0.8668967,Train
-1.1942126536101525,-0.9060217,Train
-1.1937553922020698,-0.79710144,Train
-1.192615647650479,-1.0090983,Train
-1.1894966167712129,-1.0854656,Train
-1.1885557465170622,-0.95515275,Train
-1.1884770311183699,-1.0238414,Train
-1.1853789472200176,-0.98378354,Train
-1.1831719590750507,-0.81066704,Train
-1.1766833521047488,-1.0277032,Train
-1.1758545176931792,-1.1084964,Train
-1.1740958193440327,-0.71992797,Train
-1.1717540546632244,-1.0059421,Train
-1.1703232299496857,-0.5910361,Train
-1.1683901210380672,-0.99738324,Train
-1.1683597082588357,-1.0035988,Train
-1.1673114796432795,-0.93867916,Train
-1.1658478388403453,-0.9664946,Train
-1.1656227106545445,-0.8552448,Train
-1.1624738455801304,-0.8160421,Train
-1.1585289733688242,-0.94752616,Train
-1.157339891559274,-0.75728375,Train
-1.153336625062872,-0.8676298,Train
-1.1505076808892252,-0.9596196,Train
-1.1396963207140285,-0.76167834,Train
-1.1373168179117306,-1.0748879,Train
-1.1370415633972324,-0.95885885,Train
-1.136466700960814,-1.1370018,Train
-1.1344783037132842,-0.65515953,Train
-1.1335240538292852,-0.9303762,Train
-1.1335048639543424,-0.8391011,Train
-1.133034709476138,-0.8626723,Train
-1.1330318572294649,-0.9088567,Train
-1.1302366656582934,-0.62384063,Train
-1.1289392269467906,-0.75169,Train
-1.1257841199771177,-0.72798425,Train
-1.123092470552819,-0.6654254,Train
-1.1194711392059717,-0.6960563,Train
-1.115007737701095,-0.8643323,Train
-1.11482079606487,-0.64680105,Train
-1.1125816705736993,-0.6000014,Train
-1.112507990076754,-0.9497093,Train
-1.1110303890261997,-0.7799779,Train
-1.1084665004244014,-0.9187971,Train
-1.1077181390259179,-0.7175719,Train
-1.1065306114620146,-0.79718924,Train
-1.1031001655798138,-0.7310031,Train
-1.1017768888690378,-0.8423614,Train
-1.0941156932945464,-0.7145292,Train
-1.0930089336284121,-0.958518,Train
-1.0898991880576998,-1.0006396,Train
-1.0876705345317206,-0.82389873,Train
-1.0872240720040898,-0.5593251,Train
-1.0826895458389925,-1.1813378,Train
-1.0801033446351456,-0.82678324,Train
-1.0800049426333467,-0.71508443,Train
-1.0791458454269958,-0.9302242,Train
-1.0741247763132378,-0.9657475,Train
-1.0738171943027577,-0.8963541,Train
-1.0720990131090244,-0.7853102,Train
-1.0712733685362477,-0.63473475,Train
-1.0710531862783679,-0.8577373,Train
-1.0674540353438842,-1.0718373,Train
-1.066436600315538,-0.9258728,Train
-1.059930900202072,-0.9745824,Train
-1.0584817265433593,-0.70462227,Train
-1.0570860241208058,-0.83917797,Train
-1.0549637100788107,-1.0803655,Train
-1.054751993045014,-0.70208466,Train
-1.053916082926323,-1.0708055,Train
-1.05385049142128,-0.74328643,Train
-1.0518487109849484,-0.46225572,Train
-1.0508216698338497,-0.7952298,Train
-1.0502586302395234,-0.8062615,Train
-1.049666588228224,-0.828,Train
-1.043830367860599,-0.9727404,Train
-1.0436698946667624,-0.70467824,Train
-1.0433174393423135,-0.9159115,Train
-1.0427968885634005,-0.94231987,Train
-1.040960897379945,-1.0003701,Train
-1.0398978858901882,-0.994493,Train
-1.0395743089277762,-0.7849681,Train
-1.0390322702070822,-1.02017,Train
-1.0371113507097212,-0.6596632,Train
-1.0350528980131566,-0.8082887,Train
-1.0347220185874715,-0.82248247,Train
-1.0341208031204283,-0.7744855,Train
-1.03172189588916,-0.57017446,Train
-1.0280372441577488,-1.0878847,Train
-1.0280346715431028,-0.9889063,Train
-1.0262996209118274,-0.83716214,Train
-1.024771235126258,-0.8458581,Train
-1.0221062539541417,-0.8541053,Train
-1.0208624354464055,-0.8403563,Train
-1.0198616761468704,-0.65962636,Train
-1.0195966698919428,-0.830693,Train
-1.019057935913383,-0.751988,Train
-1.0174095356208763,-0.83959216,Train
-1.013320459715474,-0.81386364,Train
-1.0129131695674185,-0.7906903,Train
-1.0125271248439134,-0.6798238,Train
-1.0120917428624485,-0.75875384,Train
-1.011139134672658,-0.7487103,Train
-1.0110876467902017,-0.71887934,Train
-1.0038530629199713,-0.8200027,Train
-1.0037300502492854,-0.9678894,Train
-1.0020038126026505,-0.4860351,Train
-1.001065836794188,-0.65949196,Train
-1.0000892702407658,-0.9200941,Train
-1.000018848727987,-0.6496198,Train
-0.9995451724115106,-0.87616813,Train
-0.997034238489255,-0.63310015,Train
-0.9945821091485422,-0.93086183,Train
-0.9916763287034229,-0.6249066,Train
-0.9912888065059728,-0.81462383,Train
-0.9912840237814716,-0.6535667,Train
-0.9894383964783734,-0.44580334,Train
-0.9894061625320145,-0.5582251,Train
-0.9892149994690295,-0.7832701,Train
-0.9883944553844206,-0.36851162,Train
-0.986001922238097,0.092345975,Train
-0.983306586246842,-0.97150105,Train
-0.9825714372074124,-0.99016374,Train
-0.9782757249279281,-0.015598141,Train
-0.9780512246431331,-0.61004996,Train
-0.9776735958267901,-0.6837385,Train
-0.9775949922809082,-0.64304215,Train
-0.9736853872608184,-0.7355255,Train
-0.9734620899021604,-0.08292097,Train
-0.9733261821276651,-0.72763836,Train
-0.9726350929272174,-0.42374757,Train
-0.9710044685884417,-0.8017474,Train
-0.9696623380695771,-0.4928986,Train
-0.9694963586669227,-1.0959466,Train
-0.9651952505061654,-0.9515153,Train
-0.9651059680673926,-0.8039452,Train
-0.9649225345420489,-0.5201362,Train
-0.9636455857402025,-0.71953446,Train
-0.9628257875104728,-0.927766,Train
-0.9617054123067437,-0.8796051,Train
-0.959203778437277,-0.4830659,Train
-0.9572955913487277,-0.69224226,Train
-0.9566390494141329,-0.83236283,Train
-0.9559148787280746,-0.84442484,Train
-0.9551242354418774,-0.82047117,Train
-0.9495711008107658,-0.7548905,Train
-0.9448076368548195,-0.92186457,Train
-0.9371438808678069,-0.9401959,Train
-0.9322027117756911,-0.84243816,Train
-0.9318886661980175,-0.9491078,Train
-0.9309509888331908,-0.91726667,Train
-0.9302732777373258,-0.59528816,Train
-0.9280658589590376,-1.0756352,Train
-0.9252850236961202,-0.78794354,Train
-0.922599814960031,-0.8229577,Train
-0.9223555934994425,-0.9536905,Train
-0.9212721876833401,-0.7767773,Train
-0.921209054906445,-0.8390687,Train
-0.9206375429701291,-0.88422126,Train
-0.9187358367351168,-0.690765,Train
-0.9187009264560511,-0.9595306,Train
-0.9177050520738125,0.32847974,Train
-0.9156956824242745,-0.8499954,Train
-0.9126880076275528,-0.6898241,Train
-0.9110180334699698,-0.9941949,Train
-0.9080556199131009,-0.62677175,Train
-0.9018075763080559,-0.59568787,Train
-0.8995369098495307,-0.8495181,Train
-0.8938601783710077,-0.73790056,Train
-0.8915960009007692,-0.7126054,Train
-0.8906669956877254,-0.65943456,Train
-0.8901611144049367,-0.9802763,Train
-0.8895428637548225,-0.6838819,Train
-0.8891734418842543,-0.6896096,Train
-0.8879431341792082,-0.65444934,Train
-0.8871185837302886,-0.7594982,Train
-0.8861603340914636,-0.7245981,Train
-0.8848346378010229,-0.64134306,Train
-0.8828575986979983,-0.4688605,Train
-0.8813382948522367,-0.51594174,Train
-0.8804215670104337,-0.7902615,Train
-0.8794532023185673,-0.70379764,Train
-0.8788043711100058,-0.66997933,Train
-0.8748346792684248,-0.8666408,Train
-0.8738928348779776,-0.36513016,Train
-0.8703698424886183,-0.58436775,Train
-0.8672381010626802,-0.038202927,Train
-0.8656763983921755,-0.5743392,Train
-0.8655355757034934,-0.6484479,Train
-0.8603832066426195,-0.7272041,Train
-0.8553438612880137,-0.3611534,Train
-0.8552799135108659,-0.7124596,Train
-0.8447310510371057,-0.7386397,Train
-0.843737491499627,-0.82730204,Train
-0.843180911913541,-0.3765386,Train
-0.8396239076265541,-0.6804475,Train
-0.8386126941565927,-0.46351102,Train
-0.8385149246315964,-0.67352295,Train
-0.8378942737218484,-0.72111565,Train
-0.8378090520485257,-0.6799569,Train
-0.8358278062629748,-0.615977,Train
-0.8348459302599969,-0.54351074,Train
-0.8347685230307678,-0.67357886,Train
-0.8345784022326096,-0.6612731,Train
-0.8341126196740377,-0.7892554,Train
-0.8339934832116644,-0.6050819,Train
-0.8332524583407197,-0.36196774,Train
-0.831919423489053,-0.8184845,Train
-0.8317746351098096,-0.6345191,Train
-0.8303494030368069,-0.4922771,Train
-0.8302418652024823,-0.51894546,Train
-0.8301195551708158,-0.6717033,Train
-0.8299302142918015,-0.6917616,Train
-0.82561967643068,-0.5586087,Train
-0.8245352654645467,-0.90796626,Train
-0.8227996403165619,-0.57197136,Train
-0.8220159385141134,-0.67054963,Train
-0.8211472250165729,-0.5052759,Train
-0.8202185619714459,-0.7660962,Train
-0.8196116231994472,-0.57265836,Train
-0.8192894123665918,-0.48047686,Train
-0.8192704329783023,-0.6834663,Train
-0.8177898881651385,-0.756633,Train
-0.8173974474945485,-0.65243125,Train
-0.8165841540141832,-0.7007928,Train
-0.815666445935021,-0.07097603,Train
-0.8155695356429795,-0.5994492,Train
-0.8145724268124481,-0.6186789,Train
-0.8106329148928844,-0.7421535,Train
-0.8106241619020246,-0.6329014,Train
-0.8085681730178269,-0.64759284,Train
-0.8082696566776548,-0.8822363,Train
-0.8082063718826211,-0.70550215,Train
-0.8077181496165339,-0.6999835,Train
-0.807633883776321,-0.76535714,Train
-0.8073061123335077,-0.554268,Train
-0.8072344568808587,-0.3128514,Train
-0.8033837799888249,-0.08712353,Train
-0.8028014523941355,-0.6623806,Train
-0.8021225144763058,-0.58138597,Train
-0.7989714662383959,-0.4487619,Train
-0.7988391545317647,-0.61759317,Train
-0.7975368237850594,-0.24353376,Train
-0.7975081996339554,-0.58183783,Train
-0.7964374799602755,-0.53768104,Train
-0.7956441740687615,-0.76056385,Train
-0.794139606322389,-0.62200165,Train
-0.7928929508206355,0.12875208,Train
-0.7907522980019032,-0.58533156,Train
-0.790270277465748,-0.6849269,Train
-0.7883696928093737,-0.668622,Train
-0.7855480155094701,-0.4825669,Train
-0.7854489581518845,-0.41897175,Train
-0.7833980997527454,-0.38740078,Train
-0.7806556416976039,-0.59221244,Train
-0.7793804159374647,-0.62382966,Train
-0.7787365184546986,-0.65943944,Train
-0.7774645094797111,-0.40414613,Train
-0.7771146018572368,-0.10660048,Train
-0.7767645956009204,-0.72890484,Train
-0.7756616150345221,-0.45912158,Train
-0.7743359828052371,-0.24434748,Train
-0.7726443244550326,-0.41181168,Train
-0.7721414428612582,-0.71773934,Train
-0.7661028894022329,-0.6158661,Train
-0.7650449463700666,-0.65963286,Train
-0.7649753266385725,-0.25174627,Train
-0.7622935843227711,-0.59325975,Train
-0.7606641385058828,-0.5904267,Train
-0.7594096456810521,-0.62379706,Train
-0.7582356131587606,-0.72596616,Train
-0.7556572467358824,-0.011097141,Train
-0.7550958422262796,-0.6455645,Train
-0.754031328858328,-0.3389415,Train
-0.7539738024493589,-0.7629601,Train
-0.7532686721622138,-0.59818983,Train
-0.7521152597055771,-0.80116886,Train
-0.7520699527077556,-0.3329654,Train
-0.7517342127690232,-0.5534901,Train
-0.7512837103212381,-0.6604433,Train
-0.7479126343856956,-0.26389486,Train
-0.7455360163690702,-0.5509572,Train
-0.7449187566331746,-0.67355925,Train
-0.7440811483854487,-0.4000978,Train
-0.7438697841964276,-0.5311836,Train
-0.7434979529146325,-0.44891575,Train
-0.7425417913644144,-0.34142312,Train
-0.7415643096516313,-0.6330423,Train
-0.7397791098126751,-0.5110144,Train
-0.7380319978894523,-0.5724054,Train
-0.736179774321054,-0.71876734,Train
-0.7327313709785152,-0.115623295,Train
-0.7326514673979201,-0.7148743,Train
-0.7312965571870098,-0.29549336,Train
-0.7311110950584176,-0.08598019,Train
-0.7247176305973264,-0.5355595,Train
-0.7243668088323357,-0.25721765,Train
-0.724021550219412,-0.5709632,Train
-0.7230611631750583,-0.10547859,Train
-0.7210254964213006,-0.6625328,Train
-0.720946679338235,-0.60190815,Train
-0.7190373091520016,-0.32624486,Train
-0.7185838324362954,-0.80783635,Train
-0.7183453317385525,-0.3288589,Train
-0.7183350585663107,-0.6036837,Train
-0.71771881058993,-0.22620615,Train
-0.7172467983382237,-0.2601559,Train
-0.7166398544820068,-0.60940856,Train
-0.7132048811030814,-0.6957512,Train
-0.7124647363103879,-0.6146427,Train
-0.7114847465525358,-0.67393297,Train
-0.7109753841052248,-0.54530394,Train
-0.7100054560161181,-0.5260056,Train
-0.708100353523035,-0.27982175,Train
-0.7064586354191242,-0.6061393,Train
-0.7036799304438291,-0.24535492,Train
-0.7030487516424846,-0.63369614,Train
-0.7009813847853286,-0.6410373,Train
-0.7005949790822981,0.2699528,Train
-0.6995350648985543,-0.5671693,Train
-0.6978824141992405,-0.26891142,Train
-0.6963669952049635,-0.6913773,Train
-0.6958314963147428,-0.64483815,Train
-0.6954779534759206,-0.24696083,Train
-0.6908896784763251,0.13225323,Train
-0.6903973257909914,-0.56253034,Train
-0.6880992894581077,-0.4821013,Train
-0.683264484254226,-0.3221762,Train
-0.6817070167378722,-0.52031165,Train
-0.679659018720156,-0.25387257,Train
-0.679559609026217,-0.27707502,Train
-0.6795058754443742,-0.79978806,Train
-0.6792575047529302,-0.6738013,Train
-0.6775422602039001,-0.3360076,Train
-0.6752386485168246,-0.6356728,Train
-0.6714906438618499,-0.69374734,Train
-0.6705349139617968,-0.44237387,Train
-0.6702300270956327,-0.6485554,Train
-0.669556649279339,-0.58926934,Train
-0.6692485491869765,-0.41164115,Train
-0.6686601556109933,-0.7483048,Train
-0.6678463130350115,-0.473274,Train
-0.6662045745942262,-0.67646533,Train
-0.6608924832786136,-0.68807995,Train
-0.6598506775565017,-0.50613666,Train
-0.6589998605086743,-0.302252,Train
-0.6562012340393705,-0.07244718,Train
-0.6559931857777648,-0.3164501,Train
-0.654371275281365,-0.6898114,Train
-0.6532215173611071,-0.5657373,Train
-0.647720846782436,-0.33132434,Train
-0.646840809204655,0.13860732,Train
-0.6456930946318797,-0.5363658,Train
-0.6435860571417186,-0.40153784,Train
-0.6434153417893741,-0.67164993,Train
-0.6396988633575197,-0.42372394,Train
