y,y_pred,Dataset
-1.944826470782985,-1.4328345,Train
-1.9427472032951913,-1.2950923,Train
-1.9408392912628722,-1.3007131,Train
-1.939741748776762,-1.3532821,Train
-1.9388924575029576,-1.3817897,Train
-1.9321816549241828,-1.227331,Train
-1.931015636655779,-1.4143872,Train
-1.9239643114137703,-1.5689877,Train
-1.922474081164043,-1.3181804,Train
-1.9184675882224738,-1.3801582,Train
-1.9163107172546103,-1.4358646,Train
-1.9125460073823566,-1.2040703,Train
-1.9039580095867707,-1.3579235,Train
-1.903691445527243,-1.444551,Train
-1.8961981969480306,-1.2891912,Train
-1.8951591372124215,-1.3150927,Train
-1.8927520509985811,-1.7601452,Train
-1.885054481398469,-1.3333207,Train
-1.8759589443563867,-1.4818379,Train
-1.8729808886923622,-1.4642358,Train
-1.8687557016437175,-1.3614305,Train
-1.866973950430284,-1.2611457,Train
-1.866388967348184,-1.3212188,Train
-1.8647272072542818,-1.3798558,Train
-1.863880642646949,-1.4061656,Train
-1.8579252903927477,-1.2637159,Train
-1.8498388390751137,-1.5282931,Train
-1.847132343223881,-1.2788348,Train
-1.8435579442995635,-1.4094777,Train
-1.8428259810315517,-1.4703629,Train
-1.8427432323221895,-1.3358873,Train
-1.8343026311100243,-1.3110455,Train
-1.8331416629960238,-1.4175156,Train
-1.8315848330406914,-1.3698153,Train
-1.8242857609408694,-1.3100296,Train
-1.8183098094663102,-1.3708868,Train
-1.8182000005115062,-1.4606557,Train
-1.8116572430534312,-1.4792818,Train
-1.809123803837239,-1.4216838,Train
-1.8077424846692989,-1.5716294,Train
-1.8060792618456858,-1.3937207,Train
-1.8028417722303947,-1.3059795,Train
-1.799859955769821,-1.3730923,Train
-1.7939786368573403,-1.3395177,Train
-1.7933774483366558,-1.6374304,Train
-1.79190164709951,-1.3435805,Train
-1.7908696320572879,-1.3336807,Train
-1.7903001995664076,-1.332026,Train
-1.777834808326529,-1.4779437,Train
-1.7685383490637268,-1.5059701,Train
-1.7598061963825433,-1.5594395,Train
-1.756165058953451,-1.2057811,Train
-1.747560832331875,-1.2743679,Train
-1.7374355325564408,-1.4974437,Train
-1.736983330454355,-1.402972,Train
-1.7324454995471232,-1.3585751,Train
-1.7290468498600535,-1.1906526,Train
-1.7263056984491103,-1.3042984,Train
-1.7252384868863113,-1.2090987,Train
-1.720814488076116,-1.1992147,Train
-1.713317209236765,-1.3862877,Train
-1.7101397454323406,-1.276094,Train
-1.7072812472039953,-1.1673871,Train
-1.705022827102977,-1.2904853,Train
-1.697827976401642,-1.4285345,Train
-1.6930119400993973,-1.2881404,Train
-1.6824001349985203,-1.3226298,Train
-1.681332343834793,-1.2839798,Train
-1.6793649240734894,-1.4396238,Train
-1.6691194135402772,-1.2939807,Train
-1.6619747237403266,-1.2613074,Train
-1.6595577436369569,-1.0685735,Train
-1.658663470246904,-1.3989275,Train
-1.6578726169824758,-1.238945,Train
-1.6548716264080376,-1.1916745,Train
-1.6528924570173908,-1.1272961,Train
-1.6508760203039035,-1.3359206,Train
-1.6483846885867246,-1.3180548,Train
-1.646145771548519,-1.2613302,Train
-1.6397319905496281,-1.1780839,Train
-1.6342115428687587,-1.2037662,Train
-1.6334174097748673,-1.3405676,Train
-1.6264044129321356,-1.3076994,Train
-1.6262621361569143,-1.2603056,Train
-1.6236575265225341,-1.3658382,Train
-1.6227805887928755,-1.312932,Train
-1.6214007862473638,-1.1682903,Train
-1.6211207322304428,-1.0607554,Train
-1.6179533534821693,-1.199693,Train
-1.613207026902089,-1.2741886,Train
-1.6128248838079906,-1.2480018,Train
-1.6104867482424678,-1.22259,Train
-1.6096478013199664,-1.0269792,Train
-1.601481801808622,-1.0392617,Train
-1.6005399503002684,-1.2723795,Train
-1.5951946148040475,-1.2716391,Train
-1.5936367659712936,-1.2728349,Train
-1.5902362951170967,-0.9860377,Train
-1.5829972320502201,-1.1215603,Train
-1.5793847335164661,-1.2016809,Train
-1.5791559167300213,-1.2133509,Train
-1.5759664928096007,-1.25146,Train
-1.5750502133958844,-1.1680824,Train
-1.5743169470426281,-1.1392462,Train
-1.5720875949450037,-1.2443141,Train
-1.5696108991681061,-1.2313557,Train
-1.5674350503372183,-1.2554035,Train
-1.5539970892482127,-1.1211845,Train
-1.5527541213302596,-1.2390261,Train
-1.5425574330236562,-1.2636129,Train
-1.5381614040256226,-1.1302729,Train
-1.5351583421404984,-1.202786,Train
-1.5297134779796213,-1.1950479,Train
-1.5254132015970385,-1.2745502,Train
-1.5249664868921613,-1.211191,Train
-1.5237704671578158,-1.0429268,Train
-1.5203121236593584,-1.1156695,Train
-1.5184420382139334,-1.1395313,Train
-1.508051493225294,-1.1000556,Train
-1.5079646293493414,-1.1025647,Train
-1.5065957593992332,-1.2688375,Train
-1.5032407800999954,-1.1622231,Train
-1.4996827864240558,-1.1691338,Train
-1.4930091118605302,-1.2246455,Train
-1.4929512402331133,-1.1329818,Train
-1.4924606792264388,-1.0896446,Train
-1.4879271592282162,-1.2601805,Train
-1.476103134038628,-1.0943887,Train
-1.473768886375121,-1.1349393,Train
-1.473219450116264,-1.0281708,Train
-1.4731024841068407,-1.215919,Train
-1.4720509339712284,-0.9152361,Train
-1.4715691244301479,-0.98744667,Train
-1.469531988337195,-1.2268785,Train
-1.4680820550962133,-1.0469731,Train
-1.4656928068635713,-1.2081634,Train
-1.460905712984519,-1.0374392,Train
-1.4575248417932898,-1.0343182,Train
-1.4557008915649072,-1.1619081,Train
-1.4511729204829396,-1.0479728,Train
-1.4498542556669176,-1.1629184,Train
-1.4419961330507365,-1.2621577,Train
-1.4417845156676254,-1.1294123,Train
-1.43916564479988,-1.0330584,Train
-1.4388759714412378,-1.1245459,Train
-1.4365523055620457,-1.0495554,Train
-1.4343642495221354,-1.2123053,Train
-1.430617563205061,-1.2338203,Train
-1.4297472466533745,-1.1724687,Train
-1.4292287224440223,-1.139295,Train
-1.4147387012722719,-1.0269245,Train
-1.413159586678093,-1.0733464,Train
-1.4077603889692971,-1.1354127,Train
-1.4069181357793956,-1.1526587,Train
-1.4057767251293474,-1.0520946,Train
-1.3967675913330062,-1.1460384,Train
-1.3959804409050345,-1.1524518,Train
-1.3945533007247655,-1.0151935,Train
-1.3886105893634397,-0.9324849,Train
-1.384729298865537,-1.0849122,Train
-1.3834189462386166,-1.0788201,Train
-1.3830974222837034,-1.0163351,Train
-1.3830593913112188,-1.0118107,Train
-1.381543554394167,-1.0041673,Train
-1.3780714026662275,-1.0763807,Train
-1.3758776248466273,-1.0739356,Train
-1.3705575375803147,-1.009348,Train
-1.3698903386149688,-1.0402597,Train
-1.367977720121428,-1.1267495,Train
-1.3658152799004348,-1.0187104,Train
-1.3640463099043123,-1.0855254,Train
-1.361687391069716,-1.0811583,Train
-1.361164697801056,-0.8564361,Train
-1.3569865885835943,-0.7902434,Train
-1.3506188873837628,-1.1802421,Train
-1.3490254917277655,-1.1489931,Train
-1.3450358000952085,-0.8884196,Train
-1.34099331749495,-0.99589324,Train
-1.334866561485197,-0.7844626,Train
-1.3335424529962465,-1.1661878,Train
-1.3328418934216852,-1.2055671,Train
-1.3326391785054628,-1.0776793,Train
-1.332388394335417,-1.0709426,Train
-1.3275973235805218,-0.9663649,Train
-1.326286937397758,-1.1505048,Train
-1.3237919516526224,-0.9560916,Train
-1.3184092385060153,-1.1261691,Train
-1.3147666622430398,-1.0776186,Train
-1.3094779578248803,-1.0540774,Train
-1.3017474150330155,-0.8964773,Train
-1.3001107155613527,-0.8891098,Train
-1.2999826893426374,-1.1229924,Train
-1.2967939151853631,-1.0747294,Train
-1.2956988166831669,-0.9429779,Train
-1.2898646167840404,-0.8994305,Train
-1.2879144391335078,-0.82161397,Train
-1.2824482161700037,-1.0675262,Train
-1.2803091938601983,-0.9859152,Train
-1.269910802396888,-0.9675401,Train
-1.2624861429780458,-0.99789345,Train
-1.2599684531460238,-0.9698771,Train
-1.2586449090053458,-1.0967166,Train
-1.2571080971441766,-0.8514974,Train
-1.25295937471062,-1.0071995,Train
-1.252288185142041,-0.9587416,Train
-1.2519080213342704,-0.97896,Train
-1.2464150670742724,-1.0119455,Train
-1.2458097567775135,-0.7383513,Train
-1.244172170618115,-1.0675457,Train
-1.2417140779973257,-0.98058456,Train
-1.2409531534945124,-0.94832236,Train
-1.2386412916458032,-0.8244215,Train
-1.2384088665893689,-0.9480173,Train
-1.238295237352658,-0.7943204,Train
-1.2339350795510182,-0.91619366,Train
-1.231869842473062,-1.0656824,Train
-1.229717756263388,-1.0811843,Train
-1.224616701204692,-0.9693181,Train
-1.2237589055583207,-1.0597014,Train
-1.223006969954113,-0.972981,Train
-1.2219340625411397,-0.967927,Train
-1.2208105788461168,-0.9898205,Train
-1.2206885067558841,-0.92764795,Train
-1.2190838953135046,-0.87926275,Train
-1.2184101534671543,-0.82787454,Train
-1.2173287569342697,-1.021686,Train
-1.2146661856818022,-1.1068215,Train
-1.2141728059842976,-0.9384788,Train
-1.2047520589287675,-1.0398016,Train
-1.2046763244074805,-0.87071973,Train
-1.2022083567087714,-0.9833566,Train
-1.200091420244862,-0.8508564,Train
-1.199002522964176,-0.8386252,Train
-1.1964635963507748,-0.7585725,Train
-1.1946579360906309,-0.74295557,Train
-1.1942126536101525,-0.841591,Train
-1.1937553922020698,-0.7944832,Train
-1.192615647650479,-0.95171726,Train
-1.1894966167712129,-1.169597,Train
-1.1885557465170622,-0.9142237,Train
-1.1884770311183699,-0.9834531,Train
-1.1831719590750507,-0.87276757,Train
-1.1783806727492843,-0.5945803,Train
-1.1766833521047488,-1.0116158,Train
-1.1758545176931792,-1.1595947,Train
-1.1740958193440327,-0.5925463,Train
-1.1717540546632244,-0.9893438,Train
-1.1703232299496857,-0.5348014,Train
-1.1683597082588357,-0.9720885,Train
-1.1673114796432795,-0.91384447,Train
-1.1658478388403453,-1.0659748,Train
-1.1656227106545445,-0.80867463,Train
-1.1624738455801304,-0.76516753,Train
-1.1585289733688242,-0.82127887,Train
-1.157339891559274,-0.7371862,Train
-1.153336625062872,-0.78940624,Train
-1.1506548674944148,-1.034154,Train
-1.1505076808892252,-1.0321395,Train
-1.146145004365657,-0.8843188,Train
-1.1396963207140285,-0.8183917,Train
-1.1387014728355396,-0.9005986,Train
-1.138227764488485,-0.9249802,Train
-1.1373168179117306,-0.92290854,Train
-1.1370415633972324,-0.8284337,Train
-1.136466700960814,-0.821656,Train
-1.1344783037132842,-0.6099187,Train
-1.1335240538292852,-0.89057356,Train
-1.1335048639543424,-0.8967399,Train
-1.133034709476138,-0.9813064,Train
-1.1330318572294649,-0.8848832,Train
-1.1289392269467906,-0.7105729,Train
-1.1257841199771177,-0.5486456,Train
-1.123092470552819,-0.76061183,Train
-1.1194711392059717,-0.7646579,Train
-1.11482079606487,-0.71756124,Train
-1.1125816705736993,-0.81425923,Train
-1.112507990076754,-0.9773722,Train
-1.1110303890261997,-0.65305215,Train
-1.1084665004244014,-0.7824767,Train
-1.108244545807894,-0.7199015,Train
-1.1065306114620146,-0.70447856,Train
-1.1031001655798138,-0.7065316,Train
-1.1022488263827293,-0.85785544,Train
-1.1017768888690378,-0.7825148,Train
-1.0941156932945464,-0.7426329,Train
-1.0930089336284121,-0.9939566,Train
-1.0898991880576998,-0.9452481,Train
-1.0876705345317206,-0.7769107,Train
-1.0872240720040898,-0.3814513,Train
-1.087158890795493,-0.9897438,Train
-1.0826895458389925,-1.1244397,Train
-1.080567236881216,-0.5222134,Train
-1.0801033446351456,-0.8964482,Train
-1.0800049426333467,-0.7239171,Train
-1.0741247763132378,-0.83030623,Train
-1.0739123708762335,-0.89154756,Train
-1.0738171943027577,-0.78012204,Train
-1.0720990131090244,-0.8261462,Train
-1.0712733685362477,-0.80271184,Train
-1.0710531862783679,-0.8497166,Train
-1.0693544552715735,-1.1216276,Train
-1.0674540353438842,-0.93746,Train
-1.059930900202072,-0.9261715,Train
-1.0584817265433593,-0.80090815,Train
-1.0549637100788107,-0.8761219,Train
-1.053916082926323,-1.0217572,Train
-1.05385049142128,-0.53656054,Train
-1.0533933744050068,-0.8796274,Train
-1.0518487109849484,-0.48889312,Train
-1.0508216698338497,-0.930078,Train
-1.0502586302395234,-0.8840804,Train
-1.049666588228224,-0.84800726,Train
-1.043830367860599,-0.7237904,Train
-1.0436698946667624,-0.76798576,Train
-1.0433174393423135,-0.816223,Train
-1.0427968885634005,-0.9482335,Train
-1.040960897379945,-0.92598253,Train
-1.0398978858901882,-0.9158103,Train
-1.0390322702070822,-0.9024673,Train
-1.0371113507097212,-0.65887415,Train
-1.0341208031204283,-0.9201948,Train
-1.03172189588916,-0.5728849,Train
-1.0280372441577488,-0.8864822,Train
-1.0280346715431028,-0.97874326,Train
-1.0262996209118274,-0.54911965,Train
-1.024771235126258,-0.8179893,Train
-1.0221062539541417,-0.78562003,Train
-1.0208624354464055,-0.91274685,Train
-1.0198616761468704,-0.6878052,Train
-1.0195966698919428,-1.0382628,Train
-1.019057935913383,-0.5178906,Train
-1.0174095356208763,-0.8050918,Train
-1.0145443241902012,-0.8161057,Train
-1.013320459715474,-0.55634934,Train
-1.0125271248439134,-0.66408443,Train
-1.0120917428624485,-0.78908235,Train
-1.011139134672658,-0.8367924,Train
-1.0110876467902017,-0.8157416,Train
-1.0080269390169694,-0.7779379,Train
-1.0037300502492854,-0.97961974,Train
-1.0020038126026505,-0.44786894,Train
-1.001065836794188,-0.5677144,Train
-1.0000892702407658,-0.87789816,Train
-1.000018848727987,-0.7480699,Train
-0.9995451724115106,-0.62945247,Train
-0.997034238489255,-0.81156015,Train
-0.9945821091485422,-0.73906773,Train
-0.9916763287034229,-0.31819338,Train
-0.9912888065059728,-0.8247275,Train
-0.9912840237814716,-0.63151515,Train
-0.9894061625320145,-0.50197667,Train
-0.9892149994690295,-0.85014635,Train
-0.9883944553844206,-0.25557464,Train
-0.986001922238097,-0.20726424,Train
-0.983306586246842,-0.87103844,Train
-0.9792069336413427,-0.7494827,Train
-0.9782757249279281,-0.57980675,Train
-0.9780512246431331,-0.68987024,Train
-0.9776735958267901,-0.6728543,Train
-0.9775949922809082,-0.35461697,Train
-0.9764566662263263,-0.104136236,Train
-0.9752889686404964,-0.7211576,Train
-0.9736853872608184,-0.8606539,Train
-0.9734620899021604,-0.3828849,Train
-0.9733261821276651,-0.7895767,Train
-0.9726350929272174,-0.4395099,Train
-0.9710044685884417,-0.6447322,Train
-0.9694963586669227,-0.9065136,Train
-0.9651952505061654,-0.86775213,Train
-0.9649225345420489,-0.70145375,Train
-0.9636455857402025,-0.7627343,Train
-0.9617054123067437,-0.7849078,Train
-0.9614261921016842,-0.75165284,Train
-0.959203778437277,-0.41568977,Train
-0.9572955913487277,-0.5847741,Train
-0.9566390494141329,-0.6652166,Train
-0.9564373874395973,-0.7579367,Train
-0.9559148787280746,-0.58759665,Train
-0.9551242354418774,-0.81586194,Train
-0.9495711008107658,-0.7613487,Train
-0.9448076368548195,-0.77720314,Train
-0.9437273863048232,-0.41842952,Train
-0.9318886661980175,-0.72874266,Train
-0.9309509888331908,-0.7869457,Train
-0.9302732777373258,-0.3764583,Train
-0.9252850236961202,-0.7163004,Train
-0.9233343599942828,-0.7112023,Train
-0.922599814960031,-0.5545571,Train
-0.9223555934994425,-0.8719792,Train
-0.9212721876833401,-0.75782776,Train
-0.921209054906445,-0.864668,Train
-0.9187358367351168,-0.7088335,Train
-0.9187009264560511,-0.9490285,Train
-0.9177050520738125,0.02851639,Train
-0.9163787350002726,-0.7312851,Train
-0.9156956824242745,-0.82588565,Train
-0.9126880076275528,-0.5766754,Train
-0.9110180334699698,-0.92412925,Train
-0.9080556199131009,-0.2207389,Train
-0.9018075763080559,-0.64849055,Train
-0.8995369098495307,-0.7627773,Train
-0.8938601783710077,-0.50855225,Train
-0.8913110746770977,-0.75056475,Train
-0.8906669956877254,-0.320147,Train
-0.8901611144049367,-0.9109644,Train
-0.8895428637548225,-0.8454098,Train
-0.8891734418842543,-0.3116324,Train
-0.8879431341792082,-0.6258243,Train
-0.8871185837302886,-0.687381,Train
-0.8861603340914636,-0.72734827,Train
-0.8828575986979983,-0.3658864,Train
-0.8813382948522367,-0.5211128,Train
-0.8804215670104337,-0.69853276,Train
-0.8794532023185673,-0.63375163,Train
-0.8788043711100058,-0.79982823,Train
-0.8781369382706008,-0.7805116,Train
-0.8748346792684248,-0.8546778,Train
-0.8738928348779776,-0.33033302,Train
-0.8703698424886183,-0.13031836,Train
-0.8656763983921755,-0.7389414,Train
-0.8655355757034934,-0.76133037,Train
-0.8645971016416013,-0.7890738,Train
-0.8603832066426195,-0.8174238,Train
-0.8565633060514527,-0.46387103,Train
-0.8553438612880137,-0.4277468,Train
-0.8552799135108659,-0.77956206,Train
-0.843737491499627,-0.7488756,Train
-0.8436867881121112,-0.8291053,Train
-0.843180911913541,-0.5011917,Train
-0.8396239076265541,-0.3386899,Train
-0.8386126941565927,-0.059128296,Train
-0.8385149246315964,-0.78184605,Train
-0.8378942737218484,-0.7541409,Train
-0.8378090520485257,-0.6698089,Train
-0.8361814665472487,-0.5825813,Train
-0.8358278062629748,-0.45969313,Train
-0.8348459302599969,-0.47611368,Train
-0.8347685230307678,-0.5560118,Train
-0.8345784022326096,-0.6665895,Train
-0.8341826227556199,-0.2525495,Train
-0.8339934832116644,-0.6798607,Train
-0.8332524583407197,-0.51667446,Train
-0.831919423489053,-0.5831628,Train
-0.8317746351098096,-0.45375094,Train
-0.8303494030368069,-0.72698563,Train
-0.8302418652024823,-0.5662584,Train
-0.8301195551708158,-0.51538205,Train
-0.82561967643068,-0.4465727,Train
-0.8233451119017015,-0.54795164,Train
-0.8227996403165619,-0.7509898,Train
-0.8211472250165729,-0.5953759,Train
-0.8202185619714459,-0.7887223,Train
-0.8196116231994472,-0.45038578,Train
-0.8192894123665918,-0.5994265,Train
-0.8192704329783023,-0.26487043,Train
-0.8177898881651385,-0.58593494,Train
-0.8173974474945485,-0.6017512,Train
-0.8165841540141832,-0.6219774,Train
-0.815666445935021,-0.09850414,Train
-0.8155695356429795,-0.8644757,Train
-0.8145724268124481,-0.23204099,Train
-0.8106329148928844,-0.7302028,Train
-0.8106241619020246,-0.6503834,Train
-0.8082696566776548,-0.7861033,Train
-0.8082063718826211,-0.8112997,Train
-0.8077181496165339,-0.68350416,Train
-0.807633883776321,-0.6573597,Train
-0.8073061123335077,-0.57656676,Train
-0.8072344568808587,-0.44185862,Train
-0.8037333932350383,-0.79069406,Train
-0.8028014523941355,-0.6315906,Train
-0.8021225144763058,-0.58623564,Train
-0.7989714662383959,-0.53063905,Train
-0.7975368237850594,-0.48473808,Train
-0.7975081996339554,-0.32744142,Train
-0.7964374799602755,-0.19308275,Train
-0.7956441740687615,-0.871832,Train
-0.794139606322389,-0.6466482,Train
-0.7928929508206355,-0.39528927,Train
-0.7907522980019032,-0.42841575,Train
-0.790270277465748,-0.5606311,Train
-0.7883696928093737,-0.5439614,Train
-0.7855480155094701,-0.56471926,Train
-0.7854489581518845,0.14276454,Train
-0.7833980997527454,-0.4975659,Train
-0.7814751877500881,-0.31006393,Train
-0.7806556416976039,-0.5513956,Train
-0.7793804159374647,-0.57542986,Train
-0.7774645094797111,-0.3191791,Train
-0.7771146018572368,-0.6944079,Train
-0.7767645956009204,-0.65367067,Train
-0.7756616150345221,-0.4871093,Train
-0.7743359828052371,-0.4712833,Train
-0.7726443244550326,-0.10801772,Train
-0.7721414428612582,-0.7084485,Train
-0.7661028894022329,-0.6014255,Train
-0.7650449463700666,-0.5778196,Train
-0.7649753266385725,-0.078379005,Train
-0.7622935843227711,-0.52844995,Train
-0.7606641385058828,-0.58044076,Train
-0.7582356131587606,-0.7534031,Train
-0.7556572467358824,-0.40222695,Train
-0.7550958422262796,-0.59201604,Train
-0.754031328858328,-0.3551382,Train
-0.7539738024493589,-0.77661854,Train
-0.7532686721622138,-0.15104987,Train
-0.7521152597055771,-0.3715273,Train
-0.7520699527077556,-0.49309584,Train
-0.7517342127690232,-0.50492364,Train
-0.7512837103212381,-0.5811752,Train
-0.7505394701904073,0.15550673,Train
-0.7479126343856956,-0.35716066,Train
-0.7455360163690702,-0.58856225,Train
-0.7449187566331746,-0.6410103,Train
-0.7440811483854487,-0.40416488,Train
-0.7434979529146325,-0.5232208,Train
-0.7425417913644144,-0.55087405,Train
-0.7415643096516313,-0.56105727,Train
-0.7397791098126751,-0.5974237,Train
-0.7380319978894523,-0.58595014,Train
-0.7376293155687763,-0.2767174,Train
-0.736179774321054,-0.42990798,Train
-0.7327313709785152,-0.5689981,Train
-0.7326514673979201,-0.714377,Train
-0.7311110950584176,-0.7320308,Train
-0.7247176305973264,-0.45348606,Train
-0.7243668088323357,-0.4813502,Train
-0.724021550219412,-0.57527095,Train
-0.7230611631750583,0.0033464283,Train
-0.7210254964213006,-0.71577656,Train
-0.720946679338235,-0.23304734,Train
-0.7190373091520016,-0.5121117,Train
-0.7185838324362954,-0.68243,Train
-0.7183453317385525,-0.12782517,Train
-0.7183350585663107,-0.5358471,Train
-0.7180675676537197,-0.59200335,Train
-0.71771881058993,-0.34891722,Train
-0.7172467983382237,-0.43106377,Train
-0.7166398544820068,-0.44057184,Train
-0.7147864010411121,-0.46148822,Train
-0.7132048811030814,-0.44195312,Train
-0.7124647363103879,-0.47302696,Train
-0.7114847465525358,-0.5639714,Train
-0.7109753841052248,-0.6558499,Train
-0.7100054560161181,-0.6947799,Train
-0.708100353523035,0.03604745,Train
-0.7077140205243315,-0.46224642,Train
-0.7030487516424846,-0.61490715,Train
-0.7009813847853286,-0.64123386,Train
-0.7005949790822981,-0.1973435,Train
-0.6978824141992405,-0.46875337,Train
-0.6963669952049635,-0.60947484,Train
-0.6958314963147428,-0.63191706,Train
-0.6954779534759206,-0.52148545,Train
-0.6943461316622813,-0.40746877,Train
-0.6908896784763251,-0.048545733,Train
-0.6903973257909914,-0.39338496,Train
-0.6880992894581077,-0.5465633,Train
-0.683264484254226,-0.41849914,Train
-0.6817070167378722,-0.4020399,Train
-0.679659018720156,-0.45387134,Train
-0.679559609026217,-0.35379785,Train
-0.6795058754443742,-0.6694061,Train
-0.6792575047529302,-0.6316013,Train
-0.6775422602039001,-0.49206585,Train
-0.6752386485168246,-0.33326003,Train
-0.6733526286216701,-0.6971716,Train
-0.6714906438618499,-0.5697309,Train
-0.6705349139617968,-0.2908639,Train
-0.669556649279339,-0.47022706,Train
-0.6692485491869765,-0.1276091,Train
-0.6686601556109933,-0.49557352,Train
-0.6678463130350115,-0.37565035,Train
-0.6662045745942262,-0.1694443,Train
-0.6608924832786136,-0.70926917,Train
-0.6598506775565017,-0.47220498,Train
-0.6589998605086743,-0.062163796,Train
-0.6562012340393705,-0.065058775,Train
-0.6559931857777648,-0.4062071,Train
-0.654371275281365,-0.7123921,Train
-0.6543107273212408,-0.48320624,Train
-0.6532215173611071,-0.68026006,Train
-0.647720846782436,-0.34181735,Train
-0.646840809204655,-0.19636929,Train
-0.6456930946318797,-0.23877075,Train
-0.6435860571417186,-0.28067574,Train
-0.6434153417893741,-0.16100807,Train
-0.6396988633575197,-0.2963411,Train
-0.6386349397589337,-0.47543788,Train
-0.6375455477837714,-0.42925206,Train
-0.6367496031827687,-0.31983212,Train
