y,y_pred,Dataset
-2.056898170832703,-1.5184278,Train
-2.0554792925077705,-1.4583588,Train
-2.0466416356797303,-1.3267105,Train
-2.0416182110474628,-1.3010154,Train
-2.0400435522625253,-1.3616729,Train
-2.038333980176264,-1.4445205,Train
-2.0369449904476187,-1.8781402,Train
-2.0364489908522336,-1.3769467,Train
-2.0278220616690374,-1.4891893,Train
-2.0272002551163864,-1.5394014,Train
-2.0200720803839367,-1.5429678,Train
-2.0080061567132694,-1.3090129,Train
-2.0042181880658725,-1.7198416,Train
-2.00403718683074,-1.6407993,Train
-2.0013571914524735,-1.4065105,Train
-1.99827893092271,-1.3783305,Train
-1.9956986426651746,-1.2755531,Train
-1.995227247129193,-1.7242848,Train
-1.9898987424304522,-1.5571107,Train
-1.98903876514585,-1.4096417,Train
-1.9880273076333927,-1.394982,Train
-1.9846612106731925,-1.4002382,Train
-1.984101836292104,-1.6301687,Train
-1.980588624414197,-1.5744443,Train
-1.9794922721436774,-1.4499376,Train
-1.9792652668643442,-1.5736713,Train
-1.9749432198574224,-1.5439711,Train
-1.9743802341558137,-1.4455781,Train
-1.9660746138650806,-1.3470314,Train
-1.959540094874936,-1.3862332,Train
-1.9522248600439664,-1.5615519,Train
-1.944826470782985,-1.4478064,Train
-1.9427472032951913,-1.3092738,Train
-1.9427231534156233,-1.4445882,Train
-1.939741748776762,-1.3910154,Train
-1.9388924575029576,-1.3593668,Train
-1.9321816549241828,-1.2260237,Train
-1.931015636655779,-1.3906854,Train
-1.9239643114137703,-1.489356,Train
-1.922474081164043,-1.3347863,Train
-1.9194798276877625,-1.2654072,Train
-1.9184675882224738,-1.3658326,Train
-1.9163107172546103,-1.5072354,Train
-1.9125460073823566,-1.2546092,Train
-1.9056742165783946,-1.303175,Train
-1.903691445527243,-1.3641341,Train
-1.8961981969480306,-1.3061539,Train
-1.8951591372124215,-1.3533823,Train
-1.885054481398469,-1.5728346,Train
-1.8759589443563867,-1.4669404,Train
-1.8729808886923622,-1.433028,Train
-1.8687557016437175,-1.3548276,Train
-1.86845948794618,-1.5452125,Train
-1.866973950430284,-1.2763956,Train
-1.866388967348184,-1.4116291,Train
-1.8647272072542818,-1.3754461,Train
-1.863880642646949,-1.4366487,Train
-1.8579252903927477,-1.3535019,Train
-1.8498388390751137,-1.5745761,Train
-1.8480975770538912,-1.4521325,Train
-1.847132343223881,-1.2603527,Train
-1.8456547762375917,-1.343012,Train
-1.8435579442995635,-1.4256562,Train
-1.8428259810315517,-1.3007746,Train
-1.8343026311100243,-1.3183314,Train
-1.8331416629960238,-1.349597,Train
-1.8315848330406914,-1.3808886,Train
-1.8183098094663102,-1.3185066,Train
-1.8182000005115062,-1.4403434,Train
-1.8116572430534312,-1.6441473,Train
-1.809123803837239,-1.3637855,Train
-1.8028417722303947,-1.2553192,Train
-1.799859955769821,-1.3437139,Train
-1.7939786368573403,-1.4917443,Train
-1.7933774483366558,-1.5866652,Train
-1.79190164709951,-1.3243194,Train
-1.7908696320572879,-1.356997,Train
-1.7903001995664076,-1.314771,Train
-1.777834808326529,-1.4278398,Train
-1.7685383490637268,-1.5619355,Train
-1.756165058953451,-1.1913288,Train
-1.753047687054736,-1.2117093,Train
-1.7510978180162762,-1.5645022,Train
-1.747560832331875,-1.4019771,Train
-1.7374355325564408,-1.3772762,Train
-1.736983330454355,-1.4427967,Train
-1.7324454995471232,-1.7037503,Train
-1.7290468498600535,-1.181524,Train
-1.7263056984491103,-1.3007114,Train
-1.7252384868863113,-1.2104203,Train
-1.720814488076116,-1.2129341,Train
-1.713317209236765,-1.3609973,Train
-1.711353082523893,-1.2983667,Train
-1.7101397454323406,-1.265826,Train
-1.7072812472039953,-1.1450921,Train
-1.705022827102977,-1.3298343,Train
-1.697827976401642,-1.5420998,Train
-1.6930119400993973,-1.35695,Train
-1.6824001349985203,-1.3168364,Train
-1.681332343834793,-1.3186381,Train
-1.6793649240734894,-1.7293873,Train
-1.6691194135402772,-1.2283725,Train
-1.6619747237403266,-1.26365,Train
-1.6595577436369569,-1.2506658,Train
-1.658663470246904,-1.3797878,Train
-1.6578726169824758,-1.2068757,Train
-1.6548716264080376,-1.1869241,Train
-1.6528924570173908,-1.2277575,Train
-1.6508760203039035,-1.3576475,Train
-1.6483846885867246,-1.4996887,Train
-1.6477131105838396,-1.2682335,Train
-1.646145771548519,-1.2613928,Train
-1.6397319905496281,-1.2097986,Train
-1.6342115428687587,-1.1738052,Train
-1.6334174097748673,-1.2816658,Train
-1.6264044129321356,-1.4072684,Train
-1.6262621361569143,-1.2573988,Train
-1.6236575265225341,-1.3664471,Train
-1.6227805887928755,-1.2443768,Train
-1.613207026902089,-1.2796508,Train
-1.6128248838079906,-1.2390952,Train
-1.6104867482424678,-1.2686937,Train
-1.6096478013199664,-1.0555525,Train
-1.601481801808622,-1.0649571,Train
-1.6005399503002684,-1.4079244,Train
-1.5951946148040475,-1.3048033,Train
-1.5936367659712936,-1.2684335,Train
-1.5902362951170967,-1.0640601,Train
-1.5899759170264232,-1.2298608,Train
-1.5829972320502201,-1.206452,Train
-1.5793847335164661,-1.2412837,Train
-1.5791559167300213,-1.2104865,Train
-1.5779596915932415,-1.4622447,Train
-1.5759664928096007,-1.2581561,Train
-1.5750502133958844,-1.114239,Train
-1.5743169470426281,-1.2559978,Train
-1.5720875949450037,-1.1631514,Train
-1.5696108991681061,-1.1486361,Train
-1.5674350503372183,-1.3129165,Train
-1.5539970892482127,-1.112289,Train
-1.5527541213302596,-1.2206281,Train
-1.5425574330236562,-1.1969686,Train
-1.5381614040256226,-1.1443282,Train
-1.5351583421404984,-1.2172158,Train
-1.5297134779796213,-1.1885715,Train
-1.5254132015970385,-1.2172502,Train
-1.5249664868921613,-1.1987939,Train
-1.5237704671578158,-1.3460797,Train
-1.508051493225294,-1.0231528,Train
-1.5079646293493414,-1.21525,Train
-1.5065957593992332,-1.2333953,Train
-1.5063135511988623,-1.166236,Train
-1.5042692971997738,-1.0013914,Train
-1.5032407800999954,-1.218188,Train
-1.4996827864240558,-1.2777362,Train
-1.4930091118605302,-1.1429539,Train
-1.4929512402331133,-1.2544913,Train
-1.4924606792264388,-1.1630565,Train
-1.4879271592282162,-1.3388188,Train
-1.4841763785898485,-1.2980931,Train
-1.476103134038628,-1.1086257,Train
-1.473768886375121,-1.1694906,Train
-1.473219450116264,-1.1521028,Train
-1.4731024841068407,-1.1403499,Train
-1.4720509339712284,-0.90688133,Train
-1.469531988337195,-1.2169944,Train
-1.4680820550962133,-1.1334877,Train
-1.4656928068635713,-1.1911931,Train
-1.460905712984519,-1.1100332,Train
-1.4575248417932898,-1.1140018,Train
-1.4557008915649072,-1.1910255,Train
-1.4511729204829396,-0.95548224,Train
-1.4498542556669176,-1.174075,Train
-1.445561814065303,-1.0221589,Train
-1.4419961330507365,-1.4092405,Train
-1.4417845156676254,-1.1818103,Train
-1.43916564479988,-1.040231,Train
-1.4365523055620457,-1.1694431,Train
-1.4343642495221354,-1.2761334,Train
-1.4297472466533745,-1.1846201,Train
-1.4292287224440223,-1.1793021,Train
-1.4147387012722719,-1.0078759,Train
-1.413159586678093,-1.1343324,Train
-1.4077603889692971,-1.1502069,Train
-1.4069181357793956,-1.1836393,Train
-1.4057767251293474,-0.92745245,Train
-1.3967675913330062,-1.1646758,Train
-1.3959804409050345,-1.1018025,Train
-1.3945533007247655,-1.0512425,Train
-1.3886105893634397,-0.915202,Train
-1.384729298865537,-1.0872042,Train
-1.3834189462386166,-1.1490444,Train
-1.3830593913112188,-1.0165917,Train
-1.381543554394167,-1.0811387,Train
-1.3780714026662275,-1.0776002,Train
-1.3767381374994556,-1.1583577,Train
-1.3705575375803147,-1.0245266,Train
-1.3698903386149688,-0.957481,Train
-1.367977720121428,-1.0235845,Train
-1.3658152799004348,-0.993773,Train
-1.364177268191934,-0.94571924,Train
-1.3640463099043123,-0.92836297,Train
-1.361687391069716,-1.045235,Train
-1.361164697801056,-0.880031,Train
-1.3569865885835943,-0.8063557,Train
-1.3506188873837628,-1.1164076,Train
-1.3490254917277655,-1.0685889,Train
-1.3450358000952085,-0.864748,Train
-1.334866561485197,-0.87865233,Train
-1.3335424529962465,-1.0391009,Train
-1.3328418934216852,-1.2780566,Train
-1.3326391785054628,-1.1390586,Train
-1.332388394335417,-0.84384644,Train
-1.3275973235805218,-0.971434,Train
-1.326286937397758,-1.1482393,Train
-1.3237919516526224,-0.92650354,Train
-1.3184092385060153,-1.040219,Train
-1.3147666622430398,-1.1627192,Train
-1.312564936264395,-1.0832187,Train
-1.305995591901636,-0.8351234,Train
-1.3017474150330155,-0.888245,Train
-1.2999826893426374,-1.0575749,Train
-1.2967939151853631,-0.9134704,Train
-1.2956988166831669,-1.0655491,Train
-1.2898646167840404,-0.8856816,Train
-1.2879144391335078,-0.91683996,Train
-1.2824482161700037,-1.0163611,Train
-1.2803091938601983,-1.0264889,Train
-1.2624861429780458,-0.9970416,Train
-1.2600172382578363,-0.9982885,Train
-1.2599684531460238,-1.0165108,Train
-1.2586449090053458,-1.0167159,Train
-1.2571080971441766,-0.82618666,Train
-1.2532311434847987,-0.9486995,Train
-1.25295937471062,-1.0159768,Train
-1.252288185142041,-1.0180221,Train
-1.2464150670742724,-1.0125333,Train
-1.2458097567775135,-0.7640172,Train
-1.244172170618115,-1.043215,Train
-1.2417140779973257,-0.8729328,Train
-1.2409531534945124,-0.9151509,Train
-1.2386412916458032,-0.77399766,Train
-1.2384088665893689,-0.99664545,Train
-1.238295237352658,-0.8675064,Train
-1.2339350795510182,-0.9834652,Train
-1.229717756263388,-1.0064127,Train
-1.224616701204692,-1.0946686,Train
-1.223006969954113,-1.0440776,Train
-1.2219340625411397,-1.0225745,Train
-1.2217598990716947,-1.0396245,Train
-1.2208105788461168,-1.03442,Train
-1.2206885067558841,-1.0573728,Train
-1.2190838953135046,-0.71244097,Train
-1.2173287569342697,-1.1185899,Train
-1.2146661856818022,-1.039292,Train
-1.2141728059842976,-1.0088121,Train
-1.2046763244074805,-0.7436825,Train
-1.2022083567087714,-0.8688141,Train
-1.200091420244862,-0.7981032,Train
-1.1990762934517916,-0.9372629,Train
-1.199002522964176,-0.8594985,Train
-1.1964635963507748,-0.87924504,Train
-1.1946579360906309,-0.8588469,Train
-1.1942126536101525,-0.8417698,Train
-1.1937553922020698,-0.6397538,Train
-1.192615647650479,-1.0297924,Train
-1.1894966167712129,-0.9505118,Train
-1.1885557465170622,-0.89062285,Train
-1.1853789472200176,-1.0518546,Train
-1.1831719590750507,-0.71393716,Train
-1.1783806727492843,-0.5650638,Train
-1.1758545176931792,-1.0940247,Train
-1.1717540546632244,-0.8146478,Train
-1.1703232299496857,-0.8273959,Train
-1.1683901210380672,-0.86739445,Train
-1.1683597082588357,-0.88854563,Train
-1.1658478388403453,-0.8032634,Train
-1.1656227106545445,-0.8037858,Train
-1.1624738455801304,-0.8800969,Train
-1.1585289733688242,-0.90535426,Train
-1.157339891559274,-0.8206967,Train
-1.153336625062872,-0.8174188,Train
-1.1506548674944148,-0.994195,Train
-1.1505076808892252,-0.7569953,Train
-1.146145004365657,-0.7881855,Train
-1.1387014728355396,-0.9581771,Train
-1.138227764488485,-0.74973536,Train
-1.1370415633972324,-0.9056926,Train
-1.136466700960814,-0.92718005,Train
-1.1344783037132842,-0.7007636,Train
-1.1335240538292852,-0.9252422,Train
-1.1335048639543424,-0.8747922,Train
-1.133034709476138,-0.93867874,Train
-1.1330318572294649,-0.8010738,Train
-1.1302366656582934,-0.7458558,Train
-1.1289392269467906,-0.60249084,Train
-1.1257841199771177,-0.55413103,Train
-1.123092470552819,-0.81989217,Train
-1.1194711392059717,-0.71322,Train
-1.115007737701095,-0.8539778,Train
-1.11482079606487,-0.5925566,Train
-1.1125816705736993,-0.76669717,Train
-1.112507990076754,-0.8288621,Train
-1.1110303890261997,-0.6480855,Train
-1.1084665004244014,-0.7819681,Train
-1.108244545807894,-0.7654191,Train
-1.1077181390259179,-0.6325569,Train
-1.1065306114620146,-0.6768408,Train
-1.1031001655798138,-0.759742,Train
-1.1022488263827293,-0.63579977,Train
-1.1017768888690378,-0.7349701,Train
-1.0941156932945464,-1.022104,Train
-1.0898991880576998,-0.9506482,Train
-1.0876705345317206,-0.710775,Train
-1.0872240720040898,-0.51618993,Train
-1.087158890795493,-1.0060585,Train
-1.0826895458389925,-1.0609132,Train
-1.080567236881216,-0.37039495,Train
-1.0801033446351456,-0.53690195,Train
-1.0791458454269958,-0.86941755,Train
-1.0741247763132378,-0.85378516,Train
-1.0739123708762335,-0.93596876,Train
-1.0738171943027577,-0.8638936,Train
-1.0720990131090244,-0.9100101,Train
-1.0712733685362477,-0.6241593,Train
-1.0710531862783679,-0.67272913,Train
-1.0693544552715735,-0.9644207,Train
-1.0674540353438842,-0.8817657,Train
-1.066436600315538,-1.0564506,Train
-1.059930900202072,-0.9869199,Train
-1.0584817265433593,-0.90083516,Train
-1.0570860241208058,-0.78628445,Train
-1.0549637100788107,-0.78551054,Train
-1.054751993045014,-0.7736913,Train
-1.053916082926323,-0.98831594,Train
-1.05385049142128,-0.5053425,Train
-1.0533933744050068,-0.8930379,Train
-1.0518487109849484,-0.36308852,Train
-1.0508216698338497,-0.7227862,Train
-1.049666588228224,-0.803748,Train
-1.0436698946667624,-0.81329966,Train
-1.0433174393423135,-0.81744754,Train
-1.0427968885634005,-0.9746243,Train
-1.040960897379945,-1.0275615,Train
-1.0398978858901882,-0.8275609,Train
-1.0395743089277762,-0.649775,Train
-1.0371113507097212,-0.7498926,Train
-1.0350528980131566,-0.6777072,Train
-1.0347220185874715,-0.7515503,Train
-1.0341208031204283,-0.81918263,Train
-1.03172189588916,0.1721926,Train
-1.0280372441577488,-0.8519058,Train
-1.0280346715431028,-0.8288537,Train
-1.0262996209118274,-0.7068099,Train
-1.024771235126258,-0.12816167,Train
-1.0221062539541417,-0.81929374,Train
-1.0208624354464055,-0.9852005,Train
-1.0198616761468704,-0.75398433,Train
-1.0195966698919428,-0.75967205,Train
-1.019057935913383,-0.62696636,Train
-1.0174095356208763,-0.76827407,Train
-1.0145443241902012,-0.8173797,Train
-1.013320459715474,-0.7434683,Train
-1.0129131695674185,-0.7752209,Train
-1.0125271248439134,-0.52740455,Train
-1.0120917428624485,-0.67050624,Train
-1.011139134672658,-0.7556832,Train
-1.0110876467902017,-0.65773356,Train
-1.0080269390169694,-0.81000376,Train
-1.0038530629199713,-0.6679162,Train
-1.0037300502492854,-0.92246413,Train
-1.0020038126026505,-0.4796347,Train
-1.001065836794188,-0.5466894,Train
-1.0000892702407658,-0.8228066,Train
-1.000018848727987,-0.6386738,Train
-0.9995451724115106,-0.59072345,Train
-0.9945821091485422,-0.69394934,Train
-0.9916763287034229,-0.5056534,Train
-0.9912888065059728,-0.6976887,Train
-0.9912840237814716,-0.6482097,Train
-0.9894383964783734,-0.67269087,Train
-0.9894061625320145,-0.4370548,Train
-0.9892149994690295,-0.82558095,Train
-0.9883944553844206,-0.38635573,Train
-0.986001922238097,0.09219417,Train
-0.983306586246842,-0.7870163,Train
-0.9825714372074124,-0.89095163,Train
-0.9792069336413427,-0.55233943,Train
-0.9782757249279281,-0.5037329,Train
-0.9776735958267901,-0.81176853,Train
-0.9775949922809082,-0.661011,Train
-0.9764566662263263,-0.20776111,Train
-0.9752889686404964,-0.81709504,Train
-0.9736853872608184,-0.6244199,Train
-0.9726350929272174,-0.6372082,Train
-0.9710044685884417,-0.7600062,Train
-0.9696623380695771,-0.33931887,Train
-0.9694963586669227,-0.84571075,Train
-0.9651952505061654,-0.85582054,Train
-0.9651059680673926,-0.6839144,Train
-0.9649225345420489,-0.51905334,Train
-0.9636455857402025,-0.60360557,Train
-0.9628257875104728,-0.5072695,Train
-0.9617054123067437,-0.88670814,Train
-0.9614261921016842,-0.7158296,Train
-0.959203778437277,-0.47763595,Train
-0.9572955913487277,-0.73073864,Train
-0.9566390494141329,-0.6739441,Train
-0.9564373874395973,-0.7288717,Train
-0.9559148787280746,-0.7647096,Train
-0.9551242354418774,-0.7801844,Train
-0.9448076368548195,-0.8243054,Train
-0.9437273863048232,-0.38642746,Train
-0.9371438808678069,-0.8864138,Train
-0.9322027117756911,-0.71519446,Train
-0.9309509888331908,-0.8283491,Train
-0.9302732777373258,-0.5360575,Train
-0.9280658589590376,-0.92631114,Train
-0.9252850236961202,-0.69874334,Train
-0.9233343599942828,-0.74050415,Train
-0.922599814960031,-0.6249697,Train
-0.9223555934994425,-0.7092105,Train
-0.9212721876833401,-0.83298135,Train
-0.921209054906445,-0.68996465,Train
-0.9206375429701291,0.7108722,Train
-0.9187358367351168,-0.6328614,Train
-0.9187009264560511,-0.8907691,Train
-0.9177050520738125,-0.46445426,Train
-0.9163787350002726,-0.5889317,Train
-0.9156956824242745,-0.7902291,Train
-0.9126880076275528,-0.54268456,Train
-0.9110180334699698,-0.9375706,Train
-0.9080556199131009,-0.6598058,Train
-0.8938601783710077,-0.36388996,Train
-0.8915960009007692,-0.7734245,Train
-0.8913110746770977,-0.90695643,Train
-0.8906669956877254,-0.63232195,Train
-0.8895428637548225,-0.6054076,Train
-0.8891734418842543,-0.6101162,Train
-0.8879431341792082,-0.54625547,Train
-0.8871185837302886,-0.779809,Train
-0.8861603340914636,-0.68899775,Train
-0.8848346378010229,-0.60826254,Train
-0.8828575986979983,-0.23317683,Train
-0.8813382948522367,-0.5625396,Train
-0.8804215670104337,-0.70584726,Train
-0.8794532023185673,-0.6707635,Train
-0.8788043711100058,-0.66845775,Train
-0.8781369382706008,-0.66868055,Train
-0.8748346792684248,-0.7947087,Train
-0.8703698424886183,-0.5568651,Train
-0.8672381010626802,-0.42644966,Train
-0.8655355757034934,-0.72772086,Train
-0.8645971016416013,-0.60704124,Train
-0.8603832066426195,-0.7072047,Train
-0.8565633060514527,-0.5796563,Train
-0.8553438612880137,0.11087796,Train
-0.8552799135108659,-0.8135663,Train
-0.8447310510371057,-0.530084,Train
-0.843737491499627,-0.69215727,Train
-0.8436867881121112,-0.808512,Train
-0.843180911913541,-0.5413552,Train
-0.8396239076265541,-0.13716778,Train
-0.8386126941565927,-0.5200689,Train
-0.8378942737218484,-0.79652786,Train
-0.8378090520485257,-0.6450112,Train
-0.8361814665472487,-0.46323827,Train
-0.8348459302599969,-0.5637506,Train
-0.8347685230307678,-0.64814806,Train
-0.8341826227556199,-0.30656192,Train
-0.8341126196740377,-0.7963513,Train
-0.8339934832116644,-0.69315004,Train
-0.8332524583407197,-0.47715366,Train
-0.831919423489053,-0.76449335,Train
-0.8317746351098096,-0.5386763,Train
-0.8303494030368069,-0.4874095,Train
-0.8302418652024823,-0.418057,Train
-0.8301195551708158,-0.28120926,Train
-0.8299302142918015,-0.75724757,Train
-0.82561967643068,-0.4995142,Train
-0.8245352654645467,-0.77621686,Train
-0.8233451119017015,-0.39059094,Train
-0.8227996403165619,-0.6333108,Train
-0.8220159385141134,-0.43989387,Train
-0.8211472250165729,-0.46983802,Train
-0.8196116231994472,-0.6025828,Train
-0.8192894123665918,-0.49686372,Train
-0.8192704329783023,-0.39260855,Train
-0.8177898881651385,-0.50852525,Train
-0.8173974474945485,-0.5924942,Train
-0.8165841540141832,-0.61726534,Train
-0.815666445935021,-0.29421547,Train
-0.8155695356429795,-0.6616893,Train
-0.8145724268124481,-0.44036153,Train
-0.8106329148928844,-0.78713226,Train
-0.8106241619020246,-0.5332884,Train
-0.8085681730178269,-0.37951338,Train
-0.8082696566776548,-0.9719454,Train
-0.8082063718826211,-0.54924524,Train
-0.8077181496165339,-0.73484814,Train
-0.807633883776321,-0.67770314,Train
-0.8073061123335077,-0.3944694,Train
-0.8072344568808587,-0.21255001,Train
-0.8037333932350383,-0.6790848,Train
-0.8033837799888249,-0.33566374,Train
-0.8021225144763058,-0.6183343,Train
-0.7989714662383959,-0.41326776,Train
-0.7988391545317647,-0.40691987,Train
-0.7975368237850594,-0.31332177,Train
-0.7975081996339554,-0.40106785,Train
-0.7964374799602755,-0.29105443,Train
-0.7956441740687615,-0.63961923,Train
-0.794139606322389,-0.66243684,Train
-0.7928929508206355,-0.36809263,Train
-0.7907522980019032,-0.4084625,Train
-0.790270277465748,-0.72228765,Train
-0.7883696928093737,-0.6664343,Train
-0.7855480155094701,-0.45988637,Train
-0.7854489581518845,-0.34562916,Train
-0.7833980997527454,-0.36936766,Train
-0.7814751877500881,-0.33867186,Train
-0.7806556416976039,-0.54949546,Train
-0.7793804159374647,-0.7399405,Train
-0.7787365184546986,-0.47828156,Train
-0.7774645094797111,-0.4215411,Train
-0.7771146018572368,-0.32276896,Train
-0.7767645956009204,-0.6832932,Train
-0.7756616150345221,-0.19942698,Train
-0.7743359828052371,-0.42385563,Train
-0.7726443244550326,-0.3519408,Train
-0.7721414428612582,-0.7457881,Train
-0.7661028894022329,-0.48622522,Train
-0.7650449463700666,-0.36460993,Train
-0.7622935843227711,-0.5662509,Train
-0.7606641385058828,-0.51862,Train
-0.7594096456810521,-0.5747573,Train
-0.7582356131587606,-0.65638924,Train
-0.7556572467358824,-0.20675066,Train
-0.7550958422262796,-0.36429054,Train
-0.754031328858328,-0.42627314,Train
-0.7539738024493589,-0.75927687,Train
-0.7521152597055771,-0.6977912,Train
-0.7520699527077556,-0.3792214,Train
-0.7517342127690232,-0.10508281,Train
-0.7512837103212381,-0.44669205,Train
-0.7505394701904073,-0.39037517,Train
-0.7479126343856956,-0.38634396,Train
-0.7455360163690702,-0.36309746,Train
-0.7449187566331746,-0.5398005,Train
-0.7440811483854487,-0.5176301,Train
-0.7438697841964276,-0.50227535,Train
-0.7434979529146325,-0.51821333,Train
-0.7425417913644144,-0.42161056,Train
-0.7415643096516313,-0.62196016,Train
-0.7397791098126751,-0.08111559,Train
-0.7376293155687763,-0.43693516,Train
-0.7327313709785152,-0.6115967,Train
-0.7326514673979201,-0.6443819,Train
-0.7312965571870098,-0.38925195,Train
-0.7311110950584176,-0.4109734,Train
-0.7247176305973264,-0.3619751,Train
-0.7243668088323357,-0.31025404,Train
-0.724021550219412,-0.41299495,Train
-0.7230611631750583,-0.3767676,Train
-0.7210254964213006,-0.39448848,Train
-0.720946679338235,-0.7596326,Train
-0.7190373091520016,-0.48606405,Train
-0.7185838324362954,-0.65447116,Train
-0.7183453317385525,-0.62332785,Train
-0.7183350585663107,-0.58197165,Train
-0.7180675676537197,-0.32545853,Train
-0.71771881058993,-0.38049966,Train
-0.7166398544820068,-0.32893565,Train
-0.7147864010411121,-0.7067125,Train
-0.7132048811030814,-0.6087992,Train
-0.7124647363103879,-0.5018821,Train
-0.7114847465525358,-0.6023327,Train
-0.7109753841052248,-0.32116678,Train
-0.708100353523035,-0.21007255,Train
-0.7077140205243315,-0.4169775,Train
-0.7064586354191242,-0.38083375,Train
-0.7036799304438291,-0.6373079,Train
-0.7030487516424846,-0.63218725,Train
-0.7009813847853286,-0.61734676,Train
-0.7005949790822981,-0.02051612,Train
-0.6995350648985543,-0.46826223,Train
-0.6978824141992405,-0.4071456,Train
-0.6963669952049635,-0.47534424,Train
-0.6958314963147428,-0.46724522,Train
-0.6954779534759206,-0.37909585,Train
-0.6943461316622813,-0.26327944,Train
-0.6908896784763251,0.048298836,Train
-0.6903973257909914,-0.42753625,Train
-0.6880992894581077,-0.61768246,Train
-0.683264484254226,-0.33035582,Train
-0.6817070167378722,-0.001873523,Train
-0.679659018720156,-0.049460568,Train
-0.679559609026217,0.054814056,Train
-0.6795058754443742,-0.7013644,Train
-0.6775422602039001,-0.46156666,Train
-0.6752386485168246,-0.5982505,Train
-0.6733526286216701,-0.76265275,Train
-0.6714906438618499,-0.49902096,Train
-0.6705349139617968,-0.33611766,Train
-0.6702300270956327,-0.22026429,Train
-0.669556649279339,-0.12561987,Train
-0.6692485491869765,0.002106294,Train
-0.6678463130350115,-0.3629903,Train
-0.6662045745942262,-0.25772643,Train
-0.6608924832786136,-0.6515988,Train
-0.6598506775565017,-0.39377528,Train
-0.6589998605086743,-0.5437846,Train
-0.6562012340393705,-0.18099171,Train
-0.654371275281365,-0.66082454,Train
-0.6543107273212408,-0.3683069,Train
-0.6532215173611071,-0.5091746,Train
-0.647720846782436,-0.49741605,Train
-0.646840809204655,-0.27149093,Train
-0.6456930946318797,-0.61064076,Train
-0.6435860571417186,-0.29755536,Train
-0.6434153417893741,-0.639928,Train
