0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,e_total,e_ionic,e_electronic,formula_pretty,Material ID
0.3968897,-1.4684367,-2.3906677,-0.0071945824,1.4368266,0.7505735,0.74612486,0.6608376,0.7967987,-0.15972768,-0.77990913,1.1715965,-0.39196935,-0.017284138,-0.74445844,,,,Mn2CuO4,mp-675296
-0.8319036,-1.012789,-2.3684225,-0.12985314,0.5245194,0.19178583,0.9153241,-0.6557657,2.0997322,-0.09568758,0.76761025,0.5975403,-0.43542254,-0.2460572,0.6793894,,,,ThSi3Ru,mp-1068732
0.09298402,-2.1504142,-0.24089324,-0.9486799,0.34057966,-0.32729176,-0.926709,1.917187,0.45791557,1.3690475,-0.75716376,0.37285945,1.3101434,-0.1884442,-0.3211204,,,,Zr3O,mp-561418
-0.4640904,-0.7051,-2.4394274,-0.8065501,1.0843266,0.68648005,-0.72624815,1.3487633,1.3812515,0.08677533,0.7191023,0.07076876,-0.060126554,0.69810236,-0.87402785,,,,Cd(CoO2)2,mp-1178482
0.0020863786,-1.3266295,-2.011707,-1.3501464,0.9774769,0.43870825,-0.16352387,1.7555716,0.67229897,0.39346823,0.20005581,0.8241429,0.5607614,0.22080539,-1.1933693,,,,Mn2O3,mp-1306224
0.1437192,-0.55181307,-2.0258064,-1.8323681,1.2134128,-0.0176868,-0.3658803,1.6993141,0.5824342,0.33136657,0.008204654,0.45358175,1.0305921,0.28927103,-0.95834154,,,,MgMn2O4,mp-1326619
0.049614955,-1.0630167,-1.6224257,-1.3712676,0.69029504,0.3757344,-1.358852,1.4006919,0.9883962,0.9327239,0.14751706,-0.035420425,0.7833371,1.1462625,-1.0635909,,,,Zr4Co2N,mp-1193346
-0.63779485,-0.51104075,-1.22869,-1.0265441,1.141543,0.24765092,-1.3669244,2.5071034,0.68660176,0.1755661,0.62177557,-0.4008989,-0.0852925,0.7083936,-0.831449,,,,Er2MgS4,mp-1232109
0.06296729,-1.3709089,-2.4108918,0.02973764,1.1735023,0.41749528,1.5002958,0.18815073,1.38844,-0.5034438,-0.14170253,0.6945789,-0.6656396,-0.5507341,0.18815282,,,,Mg(MoO2)2,mp-1042131
0.089480415,-1.6746881,-2.1806607,-0.74239194,1.6159288,0.27156302,1.0472775,0.40396294,0.98191595,0.39273378,-0.5633551,1.0439011,-0.32163855,0.16490367,-0.52893263,,,,Mg(AgO2)2,mp-1358036
-0.5287092,-0.5818113,-2.2177904,-0.40883765,1.3579856,0.37089768,-0.91469455,0.97993994,1.569912,-0.30943367,0.37971607,-0.34541866,0.30983368,1.29622,-0.95780927,,,,FeO,mp-1274279
-0.5870344,-0.9839591,-2.3184397,-0.64295983,0.9702514,0.39159688,0.19797003,1.7618816,0.77295905,0.2171391,-0.7208757,0.77705085,0.7989949,0.4081671,-1.0427423,,,,CrO,mp-755286
-0.7874094,-0.8578634,-2.4378474,-1.3920946,1.0991474,0.17183775,0.3146405,1.814637,0.7347777,0.47819683,0.17390215,0.52327657,0.0038899407,0.23500296,-0.07409395,,,,NdGa3Au,mp-1220156
-0.47878137,-0.9617342,-2.2422957,0.4046145,1.2636657,0.7040901,-1.2507569,1.6093119,0.6593434,-0.006420387,-0.14659494,1.0340914,-0.45119882,0.5095248,-0.6468595,,,,Ti2ZnO4,mp-1379379
0.28807607,-1.8040228,-2.3711963,-0.43855494,0.658425,1.0441302,0.52584416,1.3333024,0.6274769,0.04479646,-0.2630952,0.9238285,0.5600794,-0.56088674,-0.568203,,,,VO2,mp-714944
-0.019596234,-0.934499,-2.4997387,-0.765556,1.1079051,0.65117043,-0.4211592,1.0274537,1.3424176,-0.22319072,0.3697161,0.23866561,0.38129827,0.9174229,-1.1723099,,,,Co2NiO4,mp-1275132
-0.112524785,-1.6043422,-1.8209131,0.494159,0.79838216,-0.0770446,-0.46703342,1.8714039,0.8623177,0.5632409,-0.2590205,1.3630201,0.09440253,-0.7119859,-0.9940621,,,,V6O13,mp-715617
-0.78132445,-1.2141618,-1.6663208,-0.77288294,0.553534,0.639049,-0.6321906,0.8273165,1.5824416,-0.035619877,0.8473586,1.7779987,0.046149798,-0.0071011633,-1.1642464,,,,CaPd3C,mp-12572
-0.87319124,-1.0144954,-1.0112736,-0.09209022,0.34458122,-0.001741603,-1.1061342,2.063596,0.5750182,2.0631244,-0.6823336,0.9297768,-0.05783727,-0.6371893,-0.49981055,,,,UO3,mp-21858
-0.6716908,-1.0495038,-1.564991,-0.96094775,1.4754777,0.2686595,-1.194926,2.0408926,0.73535156,0.36176705,0.6448281,-0.22969979,0.039242852,0.78933626,-0.68379664,,,,MnO,mp-1232659
-0.7654083,-0.42428267,-1.9622002,-0.29895753,0.5713888,-0.74987555,1.2980106,0.67807126,1.6665231,0.32367986,-1.8015541,-0.19031806,0.71667325,0.20142327,0.7368265,,,,CsThO3,mp-1183997
-1.1808743,-1.5209236,-2.0864868,0.22086008,0.6710678,0.7209928,-0.5973042,0.5246159,1.9644201,0.9968895,0.40519473,0.25090626,-0.448628,0.08173787,-0.0024677552,,,,UFeS3,mp-22667
-0.65993994,-0.7647851,-1.7466686,-1.0014356,1.1816733,0.7350125,-0.8169352,1.5745654,1.7911434,-0.16481987,0.62658906,0.28580633,-0.3103811,0.25564396,-0.98546845,,,,Fe2CoSe4,mp-1078104
-0.75332004,-0.79758275,-1.6912735,-0.90582114,1.3389122,0.28055382,0.7265184,-0.051053934,1.6664724,0.4932379,-1.4893682,-0.8279328,0.8329432,1.0372407,0.14047348,,,,RbMgH3,mp-23738
-0.5257459,-1.1636161,-2.0385213,-1.66368,1.4753962,0.18430093,0.0260409,1.637162,0.600393,0.5425273,0.19911315,0.80048245,0.21156402,0.11576712,-0.4011843,,,,CsSnCl3,mp-27394
0.6485391,-1.2088412,-1.7249277,-1.7114408,1.2210115,0.33638924,-0.3463825,1.4236889,1.4757131,0.31108883,-0.06499025,-0.76920485,0.6715348,0.1001532,-0.36233133,,,,LiFeF3,mp-776026
0.6744343,-0.770848,-2.5388875,-1.4746798,0.89720905,0.48828936,-0.3096421,0.9661271,0.99953437,0.11784819,0.65869576,-0.42678115,0.6878584,0.7753224,-0.7444804,,,,Al2FeO4,mp-34782
0.17956005,-1.0182786,-2.56808,-0.9312504,0.8399065,0.069709785,1.1439323,0.7512332,1.8250937,-0.29894125,-0.027703684,-0.2778284,0.29817814,-0.37872523,0.3931936,,,,KCoF3,mp-559946
0.04346884,-0.8026936,-1.815602,-0.90670854,0.47174528,0.08403083,0.038217485,2.3878047,0.1895006,0.5754181,-1.059445,1.0183495,1.0008663,-0.50292665,-0.72202605,,,,V2O5,mp-25288
-0.26221824,-0.9110688,-2.761086,-0.82875896,0.7120308,0.80269104,0.9805458,0.6460823,1.01929,0.20235138,-0.6332742,0.9286927,0.47640336,0.3713826,-0.74306357,,,,AlAgO3,mp-1418444
-0.73388827,-0.18102005,-2.2296875,-1.3588076,0.8906974,0.028816188,-0.47440362,1.8443421,1.1319131,0.2287812,0.45736566,-0.36178914,0.7460209,0.6985006,-0.6868412,,,,Tb2FeSi4,mp-1217717
0.018932985,-0.36739442,-1.7555934,-1.0758582,0.9507959,0.0047699846,-1.0886289,1.5114194,-0.106848665,0.30040017,-0.9506166,0.89585733,1.2703297,1.3694189,-0.9769847,,,,TaInO3,mp-1187260
0.0011509452,-1.6211975,-2.0637167,0.14783245,1.3801931,0.80208826,1.2232735,0.09568871,1.146855,-0.21749912,-0.8721611,1.1386676,-0.72108966,-0.2067474,-0.23333801,,,,Li(CoS2)2,mp-1097024
-0.76753837,-1.4922189,-1.9196615,1.5260185,1.0401943,0.6885387,-0.09454811,0.94417816,1.4821136,0.103095,-0.836856,0.40195733,-0.61312693,0.05334899,-0.5154948,,,,LaBeO3,mp-981934
-0.74195266,-0.6677391,-2.5206358,-0.37978318,0.94298065,-0.34772652,-0.035316553,2.0295835,1.1278886,0.69183016,-0.37400022,-0.115309834,0.51368576,0.2542048,-0.37770945,,,,EuMnO3,mp-1099619
-1.8003144,0.22141944,-1.7496959,-0.7641857,0.6702286,-0.21744296,0.96338785,0.9513921,1.8625823,-0.11070287,-1.0229591,0.27270457,0.28709987,-0.4726139,0.90910053,,,,CsTlF3,mp-998234
0.17534822,-0.65280414,-2.5903273,-0.40631634,0.8573168,-0.0072523514,-0.2991077,2.0008655,0.55149156,0.7017424,-0.7736354,0.35458043,0.79652256,0.11156973,-0.8199941,,,,Mn2O3,mp-778470
-0.27606213,0.27218005,-1.5415599,-0.4028016,0.753896,-1.199851,-0.28261134,1.6095536,1.1942832,-0.5682412,-0.9560589,1.8444854,-0.05672125,0.66717607,-1.057667,,,,VBiO3,mp-1187744
0.123971686,-0.51709026,-2.2355883,-1.2744099,0.53810143,-0.22131,-0.00052374415,1.9549311,0.20266373,1.4439445,-0.83256626,-0.048423424,0.9356099,0.30852783,-0.37783828,,,,Pu2O3,mp-21423
-1.4392524,-0.8984518,-1.4965008,0.4185114,0.57206225,-0.020285271,0.06933898,0.54461604,1.5715172,1.6936263,-1.7592158,0.31164497,-0.42284817,0.38919154,0.4660455,,,,GdCoSi3,mp-1069379
-1.0785687,-2.3855197,-0.36714575,0.5143649,0.76471734,0.06193382,-1.2755975,0.6112807,1.4639432,1.3154451,-0.5447655,0.862573,0.3256816,0.09016685,-0.35850886,,,,La2MgS4,mp-1232240
0.6091693,-0.66380036,-2.3822634,-1.3207192,0.62530136,0.5740979,-0.39180613,0.84958136,1.6345276,-0.20268786,0.6405641,-0.18600841,0.84271383,0.42975155,-1.0584209,,,,Co3O4,mp-1271940
0.37510687,-0.19472277,-2.279685,-1.5616992,0.52067935,0.36221015,-0.23609224,0.30335665,1.9120915,-0.35574168,0.57507247,-0.47031027,0.69598114,1.113311,-0.7595583,,,,Fe2BO4,mp-20302
0.2787081,-0.6797379,-2.5918782,-1.1732836,0.72577816,-0.22514339,1.4721426,0.0051530227,1.2016274,0.61490446,-0.5972726,1.0023686,0.5279123,-0.3066377,-0.2546413,,,,Zn(CuO2)2,mp-1041554
-1.2488194,-1.1262432,-1.2152219,-1.1503793,1.0053201,0.027789963,1.6312373,0.75013334,1.8217299,-0.46123505,-0.7940669,-0.19559275,0.15663208,-0.14513215,0.943848,,,,Cs2MoSe4,mp-866654
0.23339806,-1.8916714,-1.5097034,-1.0378207,1.0498059,-0.2911622,2.1254869,0.37466964,0.7481576,0.677685,-0.7782744,0.5472304,0.027317524,-0.45614815,0.1810292,,,,NaV2O4,mp-1272968
0.151153,-2.231968,-0.95843375,-0.99582577,1.1691186,0.7922778,1.6768085,-0.08607192,0.84216744,0.211985,-0.64157015,1.270703,-0.39325994,-0.33069322,-0.47639117,,,,Li(CrS2)2,mp-1238817
-0.47550514,-0.7754791,-2.3990386,-1.6967094,0.9861879,-0.035104178,0.585956,1.3629632,0.7985272,1.1202233,0.008208081,-0.38871378,0.35591808,0.1342669,0.4182996,,,,PrAlO3,mp-3466
-1.1889291,-0.089991815,-2.489867,-0.65518403,0.50124,-0.2134892,0.7933752,0.22178793,1.7995751,0.6559756,-0.55167013,-0.5132964,1.2241801,0.01787708,0.4884165,,,,SrZrO3,mp-613402
0.4594311,-0.91668385,-2.6701012,-1.1704236,0.9410797,0.22730665,1.4187902,0.81245977,0.81797934,0.36071885,-0.73180544,0.04726151,0.655259,0.017326973,-0.26859894,,,,Dy2CuO4,mp-1178367
0.58965284,-0.39795727,-1.3050781,-2.2490652,0.7093895,-0.23258407,-0.5955772,2.181477,-0.5456071,0.21756232,0.36835983,-0.06792946,0.76451224,0.9268812,-0.3640362,,,,MgCO3,mp-2647164
0.66307,-1.127706,-2.7948308,-0.96214646,1.1102915,0.16167746,0.69752324,1.0170796,0.6678634,-0.026205823,-0.3181312,0.54681265,0.7023497,0.26394558,-0.6015929,,,,Ni(RhO2)2,mp-19307
0.54823,-0.2706022,-2.5649767,-1.1066085,0.8373546,0.33130053,-0.7258254,0.7614619,1.2937348,-0.07550905,0.10819195,0.46302402,0.7373233,0.92662966,-1.2637285,,,,TlCoO3,mp-770614
-0.47094154,-1.2572882,-1.890983,-0.3047861,0.80131435,0.4670424,1.8139857,-0.34877783,1.9914083,-0.43068612,-0.9513432,0.18885767,-0.02476538,0.012634654,0.40432838,,,,CsCuCl3,mp-567366
-0.14426744,-1.0680773,-2.5656688,-0.96850646,1.3146586,0.3160973,0.4946719,0.8090878,0.42329392,0.48443294,-0.65669274,0.70825535,0.71603733,0.9960422,-0.85936457,,,,CuO,mp-25229
0.34345508,-0.7869466,-1.567132,-1.6557207,0.67304397,-0.06673009,2.0394454,0.55326617,1.1013093,-0.1671607,-1.3410215,-0.38482276,0.7239457,-0.111890934,0.6469604,,,,KBeF3,mp-1211678
-1.1710664,-0.22965124,-1.9410462,1.6019197,0.11251493,0.42762056,-0.5967889,1.0505532,1.3718525,-0.37072688,-1.4046181,0.5144933,0.78007454,0.5234458,-0.66857725,,,,LaMnO3,mp-1278738
-0.20597365,-0.62254286,-1.7298042,-1.5619892,0.37398276,-0.6403141,1.6901903,0.55061954,0.46970356,1.019371,-1.4582179,0.0035711862,1.2827083,0.25123677,0.5774583,,,,KO2,mp-1071539
0.3911116,-0.5400747,-2.4482813,-0.5430368,0.068905026,0.5596079,-0.2573054,1.4367286,0.79441816,0.60819286,-1.1213548,0.15071951,1.5741053,0.30812323,-0.98185915,,,,EuOsO3,mp-977370
-0.6435921,-0.7953695,-2.5619483,-0.45976964,1.1805012,0.6656115,-0.49193737,1.1827207,1.046868,0.22581694,-0.17242822,0.44786623,0.67650497,0.8036427,-1.1044873,,,,As2PbS4,mp-19941
-0.14366016,-2.5557623,-0.6850804,0.23349297,-0.28867555,0.65354383,0.15222436,0.9268614,0.74634373,0.9263809,-0.9238925,1.1208899,1.3176302,-0.44539282,-1.0349038,,,,Ti9O17,mp-27273
0.1847296,-0.42538327,-2.7891886,-1.113572,0.35230973,0.05237394,0.16070229,-0.3219285,1.3346827,0.83029747,0.03583668,0.8543478,1.2806861,0.3167131,-0.7526065,,,,Cd2SnO4,mp-1104726
-0.62101495,-0.8297609,-1.6765248,-1.2885207,0.9492771,-0.02571107,1.4842491,-0.31843165,1.6517307,0.61481136,-1.2757281,-0.42701846,0.862006,0.14712797,0.7535084,,,,KRbO3,mp-1184957
0.57327306,-0.5896298,-2.6611278,-0.67074734,0.29777694,0.6486671,1.5734384,-0.6237079,0.71315074,-0.42741087,-0.23445454,0.7725,1.1618829,0.27290043,-0.80651134,,,,Rh2O3,mp-542734
-0.22314334,-2.5184717,-0.73579466,-0.26683939,0.7527978,1.2961552,1.0414559,0.3554313,0.6394311,-0.20722143,-0.3489854,1.6830276,-0.80996895,-0.6884139,0.030539798,,,,NbSeI3,mp-541817
0.070943356,-0.66047174,-1.5118308,-2.320736,1.0875095,0.8043661,0.4790132,0.6072151,0.99609053,-0.09569674,0.5340424,0.7764182,0.32770926,0.41799012,-1.5125631,,,,GaPt3C,mp-1017563
-1.0181818,-0.97722495,-1.9903438,-1.396689,1.1529013,0.0218971,-0.1321589,1.4217824,1.1262226,1.3717891,0.04659512,-0.31068826,0.03916677,0.6892334,-0.04430115,,,,Sr(NdS2)2,mp-37108
-0.802553,-0.35030067,-1.8805885,-1.7735665,0.867117,-0.08972597,-0.5486866,1.441952,0.4565238,1.2959874,0.33152795,-0.4130603,0.97061366,1.0147486,-0.51998854,,,,Nd3GaC,mp-10280
-0.20097578,-0.35854483,-2.0728097,-1.4270077,2.0039575,0.13172658,-0.9140091,0.79090714,0.60138303,0.34439918,1.0463876,-0.48854947,0.18259229,0.91908544,-0.55854255,,,,BeO,mp-1794
-0.14172986,-0.6037728,-1.9946909,-0.6673218,0.89728284,0.96099013,1.1983544,-0.89915323,1.3844074,0.07450602,-1.6657836,0.10874842,0.62222356,1.0181512,-0.292212,,,,Rb2ZnH4,mp-697575
-0.49455005,-0.9360582,-1.3977785,1.6075017,0.51836705,1.0585799,1.1430409,-0.99813396,1.5146441,-0.81249607,-1.5695481,0.33080158,-0.2520994,0.05179423,0.23593505,,,,ThCrS3,mp-1189441
-0.14926073,-0.4928088,-2.679536,-0.7395093,1.2459033,-0.2387477,-0.32966566,1.9354498,-0.17446975,0.1495038,-0.012663864,0.3049699,0.8979844,0.6666395,-0.38378924,,,,TlSnF3,mp-676130
-0.18070199,0.11725171,-2.9213583,-1.3482847,1.1955148,-0.24408466,0.092561826,0.8134043,0.63548034,0.5636394,0.027010284,0.2888278,0.8426814,0.73707515,-0.6190178,,,,Na(BiO2)2,mp-777268
-0.3061412,-0.74189395,-2.6022737,-0.8548683,0.12653309,1.1672444,-0.230563,1.4884077,0.10901642,0.022645753,-0.24962923,0.81236833,0.8874871,1.0843775,-0.7127111,,,,C(Se2Br)2,mp-28131
0.1171229,-0.6522697,-2.644318,-0.2280756,0.6763212,0.4093787,-0.28594998,1.0332435,0.35133275,0.14306787,-0.7047528,0.38141814,1.6048629,0.9855828,-1.1869646,,,,NbO2,mp-754698
0.35289145,-0.7466821,-2.4925091,0.24421266,0.88117945,0.86598605,0.77975905,-0.28900015,0.93009585,-0.1521437,-1.0840117,1.2475429,0.5277039,0.2928124,-1.3578371,,,,Cr2CuO4,mp-1103973
-0.31912678,-1.5948864,-2.1442711,0.81369525,0.82722867,1.0021831,-0.3914117,1.2480356,0.8718025,0.41261202,-1.1276691,0.30648372,0.7399374,0.24503419,-0.88964725,,,,Y2O3,mp-13061
-0.5323084,-1.033662,-2.221629,0.7906071,1.4053553,0.97102946,0.12488158,0.7230754,1.2386135,-0.52525413,-0.7152234,0.9090264,-0.45948288,0.38502523,-1.0600547,,,,Mn2CuO4,mp-698748
0.13817154,-1.2505729,-3.0366719,-0.11173716,0.8732933,0.9089553,0.70457774,0.0029633082,0.7139482,0.21450678,-0.17147224,0.91227967,0.17619333,0.53132933,-0.60576427,,,,Zn(CuO2)2,mp-1044715
-1.1437664,-0.9751485,-2.2501104,0.44306186,0.93529916,0.17560667,-0.92546946,1.7639419,1.2591228,0.54188406,0.042563632,0.06798214,0.08447448,0.58822376,-0.6076656,,,,PmTiO3,mp-2647018
-1.1303477,-0.08640014,-2.7212296,-0.59333956,0.757183,-0.17253315,0.5012234,0.2762216,1.6957309,0.19317557,-0.4093989,0.18616979,1.2247022,0.5713348,-0.2924925,,,,BaCdO3,mp-1183292
-0.5677591,-0.13259482,-2.201018,-0.7084782,1.2949121,-0.46509922,-1.0098448,1.5556473,0.8725863,0.41365996,-0.3910139,-0.7295072,1.2116436,0.94214565,-0.085279316,,,,Eu2ZrO4,mp-1206153
-0.052940875,-0.75344676,-2.4327602,-1.6296699,0.99551475,-0.06977081,-0.20236596,1.1770589,1.1692163,0.8185854,1.0956625,-0.38843435,0.04256296,0.20475996,0.026028395,,,,Eu(GaGe2)2,mp-1225721
-0.8141216,-1.9056814,-1.8115788,1.1718209,0.94705164,-0.10981318,-0.00999774,0.283257,1.6474658,0.55366206,-1.1148963,0.5343267,0.7099918,0.007081166,-0.088568226,,,,LaMnO3,mp-1205375
0.4711385,-1.5937065,-1.7090764,-1.1502491,0.8650821,1.1389834,0.5994117,0.3604128,0.99331146,-0.13662164,-0.23255754,1.360376,0.8124924,-0.4979947,-1.2810023,,,,Co7O12,mp-2215229
-0.8122532,-0.6969472,-2.282751,-0.30410734,0.80143577,-0.15394169,-0.72976273,1.3866018,0.9930993,1.936601,-0.5703368,0.15437433,0.14623752,0.46203902,-0.33028874,,,,U12O19,mp-684907
0.26324967,-1.7878505,-1.3236374,-0.6234295,0.4199119,0.53519475,-0.5367623,0.9957686,1.2854232,0.88612324,-0.049608823,1.2338216,0.87786543,-0.47548008,-1.7005899,,,,VO2,mp-1274771
0.014982255,0.47097558,-1.9137168,-1.7410262,0.9944078,-0.47460124,-0.31046876,1.1673374,0.20284909,0.43365955,-0.29365143,-1.1567705,1.2437404,1.4820331,-0.11975062,,,,Ba(CO2)2,mp-1193053
0.22961535,-0.9115284,-2.1665444,-1.9878742,1.456359,-0.09928146,0.20813885,1.0402237,0.7399844,0.5996553,-0.046550445,-0.31453738,0.9581854,0.4969695,-0.20281504,,,,NaO2,mp-614
0.8949342,-1.5920951,-1.7509712,-0.93958926,1.283983,0.8502483,0.4582911,0.14756688,1.9602433,-0.14123553,-0.16689153,-0.006001454,-0.24433783,0.28536898,-1.0395133,,,,Li2FeF4,mp-849283
0.15201367,-0.83850026,-2.584496,-1.13014,1.1220853,0.06076906,0.053261265,0.62710047,1.7774023,0.1699972,0.23257609,-0.3754957,0.50147146,0.82183224,-0.58987707,,,,Ca(CoO2)2,mp-1041621
-1.0146729,-0.063411735,-1.9365209,-1.5993927,1.2824122,-0.01801256,-0.76015824,1.7680562,0.69087976,0.4844629,0.32928324,-0.4900421,0.5823196,0.93468356,-0.18988658,,,,Sr(HoS2)2,mp-1194314
-0.5588327,0.6874484,-1.9564033,-1.1083494,1.4815713,-1.1923534,-0.70456904,1.0193611,1.0138566,0.76717776,-0.86955214,0.25126395,0.7134499,0.92010325,-0.46417245,,,,TlSiO3,mp-1187529
-1.3511636,0.39511296,-1.848543,-0.65607893,0.94321376,-0.4377866,-1.406952,1.6274245,0.82294405,0.3051546,0.08322062,-0.20539123,0.95505184,1.2325577,-0.45876464,,,,ThSi3Os,mp-1070572
0.15711486,-0.20832083,-2.8799355,-0.20158643,1.2603698,-0.9454408,1.0668007,-0.015414521,1.4129553,0.24524042,-0.3395948,-0.31690434,-0.021697953,-0.050863624,0.83727777,,,,NaMn2O4,mp-1003736
-0.22205167,-0.35361534,-3.2213464,0.11297598,0.29380575,0.11671442,-0.13767773,1.3280191,0.93896776,1.1094306,-0.27850145,-0.36805898,0.43728858,0.0645022,0.17954692,,,,GdBeO3,mp-1184468
-0.32476604,-0.43051338,-1.9375733,-1.1571431,1.1070276,-0.25924498,-0.9239933,1.9571737,0.52193815,0.060482353,0.3219579,-0.12681048,1.0505072,1.1023654,-0.9614076,,,,Ni2W4C,mp-974038
-0.7963681,-0.7720631,-1.6145562,-1.3826269,1.263811,-0.13063625,-1.0272235,1.1514581,1.1464481,0.70285136,1.01902,-0.9984643,0.29467994,1.1511998,-0.007529352,,,,Ca2SnS4,mp-1100332
-1.0487866,-0.016427206,-0.9787735,-1.5830641,1.3553237,-0.13514003,-1.3522158,1.8562825,0.99393505,0.23709129,0.5077403,-0.34418714,0.38680044,0.99043494,-0.869014,,,,Er3TlC,mp-21028
-0.33867988,0.038657114,-2.7046323,-1.0134178,1.1292465,0.38909736,-0.8053837,1.2022041,0.6548864,0.15712507,-0.07241655,0.18887492,0.7248718,1.1994975,-0.74993014,,,,InSiO3,mp-1184751
0.10233711,-0.2412352,-2.5831468,-0.51378185,0.74970424,-0.108167335,-0.8141795,1.1263676,0.550415,0.9615635,-0.99032676,0.1384481,1.2800121,1.0555464,-0.7135572,,,,DyBO3,mp-12315
-0.98380125,0.034055144,-2.0404544,1.6266111,0.10754801,0.22997177,0.4046871,0.3652778,1.9393314,-0.71645117,-0.86283755,0.90943146,0.007336315,-0.013859939,-1.006846,,,,LuRhO3,mp-973681
-0.8514095,-0.40158728,-1.8947242,-0.611739,0.74974316,0.2651903,-0.82765657,1.6023751,2.0185142,-0.32345152,1.070099,-0.31893596,-0.39558333,0.5421817,-0.6230161,,,,TlFeBr3,mp-504821
-0.51195985,-2.0498853,-1.6282259,1.0868992,0.393854,-0.28819877,-0.15654227,1.0498456,1.0102133,0.7954758,-0.8910284,0.65306664,1.3501236,-0.012597248,-0.80104035,,,,V4O7,mp-1179536
-0.9338452,-0.18126872,-1.2917322,-1.4230629,1.550847,-0.3529625,-1.0702577,1.5044874,0.6812228,0.6279891,0.5299932,-0.97341704,0.13000894,1.5055673,-0.3035697,,,,Ho2MgS4,mp-1232250
-1.0887628,0.16186832,-1.5957526,-0.4593497,1.4803003,-0.65876585,-1.3778015,1.766325,1.4926207,0.23077182,-0.4051046,-0.096675485,0.47591186,0.6302772,-0.55586314,,,,ErTiO3,mp-756296
0.5374989,-0.24748543,-1.986718,-2.4143722,0.7340813,-0.5119543,0.32905596,1.2008983,0.333424,0.82500285,-0.060519774,-0.44043273,1.1314635,0.497114,0.07294334,,,,NaPO3,mp-4734
0.3718595,-1.2784115,-2.5351791,-1.3501372,1.1308453,0.59328717,0.31205094,1.2120391,0.74866045,-0.26903385,0.97375506,0.28214186,-0.08829006,-0.28224277,0.17865504,,,,GaCuBr3,mp-1096988
0.71560836,-0.83064806,-2.2197716,-1.5674568,0.79138154,0.28005424,-0.36851868,0.89770615,1.695713,0.03469684,0.2860733,-0.53937376,0.9780195,0.44737387,-0.600858,,,,Fe2O3,mp-1245078
-0.35063043,0.105095915,-1.9374013,-1.9980489,1.1378927,-0.4624609,-0.19870546,1.6987672,0.5468501,0.5154198,0.28013083,-0.91746455,0.95383805,0.5314374,0.09527964,,,,DyAlO3,mp-756630
-1.4523246,-0.59924346,-1.6229229,-0.25704306,0.48850808,-0.07048838,1.5119191,-0.073740065,2.0045607,-0.124265954,-1.3771164,0.6930099,0.77720964,-0.3211595,0.42309636,,,,CsAgF3,mp-561920
-0.37238473,-0.32845527,-2.574624,-0.50351965,0.5727999,-0.75628674,1.5340893,0.08573678,1.8652085,0.48530346,-0.7019742,0.2918577,0.54634,-0.0053372756,-0.13875344,,,,NaNb2O4,mp-760991
-0.41259262,-0.0837961,-2.644726,-0.9123883,0.66517323,-0.30336347,0.8669866,0.6042113,1.9816947,-0.350244,-0.23450935,-0.5524422,0.81116587,0.040668525,0.5241619,,,,RbNiO3,mp-975373
0.03631809,-0.7763016,-2.2294362,-1.9646084,0.7692297,0.15398946,1.0627714,1.4546168,0.7892772,0.07587074,0.6212738,-0.22718728,0.24539962,-0.54339284,0.53217906,,,,In2CuSe4,mp-1078168
0.55150837,-0.7471767,-3.025917,-0.629054,0.60410976,0.40202984,0.79963464,0.2449797,1.3570883,-0.03968517,-0.24761167,0.35550484,0.78668773,0.35287037,-0.7649694,,,,CoAgO3,mp-753992
-0.3591137,-0.6820488,-2.4714391,-1.5083839,0.93205965,0.27443683,-0.35023627,1.5560479,0.93751734,1.0759703,0.26587462,-0.082100354,0.4412162,0.32073283,-0.35053372,,,,Pr2ZnAs4,mp-1219837
-0.6264015,-0.5417054,-1.7734641,-1.723149,0.8844565,0.09981566,-0.96084285,1.5618924,1.1064619,0.55210525,1.2021753,0.26786047,-0.06785281,0.7142622,-0.69561404,,,,Ca(DyTe2)2,mp-1227401
-1.2305222,-0.06663142,-2.4073744,-1.050057,0.79720527,0.039612364,-0.6622417,1.706359,0.79152364,0.9069816,0.59178543,-0.43869326,0.3226198,0.7070656,-0.007632399,,,,Pm2MgS4,mp-1232287
0.80124605,-0.2846742,-2.1988366,-0.13192448,-0.5116892,0.55626386,-0.625386,0.43239197,-0.016130134,0.08637146,-1.3985268,0.69886225,2.102594,1.0455103,-0.55607265,,,,V12O29,mp-773019
-0.46380806,-0.19125448,-2.7739487,1.20394,0.34615096,0.6439581,-0.6920251,0.087680176,1.4967493,0.16663432,-0.66904736,0.45834625,0.39298326,0.8636029,-0.8699618,,,,La2CoO4,mp-27494
1.6042458,-1.1141733,-1.1967188,-1.1295211,-0.10415822,0.5452858,-0.20301273,-0.3494966,2.20176,-0.39452127,0.36477655,-1.1688478,0.8214792,0.7018993,-0.57899666,,,,LiFeF3,mp-1176707
0.17900884,-1.1015847,-2.5711162,-0.44093436,0.54029435,-0.37378785,1.9198598,-0.17661849,1.1546733,0.6897317,-0.65977097,-0.3167262,0.4087747,0.30711055,0.4410852,,,,Ca(CuO2)2,mp-1047649
-0.42522037,-0.50972176,-1.6131169,-0.40459624,0.23087388,-0.054476433,-2.0506258,1.3393652,0.5652454,-0.19076543,1.1532823,-0.44807148,1.1524028,1.5592097,-0.30378526,,,,AlVO3,mp-1384488
