y,y_pred,Dataset
-1.6334174097748673,-0.2317102,Train
-1.6264044129321356,-0.25925958,Train
-1.6262621361569143,-0.21351752,Train
-1.6236575265225341,-0.18857513,Train
-1.6227805887928755,-0.2319367,Train
-1.6214007862473638,-0.19263574,Train
-1.6211207322304428,-0.15059918,Train
-1.6179533534821693,-0.15398547,Train
-1.6128248838079906,-0.16460513,Train
-1.6104867482424678,-0.28828552,Train
-1.6096478013199664,-0.11254928,Train
-1.601481801808622,-0.1440732,Train
-1.6005399503002684,-0.24458162,Train
-1.5951946148040475,-0.250058,Train
-1.5936367659712936,-0.24488375,Train
-1.5902362951170967,-0.11965843,Train
-1.5899759170264232,-0.15341961,Train
-1.5793847335164661,-0.14512497,Train
-1.5791559167300213,-0.1901762,Train
-1.5779596915932415,-0.16938359,Train
-1.5759664928096007,-0.23024541,Train
-1.5743169470426281,-0.13186157,Train
-1.5720875949450037,-0.12709394,Train
-1.5696108991681061,-0.10645351,Train
-1.5674350503372183,-0.1537421,Train
-1.5539970892482127,-0.072331,Train
-1.5527541213302596,-0.13862331,Train
-1.5425574330236562,-0.11668436,Train
-1.5381614040256226,-0.16127048,Train
-1.5351583421404984,-0.12678145,Train
-1.5297134779796213,-0.20536658,Train
-1.5254132015970385,-0.09264692,Train
-1.5249664868921613,-0.09305338,Train
-1.5237704671578158,0.9398855,Train
-1.5203121236593584,-0.13221045,Train
-1.5184420382139334,-0.21017115,Train
-1.508051493225294,-0.08230101,Train
-1.5079646293493414,-0.13967624,Train
-1.5065957593992332,-0.16187017,Train
-1.5063135511988623,-0.18077387,Train
-1.5042692971997738,-0.08256831,Train
-1.5032407800999954,-0.119955055,Train
-1.4996827864240558,-0.18021426,Train
-1.4930091118605302,-0.20623241,Train
-1.4929512402331133,-0.1483033,Train
-1.4924606792264388,-0.12533271,Train
-1.4879271592282162,-0.27090472,Train
-1.4841763785898485,-0.13848694,Train
-1.476103134038628,-0.10610681,Train
-1.473768886375121,-0.09253496,Train
-1.473219450116264,-0.078773096,Train
-1.4720509339712284,-0.0065208226,Train
-1.4715691244301479,-0.087174475,Train
-1.4680820550962133,-0.15730128,Train
-1.4656928068635713,-0.22485542,Train
-1.460905712984519,-0.088685185,Train
-1.4575248417932898,-0.074415654,Train
-1.4557008915649072,-0.14705254,Train
-1.4511729204829396,-0.029861026,Train
-1.4498542556669176,-0.1713819,Train
-1.445561814065303,-0.10765407,Train
-1.4419961330507365,-0.23324504,Train
-1.4417845156676254,-0.24724677,Train
-1.43916564479988,-0.097559065,Train
-1.4388759714412378,-0.1473746,Train
-1.4365523055620457,-0.13763988,Train
-1.430617563205061,-0.18693876,Train
-1.4297472466533745,-0.11667383,Train
-1.4292287224440223,-0.14731582,Train
-1.4147387012722719,-0.13637042,Train
-1.413159586678093,-0.15233645,Train
-1.4077603889692971,-0.18186718,Train
-1.4069181357793956,-0.14327505,Train
-1.4057767251293474,-0.008242086,Train
-1.3967675913330062,-0.10202886,Train
-1.3959804409050345,-0.116179824,Train
-1.3945533007247655,-0.06746313,Train
-1.3886105893634397,-0.047597654,Train
-1.384729298865537,-0.15033618,Train
-1.3830974222837034,-0.13013811,Train
-1.381543554394167,-0.13969623,Train
-1.3780714026662275,-0.16322237,Train
-1.3767381374994556,-0.18878314,Train
-1.3758776248466273,-0.1710434,Train
-1.3705575375803147,-0.12553781,Train
-1.3698903386149688,-0.11197927,Train
-1.367977720121428,-0.093900606,Train
-1.3658152799004348,-0.116063595,Train
-1.364177268191934,-0.07599048,Train
-1.3640463099043123,-0.058965966,Train
-1.361687391069716,-0.13606507,Train
-1.361164697801056,-0.05604092,Train
-1.3490254917277655,-0.15068308,Train
-1.3450358000952085,-0.044013456,Train
-1.34099331749495,-0.052999318,Train
-1.334866561485197,0.011732012,Train
-1.3335424529962465,-0.07439728,Train
-1.3328418934216852,-0.06537136,Train
-1.3326391785054628,-0.11263327,Train
-1.3275973235805218,-0.07830625,Train
-1.326286937397758,-0.16071709,Train
-1.3237919516526224,-0.11103335,Train
-1.3184092385060153,-0.10361777,Train
-1.3147666622430398,-0.14195764,Train
-1.312564936264395,-0.17863184,Train
-1.3094779578248803,-0.08980045,Train
-1.305995591901636,-0.034701765,Train
-1.3001107155613527,-0.027729325,Train
-1.2999826893426374,-0.113194294,Train
-1.2956988166831669,-0.111179456,Train
-1.2898646167840404,-0.08778077,Train
-1.2879144391335078,-0.040950827,Train
-1.269910802396888,-0.09095367,Train
-1.2624861429780458,-0.11692164,Train
-1.2600172382578363,-0.107438415,Train
-1.2599684531460238,-0.10577702,Train
-1.2586449090053458,-0.15580563,Train
-1.2571080971441766,-0.08663502,Train
-1.2532311434847987,-0.12957165,Train
-1.25295937471062,-0.0869372,Train
-1.252288185142041,-0.17590778,Train
-1.2519080213342704,-0.10358441,Train
-1.2464150670742724,-0.10460942,Train
-1.2458097567775135,-0.03125237,Train
-1.244172170618115,-0.09982884,Train
-1.2417140779973257,-0.07910636,Train
-1.2409531534945124,-0.083086,Train
-1.2386412916458032,-0.019978687,Train
-1.2384088665893689,-0.06924993,Train
-1.238295237352658,-0.032184973,Train
-1.2339350795510182,-0.05437842,Train
-1.231869842473062,-0.07321787,Train
-1.229717756263388,-0.115594216,Train
-1.224616701204692,-0.12520242,Train
-1.2237589055583207,-0.100778304,Train
-1.223006969954113,-0.12260437,Train
-1.2219340625411397,-0.13842073,Train
-1.2217598990716947,-0.07257432,Train
-1.2208105788461168,-0.13602144,Train
-1.2206885067558841,-0.13661736,Train
-1.2190838953135046,-0.016512446,Train
-1.2184101534671543,-0.034764282,Train
-1.2146661856818022,-0.14640701,Train
-1.2047520589287675,-0.12991133,Train
-1.2022083567087714,-0.08271815,Train
-1.200091420244862,-0.039736077,Train
-1.1990762934517916,-0.08239331,Train
-1.199002522964176,-0.027355112,Train
-1.1964635963507748,0.035889268,Train
-1.1946579360906309,-0.05660905,Train
-1.1942126536101525,-0.0638836,Train
-1.1937553922020698,-0.040540963,Train
-1.192615647650479,-0.14880887,Train
-1.1894966167712129,-0.07005983,Train
-1.1885557465170622,-0.09750898,Train
-1.1884770311183699,-0.107778855,Train
-1.1853789472200176,-0.07298854,Train
-1.1831719590750507,-0.0037581474,Train
-1.1783806727492843,0.024080157,Train
-1.1766833521047488,-0.102966264,Train
-1.1758545176931792,-0.16731115,Train
-1.1740958193440327,0.04540424,Train
-1.1717540546632244,-0.07524477,Train
-1.1683901210380672,-0.04529489,Train
-1.1683597082588357,-0.048672266,Train
-1.1673114796432795,-0.11125881,Train
-1.1658478388403453,-0.056436136,Train
-1.1656227106545445,-0.024067193,Train
-1.1624738455801304,-0.027196534,Train
-1.1585289733688242,-0.0649393,Train
-1.157339891559274,-0.008442208,Train
-1.1506548674944148,-0.09843961,Train
-1.1505076808892252,-0.02276595,Train
-1.146145004365657,-0.031814933,Train
-1.1396963207140285,0.026523978,Train
-1.1387014728355396,-0.05732856,Train
-1.138227764488485,-0.098197974,Train
-1.1373168179117306,-0.05332712,Train
-1.1370415633972324,-0.0810209,Train
-1.136466700960814,-0.012483962,Train
-1.1344783037132842,0.011793688,Train
-1.1335240538292852,-0.04070145,Train
-1.133034709476138,-0.09970838,Train
-1.1330318572294649,0.020431533,Train
-1.1302366656582934,0.011441812,Train
-1.1289392269467906,-0.05663824,Train
-1.1257841199771177,0.033651784,Train
-1.123092470552819,-0.015287265,Train
-1.1194711392059717,0.0025824457,Train
-1.115007737701095,-0.048745573,Train
-1.11482079606487,0.02876775,Train
-1.1125816705736993,0.013168678,Train
-1.112507990076754,-0.04623741,Train
-1.1110303890261997,0.026277348,Train
-1.1084665004244014,0.012504831,Train
-1.108244545807894,-0.051294357,Train
-1.1077181390259179,-0.015154123,Train
-1.1065306114620146,-0.020186007,Train
-1.1022488263827293,-0.023378268,Train
-1.1017768888690378,-0.06664441,Train
-1.0941156932945464,-0.03773801,Train
-1.0930089336284121,-0.05428095,Train
-1.0898991880576998,-0.074466184,Train
-1.0876705345317206,0.04490666,Train
-1.0872240720040898,0.04245417,Train
-1.087158890795493,-0.09822057,Train
-1.0826895458389925,-0.111576244,Train
-1.080567236881216,0.02274917,Train
-1.0801033446351456,0.025899038,Train
-1.0800049426333467,-0.034980454,Train
-1.0791458454269958,-0.027333215,Train
-1.0741247763132378,-0.03537599,Train
-1.0739123708762335,-0.105021484,Train
-1.0720990131090244,-0.020651266,Train
-1.0712733685362477,0.008635953,Train
-1.0710531862783679,-0.018351927,Train
-1.0693544552715735,-0.13690361,Train
-1.0674540353438842,-0.06378609,Train
-1.066436600315538,-0.04771383,Train
-1.0570860241208058,-0.02571167,Train
-1.0549637100788107,-0.033041045,Train
-1.054751993045014,-0.018191233,Train
-1.053916082926323,-0.036071807,Train
-1.05385049142128,0.029939339,Train
-1.0533933744050068,-0.06819655,Train
-1.0502586302395234,-0.021548644,Train
-1.049666588228224,-0.04283215,Train
-1.043830367860599,-0.010297589,Train
-1.0436698946667624,-0.010459155,Train
-1.0433174393423135,-0.056970596,Train
-1.0427968885634005,-0.059631363,Train
-1.040960897379945,-0.08457106,Train
-1.0398978858901882,-0.012915321,Train
-1.0395743089277762,0.018133909,Train
-1.0390322702070822,-0.07513912,Train
-1.0371113507097212,0.023334086,Train
-1.0350528980131566,0.05222319,Train
-1.0347220185874715,-0.01743327,Train
-1.0341208031204283,-0.04117319,Train
-1.03172189588916,0.06307423,Train
-1.0280372441577488,-0.006927237,Train
-1.0280346715431028,-0.031716645,Train
-1.0262996209118274,0.020212471,Train
-1.024771235126258,-0.0020266771,Train
-1.0221062539541417,0.015957192,Train
-1.0208624354464055,-0.05063173,Train
-1.0198616761468704,0.037847713,Train
-1.0195966698919428,-0.05364266,Train
-1.019057935913383,0.022555605,Train
-1.0174095356208763,-0.045140356,Train
-1.0145443241902012,-0.022372127,Train
-1.013320459715474,0.0020482838,Train
-1.0129131695674185,-0.05241628,Train
-1.0125271248439134,0.005362317,Train
-1.0120917428624485,-0.03984128,Train
-1.0110876467902017,0.010339633,Train
-1.0080269390169694,-0.008897491,Train
-1.0038530629199713,-0.017650455,Train
-1.0037300502492854,-0.09637887,Train
-1.001065836794188,0.057685986,Train
-1.000018848727987,0.014090449,Train
-0.9995451724115106,-0.03725668,Train
-0.997034238489255,-0.014504768,Train
-0.9945821091485422,0.0060242712,Train
-0.9916763287034229,0.118435726,Train
-0.9912888065059728,-0.0014434308,Train
-0.9894383964783734,0.55299944,Train
-0.9894061625320145,-0.016321003,Train
-0.9892149994690295,-0.06670143,Train
-0.9883944553844206,0.0131405,Train
-0.986001922238097,0.58142847,Train
-0.983306586246842,-0.04481305,Train
-0.9825714372074124,-0.075616844,Train
-0.9792069336413427,-0.01346115,Train
-0.9782757249279281,0.5890237,Train
-0.9780512246431331,0.019947097,Train
-0.9776735958267901,-0.029356785,Train
-0.9775949922809082,0.009059414,Train
-0.9764566662263263,0.054580465,Train
-0.9752889686404964,-0.044842944,Train
-0.9736853872608184,0.004476294,Train
-0.9734620899021604,0.19732131,Train
-0.9733261821276651,-0.030721702,Train
-0.9726350929272174,0.0407916,Train
-0.9710044685884417,0.015490249,Train
-0.9696623380695771,0.049672946,Train
-0.9694963586669227,0.015643314,Train
-0.9651952505061654,-0.036656767,Train
-0.9651059680673926,-0.008821681,Train
-0.9649225345420489,0.025360987,Train
-0.9636455857402025,-0.011310011,Train
-0.9628257875104728,-0.0005545914,Train
-0.9617054123067437,-0.029262766,Train
-0.9614261921016842,0.01462163,Train
-0.9566390494141329,0.0006315559,Train
-0.9564373874395973,-0.010941088,Train
-0.9559148787280746,-0.0051829666,Train
-0.9551242354418774,-0.050412506,Train
-0.9495711008107658,-0.045786038,Train
-0.9448076368548195,-0.01726485,Train
-0.9437273863048232,0.2740479,Train
-0.9371438808678069,0.0055924505,Train
-0.9322027117756911,0.021334574,Train
-0.9318886661980175,-0.039495796,Train
-0.9309509888331908,-0.03056182,Train
-0.9302732777373258,0.054626793,Train
-0.9280658589590376,-0.09315927,Train
-0.9233343599942828,-0.0068558455,Train
-0.922599814960031,0.020690352,Train
-0.9223555934994425,-0.048055485,Train
-0.9212721876833401,-0.020286173,Train
-0.9206375429701291,0.02871038,Train
-0.9187358367351168,-0.034269065,Train
-0.9187009264560511,-0.08276597,Train
-0.9177050520738125,0.60342556,Train
-0.9163787350002726,0.012198567,Train
-0.9156956824242745,-0.02735269,Train
-0.9126880076275528,0.0055079013,Train
-0.9110180334699698,-0.04545848,Train
-0.9080556199131009,0.031821698,Train
-0.9018075763080559,0.012600824,Train
-0.8995369098495307,-0.023681417,Train
-0.8938601783710077,0.027414754,Train
-0.8915960009007692,-0.03012123,Train
-0.8913110746770977,-0.102911755,Train
-0.8906669956877254,0.050070703,Train
-0.8901611144049367,-0.015522242,Train
-0.8895428637548225,-0.043490276,Train
-0.8891734418842543,0.00097455084,Train
-0.8879431341792082,-0.010491736,Train
-0.8871185837302886,-0.026726842,Train
-0.8861603340914636,-0.040948264,Train
-0.8848346378010229,0.033005476,Train
-0.8828575986979983,0.03984727,Train
-0.8813382948522367,0.028993487,Train
-0.8804215670104337,-0.002185598,Train
-0.8794532023185673,0.028158098,Train
-0.8781369382706008,-0.026664436,Train
-0.8748346792684248,-0.007942721,Train
-0.8738928348779776,0.043531448,Train
-0.8703698424886183,0.050157145,Train
-0.8672381010626802,0.11370583,Train
-0.8656763983921755,0.023602575,Train
-0.8655355757034934,0.003713265,Train
-0.8645971016416013,-0.006598398,Train
-0.8603832066426195,0.0197241,Train
-0.8565633060514527,0.0036755353,Train
-0.8552799135108659,-0.032570526,Train
-0.8447310510371057,0.015073732,Train
-0.8436867881121112,0.0021919608,Train
-0.843180911913541,0.020390362,Train
-0.8396239076265541,0.08971043,Train
-0.8386126941565927,0.0035050362,Train
-0.8385149246315964,-0.049345247,Train
-0.8378942737218484,0.017789856,Train
-0.8361814665472487,0.038870245,Train
-0.8358278062629748,0.031306297,Train
-0.8348459302599969,0.041903004,Train
-0.8347685230307678,0.02979803,Train
-0.8345784022326096,-0.0073206574,Train
-0.8341826227556199,0.075780794,Train
-0.8341126196740377,-0.030685544,Train
-0.831919423489053,0.05606605,Train
-0.8317746351098096,0.027577966,Train
-0.8303494030368069,0.040502936,Train
-0.8302418652024823,-0.00095562637,Train
-0.8301195551708158,0.019879892,Train
-0.8299302142918015,-0.036710396,Train
-0.82561967643068,0.06646605,Train
-0.8245352654645467,-0.036828168,Train
-0.8233451119017015,0.04747288,Train
-0.8227996403165619,0.03844832,Train
-0.8220159385141134,0.027285576,Train
-0.8211472250165729,0.052839175,Train
-0.8202185619714459,-0.06798343,Train
-0.8196116231994472,0.0036996752,Train
-0.8192894123665918,0.05892548,Train
-0.8192704329783023,-0.014627248,Train
-0.8173974474945485,0.039630666,Train
-0.8165841540141832,0.027758256,Train
-0.815666445935021,0.12535004,Train
-0.8155695356429795,0.02275844,Train
-0.8145724268124481,0.106361896,Train
-0.8106329148928844,-0.023769334,Train
-0.8085681730178269,0.034891173,Train
-0.8082696566776548,-0.08059265,Train
-0.8082063718826211,-0.028140955,Train
-0.8077181496165339,-0.019368395,Train
-0.807633883776321,0.009643868,Train
-0.8073061123335077,0.039199635,Train
-0.8037333932350383,-0.0044210404,Train
-0.8033837799888249,0.061613426,Train
-0.8028014523941355,0.02975972,Train
-0.8021225144763058,0.048169166,Train
-0.7989714662383959,0.06255221,Train
-0.7988391545317647,0.016560555,Train
-0.7975081996339554,0.07343714,Train
-0.7956441740687615,-0.052101895,Train
-0.794139606322389,0.041681886,Train
-0.7928929508206355,0.11889346,Train
-0.7907522980019032,0.05650431,Train
-0.790270277465748,0.023459435,Train
-0.7883696928093737,0.042785272,Train
-0.7833980997527454,0.013244078,Train
-0.7814751877500881,0.13884746,Train
-0.7806556416976039,0.00407511,Train
-0.7793804159374647,-0.07184951,Train
-0.7787365184546986,0.02505961,Train
-0.7771146018572368,0.16420595,Train
-0.7767645956009204,-0.01309634,Train
-0.7743359828052371,0.061577395,Train
-0.7726443244550326,0.16004221,Train
-0.7721414428612582,-0.015664496,Train
-0.7661028894022329,0.029526606,Train
-0.7650449463700666,0.012188882,Train
-0.7649753266385725,0.07194504,Train
-0.7622935843227711,0.059325516,Train
-0.7594096456810521,0.051965028,Train
-0.7582356131587606,-0.046477735,Train
-0.7556572467358824,0.23860846,Train
-0.7550958422262796,0.034929574,Train
-0.754031328858328,0.25885278,Train
-0.7539738024493589,-0.05063598,Train
-0.7532686721622138,0.10572164,Train
-0.7521152597055771,0.059564456,Train
-0.7520699527077556,0.062384173,Train
-0.7517342127690232,0.13251285,Train
-0.7512837103212381,0.054080144,Train
-0.7505394701904073,0.6327504,Train
-0.7479126343856956,0.06454317,Train
-0.7455360163690702,0.017921671,Train
-0.7449187566331746,0.055765286,Train
-0.7440811483854487,0.06766206,Train
-0.7438697841964276,0.02669926,Train
-0.7434979529146325,0.042376816,Train
-0.7425417913644144,0.44267058,Train
-0.7415643096516313,-0.017940417,Train
-0.7380319978894523,0.10713212,Train
-0.7376293155687763,0.06071146,Train
-0.736179774321054,0.021470144,Train
-0.7327313709785152,0.047790214,Train
-0.7326514673979201,0.018278822,Train
-0.7312965571870098,0.046918035,Train
-0.7311110950584176,0.06718512,Train
-0.7247176305973264,0.045958742,Train
-0.7243668088323357,0.08831377,Train
-0.724021550219412,0.061286986,Train
-0.7230611631750583,0.062287733,Train
-0.7210254964213006,0.015070468,Train
-0.720946679338235,0.06177774,Train
-0.7190373091520016,0.06845592,Train
-0.7185838324362954,0.010235682,Train
-0.7183453317385525,0.34521115,Train
-0.7183350585663107,0.046369776,Train
-0.7180675676537197,0.105730146,Train
-0.71771881058993,0.121083364,Train
-0.7172467983382237,0.08303738,Train
-0.7166398544820068,0.06818496,Train
-0.7147864010411121,0.07982245,Train
-0.7132048811030814,0.16846214,Train
-0.7124647363103879,0.05998765,Train
-0.7114847465525358,0.004263118,Train
-0.7109753841052248,0.009216845,Train
-0.7100054560161181,0.035026148,Train
-0.708100353523035,0.05944276,Train
-0.7077140205243315,0.06493567,Train
-0.7064586354191242,0.019383177,Train
-0.7036799304438291,0.04381582,Train
-0.7030487516424846,0.0342014,Train
-0.7009813847853286,-0.02686257,Train
-0.7005949790822981,0.618123,Train
-0.6995350648985543,-0.023980021,Train
-0.6978824141992405,0.08397439,Train
-0.6963669952049635,0.02760522,Train
-0.6958314963147428,0.020482257,Train
-0.6954779534759206,0.060241804,Train
-0.6943461316622813,0.053083852,Train
-0.6908896784763251,0.6208819,Train
-0.6903973257909914,0.05949235,Train
-0.683264484254226,0.05585344,Train
-0.6817070167378722,0.62597775,Train
-0.679659018720156,0.05878511,Train
-0.679559609026217,0.13586275,Train
-0.6795058754443742,-0.019892141,Train
-0.6792575047529302,0.009873703,Train
-0.6775422602039001,0.058691695,Train
-0.6752386485168246,0.04331404,Train
-0.6733526286216701,0.017551988,Train
-0.6714906438618499,0.07399292,Train
-0.6705349139617968,0.061426222,Train
-0.6702300270956327,0.023420334,Train
-0.669556649279339,0.0703986,Train
-0.6692485491869765,0.16146545,Train
-0.6686601556109933,0.017833665,Train
-0.6678463130350115,0.12891607,Train
-0.6662045745942262,0.13005851,Train
-0.6608924832786136,0.0022066832,Train
-0.6589998605086743,0.055306613,Train
-0.6562012340393705,0.57784617,Train
-0.6559931857777648,0.03750658,Train
-0.6543107273212408,0.16817658,Train
-0.6532215173611071,0.03383641,Train
-0.647720846782436,0.04912612,Train
-0.646840809204655,0.04809226,Train
-0.6456930946318797,0.023442358,Train
-0.6435860571417186,0.031416297,Train
-0.6386349397589337,0.047666788,Train
-0.6375455477837714,0.0011279285,Train
-0.6367496031827687,0.05722256,Train
-0.6364794359374705,0.123521045,Train
-0.6345970344807428,0.56890017,Train
-0.6340606107711463,-0.023769632,Train
-0.6324543210281839,0.04312934,Train
-0.6319869125364818,0.06033413,Train
-0.6319650346351292,0.05829467,Train
-0.6315279860467851,0.057032987,Train
