y,y_pred,Dataset
-1.367977720121428,-0.549251,Train
-1.3658152799004348,-0.53875375,Train
-1.364177268191934,-0.4249699,Train
-1.361687391069716,-0.5359182,Train
-1.361164697801056,-0.52656364,Train
-1.3569865885835943,-0.4342667,Train
-1.3506188873837628,-0.5602261,Train
-1.3490254917277655,-0.5684305,Train
-1.34099331749495,-0.5506385,Train
-1.334866561485197,-0.47652197,Train
-1.3335424529962465,-0.5296244,Train
-1.3328418934216852,-0.54980433,Train
-1.3326391785054628,-0.54274607,Train
-1.332388394335417,-0.5160603,Train
-1.3275973235805218,-0.5132514,Train
-1.326286937397758,-0.5941461,Train
-1.3237919516526224,-0.55200094,Train
-1.3184092385060153,-0.5588318,Train
-1.3147666622430398,-0.54784715,Train
-1.312564936264395,-0.5736932,Train
-1.3094779578248803,-0.5534488,Train
-1.305995591901636,-0.38642693,Train
-1.3017474150330155,-0.5157069,Train
-1.3001107155613527,-0.4953112,Train
-1.2999826893426374,-0.5833102,Train
-1.2967939151853631,-0.5695126,Train
-1.2956988166831669,-0.5239257,Train
-1.2898646167840404,-0.5218938,Train
-1.2879144391335078,-0.44576037,Train
-1.2824482161700037,-0.5695275,Train
-1.2803091938601983,-0.56362796,Train
-1.269910802396888,-0.53927815,Train
-1.2624861429780458,-0.5671244,Train
-1.2600172382578363,-0.550013,Train
-1.2599684531460238,-0.5561787,Train
-1.2586449090053458,-0.5683372,Train
-1.2571080971441766,-0.5069719,Train
-1.2532311434847987,-0.5684015,Train
-1.25295937471062,-0.5502085,Train
-1.252288185142041,-0.56101507,Train
-1.2519080213342704,-0.5490741,Train
-1.2458097567775135,-0.3565666,Train
-1.244172170618115,-0.5420285,Train
-1.2417140779973257,-0.46608824,Train
-1.2409531534945124,-0.5109397,Train
-1.2386412916458032,-0.3016054,Train
-1.2384088665893689,-0.41781747,Train
-1.238295237352658,-0.35664546,Train
-1.231869842473062,-0.55188036,Train
-1.224616701204692,-0.5599864,Train
-1.2237589055583207,-0.49940705,Train
-1.2219340625411397,-0.5393784,Train
-1.2217598990716947,-0.4830253,Train
-1.2208105788461168,-0.557242,Train
-1.2206885067558841,-0.546077,Train
-1.2190838953135046,-0.4239145,Train
-1.2184101534671543,-0.49777907,Train
-1.2173287569342697,-0.55846125,Train
-1.2146661856818022,-0.5612309,Train
-1.2141728059842976,-0.55209947,Train
-1.2047520589287675,-0.5458559,Train
-1.2046763244074805,-0.42953146,Train
-1.2022083567087714,-0.49726897,Train
-1.200091420244862,-0.37000555,Train
-1.1990762934517916,-0.53581417,Train
-1.199002522964176,-0.48548377,Train
-1.1964635963507748,-0.42766148,Train
-1.1942126536101525,-0.53305715,Train
-1.1937553922020698,-0.38779056,Train
-1.192615647650479,-0.55969095,Train
-1.1894966167712129,-0.51060456,Train
-1.1885557465170622,-0.53840387,Train
-1.1884770311183699,-0.52182305,Train
-1.1853789472200176,-0.5066369,Train
-1.1831719590750507,-0.28185457,Train
-1.1766833521047488,-0.5762548,Train
-1.1758545176931792,-0.58405715,Train
-1.1740958193440327,-0.238317,Train
-1.1717540546632244,-0.53344035,Train
-1.1703232299496857,-0.18874845,Train
-1.1683901210380672,-0.388928,Train
-1.1683597082588357,-0.49623007,Train
-1.1673114796432795,-0.4964298,Train
-1.1658478388403453,-0.5380447,Train
-1.1656227106545445,-0.35431975,Train
-1.1624738455801304,-0.3927952,Train
-1.1585289733688242,-0.50342345,Train
-1.157339891559274,-0.31073615,Train
-1.153336625062872,-0.37150592,Train
-1.1505076808892252,-0.53763914,Train
-1.1396963207140285,-0.33558667,Train
-1.1373168179117306,-0.3745615,Train
-1.1370415633972324,-0.50514334,Train
-1.136466700960814,-0.4037075,Train
-1.1344783037132842,-0.28553134,Train
-1.1335240538292852,-0.36338633,Train
-1.1335048639543424,-0.5161558,Train
-1.133034709476138,-0.49689627,Train
-1.1330318572294649,-0.49861407,Train
-1.1302366656582934,-0.27262694,Train
-1.1289392269467906,-0.30251545,Train
-1.1257841199771177,-0.24386941,Train
-1.123092470552819,-0.19394232,Train
-1.1194711392059717,-0.2944799,Train
-1.115007737701095,-0.48802358,Train
-1.11482079606487,-0.39251995,Train
-1.1125816705736993,-0.3128131,Train
-1.112507990076754,-0.49426854,Train
-1.1110303890261997,-0.28361678,Train
-1.1084665004244014,-0.35675043,Train
-1.1077181390259179,-0.32753652,Train
-1.1065306114620146,-0.32412204,Train
-1.1031001655798138,-0.26879698,Train
-1.1017768888690378,-0.37542027,Train
-1.0941156932945464,-0.4182003,Train
-1.0930089336284121,-0.43263102,Train
-1.0898991880576998,-0.4962626,Train
-1.0876705345317206,-0.31733167,Train
-1.0872240720040898,-0.18299222,Train
-1.0826895458389925,-0.5474161,Train
-1.0801033446351456,-0.28973365,Train
-1.0800049426333467,-0.31926036,Train
-1.0791458454269958,-0.3610502,Train
-1.0741247763132378,-0.48426348,Train
-1.0738171943027577,-0.41151434,Train
-1.0720990131090244,-0.4749114,Train
-1.0712733685362477,-0.34786296,Train
-1.0710531862783679,-0.49501455,Train
-1.0674540353438842,-0.5596744,Train
-1.066436600315538,-0.50114936,Train
-1.059930900202072,-0.53813815,Train
-1.0584817265433593,-0.2571686,Train
-1.0570860241208058,-0.44635415,Train
-1.0549637100788107,-0.5304367,Train
-1.054751993045014,-0.3385316,Train
-1.053916082926323,-0.5407152,Train
-1.05385049142128,-0.34454548,Train
-1.0518487109849484,0.0511996,Train
-1.0508216698338497,-0.49353206,Train
-1.0502586302395234,-0.3634345,Train
-1.049666588228224,-0.32777926,Train
-1.043830367860599,-0.378304,Train
-1.0436698946667624,-0.3253327,Train
-1.0433174393423135,-0.4327749,Train
-1.0427968885634005,-0.4898861,Train
-1.040960897379945,-0.4961965,Train
-1.0398978858901882,-0.5428254,Train
-1.0395743089277762,-0.2689013,Train
-1.0390322702070822,-0.5499547,Train
-1.0371113507097212,-0.3194335,Train
-1.0350528980131566,-0.3364061,Train
-1.0347220185874715,-0.3392971,Train
-1.0341208031204283,-0.39647973,Train
-1.03172189588916,-0.08509318,Train
-1.0280372441577488,-0.5027848,Train
-1.0280346715431028,-0.3497048,Train
-1.0262996209118274,-0.34079927,Train
-1.024771235126258,-0.24620461,Train
-1.0221062539541417,-0.30820107,Train
-1.0208624354464055,-0.52445525,Train
-1.0198616761468704,-0.09267701,Train
-1.0195966698919428,-0.28421587,Train
-1.019057935913383,-0.3197366,Train
-1.0174095356208763,-0.4409988,Train
-1.013320459715474,-0.3146218,Train
-1.0129131695674185,-0.48953253,Train
-1.0125271248439134,-0.37840718,Train
-1.0120917428624485,-0.3661301,Train
-1.011139134672658,-0.43300205,Train
-1.0110876467902017,-0.34802085,Train
-1.0038530629199713,-0.50654584,Train
-1.0037300502492854,-0.56030744,Train
-1.0020038126026505,-0.13889295,Train
-1.001065836794188,-0.23357949,Train
-1.0000892702407658,-0.47468174,Train
-1.000018848727987,-0.19432032,Train
-0.9995451724115106,-0.3434655,Train
-0.997034238489255,-0.309749,Train
-0.9945821091485422,-0.27683556,Train
-0.9916763287034229,-0.16143668,Train
-0.9912888065059728,-0.4886598,Train
-0.9912840237814716,-0.31395367,Train
-0.9894383964783734,0.050936297,Train
-0.9894061625320145,-0.3023187,Train
-0.9892149994690295,-0.50621295,Train
-0.9883944553844206,-0.15258318,Train
-0.986001922238097,0.036505118,Train
-0.983306586246842,-0.53671634,Train
-0.9825714372074124,-0.54585063,Train
-0.9782757249279281,0.015908226,Train
-0.9780512246431331,-0.28226757,Train
-0.9776735958267901,-0.38610578,Train
-0.9775949922809082,-0.24400575,Train
-0.9736853872608184,-0.3129875,Train
-0.9734620899021604,0.043670207,Train
-0.9733261821276651,-0.412018,Train
-0.9726350929272174,-0.10263543,Train
-0.9710044685884417,-0.29838476,Train
-0.9696623380695771,0.052732542,Train
-0.9694963586669227,0.052109033,Train
-0.9651952505061654,-0.538637,Train
-0.9651059680673926,-0.501881,Train
-0.9649225345420489,-0.2440289,Train
-0.9636455857402025,-0.1915631,Train
-0.9628257875104728,-0.3230003,Train
-0.9617054123067437,-0.5000287,Train
-0.959203778437277,-0.21209016,Train
-0.9572955913487277,-0.3267495,Train
-0.9566390494141329,-0.37589198,Train
-0.9559148787280746,-0.43114632,Train
-0.9551242354418774,-0.38303238,Train
-0.9495711008107658,-0.42757338,Train
-0.9448076368548195,-0.45613045,Train
-0.9371438808678069,-0.4300925,Train
-0.9322027117756911,-0.30292392,Train
-0.9318886661980175,-0.46586865,Train
-0.9309509888331908,-0.48797143,Train
-0.9302732777373258,-0.20040411,Train
-0.9280658589590376,-0.5557418,Train
-0.9252850236961202,-0.40556848,Train
-0.922599814960031,-0.45789957,Train
-0.9223555934994425,-0.51429373,Train
-0.9212721876833401,-0.49427098,Train
-0.921209054906445,-0.5094324,Train
-0.9206375429701291,-0.17918839,Train
-0.9187358367351168,-0.4564433,Train
-0.9187009264560511,-0.47229725,Train
-0.9177050520738125,0.005304493,Train
-0.9156956824242745,-0.48141915,Train
-0.9126880076275528,-0.34268135,Train
-0.9110180334699698,-0.4495247,Train
-0.9080556199131009,-0.16130124,Train
-0.9018075763080559,-0.21982113,Train
-0.8995369098495307,-0.42590076,Train
-0.8938601783710077,-0.33329988,Train
-0.8915960009007692,-0.35781658,Train
-0.8906669956877254,-0.1326297,Train
-0.8901611144049367,-0.5087473,Train
-0.8895428637548225,-0.40489388,Train
-0.8891734418842543,-0.33870658,Train
-0.8879431341792082,-0.25101477,Train
-0.8871185837302886,-0.39059877,Train
-0.8861603340914636,-0.37406045,Train
-0.8848346378010229,-0.26262206,Train
-0.8828575986979983,-0.16979232,Train
-0.8813382948522367,0.03655407,Train
-0.8804215670104337,-0.4000671,Train
-0.8794532023185673,-0.2230496,Train
-0.8788043711100058,-0.22083813,Train
-0.8748346792684248,-0.45783752,Train
-0.8738928348779776,-0.11371325,Train
-0.8703698424886183,-0.16622066,Train
-0.8672381010626802,-0.08744866,Train
-0.8656763983921755,-0.33934405,Train
-0.8655355757034934,-0.3426135,Train
-0.8603832066426195,-0.1950513,Train
-0.8553438612880137,-0.2403675,Train
-0.8552799135108659,-0.42362398,Train
-0.8447310510371057,-0.36854398,Train
-0.843737491499627,-0.36586547,Train
-0.843180911913541,-0.31022793,Train
-0.8396239076265541,-0.18437167,Train
-0.8386126941565927,-0.14410414,Train
-0.8385149246315964,-0.39843935,Train
-0.8378942737218484,-0.38495862,Train
-0.8378090520485257,-0.14078027,Train
-0.8358278062629748,-0.16316494,Train
-0.8348459302599969,-0.1930082,Train
-0.8347685230307678,-0.18662772,Train
-0.8345784022326096,-0.31529665,Train
-0.8341126196740377,-0.44986087,Train
-0.8339934832116644,-0.30370134,Train
-0.8332524583407197,0.0146840885,Train
-0.831919423489053,-0.17783377,Train
-0.8317746351098096,-0.29312313,Train
-0.8303494030368069,-0.2424473,Train
-0.8302418652024823,-0.4094814,Train
-0.8301195551708158,-0.29656184,Train
-0.8299302142918015,-0.3731541,Train
-0.82561967643068,-0.117222525,Train
-0.8245352654645467,-0.44363004,Train
-0.8227996403165619,-0.17924269,Train
-0.8220159385141134,-0.23338637,Train
-0.8211472250165729,-0.16258657,Train
-0.8202185619714459,-0.4145202,Train
-0.8196116231994472,-0.31283653,Train
-0.8192894123665918,-0.146084,Train
-0.8192704329783023,-0.318197,Train
-0.8177898881651385,-0.36407351,Train
-0.8173974474945485,-0.17063403,Train
-0.8165841540141832,-0.23872627,Train
-0.815666445935021,0.039957806,Train
-0.8155695356429795,-0.32068735,Train
-0.8145724268124481,-0.1879024,Train
-0.8106329148928844,-0.2536911,Train
-0.8106241619020246,0.03323081,Train
-0.8085681730178269,-0.27617818,Train
-0.8082696566776548,-0.5142475,Train
-0.8082063718826211,-0.33849356,Train
-0.8077181496165339,-0.32223612,Train
-0.807633883776321,-0.29464164,Train
-0.8073061123335077,-0.23394586,Train
-0.8072344568808587,0.051276818,Train
-0.8033837799888249,0.04003261,Train
-0.8028014523941355,-0.19001034,Train
-0.8021225144763058,-0.1799635,Train
-0.7989714662383959,-0.12914479,Train
-0.7988391545317647,-0.23279665,Train
-0.7975368237850594,0.13944557,Train
-0.7975081996339554,-0.16963512,Train
-0.7964374799602755,-0.21153215,Train
-0.7956441740687615,-0.5229894,Train
-0.794139606322389,-0.22589745,Train
-0.7928929508206355,0.050730944,Train
-0.7907522980019032,-0.12906235,Train
-0.790270277465748,-0.29809073,Train
-0.7883696928093737,-0.23954727,Train
-0.7855480155094701,-0.13478322,Train
-0.7854489581518845,0.066105396,Train
-0.7833980997527454,-0.11175141,Train
-0.7806556416976039,-0.29572755,Train
-0.7793804159374647,-0.47876942,Train
-0.7787365184546986,-0.22536267,Train
-0.7774645094797111,-0.11415736,Train
-0.7771146018572368,-0.07142155,Train
-0.7767645956009204,-0.2457027,Train
-0.7756616150345221,0.041973248,Train
-0.7743359828052371,0.038005024,Train
-0.7726443244550326,-0.07761671,Train
-0.7721414428612582,-0.45078927,Train
-0.7661028894022329,-0.13683763,Train
-0.7650449463700666,-0.2120172,Train
-0.7649753266385725,-0.0045269653,Train
-0.7622935843227711,-0.20686935,Train
-0.7606641385058828,-0.2242518,Train
-0.7594096456810521,-0.105844274,Train
-0.7582356131587606,-0.40476817,Train
-0.7556572467358824,0.008696079,Train
-0.7550958422262796,-0.20048758,Train
-0.754031328858328,0.0484899,Train
-0.7539738024493589,-0.4201585,Train
-0.7532686721622138,-0.044786315,Train
-0.7521152597055771,-0.14965384,Train
-0.7520699527077556,0.049942702,Train
-0.7517342127690232,-0.094349176,Train
-0.7512837103212381,-0.14732091,Train
-0.7479126343856956,-0.072432145,Train
-0.7455360163690702,-0.116946705,Train
-0.7449187566331746,-0.12758848,Train
-0.7440811483854487,-0.12017916,Train
-0.7438697841964276,-0.16506495,Train
-0.7434979529146325,-0.30920357,Train
-0.7425417913644144,-0.15616132,Train
-0.7415643096516313,-0.3981797,Train
-0.7397791098126751,0.1142955,Train
-0.7380319978894523,-0.14959736,Train
-0.736179774321054,-0.24490608,Train
-0.7327313709785152,-0.11865172,Train
-0.7326514673979201,-0.3367879,Train
-0.7312965571870098,-0.08828764,Train
-0.7311110950584176,0.04021816,Train
-0.7247176305973264,-0.17298771,Train
-0.7243668088323357,-0.11393079,Train
-0.724021550219412,-0.21906844,Train
-0.7230611631750583,0.052388906,Train
-0.7210254964213006,-0.25818837,Train
-0.720946679338235,-0.13997371,Train
-0.7190373091520016,0.038811654,Train
-0.7185838324362954,-0.40577054,Train
-0.7183453317385525,0.05139458,Train
-0.7183350585663107,-0.19710702,Train
-0.71771881058993,-0.123351544,Train
-0.7172467983382237,-0.117925845,Train
-0.7166398544820068,-0.11277424,Train
-0.7132048811030814,0.034848824,Train
-0.7124647363103879,-0.22547217,Train
-0.7114847465525358,-0.29775465,Train
-0.7109753841052248,-0.22694133,Train
-0.7100054560161181,-0.2915988,Train
-0.708100353523035,-0.016168416,Train
-0.7064586354191242,-0.2527862,Train
-0.7036799304438291,-0.24389745,Train
-0.7030487516424846,-0.31024504,Train
-0.7009813847853286,-0.40947562,Train
-0.7005949790822981,0.104729146,Train
-0.6995350648985543,-0.2652552,Train
-0.6978824141992405,0.005938649,Train
-0.6963669952049635,-0.1486004,Train
-0.6958314963147428,-0.20550424,Train
-0.6954779534759206,-0.15964642,Train
-0.6908896784763251,0.16718091,Train
-0.6903973257909914,-0.16523531,Train
-0.6880992894581077,-0.11284293,Train
-0.683264484254226,-0.092676744,Train
-0.6817070167378722,0.17571397,Train
-0.679659018720156,0.01721391,Train
-0.679559609026217,-0.13945363,Train
-0.6795058754443742,-0.4056673,Train
-0.6792575047529302,-0.20874703,Train
-0.6775422602039001,-0.12237415,Train
-0.6752386485168246,-0.18343262,Train
-0.6714906438618499,-0.24622625,Train
-0.6705349139617968,-0.15123081,Train
-0.6702300270956327,-0.20991278,Train
-0.669556649279339,-0.12402253,Train
-0.6692485491869765,-0.09710734,Train
-0.6686601556109933,-0.31719124,Train
-0.6678463130350115,-0.15699585,Train
-0.6662045745942262,-0.16757758,Train
-0.6608924832786136,-0.30948424,Train
-0.6598506775565017,0.054730162,Train
-0.6589998605086743,-0.11073401,Train
-0.6562012340393705,0.05622445,Train
-0.6559931857777648,0.04312226,Train
-0.654371275281365,-0.3728851,Train
-0.6532215173611071,-0.31176528,Train
-0.647720846782436,0.020449758,Train
-0.646840809204655,-0.112783164,Train
-0.6456930946318797,-0.17218028,Train
-0.6435860571417186,-0.15796073,Train
-0.6434153417893741,-0.2659973,Train
