y,y_pred,Dataset
-1.9427231534156233,-0.31421742,Train
-1.9408392912628722,-0.28320092,Train
-1.9388924575029576,-0.3515736,Train
-1.9321816549241828,-0.26502612,Train
-1.931015636655779,-0.33060777,Train
-1.9239643114137703,-0.371473,Train
-1.9194798276877625,-0.18473452,Train
-1.9184675882224738,-0.3055028,Train
-1.9163107172546103,-0.3131003,Train
-1.9125460073823566,-0.19789907,Train
-1.9056742165783946,-0.1831529,Train
-1.9039580095867707,-0.27478892,Train
-1.903691445527243,-0.24107173,Train
-1.8961981969480306,-0.25129926,Train
-1.8951591372124215,-0.250289,Train
-1.8927520509985811,-0.41734305,Train
-1.885054481398469,-0.2622385,Train
-1.8759589443563867,-0.34845272,Train
-1.8729808886923622,-0.3131499,Train
-1.8687557016437175,-0.31584692,Train
-1.86845948794618,-0.3239202,Train
-1.866973950430284,-0.29488423,Train
-1.866388967348184,-0.36155778,Train
-1.8579252903927477,-0.26049986,Train
-1.8498388390751137,-0.49597093,Train
-1.8480975770538912,-0.3557466,Train
-1.8456547762375917,-0.28384522,Train
-1.8435579442995635,-0.34609732,Train
-1.8428259810315517,-0.26440978,Train
-1.8427432323221895,-0.21108547,Train
-1.8343026311100243,-0.17880794,Train
-1.8331416629960238,-0.28686872,Train
-1.8315848330406914,-0.29076678,Train
-1.8242857609408694,-0.18990639,Train
-1.8182000005115062,-0.24498615,Train
-1.8116572430534312,-0.35855916,Train
-1.809123803837239,-0.31289035,Train
-1.8077424846692989,-0.5234503,Train
-1.8060792618456858,-0.29946256,Train
-1.7939786368573403,-0.30797797,Train
-1.7933774483366558,-0.49079868,Train
-1.79190164709951,-0.23081917,Train
-1.7908696320572879,-0.28028786,Train
-1.7903001995664076,-0.28069466,Train
-1.777834808326529,-0.33656877,Train
-1.7685383490637268,-0.34116596,Train
-1.7598061963825433,-0.38399717,Train
-1.756165058953451,-0.1865065,Train
-1.753047687054736,-0.14859009,Train
-1.7510978180162762,-0.32261524,Train
-1.747560832331875,-0.23579267,Train
-1.736983330454355,-0.28004953,Train
-1.7324454995471232,-0.22037895,Train
-1.7290468498600535,-0.21798344,Train
-1.7263056984491103,-0.2642234,Train
-1.7252384868863113,-0.18356958,Train
-1.720814488076116,-0.22737595,Train
-1.713317209236765,-0.27359214,Train
-1.711353082523893,-0.21600166,Train
-1.7101397454323406,-0.2141191,Train
-1.705022827102977,-0.25057068,Train
-1.697827976401642,-0.46578065,Train
-1.6824001349985203,-0.2951834,Train
-1.681332343834793,-0.22900695,Train
-1.6793649240734894,-0.35023174,Train
-1.6691194135402772,-0.26796818,Train
-1.6619747237403266,-0.24397513,Train
-1.6595577436369569,-0.19648433,Train
-1.658663470246904,-0.33110696,Train
-1.6578726169824758,-0.13257861,Train
-1.6548716264080376,-0.13093692,Train
-1.6528924570173908,-0.17686269,Train
-1.6508760203039035,-0.20305955,Train
-1.6477131105838396,-0.2280415,Train
-1.646145771548519,-0.18651403,Train
-1.6397319905496281,-0.2035261,Train
-1.6334174097748673,-0.23202121,Train
-1.6264044129321356,-0.2930379,Train
-1.6262621361569143,-0.19964197,Train
-1.6236575265225341,-0.3030394,Train
-1.6227805887928755,-0.24555916,Train
-1.6214007862473638,-0.19295597,Train
-1.6211207322304428,-0.19988269,Train
-1.6179533534821693,-0.14087597,Train
-1.613207026902089,-0.16502589,Train
-1.6128248838079906,-0.18416062,Train
-1.6104867482424678,-0.24786592,Train
-1.6096478013199664,-0.16180325,Train
-1.601481801808622,-0.14513583,Train
-1.6005399503002684,-0.26841727,Train
-1.5951946148040475,-0.14697415,Train
-1.5936367659712936,-0.15138811,Train
-1.5902362951170967,-0.11000704,Train
-1.5899759170264232,-0.22248909,Train
-1.5829972320502201,-0.20813605,Train
-1.5793847335164661,-0.15168923,Train
-1.5791559167300213,-0.22869554,Train
-1.5779596915932415,-0.216495,Train
-1.5759664928096007,-0.2047138,Train
-1.5750502133958844,-0.18551615,Train
-1.5743169470426281,-0.18275753,Train
-1.5696108991681061,-0.17160055,Train
-1.5674350503372183,-0.24712566,Train
-1.5539970892482127,-0.13116471,Train
-1.5527541213302596,-0.19500509,Train
-1.5425574330236562,-0.17078309,Train
-1.5381614040256226,-0.16190416,Train
-1.5351583421404984,-0.17759998,Train
-1.5297134779796213,-0.22255316,Train
-1.5237704671578158,-0.13232584,Train
-1.5203121236593584,-0.14919814,Train
-1.5184420382139334,-0.2597392,Train
-1.5079646293493414,-0.16409647,Train
-1.5065957593992332,-0.19388154,Train
-1.5063135511988623,-0.19362187,Train
-1.5042692971997738,-0.12520063,Train
-1.5032407800999954,-0.15307784,Train
-1.4996827864240558,-0.20063719,Train
-1.4930091118605302,-0.17692527,Train
-1.4929512402331133,-0.19581825,Train
-1.4924606792264388,-0.106121846,Train
-1.4879271592282162,-0.27497733,Train
-1.4841763785898485,-0.22074834,Train
-1.473219450116264,-0.17324026,Train
-1.4731024841068407,-0.1505045,Train
-1.4720509339712284,-0.09176269,Train
-1.4715691244301479,-0.08835672,Train
-1.469531988337195,-0.2558379,Train
-1.4680820550962133,-0.16391362,Train
-1.4656928068635713,-0.25024143,Train
-1.460905712984519,-0.1647471,Train
-1.4557008915649072,-0.19551495,Train
-1.4511729204829396,-0.122254364,Train
-1.4498542556669176,-0.19243559,Train
-1.445561814065303,-0.121972986,Train
-1.4419961330507365,-0.23807819,Train
-1.4417845156676254,-0.19314438,Train
-1.43916564479988,-0.11845406,Train
-1.4388759714412378,-0.14031824,Train
-1.4365523055620457,-0.18820663,Train
-1.4343642495221354,-0.1826247,Train
-1.430617563205061,-0.14170623,Train
-1.4292287224440223,-0.21146825,Train
-1.4147387012722719,-0.15667054,Train
-1.413159586678093,-0.16852216,Train
-1.4069181357793956,-0.1606527,Train
-1.4057767251293474,-0.117617995,Train
-1.3967675913330062,-0.13240784,Train
-1.3959804409050345,-0.13501751,Train
-1.3945533007247655,-0.13695902,Train
-1.3886105893634397,-0.13803414,Train
-1.384729298865537,-0.17891505,Train
-1.3834189462386166,-0.19550514,Train
-1.3830974222837034,-0.14514965,Train
-1.3830593913112188,-0.13573533,Train
-1.381543554394167,-0.106536336,Train
-1.3780714026662275,-0.13435438,Train
-1.3767381374994556,-0.15245807,Train
-1.3758776248466273,-0.16199294,Train
-1.3705575375803147,-0.1191436,Train
-1.3698903386149688,-0.13950261,Train
-1.3658152799004348,-0.13614735,Train
-1.364177268191934,-0.1205748,Train
-1.3640463099043123,-0.13543482,Train
-1.361687391069716,-0.16522971,Train
-1.361164697801056,-0.10624903,Train
-1.3569865885835943,-0.07795988,Train
-1.3506188873837628,-0.11009259,Train
-1.3490254917277655,-0.15790564,Train
-1.3450358000952085,-0.09092605,Train
-1.34099331749495,-0.14305148,Train
-1.334866561485197,-0.08707783,Train
-1.3335424529962465,-0.10887171,Train
-1.3328418934216852,-0.18033154,Train
-1.3326391785054628,-0.16505018,Train
-1.332388394335417,-0.1189079,Train
-1.326286937397758,-0.19305399,Train
-1.3237919516526224,-0.16678312,Train
-1.3184092385060153,-0.15852469,Train
-1.3147666622430398,-0.14545207,Train
-1.312564936264395,-0.17547512,Train
-1.3094779578248803,-0.15063281,Train
-1.305995591901636,-0.06005233,Train
-1.3017474150330155,-0.10884627,Train
-1.3001107155613527,-0.109151594,Train
-1.2999826893426374,-0.1597164,Train
-1.2967939151853631,-0.17925042,Train
-1.2956988166831669,-0.14365286,Train
-1.2898646167840404,-0.10695349,Train
-1.2824482161700037,-0.18413311,Train
-1.2803091938601983,-0.1375069,Train
-1.269910802396888,-0.11667791,Train
-1.2624861429780458,-0.14647844,Train
-1.2600172382578363,-0.14356956,Train
-1.2599684531460238,-0.12979482,Train
-1.2586449090053458,-0.15252262,Train
-1.2571080971441766,-0.105094194,Train
-1.2532311434847987,-0.14901403,Train
-1.25295937471062,-0.13736361,Train
-1.252288185142041,-0.16292886,Train
-1.2519080213342704,-0.15491804,Train
-1.2464150670742724,-0.14360428,Train
-1.2417140779973257,-0.11145932,Train
-1.2409531534945124,-0.096102655,Train
-1.2386412916458032,-0.056151975,Train
-1.2384088665893689,-0.09259067,Train
-1.238295237352658,-0.06309459,Train
-1.2339350795510182,-0.10883993,Train
-1.231869842473062,-0.16229534,Train
-1.229717756263388,-0.15473482,Train
-1.224616701204692,-0.15892555,Train
-1.2237589055583207,-0.11271669,Train
-1.223006969954113,-0.14250207,Train
-1.2219340625411397,-0.1638695,Train
-1.2217598990716947,-0.11632832,Train
-1.2208105788461168,-0.17094308,Train
-1.2206885067558841,-0.14369112,Train
-1.2184101534671543,-0.0981187,Train
-1.2173287569342697,-0.14345019,Train
-1.2141728059842976,-0.1373167,Train
-1.2047520589287675,-0.12749058,Train
-1.2046763244074805,-0.09794325,Train
-1.200091420244862,-0.061611213,Train
-1.1990762934517916,-0.119541444,Train
-1.199002522964176,-0.0927509,Train
-1.1946579360906309,-0.11286086,Train
-1.1942126536101525,-0.11334923,Train
-1.1937553922020698,-0.084561765,Train
-1.192615647650479,-0.16410503,Train
-1.1885557465170622,-0.0987418,Train
-1.1884770311183699,-0.112833545,Train
-1.1853789472200176,-0.12893866,Train
-1.1783806727492843,-0.03675414,Train
-1.1766833521047488,-0.112328626,Train
-1.1758545176931792,-0.19518021,Train
-1.1740958193440327,-0.042513467,Train
-1.1717540546632244,-0.10720756,Train
-1.1703232299496857,-0.038555615,Train
-1.1683901210380672,-0.073055565,Train
-1.1683597082588357,-0.13188452,Train
-1.1673114796432795,-0.12749034,Train
-1.1658478388403453,-0.11994508,Train
-1.1656227106545445,-0.07653124,Train
-1.1624738455801304,-0.0836664,Train
-1.1585289733688242,-0.10050252,Train
-1.153336625062872,-0.09086915,Train
-1.1506548674944148,-0.15542239,Train
-1.1505076808892252,-0.069629155,Train
-1.146145004365657,-0.08582665,Train
-1.1396963207140285,-0.08274932,Train
-1.1387014728355396,-0.08697659,Train
-1.138227764488485,-0.07801138,Train
-1.1373168179117306,-0.06686218,Train
-1.136466700960814,-0.06931876,Train
-1.1344783037132842,-0.03209441,Train
-1.1335240538292852,-0.07748479,Train
-1.1335048639543424,-0.069781825,Train
-1.133034709476138,-0.11878397,Train
-1.1330318572294649,-0.09850261,Train
-1.1302366656582934,-0.05474835,Train
-1.1257841199771177,-0.058308028,Train
-1.123092470552819,-0.05573162,Train
-1.1194711392059717,-0.059629932,Train
-1.115007737701095,-0.087348185,Train
-1.11482079606487,-0.07581955,Train
-1.1125816705736993,-0.06928378,Train
-1.112507990076754,-0.117056556,Train
-1.1110303890261997,-0.048932128,Train
-1.1084665004244014,-0.06955203,Train
-1.108244545807894,-0.06029918,Train
-1.1077181390259179,-0.06913333,Train
-1.1031001655798138,-0.047417082,Train
-1.1022488263827293,-0.06320084,Train
-1.1017768888690378,-0.08097828,Train
-1.0941156932945464,-0.100734554,Train
-1.0930089336284121,-0.097076714,Train
-1.0898991880576998,-0.09885439,Train
-1.0876705345317206,-0.02806528,Train
-1.0872240720040898,-0.03866159,Train
-1.087158890795493,-0.11742485,Train
-1.080567236881216,-0.049847007,Train
-1.0801033446351456,-0.064083405,Train
-1.0800049426333467,-0.059794866,Train
-1.0791458454269958,-0.094914466,Train
-1.0741247763132378,-0.077088684,Train
-1.0739123708762335,-0.10405857,Train
-1.0738171943027577,-0.07438098,Train
-1.0720990131090244,-0.0693414,Train
-1.0712733685362477,-0.06696351,Train
-1.0710531862783679,-0.07659361,Train
-1.0693544552715735,-0.16147768,Train
-1.0674540353438842,-0.12587899,Train
-1.066436600315538,-0.16839065,Train
-1.059930900202072,-0.17308068,Train
-1.0584817265433593,-0.05621023,Train
-1.0570860241208058,-0.09277666,Train
-1.0549637100788107,-0.092996284,Train
-1.054751993045014,-0.06439148,Train
-1.053916082926323,-0.14575207,Train
-1.05385049142128,-0.021764562,Train
-1.0533933744050068,-0.07937987,Train
-1.0518487109849484,-0.02134572,Train
-1.0508216698338497,-0.10468178,Train
-1.0502586302395234,-0.089795284,Train
-1.049666588228224,-0.06426513,Train
-1.043830367860599,-0.11507607,Train
-1.0436698946667624,-0.0654347,Train
-1.0433174393423135,-0.11255132,Train
-1.0427968885634005,-0.11463385,Train
-1.040960897379945,-0.12966321,Train
-1.0398978858901882,-0.15505874,Train
-1.0395743089277762,-0.05504936,Train
-1.0390322702070822,-0.11685287,Train
-1.0350528980131566,-0.04922407,Train
-1.0347220185874715,-0.06710858,Train
-1.0341208031204283,-0.08096997,Train
-1.03172189588916,0.02103234,Train
-1.0280372441577488,-0.08483565,Train
-1.0280346715431028,-0.092012525,Train
-1.0262996209118274,-0.060044672,Train
-1.024771235126258,-0.04520584,Train
-1.0208624354464055,-0.10665489,Train
-1.0198616761468704,0.08925054,Train
-1.0195966698919428,-0.0715971,Train
-1.019057935913383,-0.056075424,Train
-1.0174095356208763,-0.091247775,Train
-1.0145443241902012,-0.09173417,Train
-1.013320459715474,-0.057217687,Train
-1.0129131695674185,-0.093568,Train
-1.0125271248439134,-0.079543695,Train
-1.0120917428624485,-0.10033539,Train
-1.011139134672658,-0.06765019,Train
-1.0110876467902017,-0.048201494,Train
-1.0080269390169694,-0.07886873,Train
-1.0038530629199713,-0.06492407,Train
-1.0037300502492854,-0.12796289,Train
-1.0020038126026505,-0.020683296,Train
-1.0000892702407658,-0.080742754,Train
-1.000018848727987,-0.03366649,Train
-0.9995451724115106,-0.06812475,Train
-0.997034238489255,-0.06971555,Train
-0.9945821091485422,-0.05720032,Train
-0.9916763287034229,0.038864903,Train
-0.9912888065059728,-0.0838206,Train
-0.9912840237814716,-0.046177693,Train
-0.9894383964783734,0.38918188,Train
-0.9894061625320145,-0.048759796,Train
-0.9892149994690295,-0.102972426,Train
-0.986001922238097,0.04509402,Train
-0.983306586246842,-0.12080821,Train
-0.9825714372074124,-0.10755398,Train
-0.9792069336413427,-0.077382274,Train
-0.9782757249279281,0.5651334,Train
-0.9780512246431331,-0.040194616,Train
-0.9775949922809082,-0.060474258,Train
-0.9764566662263263,0.11137184,Train
-0.9752889686404964,-0.10870989,Train
-0.9736853872608184,-0.06933594,Train
-0.9734620899021604,0.056899555,Train
-0.9733261821276651,-0.07605864,Train
-0.9726350929272174,-0.02893781,Train
-0.9710044685884417,-0.062433586,Train
-0.9696623380695771,0.0677527,Train
-0.9694963586669227,-0.052255113,Train
-0.9651952505061654,-0.08670098,Train
-0.9651059680673926,-0.080965206,Train
-0.9649225345420489,-0.029952236,Train
-0.9636455857402025,-0.10112759,Train
-0.9628257875104728,-0.07694625,Train
-0.9617054123067437,-0.07050851,Train
-0.9614261921016842,0.014366157,Train
-0.959203778437277,-0.019208401,Train
-0.9572955913487277,-0.06190288,Train
-0.9566390494141329,-0.05759139,Train
-0.9564373874395973,-0.08528336,Train
-0.9559148787280746,-0.050624035,Train
-0.9551242354418774,-0.10549537,Train
-0.9495711008107658,-0.08834841,Train
-0.9448076368548195,-0.09975549,Train
-0.9437273863048232,0.046628334,Train
-0.9371438808678069,-0.09340188,Train
-0.9322027117756911,-0.06172166,Train
-0.9318886661980175,-0.106089994,Train
-0.9309509888331908,-0.069077864,Train
-0.9280658589590376,-0.139923,Train
-0.9252850236961202,-0.08029164,Train
-0.9233343599942828,-0.07583901,Train
-0.922599814960031,-0.074351564,Train
-0.9212721876833401,-0.07018508,Train
-0.921209054906445,-0.05431118,Train
-0.9206375429701291,-0.029252239,Train
-0.9187358367351168,-0.092286855,Train
-0.9187009264560511,-0.12311906,Train
-0.9163787350002726,-0.07256572,Train
-0.9156956824242745,-0.08339601,Train
-0.9126880076275528,-0.06317176,Train
-0.9110180334699698,-0.07027894,Train
-0.9080556199131009,0.0025126338,Train
-0.9018075763080559,-0.047158875,Train
-0.8995369098495307,-0.09843438,Train
-0.8915960009007692,-0.07103697,Train
-0.8913110746770977,-0.13530114,Train
-0.8906669956877254,0.013578422,Train
-0.8901611144049367,-0.10936297,Train
-0.8891734418842543,-0.06945339,Train
-0.8879431341792082,-0.06382104,Train
-0.8871185837302886,-0.07103987,Train
-0.8861603340914636,-0.07847903,Train
-0.8848346378010229,-0.022116795,Train
-0.8813382948522367,-0.001676403,Train
-0.8804215670104337,-0.07023843,Train
-0.8794532023185673,-0.03855794,Train
-0.8788043711100058,-0.04999584,Train
-0.8781369382706008,-0.09632319,Train
-0.8748346792684248,-0.09597855,Train
-0.8738928348779776,0.030711628,Train
-0.8703698424886183,-0.025227569,Train
-0.8672381010626802,-0.024115115,Train
-0.8656763983921755,0.06839887,Train
-0.8645971016416013,-0.09452231,Train
-0.8603832066426195,-0.05240192,Train
-0.8565633060514527,-0.05785188,Train
-0.8553438612880137,-0.06190701,Train
-0.8552799135108659,-0.0912587,Train
-0.8447310510371057,-0.064550154,Train
-0.843737491499627,-0.06720414,Train
-0.8436867881121112,-0.06429129,Train
-0.843180911913541,-0.060407933,Train
-0.8396239076265541,-0.026754417,Train
-0.8386126941565927,-0.057308715,Train
-0.8385149246315964,-0.07211255,Train
-0.8378942737218484,-0.047762163,Train
-0.8378090520485257,-0.049043648,Train
-0.8361814665472487,-0.05864139,Train
-0.8358278062629748,-0.02087418,Train
-0.8348459302599969,-0.030392624,Train
-0.8347685230307678,-0.044180036,Train
-0.8345784022326096,-0.067216165,Train
-0.8341826227556199,0.015459515,Train
-0.8341126196740377,-0.0890709,Train
-0.8339934832116644,-0.032020174,Train
-0.8332524583407197,-0.036562793,Train
-0.8302418652024823,-0.06654374,Train
-0.8301195551708158,-0.06386267,Train
-0.8299302142918015,-0.09761334,Train
-0.82561967643068,-0.08158176,Train
-0.8245352654645467,-0.10517396,Train
-0.8233451119017015,-0.021411024,Train
-0.8220159385141134,-0.024616428,Train
-0.8211472250165729,-0.033950835,Train
-0.8202185619714459,-0.08949528,Train
-0.8192704329783023,-0.04365181,Train
-0.8177898881651385,-0.081209116,Train
-0.8165841540141832,0.0019572005,Train
-0.815666445935021,-0.024605542,Train
-0.8155695356429795,-0.025659584,Train
-0.8145724268124481,0.056871153,Train
-0.8106329148928844,-0.073968194,Train
-0.8106241619020246,-0.027276166,Train
-0.8085681730178269,-0.03714148,Train
-0.8082696566776548,-0.102782935,Train
-0.8082063718826211,-0.07475215,Train
-0.8077181496165339,-0.061887734,Train
-0.807633883776321,-0.071353815,Train
-0.8073061123335077,-0.042015634,Train
-0.8072344568808587,-0.02403947,Train
-0.8037333932350383,-0.03557381,Train
-0.8033837799888249,-0.014296435,Train
-0.8028014523941355,-0.03253814,Train
-0.8021225144763058,-0.038436018,Train
-0.7989714662383959,-0.040986963,Train
-0.7988391545317647,-0.04221145,Train
-0.7975368237850594,0.38251686,Train
-0.7975081996339554,0.065205835,Train
-0.7964374799602755,0.07948045,Train
-0.7956441740687615,-0.09081497,Train
-0.7928929508206355,0.023029543,Train
-0.7907522980019032,0.11680419,Train
-0.7883696928093737,-0.037346445,Train
-0.7855480155094701,0.04184211,Train
-0.7854489581518845,0.13128951,Train
-0.7833980997527454,-0.040960006,Train
-0.7814751877500881,0.11296403,Train
-0.7806556416976039,-0.051180817,Train
-0.7793804159374647,-0.12615776,Train
-0.7787365184546986,0.022319756,Train
-0.7774645094797111,-0.02146618,Train
-0.7771146018572368,0.018585913,Train
-0.7767645956009204,-0.07550779,Train
-0.7756616150345221,0.06841157,Train
-0.7743359828052371,-0.02492506,Train
-0.7726443244550326,0.0572299,Train
-0.7721414428612582,-0.058095947,Train
-0.7661028894022329,-0.03421074,Train
-0.7649753266385725,0.12328266,Train
-0.7622935843227711,-0.033999152,Train
-0.7606641385058828,-0.030939914,Train
-0.7594096456810521,-0.017893285,Train
-0.7556572467358824,0.12479588,Train
-0.7550958422262796,0.07372249,Train
-0.754031328858328,0.0051580444,Train
-0.7539738024493589,-0.091175854,Train
-0.7532686721622138,-0.027304597,Train
-0.7520699527077556,0.042522185,Train
-0.7517342127690232,-0.02247306,Train
-0.7512837103212381,0.027241565,Train
-0.7505394701904073,0.39454785,Train
-0.7479126343856956,-0.027662449,Train
-0.7455360163690702,-0.025519423,Train
-0.7449187566331746,0.016662546,Train
-0.7440811483854487,-0.022467054,Train
-0.7438697841964276,-0.02799888,Train
-0.7434979529146325,-0.02106338,Train
-0.7425417913644144,0.13056967,Train
-0.7415643096516313,-0.079336725,Train
-0.7397791098126751,-0.02685953,Train
-0.7380319978894523,0.07598517,Train
-0.7376293155687763,0.048921935,Train
-0.736179774321054,-0.0570773,Train
-0.7327313709785152,-0.032739274,Train
-0.7326514673979201,-0.06374631,Train
-0.7312965571870098,-0.033157833,Train
-0.7311110950584176,0.12209662,Train
-0.7247176305973264,-0.012326308,Train
-0.724021550219412,0.057366036,Train
-0.7230611631750583,0.05888938,Train
-0.7210254964213006,-0.041803084,Train
-0.720946679338235,0.0018085092,Train
-0.7190373091520016,-0.02106408,Train
-0.7185838324362954,-0.07160173,Train
-0.7183453317385525,0.062678255,Train
-0.7183350585663107,-0.017546453,Train
-0.7180675676537197,-0.040444605,Train
-0.71771881058993,0.08405157,Train
-0.7172467983382237,0.050683536,Train
-0.7166398544820068,-0.022527844,Train
-0.7147864010411121,0.10239529,Train
-0.7132048811030814,-0.027964689,Train
-0.7124647363103879,-0.020281754,Train
-0.7114847465525358,-0.052948803,Train
-0.7100054560161181,-0.020410158,Train
-0.708100353523035,0.10012541,Train
-0.7077140205243315,-0.0355485,Train
-0.7064586354191242,-0.052475005,Train
-0.7036799304438291,-0.08749367,Train
-0.7030487516424846,-0.04490237,Train
-0.7009813847853286,-0.06558258,Train
-0.7005949790822981,0.39701346,Train
-0.6995350648985543,0.008383669,Train
-0.6978824141992405,0.09374159,Train
-0.6963669952049635,0.0073781386,Train
-0.6954779534759206,-0.02583716,Train
-0.6943461316622813,-0.04750783,Train
-0.6908896784763251,0.40099373,Train
-0.6880992894581077,0.026740395,Train
-0.683264484254226,-0.00032176822,Train
-0.6817070167378722,0.6020272,Train
-0.679659018720156,-0.019857742,Train
-0.679559609026217,0.20360953,Train
-0.6795058754443742,-0.07077324,Train
-0.6792575047529302,-0.060127277,Train
-0.6752386485168246,-0.04313319,Train
-0.6733526286216701,-0.076455,Train
-0.6714906438618499,0.06404094,Train
-0.6702300270956327,-0.042356305,Train
-0.669556649279339,-0.01605805,Train
-0.6692485491869765,0.026345529,Train
-0.6686601556109933,-0.074399665,Train
-0.6678463130350115,-0.016861543,Train
-0.6662045745942262,0.052021004,Train
-0.6608924832786136,-0.07897795,Train
-0.6598506775565017,0.10208479,Train
-0.6589998605086743,-0.0076619536,Train
-0.6562012340393705,0.37983754,Train
-0.6559931857777648,-0.054688644,Train
-0.654371275281365,-0.058950506,Train
-0.6543107273212408,0.05335229,Train
-0.6532215173611071,-0.08317344,Train
-0.647720846782436,0.005148746,Train
-0.646840809204655,-0.027773835,Train
-0.6456930946318797,-0.023670323,Train
-0.6435860571417186,-0.0065112635,Train
-0.6434153417893741,-0.035675645,Train
-0.6396988633575197,0.09549265,Train
-0.6386349397589337,0.078857906,Train
-0.6375455477837714,-0.062217064,Train
