y,y_pred,Dataset
-2.1300523662390396,-1.3056542,Train
-2.1206219662859453,-1.0895033,Train
-2.113608726925983,-1.0634817,Train
-2.1118420748251516,-0.8328632,Train
-2.106241195821789,-0.9466593,Train
-2.104627697165176,-1.1832542,Train
-2.104069133208544,-1.011355,Train
-2.0928268865180293,-1.0519643,Train
-2.0895037023970793,-1.0440161,Train
-2.0807263515203536,-1.2023838,Train
-2.0796205964958285,-0.9373279,Train
-2.0787383660945356,-1.2923224,Train
-2.073975110591555,-1.0776151,Train
-2.0714063635103974,-1.1820487,Train
-2.062960035434324,-1.0487761,Train
-2.0580647463314734,-1.1083269,Train
-2.0575482766548854,-1.1141926,Train
-2.056898170832703,-0.94857067,Train
-2.0554792925077705,-0.9813118,Train
-2.0466416356797303,-0.82713145,Train
-2.0416182110474628,-0.9874314,Train
-2.0400435522625253,-0.89178586,Train
-2.038333980176264,-1.0253325,Train
-2.0369449904476187,-1.1432858,Train
-2.0364489908522336,-1.0209492,Train
-2.0278220616690374,-0.9599024,Train
-2.0272002551163864,-1.2277287,Train
-2.0200720803839367,-1.1654779,Train
-2.0080061567132694,-0.86691487,Train
-2.0042181880658725,-1.0208305,Train
-2.00403718683074,-1.1741422,Train
-2.0013571914524735,-0.97230834,Train
-1.99827893092271,-0.9876845,Train
-1.9956986426651746,-0.8568586,Train
-1.995227247129193,-0.8979112,Train
-1.9898987424304522,-1.1516993,Train
-1.98903876514585,-1.0182793,Train
-1.9880273076333927,-0.9665272,Train
-1.9846612106731925,-0.85997796,Train
-1.984101836292104,-1.2037753,Train
-1.980588624414197,-1.2640285,Train
-1.9794922721436774,-1.052366,Train
-1.9792652668643442,-1.1757673,Train
-1.9749432198574224,-1.145015,Train
-1.9743802341558137,-1.0859147,Train
-1.9660746138650806,-0.9325453,Train
-1.959540094874936,-0.98927104,Train
-1.9522248600439664,-1.2322979,Train
-1.944826470782985,-1.0762541,Train
-1.9427472032951913,-0.85419095,Train
-1.9427231534156233,-0.9613297,Train
-1.939741748776762,-0.97594607,Train
-1.9388924575029576,-1.023182,Train
-1.9321816549241828,-0.804456,Train
-1.931015636655779,-0.94465774,Train
-1.9239643114137703,-1.3112586,Train
-1.922474081164043,-0.89094776,Train
-1.9194798276877625,-0.8046747,Train
-1.9184675882224738,-1.0866342,Train
-1.9163107172546103,-1.2094878,Train
-1.9125460073823566,-0.77658594,Train
-1.9056742165783946,-0.8611307,Train
-1.903691445527243,-0.9900005,Train
-1.8961981969480306,-0.8489702,Train
-1.8951591372124215,-0.80982316,Train
-1.885054481398469,-0.94368094,Train
-1.8759589443563867,-1.1351776,Train
-1.8729808886923622,-1.0044752,Train
-1.8687557016437175,-1.0162731,Train
-1.86845948794618,-1.2201004,Train
-1.866973950430284,-0.90893275,Train
-1.866388967348184,-0.92536306,Train
-1.8647272072542818,-0.9299042,Train
-1.863880642646949,-0.9898209,Train
-1.8579252903927477,-0.8425033,Train
-1.8498388390751137,-1.145607,Train
-1.8480975770538912,-0.98580503,Train
-1.847132343223881,-0.82670736,Train
-1.8456547762375917,-0.9556941,Train
-1.8435579442995635,-0.94263643,Train
-1.8428259810315517,-1.0110776,Train
-1.8343026311100243,-0.86608696,Train
-1.8331416629960238,-1.0073651,Train
-1.8315848330406914,-0.9308783,Train
-1.8183098094663102,-0.82839394,Train
-1.8182000005115062,-0.96607274,Train
-1.8116572430534312,-1.0412157,Train
-1.809123803837239,-1.0079379,Train
-1.8028417722303947,-0.76723135,Train
-1.799859955769821,-1.0253795,Train
-1.7939786368573403,-1.0443186,Train
-1.7933774483366558,-1.1689055,Train
-1.79190164709951,-0.8944372,Train
-1.7908696320572879,-0.8023136,Train
-1.7903001995664076,-0.9277985,Train
-1.777834808326529,-1.0728214,Train
-1.7685383490637268,-1.036814,Train
-1.756165058953451,-0.6484445,Train
-1.753047687054736,-0.8899106,Train
-1.7510978180162762,-1.0700064,Train
-1.747560832331875,-0.98357445,Train
-1.7374355325564408,-1.0215155,Train
-1.736983330454355,-1.0766823,Train
-1.7324454995471232,-0.6756396,Train
-1.7290468498600535,-0.73546124,Train
-1.7263056984491103,-0.85925794,Train
-1.7252384868863113,-0.8521887,Train
-1.720814488076116,-0.8236665,Train
-1.713317209236765,-1.0215834,Train
-1.711353082523893,-0.91462153,Train
-1.7101397454323406,-0.8018726,Train
-1.7072812472039953,-0.7081584,Train
-1.705022827102977,-0.86088467,Train
-1.697827976401642,-1.1869652,Train
-1.6930119400993973,-0.8666774,Train
-1.6824001349985203,-0.9727007,Train
-1.681332343834793,-0.9687943,Train
-1.6793649240734894,-1.2589273,Train
-1.6691194135402772,-0.81897044,Train
-1.6619747237403266,-0.87213546,Train
-1.6595577436369569,-0.66108143,Train
-1.658663470246904,-1.1332407,Train
-1.6578726169824758,-0.70424753,Train
-1.6548716264080376,-0.73174787,Train
-1.6528924570173908,-0.8526689,Train
-1.6508760203039035,-0.77371144,Train
-1.6483846885867246,-0.98583686,Train
-1.6477131105838396,-0.8559303,Train
-1.646145771548519,-0.80272025,Train
-1.6397319905496281,-0.7781247,Train
-1.6342115428687587,-0.723091,Train
-1.6334174097748673,-0.9254218,Train
-1.6264044129321356,-1.0205147,Train
-1.6262621361569143,-0.8516845,Train
-1.6236575265225341,-1.007918,Train
-1.6227805887928755,-0.8419752,Train
-1.613207026902089,-0.67916834,Train
-1.6128248838079906,-0.69879186,Train
-1.6104867482424678,-0.888821,Train
-1.6096478013199664,-0.7007779,Train
-1.601481801808622,-0.66039336,Train
-1.6005399503002684,-0.8974242,Train
-1.5951946148040475,-0.86106145,Train
-1.5936367659712936,-0.7717456,Train
-1.5902362951170967,-0.701442,Train
-1.5899759170264232,-0.8708234,Train
-1.5829972320502201,-0.8230451,Train
-1.5793847335164661,-0.72043943,Train
-1.5791559167300213,-0.81124264,Train
-1.5779596915932415,-1.022957,Train
-1.5759664928096007,-0.8147396,Train
-1.5750502133958844,-0.78013515,Train
-1.5743169470426281,-0.76364475,Train
-1.5720875949450037,-0.7934594,Train
-1.5696108991681061,-0.7431111,Train
-1.5674350503372183,-0.83190393,Train
-1.5539970892482127,-0.7090981,Train
-1.5527541213302596,-0.7903121,Train
-1.5425574330236562,-0.73653114,Train
-1.5381614040256226,-0.8168498,Train
-1.5351583421404984,-0.7045727,Train
-1.5297134779796213,-0.8469602,Train
-1.5254132015970385,-0.78614724,Train
-1.5249664868921613,-0.6907419,Train
-1.5237704671578158,0.20043214,Train
-1.508051493225294,-0.7576035,Train
-1.5079646293493414,-0.7536409,Train
-1.5065957593992332,-0.759756,Train
-1.5063135511988623,-0.83766234,Train
-1.5042692971997738,-0.71109605,Train
-1.5032407800999954,-0.7042146,Train
-1.4996827864240558,-0.7799282,Train
-1.4930091118605302,-0.85151947,Train
-1.4929512402331133,-0.6655333,Train
-1.4924606792264388,-0.70100117,Train
-1.4879271592282162,-0.95775247,Train
-1.4841763785898485,-0.8266187,Train
-1.476103134038628,-0.6595812,Train
-1.473768886375121,-0.7894043,Train
-1.473219450116264,-0.557669,Train
-1.4731024841068407,-0.7326859,Train
-1.4720509339712284,-0.53154194,Train
-1.469531988337195,-0.9005188,Train
-1.4680820550962133,-0.7855104,Train
-1.4656928068635713,-0.89448804,Train
-1.460905712984519,-0.76392126,Train
-1.4575248417932898,-0.6227534,Train
-1.4557008915649072,-0.8096988,Train
-1.4511729204829396,-0.5772254,Train
-1.4498542556669176,-0.7297756,Train
-1.445561814065303,-0.72199124,Train
-1.4419961330507365,-0.90327084,Train
-1.4417845156676254,-0.8933726,Train
-1.43916564479988,-0.64994395,Train
-1.4365523055620457,-0.71986794,Train
-1.4343642495221354,-0.7693564,Train
-1.4297472466533745,-0.8052622,Train
-1.4292287224440223,-0.7218367,Train
-1.4147387012722719,-0.7120508,Train
-1.413159586678093,-0.6746527,Train
-1.4077603889692971,-0.80785537,Train
-1.4069181357793956,-0.74397624,Train
-1.4057767251293474,-0.5997542,Train
-1.3967675913330062,-0.6657374,Train
-1.3959804409050345,-0.7273585,Train
-1.3945533007247655,-0.74951774,Train
-1.3886105893634397,-0.6849401,Train
-1.384729298865537,-0.7229386,Train
-1.3834189462386166,-0.7927317,Train
-1.3830593913112188,-0.7194889,Train
-1.381543554394167,-0.65797347,Train
-1.3780714026662275,-0.7753777,Train
-1.3767381374994556,-0.7534394,Train
-1.3705575375803147,-0.6698115,Train
-1.3698903386149688,-0.722993,Train
-1.367977720121428,-0.6579044,Train
-1.3658152799004348,-0.6925039,Train
-1.364177268191934,-0.6157119,Train
-1.3640463099043123,-0.6548099,Train
-1.361687391069716,-0.68157315,Train
-1.361164697801056,-0.6200111,Train
-1.3569865885835943,-0.5293096,Train
-1.3506188873837628,-0.8007703,Train
-1.3490254917277655,-0.79815924,Train
-1.3450358000952085,-0.63096595,Train
-1.334866561485197,-0.49546015,Train
-1.3335424529962465,-0.6519629,Train
-1.3328418934216852,-0.7259056,Train
-1.3326391785054628,-0.74197185,Train
-1.332388394335417,-0.58748007,Train
-1.3275973235805218,-0.70738596,Train
-1.326286937397758,-0.7629928,Train
-1.3237919516526224,-0.5958214,Train
-1.3184092385060153,-0.79543686,Train
-1.3147666622430398,-0.76943886,Train
-1.312564936264395,-0.7341982,Train
-1.305995591901636,-0.51030356,Train
-1.3017474150330155,-0.5945987,Train
-1.2999826893426374,-0.7546395,Train
-1.2967939151853631,-0.67616224,Train
-1.2956988166831669,-0.6709911,Train
-1.2898646167840404,-0.6187093,Train
-1.2879144391335078,-0.6276257,Train
-1.2824482161700037,-0.7933074,Train
-1.2803091938601983,-0.671456,Train
-1.2624861429780458,-0.74992085,Train
-1.2600172382578363,-0.7525015,Train
-1.2599684531460238,-0.6508783,Train
-1.2586449090053458,-0.74965894,Train
-1.2571080971441766,-0.5834166,Train
-1.2532311434847987,-0.6779545,Train
-1.25295937471062,-0.7351446,Train
-1.252288185142041,-0.67354184,Train
-1.2464150670742724,-0.71686995,Train
-1.2458097567775135,-0.50463706,Train
-1.244172170618115,-0.7271054,Train
-1.2417140779973257,-0.58912766,Train
-1.2409531534945124,-0.6186412,Train
-1.2386412916458032,-0.5667813,Train
-1.2384088665893689,-0.661892,Train
-1.238295237352658,-0.5148141,Train
-1.2339350795510182,-0.65174997,Train
-1.229717756263388,-0.72167087,Train
-1.224616701204692,-0.64022475,Train
-1.223006969954113,-0.7034416,Train
-1.2219340625411397,-0.69548136,Train
-1.2217598990716947,-0.5984118,Train
-1.2208105788461168,-0.7381028,Train
-1.2206885067558841,-0.61815524,Train
-1.2190838953135046,-0.60886407,Train
-1.2173287569342697,-0.73648643,Train
-1.2146661856818022,-0.7292045,Train
-1.2141728059842976,-0.6489765,Train
-1.2046763244074805,-0.5391113,Train
-1.2022083567087714,-0.5944414,Train
-1.200091420244862,-0.5916088,Train
-1.1990762934517916,-0.6488175,Train
-1.199002522964176,-0.60974216,Train
-1.1964635963507748,-0.5071242,Train
-1.1946579360906309,-0.59008324,Train
-1.1942126536101525,-0.618213,Train
-1.1937553922020698,-0.56371886,Train
-1.192615647650479,-0.6674695,Train
-1.1894966167712129,-0.67150915,Train
-1.1885557465170622,-0.66111386,Train
-1.1853789472200176,-0.6532628,Train
-1.1831719590750507,-0.21967989,Train
-1.1783806727492843,-0.38366163,Train
-1.1758545176931792,-0.7328067,Train
-1.1717540546632244,-0.5960633,Train
-1.1703232299496857,-0.42950648,Train
-1.1683901210380672,-0.5826343,Train
-1.1683597082588357,-0.5754681,Train
-1.1658478388403453,-0.7046934,Train
-1.1656227106545445,-0.51905763,Train
-1.1624738455801304,-0.6586272,Train
-1.1585289733688242,-0.60142714,Train
-1.157339891559274,-0.5473181,Train
-1.153336625062872,-0.51370186,Train
-1.1506548674944148,-0.7077308,Train
-1.1505076808892252,-0.5325356,Train
-1.146145004365657,-0.54575723,Train
-1.1387014728355396,-0.55221575,Train
-1.138227764488485,-0.59149164,Train
-1.1370415633972324,-0.5695522,Train
-1.136466700960814,-0.5418073,Train
-1.1344783037132842,-0.5058621,Train
-1.1335240538292852,-0.5975357,Train
-1.1335048639543424,-0.6148783,Train
-1.133034709476138,-0.6328293,Train
-1.1330318572294649,-0.575517,Train
-1.1302366656582934,-0.50889385,Train
-1.1289392269467906,-0.4380616,Train
-1.1257841199771177,-0.31535172,Train
-1.123092470552819,-0.3166834,Train
-1.1194711392059717,-0.47594243,Train
-1.115007737701095,-0.5194245,Train
-1.11482079606487,-0.46911645,Train
-1.1125816705736993,-0.4785344,Train
-1.112507990076754,-0.64719284,Train
-1.1110303890261997,-0.4486522,Train
-1.1084665004244014,-0.5477091,Train
-1.108244545807894,-0.35191375,Train
-1.1077181390259179,-0.37974697,Train
-1.1065306114620146,-0.5019109,Train
-1.1031001655798138,-0.29842442,Train
-1.1022488263827293,-0.4783786,Train
-1.1017768888690378,-0.45036238,Train
-1.0941156932945464,-0.5762127,Train
-1.0898991880576998,-0.5846608,Train
-1.0876705345317206,-0.4235354,Train
-1.0872240720040898,-0.30041772,Train
-1.087158890795493,-0.6574681,Train
-1.0826895458389925,-0.72115314,Train
-1.080567236881216,-0.43234396,Train
-1.0801033446351456,-0.50614035,Train
-1.0791458454269958,-0.48156166,Train
-1.0741247763132378,-0.5468486,Train
-1.0739123708762335,-0.6441588,Train
-1.0738171943027577,-0.5969926,Train
-1.0720990131090244,-0.53046966,Train
-1.0712733685362477,-0.42536533,Train
-1.0710531862783679,-0.48973787,Train
-1.0693544552715735,-0.7348479,Train
-1.0674540353438842,-0.63644505,Train
-1.066436600315538,-0.79785657,Train
-1.059930900202072,-0.66531146,Train
-1.0584817265433593,-0.50572944,Train
-1.0570860241208058,-0.48849392,Train
-1.0549637100788107,-0.56476516,Train
-1.054751993045014,-0.51634705,Train
-1.053916082926323,-0.6297345,Train
-1.05385049142128,-0.105796605,Train
-1.0533933744050068,-0.5768278,Train
-1.0518487109849484,-0.26031965,Train
-1.0508216698338497,-0.53148663,Train
-1.049666588228224,-0.48828357,Train
-1.0436698946667624,-0.48713464,Train
-1.0433174393423135,-0.6378429,Train
-1.0427968885634005,-0.5522495,Train
-1.040960897379945,-0.60935366,Train
-1.0398978858901882,-0.5195494,Train
-1.0395743089277762,-0.49911833,Train
-1.0371113507097212,-0.49642628,Train
-1.0350528980131566,-0.2853026,Train
-1.0347220185874715,-0.4820174,Train
-1.0341208031204283,-0.5593594,Train
-1.03172189588916,0.13987416,Train
-1.0280372441577488,-0.6325517,Train
-1.0280346715431028,-0.5206286,Train
-1.0262996209118274,-0.23091061,Train
-1.024771235126258,-0.10789581,Train
-1.0221062539541417,-0.48758405,Train
-1.0208624354464055,-0.6955668,Train
-1.0198616761468704,-0.274877,Train
-1.0195966698919428,0.44263774,Train
-1.019057935913383,-0.4106635,Train
-1.0174095356208763,-0.5780997,Train
-1.0145443241902012,-0.44554675,Train
-1.013320459715474,-0.5001165,Train
-1.0129131695674185,-0.48682755,Train
-1.0125271248439134,-0.45648217,Train
-1.0120917428624485,-0.57875806,Train
-1.011139134672658,-0.5796089,Train
-1.0110876467902017,-0.46037585,Train
-1.0080269390169694,-0.45282543,Train
-1.0038530629199713,-0.5117474,Train
-1.0037300502492854,-0.6448925,Train
-1.0020038126026505,0.010907002,Train
-1.001065836794188,-0.27541107,Train
-1.0000892702407658,-0.6053953,Train
-1.000018848727987,-0.2714051,Train
-0.9995451724115106,-0.3962937,Train
-0.9945821091485422,-0.49193746,Train
-0.9916763287034229,-0.10501963,Train
-0.9912888065059728,-0.48602277,Train
-0.9912840237814716,-0.3458963,Train
-0.9894383964783734,0.0095541775,Train
-0.9894061625320145,-0.42195147,Train
-0.9892149994690295,-0.5079411,Train
-0.9883944553844206,-0.29332185,Train
-0.986001922238097,0.009606108,Train
-0.983306586246842,-0.5426307,Train
-0.9825714372074124,-0.64358634,Train
-0.9792069336413427,-0.38832825,Train
-0.9782757249279281,0.022069916,Train
-0.9776735958267901,-0.48573744,Train
-0.9775949922809082,-0.40967262,Train
-0.9764566662263263,-0.036335707,Train
-0.9752889686404964,-0.5514767,Train
-0.9736853872608184,-0.29958597,Train
-0.9726350929272174,-0.17453533,Train
-0.9710044685884417,-0.57762325,Train
-0.9696623380695771,-0.3273687,Train
-0.9694963586669227,-0.66696936,Train
-0.9651952505061654,-0.6485852,Train
-0.9651059680673926,-0.52132004,Train
-0.9649225345420489,-0.34260315,Train
-0.9636455857402025,-0.5618669,Train
-0.9628257875104728,-0.51070845,Train
-0.9617054123067437,-0.58110523,Train
-0.9614261921016842,-0.39355034,Train
-0.959203778437277,-0.31902707,Train
-0.9572955913487277,-0.46295977,Train
-0.9566390494141329,-0.5328453,Train
-0.9564373874395973,-0.47410572,Train
-0.9559148787280746,-0.5684064,Train
-0.9551242354418774,-0.44949704,Train
-0.9448076368548195,-0.59546,Train
-0.9437273863048232,-0.2708463,Train
-0.9371438808678069,-0.59360856,Train
-0.9322027117756911,-0.47045535,Train
-0.9309509888331908,-0.51462287,Train
-0.9302732777373258,-0.30967706,Train
-0.9280658589590376,-0.63030505,Train
-0.9252850236961202,-0.51173204,Train
-0.9233343599942828,-0.5456683,Train
-0.922599814960031,-0.27516705,Train
-0.9223555934994425,-0.5315247,Train
-0.9212721876833401,-0.5525849,Train
-0.921209054906445,-0.4778191,Train
-0.9206375429701291,-0.10004349,Train
-0.9187358367351168,-0.49206817,Train
-0.9187009264560511,-0.49284822,Train
-0.9177050520738125,0.023942754,Train
-0.9163787350002726,-0.5357341,Train
-0.9156956824242745,-0.4834869,Train
-0.9126880076275528,-0.3559755,Train
-0.9110180334699698,-0.6024469,Train
-0.9080556199131009,-0.23954873,Train
-0.8938601783710077,-0.40356505,Train
-0.8915960009007692,-0.49960554,Train
-0.8913110746770977,-0.6095637,Train
-0.8906669956877254,-0.15823442,Train
-0.8895428637548225,-0.5317616,Train
-0.8891734418842543,-0.47660637,Train
-0.8879431341792082,-0.38197613,Train
-0.8871185837302886,-0.5106442,Train
-0.8861603340914636,-0.45038062,Train
-0.8848346378010229,-0.2839495,Train
-0.8828575986979983,-0.26201743,Train
-0.8813382948522367,-0.2886886,Train
-0.8804215670104337,-0.40401268,Train
-0.8794532023185673,-0.30616295,Train
-0.8788043711100058,-0.3760798,Train
-0.8781369382706008,-0.5309328,Train
-0.8748346792684248,-0.5956088,Train
-0.8703698424886183,-0.0066704303,Train
-0.8672381010626802,-0.28573167,Train
-0.8655355757034934,-0.45939928,Train
-0.8645971016416013,-0.52791435,Train
-0.8603832066426195,-0.5157675,Train
-0.8565633060514527,-0.471124,Train
-0.8553438612880137,-0.38873374,Train
-0.8552799135108659,-0.573706,Train
-0.8447310510371057,-0.47751456,Train
-0.843737491499627,-0.43831515,Train
-0.8436867881121112,-0.35180825,Train
-0.843180911913541,-0.44447553,Train
-0.8396239076265541,-0.2725988,Train
-0.8386126941565927,-0.41315776,Train
-0.8378942737218484,-0.5019508,Train
-0.8378090520485257,-0.39573675,Train
-0.8361814665472487,-0.28163862,Train
-0.8348459302599969,-0.27324134,Train
-0.8347685230307678,-0.4104463,Train
-0.8341826227556199,-0.20554993,Train
-0.8341126196740377,-0.5175784,Train
-0.8339934832116644,-0.35554022,Train
-0.8332524583407197,-0.29447603,Train
-0.831919423489053,-0.4701125,Train
-0.8317746351098096,-0.44213718,Train
-0.8303494030368069,-0.23098981,Train
-0.8302418652024823,-0.4698233,Train
-0.8301195551708158,-0.32130724,Train
-0.8299302142918015,-0.55814135,Train
-0.82561967643068,-0.4058556,Train
-0.8245352654645467,-0.512223,Train
-0.8233451119017015,-0.2650754,Train
-0.8227996403165619,-0.2988461,Train
-0.8220159385141134,-0.29260308,Train
-0.8211472250165729,-0.21555062,Train
-0.8196116231994472,-0.47431684,Train
-0.8192894123665918,-0.14754336,Train
-0.8192704329783023,-0.47596902,Train
-0.8177898881651385,-0.5034015,Train
-0.8173974474945485,-0.28360677,Train
-0.8165841540141832,-0.27801675,Train
-0.815666445935021,-0.010469042,Train
-0.8155695356429795,-0.41392893,Train
-0.8145724268124481,-0.12989053,Train
-0.8106329148928844,-0.39282483,Train
-0.8106241619020246,-0.34629828,Train
-0.8085681730178269,-0.3378262,Train
-0.8082696566776548,-0.64502335,Train
-0.8082063718826211,-0.45981044,Train
-0.8077181496165339,-0.49758285,Train
-0.807633883776321,-0.40402478,Train
-0.8073061123335077,-0.30747753,Train
-0.8072344568808587,-0.0032401085,Train
-0.8037333932350383,-0.4924296,Train
-0.8033837799888249,-0.15047744,Train
-0.8021225144763058,-0.35874188,Train
-0.7989714662383959,-0.2577886,Train
-0.7988391545317647,-0.28899068,Train
-0.7975368237850594,0.084722355,Train
-0.7975081996339554,-0.13438891,Train
-0.7964374799602755,-0.1838978,Train
-0.7956441740687615,-0.5664013,Train
-0.794139606322389,-0.28799006,Train
-0.7928929508206355,-0.029678293,Train
-0.7907522980019032,-0.30207422,Train
-0.790270277465748,-0.3171202,Train
-0.7883696928093737,-0.3484546,Train
-0.7855480155094701,-0.29408932,Train
-0.7854489581518845,0.051101357,Train
-0.7833980997527454,-0.11619922,Train
-0.7814751877500881,-0.0026059598,Train
-0.7806556416976039,-0.19467708,Train
-0.7793804159374647,-0.5846749,Train
-0.7787365184546986,-0.30231428,Train
-0.7774645094797111,-0.24863036,Train
-0.7771146018572368,-0.104610234,Train
-0.7767645956009204,-0.37767667,Train
-0.7756616150345221,-0.050649583,Train
-0.7743359828052371,-0.29166776,Train
-0.7726443244550326,-0.14728141,Train
-0.7721414428612582,-0.5072798,Train
-0.7661028894022329,-0.18062013,Train
-0.7650449463700666,-0.38876903,Train
-0.7622935843227711,-0.19283487,Train
-0.7606641385058828,-0.28482884,Train
-0.7594096456810521,-0.16810682,Train
-0.7582356131587606,-0.5365687,Train
-0.7556572467358824,0.010963574,Train
-0.7550958422262796,-0.28799522,Train
-0.754031328858328,-0.063801825,Train
-0.7539738024493589,-0.54905593,Train
-0.7521152597055771,-0.18932208,Train
-0.7520699527077556,-0.24755092,Train
-0.7517342127690232,-0.0625802,Train
-0.7512837103212381,-0.20915563,Train
-0.7505394701904073,0.116088346,Train
-0.7479126343856956,-0.09540284,Train
-0.7455360163690702,-0.25804207,Train
-0.7449187566331746,-0.2847833,Train
-0.7440811483854487,-0.34909523,Train
-0.7438697841964276,-0.29961437,Train
-0.7434979529146325,-0.28766716,Train
-0.7425417913644144,-0.16758095,Train
-0.7415643096516313,-0.5742932,Train
-0.7397791098126751,-0.45154333,Train
-0.7376293155687763,-0.086072855,Train
-0.7327313709785152,-0.501832,Train
-0.7326514673979201,-0.5379101,Train
-0.7312965571870098,-0.23667215,Train
-0.7311110950584176,-0.23958437,Train
-0.7247176305973264,-0.27717882,Train
-0.7243668088323357,-0.22310704,Train
-0.724021550219412,-0.11433633,Train
-0.7230611631750583,0.022865117,Train
-0.7210254964213006,-0.4326874,Train
-0.720946679338235,-0.38706946,Train
-0.7190373091520016,-0.04682682,Train
-0.7185838324362954,-0.28035825,Train
-0.7183453317385525,-0.10826955,Train
-0.7183350585663107,-0.3243827,Train
-0.7180675676537197,-0.11631428,Train
-0.71771881058993,-0.1252599,Train
-0.7166398544820068,-0.25863105,Train
-0.7147864010411121,-0.28781745,Train
-0.7132048811030814,-0.12529886,Train
-0.7124647363103879,-0.25821537,Train
-0.7114847465525358,-0.43269265,Train
-0.7109753841052248,-0.24800129,Train
-0.708100353523035,-0.02617836,Train
-0.7077140205243315,-0.37983406,Train
-0.7064586354191242,-0.41846985,Train
-0.7036799304438291,-0.3151787,Train
-0.7030487516424846,-0.4420643,Train
-0.7009813847853286,-0.44552732,Train
-0.7005949790822981,0.02342175,Train
-0.6995350648985543,-0.38888168,Train
-0.6978824141992405,-0.09978253,Train
-0.6963669952049635,-0.47275376,Train
-0.6958314963147428,-0.3879949,Train
-0.6954779534759206,-0.17889991,Train
-0.6943461316622813,-0.29981083,Train
-0.6908896784763251,0.018511914,Train
-0.6903973257909914,-0.17758986,Train
-0.6880992894581077,-0.11175237,Train
-0.683264484254226,-0.18083099,Train
-0.6817070167378722,0.027876422,Train
-0.679659018720156,-0.23036766,Train
-0.679559609026217,0.016111165,Train
-0.6795058754443742,-0.38945568,Train
-0.6775422602039001,-0.23330353,Train
-0.6752386485168246,-0.3510877,Train
-0.6733526286216701,-0.44616193,Train
-0.6714906438618499,-0.27842015,Train
-0.6705349139617968,-0.16388242,Train
-0.6702300270956327,-0.18794931,Train
-0.669556649279339,-0.17198586,Train
-0.6692485491869765,-0.22440416,Train
-0.6678463130350115,-0.34377807,Train
-0.6662045745942262,-0.2722184,Train
-0.6608924832786136,-0.48592502,Train
-0.6598506775565017,0.028369501,Train
-0.6589998605086743,-0.24910107,Train
-0.6562012340393705,-0.007624492,Train
-0.654371275281365,-0.47611427,Train
-0.6543107273212408,-0.056865416,Train
-0.6532215173611071,-0.3331083,Train
-0.647720846782436,-0.27676928,Train
-0.646840809204655,-0.23544008,Train
-0.6456930946318797,-0.4005031,Train
-0.6435860571417186,-0.382091,Train
