y,y_pred,Dataset
-2.1666294082700137,-0.34353608,Train
-2.166357036507501,-0.46531278,Train
-2.1625187717185033,-0.55241084,Train
-2.1601625500619104,-0.43387252,Train
-2.1583066017949157,-0.4362423,Train
-2.1560372536742904,-0.4762844,Train
-2.1537571936133535,-0.48572093,Train
-2.1379824407178187,-0.29273546,Train
-2.135102029507012,-0.2575484,Train
-2.1300523662390396,-0.5200857,Train
-2.1206219662859453,-0.40244603,Train
-2.113608726925983,-0.3633636,Train
-2.1118420748251516,-0.12911005,Train
-2.106241195821789,-0.27045888,Train
-2.104627697165176,-0.46031076,Train
-2.104069133208544,-0.24761963,Train
-2.0928268865180293,-0.21432596,Train
-2.0895037023970793,-0.3412077,Train
-2.0807263515203536,-0.38855362,Train
-2.0796205964958285,-0.18602097,Train
-2.0787383660945356,-0.62686926,Train
-2.073975110591555,-0.37833843,Train
-2.0714063635103974,-0.4412244,Train
-2.062960035434324,-0.32087767,Train
-2.0575482766548854,-0.38626313,Train
-2.056898170832703,-0.33704844,Train
-2.0554792925077705,-0.27006233,Train
-2.0416182110474628,-0.2360631,Train
-2.0400435522625253,-0.19644818,Train
-2.038333980176264,-0.2796876,Train
-2.0369449904476187,-0.49485996,Train
-2.0364489908522336,-0.35515603,Train
-2.0278220616690374,-0.19509754,Train
-2.0272002551163864,-0.3653425,Train
-2.0200720803839367,-0.44806755,Train
-2.0080061567132694,-0.15283157,Train
-2.0042181880658725,-0.32982334,Train
-2.00403718683074,-0.4033159,Train
-2.0013571914524735,-0.33464992,Train
-1.99827893092271,-0.33289677,Train
-1.9956986426651746,-0.27315485,Train
-1.9955493227218317,-0.19398957,Train
-1.995227247129193,-0.17904718,Train
-1.9898987424304522,-0.47814992,Train
-1.9883916783327136,-0.17709765,Train
-1.9846612106731925,-0.15587954,Train
-1.984101836292104,-0.37850595,Train
-1.980588624414197,-0.5095962,Train
-1.9792652668643442,-0.49092352,Train
-1.9749432198574224,-0.41272438,Train
-1.9743802341558137,-0.33083344,Train
-1.9660746138650806,-0.20797849,Train
-1.959540094874936,-0.26950353,Train
-1.9522248600439664,-0.4141019,Train
-1.944826470782985,-0.34885105,Train
-1.9427472032951913,-0.051652044,Train
-1.9408392912628722,-0.1865133,Train
-1.939741748776762,-0.3341577,Train
-1.9388924575029576,-0.34088424,Train
-1.9321816549241828,-0.20504463,Train
-1.931015636655779,-0.3253478,Train
-1.9239643114137703,-0.52830184,Train
-1.922474081164043,-0.15142104,Train
-1.9184675882224738,-0.30117565,Train
-1.9163107172546103,-0.4054018,Train
-1.9125460073823566,-0.06834549,Train
-1.9039580095867707,-0.22443163,Train
-1.903691445527243,-0.20560989,Train
-1.8961981969480306,-0.20877266,Train
-1.8951591372124215,-0.20573944,Train
-1.8927520509985811,-0.59230417,Train
-1.885054481398469,-0.044092454,Train
-1.8759589443563867,-0.3141512,Train
-1.8729808886923622,-0.3041264,Train
-1.8687557016437175,-0.25930148,Train
-1.866973950430284,-0.24424312,Train
-1.866388967348184,-0.22403908,Train
-1.8647272072542818,-0.16463912,Train
-1.863880642646949,-0.21025652,Train
-1.8579252903927477,-0.13900971,Train
-1.8498388390751137,-0.42675394,Train
-1.847132343223881,-0.11174859,Train
-1.8435579442995635,-0.26936662,Train
-1.8428259810315517,-0.2907048,Train
-1.8427432323221895,-0.15678972,Train
-1.8343026311100243,-0.08495842,Train
-1.8331416629960238,-0.31806007,Train
-1.8315848330406914,-0.19778922,Train
-1.8242857609408694,-0.018965304,Train
-1.8183098094663102,-0.08097422,Train
-1.8182000005115062,-0.16043013,Train
-1.8116572430534312,-0.37294757,Train
-1.809123803837239,-0.3180588,Train
-1.8077424846692989,-0.59517187,Train
-1.8060792618456858,-0.19440721,Train
-1.8028417722303947,-0.050353386,Train
-1.799859955769821,-0.32387182,Train
-1.7939786368573403,-0.47593004,Train
-1.7933774483366558,-0.4257527,Train
-1.79190164709951,-0.21115252,Train
-1.7908696320572879,-0.14906642,Train
-1.7903001995664076,-0.23044139,Train
-1.777834808326529,-0.20667821,Train
-1.7685383490637268,-0.1853283,Train
-1.7598061963825433,-0.42659432,Train
-1.756165058953451,0.01783228,Train
-1.747560832331875,-0.2722826,Train
-1.7374355325564408,-0.30098012,Train
-1.736983330454355,-0.314227,Train
-1.7324454995471232,-0.14139065,Train
-1.7290468498600535,-0.09104332,Train
-1.7263056984491103,-0.23755231,Train
-1.7252384868863113,-0.1905141,Train
-1.720814488076116,-0.23874852,Train
-1.713317209236765,-0.35801196,Train
-1.7101397454323406,-0.16196318,Train
-1.7072812472039953,-0.1184167,Train
-1.705022827102977,-0.18760622,Train
-1.697827976401642,-0.60159796,Train
-1.6930119400993973,-0.23119852,Train
-1.6824001349985203,-0.21374594,Train
-1.681332343834793,-0.27976444,Train
-1.6793649240734894,-0.6505956,Train
-1.6691194135402772,-0.21991698,Train
-1.6619747237403266,-0.2170514,Train
-1.6595577436369569,-0.12295721,Train
-1.658663470246904,-0.48241463,Train
-1.6578726169824758,0.0037054196,Train
-1.6548716264080376,-0.015347116,Train
-1.6528924570173908,-0.16371389,Train
-1.6508760203039035,-0.15593824,Train
-1.6483846885867246,-0.21427462,Train
-1.646145771548519,-0.119423866,Train
-1.6397319905496281,-0.2141127,Train
-1.6342115428687587,-0.053833388,Train
-1.6334174097748673,-0.17249224,Train
-1.6264044129321356,-0.21120942,Train
-1.6262621361569143,-0.1958423,Train
-1.6236575265225341,-0.20456359,Train
-1.6227805887928755,-0.19869474,Train
-1.6214007862473638,-0.14637327,Train
-1.6211207322304428,-0.08508196,Train
-1.6179533534821693,-0.062492456,Train
-1.613207026902089,-0.0755308,Train
-1.6128248838079906,-0.044438384,Train
-1.6104867482424678,-0.3262134,Train
-1.6096478013199664,-0.044844434,Train
-1.601481801808622,-0.019661091,Train
-1.6005399503002684,-0.2720724,Train
-1.5951946148040475,-0.059233032,Train
-1.5936367659712936,-0.025054641,Train
-1.5902362951170967,-0.019635178,Train
-1.5829972320502201,-0.19017309,Train
-1.5793847335164661,-0.080812395,Train
-1.5791559167300213,-0.18575116,Train
-1.5759664928096007,-0.194812,Train
-1.5750502133958844,-0.10055955,Train
-1.5743169470426281,-0.049548596,Train
-1.5720875949450037,-0.17110726,Train
-1.5696108991681061,-0.03331323,Train
-1.5674350503372183,-0.18024531,Train
-1.5539970892482127,0.01844912,Train
-1.5527541213302596,-0.13979083,Train
-1.5425574330236562,0.008765556,Train
-1.5381614040256226,-0.1497767,Train
-1.5351583421404984,-0.050175868,Train
-1.5297134779796213,-0.200171,Train
-1.5254132015970385,0.073097445,Train
-1.5249664868921613,0.02238407,Train
-1.5237704671578158,0.27435905,Train
-1.5203121236593584,-0.032172687,Train
-1.5184420382139334,-0.0871846,Train
-1.508051493225294,-0.10780691,Train
-1.5079646293493414,0.0083055645,Train
-1.5065957593992332,-0.079044305,Train
-1.5032407800999954,0.029425241,Train
-1.4996827864240558,-0.13931325,Train
-1.4930091118605302,-0.15368588,Train
-1.4929512402331133,-0.015643649,Train
-1.4924606792264388,-0.03691373,Train
-1.4879271592282162,-0.40997726,Train
-1.476103134038628,0.019678637,Train
-1.473768886375121,-0.01729533,Train
-1.473219450116264,0.035677604,Train
-1.4731024841068407,0.0010031387,Train
-1.4720509339712284,0.096611015,Train
-1.4715691244301479,0.008931346,Train
-1.469531988337195,-0.19266981,Train
-1.4680820550962133,-0.07939864,Train
-1.4656928068635713,-0.30354917,Train
-1.460905712984519,-0.030399546,Train
-1.4575248417932898,0.012907423,Train
-1.4557008915649072,-0.15296291,Train
-1.4511729204829396,0.017023928,Train
-1.4498542556669176,-0.118998125,Train
-1.4419961330507365,-0.22847185,Train
-1.4417845156676254,-0.20130825,Train
-1.43916564479988,-0.048119567,Train
-1.4388759714412378,-0.085630134,Train
-1.4365523055620457,-0.012610756,Train
-1.4343642495221354,-0.07970503,Train
-1.430617563205061,-0.055233352,Train
-1.4297472466533745,-0.1252065,Train
-1.4292287224440223,-0.0065981895,Train
-1.4147387012722719,-0.0727465,Train
-1.413159586678093,-0.09789753,Train
-1.4077603889692971,-0.11706949,Train
-1.4069181357793956,-0.092488855,Train
-1.4057767251293474,0.12641576,Train
-1.3967675913330062,0.012142293,Train
-1.3959804409050345,-0.058556724,Train
-1.3945533007247655,0.018968366,Train
-1.3886105893634397,-0.011658944,Train
-1.384729298865537,-0.14953214,Train
-1.3834189462386166,-0.23059818,Train
-1.3830974222837034,-0.06414785,Train
-1.3830593913112188,0.007427685,Train
-1.381543554394167,-0.024849422,Train
-1.3780714026662275,-0.08718061,Train
-1.3758776248466273,-0.12834094,Train
-1.3705575375803147,-0.047189634,Train
-1.3698903386149688,-0.02391696,Train
-1.367977720121428,0.08210472,Train
-1.3658152799004348,0.060959466,Train
-1.3640463099043123,0.030924074,Train
-1.361687391069716,-0.04815598,Train
-1.361164697801056,0.0590579,Train
-1.3569865885835943,0.07074011,Train
-1.3506188873837628,-0.07196841,Train
-1.3490254917277655,-0.044745825,Train
-1.3450358000952085,0.118857495,Train
-1.34099331749495,-0.04342341,Train
-1.334866561485197,0.12290839,Train
-1.3335424529962465,0.00065252185,Train
-1.3328418934216852,-0.09737254,Train
-1.3326391785054628,-0.025184236,Train
-1.332388394335417,0.052373283,Train
-1.3275973235805218,0.0070223585,Train
-1.326286937397758,-0.08888748,Train
-1.3237919516526224,-0.04748158,Train
-1.3184092385060153,-0.07536905,Train
-1.3147666622430398,-0.12356602,Train
-1.3094779578248803,-0.04973869,Train
-1.3017474150330155,0.006144993,Train
-1.3001107155613527,0.04849244,Train
-1.2999826893426374,-0.1389457,Train
-1.2967939151853631,-0.08663219,Train
-1.2956988166831669,0.022962965,Train
-1.2898646167840404,0.039937623,Train
-1.2879144391335078,0.037334792,Train
-1.2824482161700037,-0.13454124,Train
-1.2803091938601983,-0.10852612,Train
-1.269910802396888,-0.06498575,Train
-1.2624861429780458,-0.07889919,Train
-1.2599684531460238,-0.06469037,Train
-1.2586449090053458,-0.1267086,Train
-1.2571080971441766,-0.025875539,Train
-1.25295937471062,-0.02318985,Train
-1.252288185142041,-0.10581141,Train
-1.2519080213342704,-0.077433154,Train
-1.2464150670742724,-0.11731297,Train
-1.2458097567775135,0.09161896,Train
-1.244172170618115,-0.054463133,Train
-1.2417140779973257,0.030251749,Train
-1.2409531534945124,0.022602953,Train
-1.2386412916458032,0.17503715,Train
-1.2384088665893689,0.07097519,Train
-1.238295237352658,0.12171275,Train
-1.2339350795510182,0.06824785,Train
-1.231869842473062,-0.07382405,Train
-1.229717756263388,-0.05061726,Train
-1.224616701204692,-0.060660508,Train
-1.2237589055583207,-0.045669504,Train
-1.223006969954113,-0.07793689,Train
-1.2219340625411397,-0.049014788,Train
-1.2208105788461168,-0.03708432,Train
-1.2206885067558841,-0.0485424,Train
-1.2190838953135046,0.07879766,Train
-1.2184101534671543,0.026033066,Train
-1.2173287569342697,-0.12608312,Train
-1.2146661856818022,-0.072169185,Train
-1.2141728059842976,-0.06464702,Train
-1.2047520589287675,-0.09355597,Train
-1.2046763244074805,0.06463475,Train
-1.2022083567087714,0.005439602,Train
-1.200091420244862,0.07150864,Train
-1.199002522964176,0.07329682,Train
-1.1964635963507748,0.12937826,Train
-1.1946579360906309,0.026401035,Train
-1.1942126536101525,-0.030638173,Train
-1.1937553922020698,0.07161569,Train
-1.192615647650479,-0.120592445,Train
-1.1894966167712129,0.08043314,Train
-1.1885557465170622,0.011400096,Train
-1.1884770311183699,-0.012585282,Train
-1.1831719590750507,0.18582073,Train
-1.1783806727492843,0.13500339,Train
-1.1766833521047488,-0.0047615096,Train
-1.1758545176931792,-0.051527083,Train
-1.1740958193440327,0.1880213,Train
-1.1717540546632244,0.01675345,Train
-1.1703232299496857,0.13682428,Train
-1.1683597082588357,0.085168414,Train
-1.1673114796432795,0.06278797,Train
-1.1658478388403453,-0.032483615,Train
-1.1656227106545445,0.09639678,Train
-1.1624738455801304,0.071856536,Train
-1.1585289733688242,0.0264894,Train
-1.157339891559274,0.13630322,Train
-1.153336625062872,0.100781046,Train
-1.1506548674944148,-0.00475242,Train
-1.1505076808892252,0.04688344,Train
-1.146145004365657,0.08728158,Train
-1.1396963207140285,0.047042526,Train
-1.1387014728355396,0.017835893,Train
-1.138227764488485,0.03536483,Train
-1.1373168179117306,0.07879827,Train
-1.1370415633972324,0.0066092387,Train
-1.136466700960814,0.08641907,Train
-1.1344783037132842,0.13288131,Train
-1.1335240538292852,0.056371264,Train
-1.1335048639543424,0.04956173,Train
-1.133034709476138,0.001403451,Train
-1.1330318572294649,0.13689673,Train
-1.1289392269467906,0.0852152,Train
-1.1257841199771177,0.17645401,Train
-1.123092470552819,0.12187805,Train
-1.1194711392059717,0.09077694,Train
-1.11482079606487,0.070853375,Train
-1.1125816705736993,0.19332239,Train
-1.112507990076754,0.012057163,Train
-1.1110303890261997,0.1645096,Train
-1.1084665004244014,0.10881355,Train
-1.108244545807894,0.087780096,Train
-1.1065306114620146,0.09570978,Train
-1.1031001655798138,0.15467143,Train
-1.1022488263827293,0.091592155,Train
-1.1017768888690378,0.04084649,Train
-1.0941156932945464,0.08095024,Train
-1.0930089336284121,0.012099385,Train
-1.0898991880576998,0.012528844,Train
-1.0876705345317206,0.17155305,Train
-1.0872240720040898,0.14086756,Train
-1.087158890795493,-0.012115829,Train
-1.0826895458389925,-0.04259415,Train
-1.080567236881216,0.16163743,Train
-1.0801033446351456,0.13159794,Train
-1.0800049426333467,0.09462576,Train
-1.0741247763132378,0.08296736,Train
-1.0739123708762335,-0.0044490322,Train
-1.0738171943027577,0.037814237,Train
-1.0720990131090244,0.04160341,Train
-1.0712733685362477,0.08452075,Train
-1.0710531862783679,0.021445923,Train
-1.0693544552715735,-0.03295753,Train
-1.0674540353438842,0.011504643,Train
-1.059930900202072,0.029000826,Train
-1.0584817265433593,0.14311358,Train
-1.0549637100788107,0.039350234,Train
-1.053916082926323,0.039590336,Train
-1.05385049142128,0.25001442,Train
-1.0533933744050068,0.049301572,Train
-1.0518487109849484,0.24166387,Train
-1.0508216698338497,0.13354865,Train
-1.0502586302395234,0.0915279,Train
-1.049666588228224,0.10464711,Train
-1.043830367860599,0.11105866,Train
-1.0436698946667624,0.116191514,Train
-1.0433174393423135,0.029328875,Train
-1.0427968885634005,0.012341671,Train
-1.040960897379945,0.046108536,Train
-1.0398978858901882,0.09984528,Train
-1.0390322702070822,-0.050111756,Train
-1.0371113507097212,0.109158,Train
-1.0341208031204283,0.06385436,Train
-1.03172189588916,0.28192225,Train
-1.0280372441577488,0.09079873,Train
-1.0280346715431028,0.14505273,Train
-1.0262996209118274,0.1658313,Train
-1.024771235126258,0.13327596,Train
-1.0221062539541417,0.16194633,Train
-1.0208624354464055,0.047682993,Train
-1.0198616761468704,0.19264647,Train
-1.0195966698919428,0.2310749,Train
-1.019057935913383,0.13513136,Train
-1.0174095356208763,0.036251985,Train
-1.0145443241902012,0.017542027,Train
-1.013320459715474,0.09497707,Train
-1.0125271248439134,0.13678572,Train
-1.0120917428624485,0.08965107,Train
-1.011139134672658,0.07499135,Train
-1.0110876467902017,0.16979277,Train
-1.0080269390169694,0.03383314,Train
-1.0037300502492854,-0.09555399,Train
-1.0020038126026505,0.28090543,Train
-1.001065836794188,0.17567766,Train
-1.0000892702407658,0.045597933,Train
-1.000018848727987,0.14266497,Train
-0.9995451724115106,0.16973487,Train
-0.997034238489255,0.08025616,Train
-0.9945821091485422,0.16260028,Train
-0.9916763287034229,0.19679347,Train
-0.9912888065059728,0.16113317,Train
-0.9912840237814716,0.13431978,Train
-0.9894061625320145,0.13862345,Train
-0.9892149994690295,0.03652782,Train
-0.9883944553844206,0.14696854,Train
-0.986001922238097,0.28320694,Train
-0.983306586246842,0.07423677,Train
-0.9792069336413427,0.06989034,Train
-0.9782757249279281,0.763264,Train
-0.9780512246431331,0.15651518,Train
-0.9776735958267901,0.054322265,Train
-0.9775949922809082,0.16253924,Train
-0.9764566662263263,0.25226974,Train
-0.9752889686404964,0.03535398,Train
-0.9736853872608184,0.12734082,Train
-0.9734620899021604,0.21380895,Train
-0.9733261821276651,0.04616504,Train
-0.9726350929272174,0.23381397,Train
-0.9710044685884417,0.1391857,Train
-0.9694963586669227,0.08833084,Train
-0.9651952505061654,0.016387291,Train
-0.9649225345420489,0.12656057,Train
-0.9636455857402025,0.11305291,Train
-0.9617054123067437,0.0697662,Train
-0.9614261921016842,0.22833616,Train
-0.959203778437277,0.15915427,Train
-0.9572955913487277,0.09437787,Train
-0.9566390494141329,0.108676426,Train
-0.9564373874395973,0.109585606,Train
-0.9559148787280746,0.18456036,Train
-0.9551242354418774,0.09074687,Train
-0.9495711008107658,0.0755031,Train
-0.9448076368548195,0.07299384,Train
-0.9437273863048232,0.27423167,Train
-0.9318886661980175,0.081473194,Train
-0.9309509888331908,0.06808097,Train
-0.9302732777373258,0.18545523,Train
-0.9252850236961202,0.07334199,Train
-0.9233343599942828,0.14814043,Train
-0.922599814960031,0.10118013,Train
-0.9223555934994425,0.0334137,Train
-0.9212721876833401,0.067119785,Train
-0.921209054906445,0.10155163,Train
-0.9187358367351168,0.050750576,Train
-0.9187009264560511,0.0049089864,Train
-0.9177050520738125,0.28483135,Train
-0.9163787350002726,0.100053735,Train
-0.9156956824242745,0.024223737,Train
-0.9126880076275528,0.14130038,Train
-0.9110180334699698,0.030492596,Train
-0.9080556199131009,0.17409676,Train
-0.9018075763080559,0.19010329,Train
-0.8995369098495307,0.088290475,Train
-0.8938601783710077,0.15910652,Train
-0.8913110746770977,-0.013868168,Train
-0.8906669956877254,0.24539459,Train
-0.8901611144049367,0.0016108379,Train
-0.8895428637548225,0.03984297,Train
-0.8891734418842543,0.11801989,Train
-0.8879431341792082,0.117660694,Train
-0.8871185837302886,0.08135573,Train
-0.8861603340914636,0.07667797,Train
-0.8828575986979983,0.19375518,Train
-0.8813382948522367,0.20687792,Train
-0.8804215670104337,0.121212445,Train
-0.8794532023185673,0.12486073,Train
-0.8788043711100058,0.15789396,Train
-0.8781369382706008,0.048561625,Train
-0.8748346792684248,0.041514568,Train
-0.8738928348779776,0.22046,Train
-0.8703698424886183,0.27499232,Train
-0.8656763983921755,0.17573687,Train
-0.8655355757034934,0.10768273,Train
-0.8645971016416013,0.06747355,Train
-0.8603832066426195,0.2045309,Train
-0.8565633060514527,0.10665061,Train
-0.8553438612880137,0.12892157,Train
-0.8552799135108659,0.079013,Train
-0.843737491499627,0.10561214,Train
-0.8436867881121112,0.09762069,Train
-0.843180911913541,0.2095508,Train
-0.8396239076265541,0.17853117,Train
-0.8386126941565927,0.121674605,Train
-0.8385149246315964,0.056575887,Train
-0.8378942737218484,0.11138674,Train
-0.8378090520485257,0.13349655,Train
-0.8361814665472487,0.07163786,Train
-0.8358278062629748,0.2077479,Train
-0.8348459302599969,0.2023479,Train
-0.8347685230307678,0.16951591,Train
-0.8345784022326096,0.10124848,Train
-0.8341826227556199,0.21093205,Train
-0.8339934832116644,0.11358974,Train
-0.8332524583407197,0.19503385,Train
-0.831919423489053,0.2227574,Train
-0.8317746351098096,0.13907519,Train
-0.8303494030368069,0.1359114,Train
-0.8302418652024823,0.08376772,Train
-0.8301195551708158,0.13956705,Train
-0.82561967643068,0.20368242,Train
-0.8233451119017015,0.20235354,Train
-0.8227996403165619,0.17799884,Train
-0.8211472250165729,0.17308095,Train
-0.8202185619714459,0.041845538,Train
-0.8196116231994472,0.10809698,Train
-0.8192894123665918,0.20359665,Train
-0.8192704329783023,0.13170663,Train
-0.8177898881651385,0.08386678,Train
-0.8173974474945485,0.1637049,Train
-0.8165841540141832,0.13794255,Train
-0.815666445935021,0.26467687,Train
-0.8155695356429795,0.16035748,Train
-0.8145724268124481,0.18305105,Train
-0.8106329148928844,0.08688667,Train
-0.8106241619020246,0.18203574,Train
-0.8082696566776548,-0.0067167804,Train
-0.8082063718826211,0.08032226,Train
-0.8077181496165339,0.10058016,Train
-0.807633883776321,0.14948356,Train
-0.8073061123335077,0.16673583,Train
-0.8072344568808587,0.23712611,Train
-0.8037333932350383,0.14095822,Train
-0.8028014523941355,0.14978486,Train
-0.8021225144763058,0.17258453,Train
-0.7989714662383959,0.16008964,Train
-0.7975368237850594,0.2843467,Train
-0.7975081996339554,0.27042484,Train
-0.7964374799602755,0.20043069,Train
-0.7956441740687615,0.052057005,Train
-0.794139606322389,0.14523622,Train
-0.7928929508206355,0.18804368,Train
-0.7907522980019032,0.210763,Train
-0.790270277465748,0.17382157,Train
-0.7883696928093737,0.15871444,Train
-0.7855480155094701,0.18158808,Train
-0.7854489581518845,0.28332245,Train
-0.7833980997527454,0.11219313,Train
-0.7814751877500881,0.2738896,Train
-0.7806556416976039,0.116680555,Train
-0.7793804159374647,0.027378432,Train
-0.7774645094797111,0.17767763,Train
-0.7771146018572368,0.2636354,Train
-0.7767645956009204,0.18669009,Train
-0.7756616150345221,0.28669626,Train
-0.7743359828052371,0.23523828,Train
-0.7726443244550326,0.24819303,Train
-0.7721414428612582,0.09338211,Train
-0.7661028894022329,0.16204137,Train
-0.7650449463700666,0.08570426,Train
-0.7649753266385725,0.26645195,Train
-0.7622935843227711,0.24634913,Train
-0.7606641385058828,0.14994091,Train
-0.7582356131587606,0.018671058,Train
-0.7556572467358824,0.25512138,Train
-0.7550958422262796,0.19594568,Train
-0.754031328858328,0.27931,Train
-0.7539738024493589,0.09438319,Train
-0.7532686721622138,0.25495866,Train
-0.7521152597055771,0.18819502,Train
-0.7520699527077556,0.19956636,Train
-0.7517342127690232,0.23462173,Train
-0.7512837103212381,0.19111472,Train
-0.7505394701904073,0.763264,Train
-0.7479126343856956,0.21508479,Train
-0.7455360163690702,0.14857548,Train
-0.7449187566331746,0.21707994,Train
-0.7440811483854487,0.17313266,Train
-0.7434979529146325,0.19876891,Train
-0.7425417913644144,0.272937,Train
-0.7415643096516313,0.074161865,Train
-0.7397791098126751,0.19599116,Train
-0.7380319978894523,0.24270737,Train
-0.7376293155687763,0.21715596,Train
-0.736179774321054,0.14989215,Train
-0.7327313709785152,0.19861713,Train
-0.7326514673979201,0.11906388,Train
-0.7311110950584176,0.2654897,Train
-0.7247176305973264,0.20798153,Train
-0.7243668088323357,0.20194602,Train
-0.724021550219412,0.2641098,Train
-0.7230611631750583,0.25403175,Train
-0.7210254964213006,0.13391125,Train
-0.720946679338235,0.19880593,Train
-0.7190373091520016,0.25455508,Train
-0.7185838324362954,0.08860346,Train
-0.7183453317385525,0.26392412,Train
-0.7183350585663107,0.14791092,Train
-0.7180675676537197,0.163917,Train
-0.71771881058993,0.22258249,Train
-0.7172467983382237,0.27236828,Train
-0.7166398544820068,0.20250615,Train
-0.7147864010411121,0.27203077,Train
-0.7132048811030814,0.216712,Train
-0.7124647363103879,0.13509789,Train
-0.7114847465525358,0.101325355,Train
-0.7109753841052248,0.1163863,Train
-0.7100054560161181,0.1976986,Train
-0.708100353523035,0.23372605,Train
-0.7077140205243315,0.18895656,Train
-0.7030487516424846,0.12672979,Train
-0.7009813847853286,0.02186551,Train
-0.7005949790822981,0.2797444,Train
-0.6978824141992405,0.27051055,Train
-0.6963669952049635,0.19846958,Train
-0.6958314963147428,0.19971031,Train
-0.6954779534759206,0.20539844,Train
-0.6943461316622813,0.1377309,Train
-0.6908896784763251,0.28679883,Train
-0.6903973257909914,0.20513436,Train
-0.6880992894581077,0.24774724,Train
-0.683264484254226,0.22218037,Train
-0.6817070167378722,0.2845943,Train
-0.679659018720156,0.2650981,Train
-0.679559609026217,0.2612362,Train
-0.6795058754443742,0.07230031,Train
-0.6792575047529302,0.14704233,Train
-0.6775422602039001,0.18523037,Train
-0.6752386485168246,0.17754367,Train
-0.6733526286216701,0.122426786,Train
-0.6714906438618499,0.13441557,Train
-0.6705349139617968,0.18309784,Train
-0.669556649279339,0.21368995,Train
-0.6692485491869765,0.18282288,Train
-0.6686601556109933,0.16112685,Train
-0.6678463130350115,0.20979619,Train
-0.6662045745942262,0.2034967,Train
-0.6608924832786136,0.105880626,Train
-0.6598506775565017,0.28243345,Train
-0.6589998605086743,0.1901342,Train
-0.6562012340393705,0.27553314,Train
-0.6559931857777648,0.21989089,Train
-0.654371275281365,0.18533763,Train
-0.6543107273212408,0.2760505,Train
-0.6532215173611071,0.1491614,Train
-0.647720846782436,0.16648346,Train
-0.646840809204655,0.13573682,Train
-0.6456930946318797,0.21185386,Train
-0.6435860571417186,0.23184341,Train
-0.6434153417893741,0.13665411,Train
-0.6396988633575197,0.24226189,Train
-0.6386349397589337,0.1970473,Train
-0.6375455477837714,0.053294785,Train
-0.6367496031827687,0.21718988,Train
-0.6364794359374705,0.25029528,Train
-0.6345970344807428,0.28203326,Train
-0.6324543210281839,0.15141621,Train
-0.6319869125364818,0.18764034,Train
-0.6315279860467851,0.19633988,Train
-0.6308421086788945,0.28123945,Train
-0.628841783854368,0.08489662,Train
-0.628432770156184,0.12671584,Train
-0.6273944018743135,0.06683599,Train
-0.6270428398470844,0.10155701,Train
-0.6269889486544634,-0.0064714774,Train
-0.6263596377950573,0.15027797,Train
-0.6241442540798031,0.26317266,Train
-0.6222969184792323,0.1437265,Train
-0.6216152991444771,0.13647684,Train
-0.618030346907469,0.22697663,Train
-0.6174355258622453,0.26942202,Train
-0.6171908646167418,0.2082443,Train
