y,y_pred,Dataset
-1.6214007862473638,-0.1411263,Train
-1.6211207322304428,-0.08681894,Train
-1.6179533534821693,-0.16415751,Train
-1.613207026902089,-0.17441797,Train
-1.6128248838079906,-0.07944253,Train
-1.6104867482424678,-0.15614092,Train
-1.6096478013199664,-0.08568162,Train
-1.601481801808622,-0.01685112,Train
-1.6005399503002684,-0.20470628,Train
-1.5951946148040475,-0.05684275,Train
-1.5936367659712936,-0.12470366,Train
-1.5902362951170967,-0.025157176,Train
-1.5899759170264232,-0.12821765,Train
-1.5829972320502201,-0.13422799,Train
-1.5793847335164661,-0.06915959,Train
-1.5791559167300213,-0.114447236,Train
-1.5779596915932415,-0.18330196,Train
-1.5759664928096007,-0.16862898,Train
-1.5750502133958844,-0.11286616,Train
-1.5743169470426281,-0.095702365,Train
-1.5720875949450037,-0.1188363,Train
-1.5696108991681061,-0.14384528,Train
-1.5674350503372183,-0.15624113,Train
-1.5539970892482127,-0.069758244,Train
-1.5527541213302596,-0.14185211,Train
-1.5381614040256226,-0.059091277,Train
-1.5351583421404984,-0.07173756,Train
-1.5254132015970385,0.09987495,Train
-1.5249664868921613,-0.06907812,Train
-1.5203121236593584,-0.020034619,Train
-1.5184420382139334,-0.22058806,Train
-1.508051493225294,-0.065350994,Train
-1.5079646293493414,-0.08766151,Train
-1.5065957593992332,-0.165989,Train
-1.5063135511988623,-0.1274694,Train
-1.5042692971997738,-0.03715332,Train
-1.5032407800999954,-0.07293823,Train
-1.4996827864240558,-0.1372813,Train
-1.4930091118605302,-0.104225874,Train
-1.4929512402331133,-0.035382725,Train
-1.4924606792264388,-0.064383015,Train
-1.4841763785898485,-0.078964,Train
-1.476103134038628,-0.058727406,Train
-1.473768886375121,-0.0551325,Train
-1.473219450116264,-0.08969592,Train
-1.4731024841068407,-0.09642429,Train
-1.4720509339712284,0.028916575,Train
-1.4715691244301479,-0.034696817,Train
-1.469531988337195,-0.12809053,Train
-1.4680820550962133,-0.061564125,Train
-1.4656928068635713,-0.1573264,Train
-1.4575248417932898,-0.034470998,Train
-1.4557008915649072,-0.095155574,Train
-1.4511729204829396,-0.008329213,Train
-1.4498542556669176,-0.0739897,Train
-1.445561814065303,-0.03106232,Train
-1.4419961330507365,-0.14871907,Train
-1.4417845156676254,-0.15563625,Train
-1.43916564479988,-0.038596347,Train
-1.4388759714412378,-0.05093389,Train
-1.4365523055620457,-0.102624334,Train
-1.4343642495221354,-0.061628588,Train
-1.430617563205061,-0.1270032,Train
-1.4297472466533745,-0.12236753,Train
-1.4292287224440223,-0.064810425,Train
-1.4147387012722719,-0.061570086,Train
-1.413159586678093,-0.07711481,Train
-1.4077603889692971,-0.062098563,Train
-1.4057767251293474,0.0030826181,Train
-1.3959804409050345,-0.07797966,Train
-1.3945533007247655,-0.04271383,Train
-1.384729298865537,-0.104465425,Train
-1.3834189462386166,-0.094894074,Train
-1.3830974222837034,-0.056077205,Train
-1.3830593913112188,-0.051565863,Train
-1.3780714026662275,-0.06256446,Train
-1.3767381374994556,-0.12799945,Train
-1.3758776248466273,-0.07577931,Train
-1.3698903386149688,-0.022756517,Train
-1.367977720121428,-0.037269294,Train
-1.3658152799004348,-0.05847899,Train
-1.364177268191934,-0.022096626,Train
-1.3640463099043123,-0.013988197,Train
-1.361687391069716,-0.07072777,Train
-1.361164697801056,0.0030530766,Train
-1.3569865885835943,0.028827213,Train
-1.3506188873837628,-0.043060742,Train
-1.3450358000952085,-0.0017770901,Train
-1.34099331749495,-0.027894542,Train
-1.334866561485197,0.014578812,Train
-1.3335424529962465,-0.030780695,Train
-1.3328418934216852,-0.07041793,Train
-1.3326391785054628,-0.10928601,Train
-1.332388394335417,-0.01811514,Train
-1.3275973235805218,0.012398861,Train
-1.326286937397758,-0.11205545,Train
-1.3237919516526224,-0.05960518,Train
-1.3184092385060153,-0.042114735,Train
-1.312564936264395,-0.088547334,Train
-1.3094779578248803,-0.08490643,Train
-1.305995591901636,0.0026037171,Train
-1.3017474150330155,0.028692164,Train
-1.3001107155613527,-0.005380936,Train
-1.2999826893426374,-0.056492187,Train
-1.2967939151853631,-0.050256655,Train
-1.2956988166831669,-0.037084468,Train
-1.2879144391335078,0.011335529,Train
-1.2824482161700037,-0.06646155,Train
-1.2803091938601983,-0.05037331,Train
-1.269910802396888,-0.011318676,Train
-1.2624861429780458,-0.049745247,Train
-1.2600172382578363,-0.02476257,Train
-1.2599684531460238,-0.051380306,Train
-1.2586449090053458,-0.038827308,Train
-1.2571080971441766,0.009901509,Train
-1.2532311434847987,-0.06031405,Train
-1.25295937471062,-0.043344334,Train
-1.252288185142041,-0.06783023,Train
-1.2519080213342704,-0.038849838,Train
-1.2464150670742724,-0.03891699,Train
-1.2458097567775135,0.027127557,Train
-1.244172170618115,-0.023996055,Train
-1.2409531534945124,-0.028473042,Train
-1.2386412916458032,0.067284904,Train
-1.2384088665893689,-0.0025618225,Train
-1.238295237352658,0.035881363,Train
-1.2339350795510182,0.022054903,Train
-1.231869842473062,-0.03129611,Train
-1.229717756263388,-0.003408283,Train
-1.224616701204692,-0.08569388,Train
-1.2237589055583207,-0.020677239,Train
-1.223006969954113,-0.06861263,Train
-1.2217598990716947,-0.031938665,Train
-1.2208105788461168,-0.03832934,Train
-1.2206885067558841,-0.08041885,Train
-1.2190838953135046,0.05114969,Train
-1.2184101534671543,0.01731228,Train
-1.2173287569342697,-0.038909227,Train
-1.2146661856818022,-0.08816873,Train
-1.2141728059842976,-0.032760754,Train
-1.2047520589287675,-0.054450847,Train
-1.2046763244074805,0.0072481334,Train
-1.2022083567087714,-0.007010326,Train
-1.1990762934517916,-0.0062206388,Train
-1.199002522964176,0.016489021,Train
-1.1964635963507748,0.050040327,Train
-1.1946579360906309,0.01896169,Train
-1.1942126536101525,-0.01351025,Train
-1.1937553922020698,0.050221063,Train
-1.192615647650479,-0.05001667,Train
-1.1894966167712129,-0.0028738454,Train
-1.1885557465170622,-0.04990244,Train
-1.1884770311183699,-0.05713086,Train
-1.1853789472200176,-0.036531873,Train
-1.1831719590750507,0.045806907,Train
-1.1783806727492843,0.04804758,Train
-1.1766833521047488,-0.040262207,Train
-1.1758545176931792,-0.106664985,Train
-1.1740958193440327,0.089210175,Train
-1.1717540546632244,0.011282168,Train
-1.1703232299496857,0.08422359,Train
-1.1683901210380672,-0.002327323,Train
-1.1683597082588357,0.06695495,Train
-1.1673114796432795,-0.07402972,Train
-1.1658478388403453,-0.0023666248,Train
-1.1656227106545445,0.053734235,Train
-1.1585289733688242,0.010069288,Train
-1.157339891559274,0.021942608,Train
-1.153336625062872,0.028337173,Train
-1.1506548674944148,0.00953991,Train
-1.1505076808892252,-0.07161329,Train
-1.146145004365657,0.034301125,Train
-1.1396963207140285,0.028994344,Train
-1.1387014728355396,-0.029230416,Train
-1.138227764488485,0.010583483,Train
-1.1373168179117306,0.026353426,Train
-1.1370415633972324,-0.0103131905,Train
-1.136466700960814,0.023066036,Train
-1.1344783037132842,0.09919483,Train
-1.1335240538292852,0.023172997,Train
-1.1335048639543424,0.035680167,Train
-1.133034709476138,-0.03300596,Train
-1.1330318572294649,-0.018281274,Train
-1.1302366656582934,0.053831913,Train
-1.1289392269467906,0.01933267,Train
-1.1257841199771177,0.081406794,Train
-1.1194711392059717,0.03297945,Train
-1.115007737701095,0.026700608,Train
-1.11482079606487,0.0332148,Train
-1.1125816705736993,0.026471741,Train
-1.1110303890261997,0.061084457,Train
-1.1084665004244014,0.041506343,Train
-1.108244545807894,0.021353237,Train
-1.1077181390259179,0.06980085,Train
-1.1065306114620146,0.016396962,Train
-1.1031001655798138,0.092603214,Train
-1.1022488263827293,0.028152816,Train
-1.1017768888690378,0.0190273,Train
-1.0930089336284121,0.004088275,Train
-1.0898991880576998,-0.0069922805,Train
-1.0876705345317206,0.054604493,Train
-1.0872240720040898,0.096024774,Train
-1.087158890795493,-0.015105426,Train
-1.0826895458389925,-0.03506787,Train
-1.080567236881216,0.046631,Train
-1.0801033446351456,0.033131264,Train
-1.0800049426333467,0.028513782,Train
-1.0791458454269958,0.016718082,Train
-1.0739123708762335,-0.06954671,Train
-1.0738171943027577,0.010300294,Train
-1.0720990131090244,0.03281545,Train
-1.0693544552715735,-0.13657878,Train
-1.0674540353438842,-0.01805459,Train
-1.066436600315538,-0.015301809,Train
-1.059930900202072,-0.08639391,Train
-1.0584817265433593,0.08568893,Train
-1.0570860241208058,0.022306703,Train
-1.0549637100788107,-0.026656039,Train
-1.054751993045014,0.021702774,Train
-1.053916082926323,-0.05042254,Train
-1.05385049142128,0.07648889,Train
-1.0533933744050068,0.0064301863,Train
-1.0518487109849484,0.12522349,Train
-1.0508216698338497,-0.010698304,Train
-1.0502586302395234,0.015063554,Train
-1.043830367860599,0.022280298,Train
-1.0436698946667624,0.014237091,Train
-1.0433174393423135,-0.025438733,Train
-1.0427968885634005,-0.0049353465,Train
-1.040960897379945,-0.07340022,Train
-1.0398978858901882,0.0019230247,Train
-1.0395743089277762,-0.030764066,Train
-1.0390322702070822,-0.04023452,Train
-1.0371113507097212,0.035565116,Train
-1.0350528980131566,0.122113444,Train
-1.0347220185874715,0.03966742,Train
-1.03172189588916,0.24603859,Train
-1.0280346715431028,0.024557136,Train
-1.0262996209118274,0.09444178,Train
-1.024771235126258,0.075256325,Train
-1.0221062539541417,0.05210089,Train
-1.0208624354464055,-0.031945348,Train
-1.0198616761468704,0.14117265,Train
-1.0195966698919428,0.001609467,Train
-1.019057935913383,0.056648694,Train
-1.0174095356208763,0.01741191,Train
-1.0145443241902012,-0.0049598813,Train
-1.013320459715474,0.058985256,Train
-1.0129131695674185,0.00089586526,Train
-1.011139134672658,0.044391207,Train
-1.0110876467902017,0.08537545,Train
-1.0080269390169694,0.06470909,Train
-1.0038530629199713,0.0033951849,Train
-1.0037300502492854,-0.05224996,Train
-1.0020038126026505,0.08802494,Train
-1.001065836794188,0.10966604,Train
-1.0000892702407658,0.016823016,Train
-1.000018848727987,0.049414493,Train
-0.997034238489255,0.02562686,Train
-0.9945821091485422,0.044788383,Train
-0.9916763287034229,0.115456544,Train
-0.9912888065059728,0.051429637,Train
-0.9912840237814716,0.088307895,Train
-0.9894383964783734,0.32841653,Train
-0.9894061625320145,0.06931051,Train
-0.9883944553844206,0.08606162,Train
-0.986001922238097,0.23281872,Train
-0.983306586246842,0.036818095,Train
-0.9825714372074124,-0.01032684,Train
-0.9792069336413427,0.014366828,Train
-0.9782757249279281,0.4378084,Train
-0.9780512246431331,0.07394972,Train
-0.9776735958267901,0.029645555,Train
-0.9775949922809082,0.07416461,Train
-0.9764566662263263,0.16470748,Train
-0.9752889686404964,-0.01007472,Train
-0.9736853872608184,0.03140121,Train
-0.9734620899021604,0.16452405,Train
-0.9733261821276651,0.033214398,Train
-0.9726350929272174,0.15511131,Train
-0.9696623380695771,0.21090725,Train
-0.9694963586669227,0.02855537,Train
-0.9651952505061654,-0.016984232,Train
-0.9651059680673926,0.00031139702,Train
-0.9649225345420489,0.11147194,Train
-0.9636455857402025,0.045964353,Train
-0.9628257875104728,0.026772134,Train
-0.9617054123067437,0.020864405,Train
-0.9614261921016842,0.07063898,Train
-0.959203778437277,0.1231113,Train
-0.9572955913487277,0.051055513,Train
-0.9566390494141329,0.057247035,Train
-0.9564373874395973,0.0362693,Train
-0.9559148787280746,0.082219906,Train
-0.9551242354418774,-0.055136733,Train
-0.9495711008107658,0.025455706,Train
-0.9448076368548195,0.00737343,Train
-0.9437273863048232,0.1694451,Train
-0.9371438808678069,0.0076399744,Train
-0.9322027117756911,0.048895277,Train
-0.9318886661980175,0.023220055,Train
-0.9309509888331908,0.010476373,Train
-0.9302732777373258,0.12052771,Train
-0.9280658589590376,-0.02202326,Train
-0.9252850236961202,0.03533896,Train
-0.9233343599942828,0.058311068,Train
-0.9223555934994425,-0.003297031,Train
-0.921209054906445,0.055644907,Train
-0.9206375429701291,0.11817651,Train
-0.9187358367351168,0.027745657,Train
-0.9187009264560511,-0.002061747,Train
-0.9177050520738125,0.28762537,Train
-0.9163787350002726,0.048693694,Train
-0.9156956824242745,0.020938076,Train
-0.9126880076275528,0.05211311,Train
-0.9110180334699698,0.009058498,Train
-0.9080556199131009,0.08706658,Train
-0.9018075763080559,0.110074855,Train
-0.8995369098495307,-0.004351616,Train
-0.8938601783710077,0.07897065,Train
-0.8915960009007692,0.030207716,Train
-0.8913110746770977,-0.014186151,Train
-0.8906669956877254,0.110473685,Train
-0.8901611144049367,0.017145805,Train
-0.8895428637548225,0.020819046,Train
-0.8891734418842543,0.066624306,Train
-0.8861603340914636,0.031640254,Train
-0.8848346378010229,0.08224992,Train
-0.8828575986979983,0.10737934,Train
-0.8813382948522367,0.07972761,Train
-0.8804215670104337,0.06305569,Train
-0.8788043711100058,0.06873625,Train
-0.8781369382706008,-0.025972068,Train
-0.8748346792684248,0.024754636,Train
-0.8738928348779776,0.12438061,Train
-0.8703698424886183,0.0940687,Train
-0.8672381010626802,0.13724887,Train
-0.8656763983921755,0.10804487,Train
-0.8655355757034934,0.05041533,Train
-0.8645971016416013,0.037718765,Train
-0.8603832066426195,0.069692545,Train
-0.8565633060514527,0.051834248,Train
-0.8553438612880137,0.058431067,Train
-0.8552799135108659,0.01678665,Train
-0.8447310510371057,0.045116387,Train
-0.843737491499627,0.023404978,Train
-0.8436867881121112,0.025851853,Train
-0.843180911913541,0.027349256,Train
-0.8386126941565927,0.068082415,Train
-0.8385149246315964,0.030191414,Train
-0.8378090520485257,0.052372955,Train
-0.8361814665472487,0.08424746,Train
-0.8358278062629748,0.13078287,Train
-0.8348459302599969,0.08384726,Train
-0.8347685230307678,0.07087698,Train
-0.8345784022326096,0.02783776,Train
-0.8341826227556199,0.13355008,Train
-0.8341126196740377,0.020870663,Train
-0.8339934832116644,0.100989155,Train
-0.8332524583407197,0.08035996,Train
-0.831919423489053,0.062295504,Train
-0.8317746351098096,0.09265713,Train
-0.8303494030368069,0.14050442,Train
-0.8301195551708158,0.06877508,Train
-0.8299302142918015,0.024797402,Train
-0.82561967643068,0.04602676,Train
-0.8245352654645467,-0.009914145,Train
-0.8233451119017015,0.17920071,Train
-0.8227996403165619,0.107854895,Train
-0.8220159385141134,0.09401532,Train
-0.8211472250165729,0.107140936,Train
-0.8202185619714459,0.008579589,Train
-0.8196116231994472,0.043557815,Train
-0.8192894123665918,0.1388031,Train
-0.8192704329783023,0.07278829,Train
-0.8177898881651385,0.0562303,Train
-0.8173974474945485,0.087427296,Train
-0.8165841540141832,0.0932148,Train
-0.815666445935021,0.11097986,Train
-0.8155695356429795,0.08948278,Train
-0.8106329148928844,0.04144951,Train
-0.8106241619020246,0.06716394,Train
-0.8085681730178269,0.08535231,Train
-0.8082696566776548,-0.0052412525,Train
-0.8082063718826211,0.03259214,Train
-0.8077181496165339,0.052671276,Train
-0.807633883776321,0.048415028,Train
-0.8072344568808587,0.16348839,Train
-0.8037333932350383,0.048764847,Train
-0.8033837799888249,0.17959416,Train
-0.8028014523941355,0.077699594,Train
-0.8021225144763058,0.1284653,Train
-0.7988391545317647,0.063168906,Train
-0.7975368237850594,0.24166918,Train
-0.7975081996339554,0.17072478,Train
-0.7964374799602755,0.17282939,Train
-0.794139606322389,0.06986972,Train
-0.7928929508206355,0.18326569,Train
-0.790270277465748,0.08037155,Train
-0.7883696928093737,0.0794841,Train
-0.7855480155094701,0.12948841,Train
-0.7854489581518845,0.22518957,Train
-0.7833980997527454,0.08199344,Train
-0.7814751877500881,0.28570256,Train
-0.7806556416976039,0.066875465,Train
-0.7793804159374647,-0.010634147,Train
-0.7787365184546986,0.11038018,Train
-0.7774645094797111,0.10193413,Train
-0.7767645956009204,0.029844724,Train
-0.7756616150345221,0.29497635,Train
-0.7743359828052371,0.1381436,Train
-0.7726443244550326,0.20123005,Train
-0.7661028894022329,0.121111594,Train
-0.7650449463700666,0.07056712,Train
-0.7649753266385725,0.25909412,Train
-0.7622935843227711,0.06865787,Train
-0.7606641385058828,0.08175596,Train
-0.7594096456810521,0.14432514,Train
-0.7582356131587606,-0.020427302,Train
-0.7556572467358824,0.117088206,Train
-0.7550958422262796,0.083717264,Train
-0.7539738024493589,0.012271628,Train
-0.7532686721622138,0.12964052,Train
-0.7521152597055771,0.10097771,Train
-0.7520699527077556,0.16019785,Train
-0.7517342127690232,0.1794709,Train
-0.7512837103212381,0.13224632,Train
-0.7505394701904073,0.38846555,Train
-0.7479126343856956,0.1228899,Train
-0.7455360163690702,0.114455126,Train
-0.7449187566331746,0.11955773,Train
-0.7438697841964276,0.106108345,Train
-0.7434979529146325,0.122210436,Train
-0.7425417913644144,0.13381031,Train
-0.7397791098126751,0.08018472,Train
-0.7380319978894523,0.084173284,Train
-0.7376293155687763,0.1310583,Train
-0.736179774321054,0.06484183,Train
-0.7327313709785152,0.12986687,Train
-0.7326514673979201,0.031266816,Train
-0.7312965571870098,0.1081638,Train
-0.7311110950584176,0.12647364,Train
-0.7247176305973264,0.14301056,Train
-0.7243668088323357,0.12596169,Train
-0.724021550219412,0.13814777,Train
-0.7230611631750583,0.20246041,Train
-0.7210254964213006,0.10098588,Train
-0.720946679338235,0.12432399,Train
-0.7190373091520016,0.16792938,Train
-0.7185838324362954,0.0754521,Train
-0.7183453317385525,0.20713651,Train
-0.7183350585663107,0.08665504,Train
-0.7180675676537197,0.21868986,Train
-0.71771881058993,0.11785174,Train
-0.7172467983382237,0.13486227,Train
-0.7166398544820068,0.09212967,Train
-0.7147864010411121,0.11712044,Train
-0.7124647363103879,0.09418251,Train
-0.7114847465525358,0.055219032,Train
-0.7109753841052248,0.05102051,Train
-0.7100054560161181,0.08689692,Train
-0.7077140205243315,0.18767607,Train
-0.7064586354191242,0.047688536,Train
-0.7036799304438291,0.09704032,Train
-0.7030487516424846,0.048940383,Train
-0.7009813847853286,0.0350705,Train
-0.7005949790822981,0.31021062,Train
-0.6995350648985543,0.11069181,Train
-0.6978824141992405,0.13516438,Train
-0.6963669952049635,0.043891527,Train
-0.6958314963147428,0.07043644,Train
-0.6954779534759206,0.11180774,Train
-0.6943461316622813,0.07224222,Train
-0.6908896784763251,0.31622785,Train
-0.6903973257909914,0.16395295,Train
-0.6880992894581077,0.10212337,Train
-0.683264484254226,0.11557137,Train
-0.6817070167378722,0.4338596,Train
-0.679659018720156,0.13620037,Train
-0.679559609026217,0.2607598,Train
-0.6792575047529302,0.08466489,Train
-0.6775422602039001,0.11286356,Train
-0.6733526286216701,0.065496676,Train
-0.6714906438618499,0.12388971,Train
-0.6705349139617968,0.113988556,Train
-0.6702300270956327,0.055522256,Train
-0.669556649279339,0.13779101,Train
-0.6692485491869765,0.12747449,Train
-0.6686601556109933,0.009689316,Train
-0.6678463130350115,0.13966972,Train
-0.6662045745942262,0.17410487,Train
-0.6598506775565017,0.28956062,Train
-0.6589998605086743,0.11101263,Train
-0.6562012340393705,0.26750547,Train
-0.6559931857777648,0.11714389,Train
-0.654371275281365,0.07924565,Train
-0.6543107273212408,0.23156697,Train
-0.6532215173611071,0.032155447,Train
-0.647720846782436,0.11498528,Train
-0.646840809204655,0.22824448,Train
-0.6456930946318797,0.08393522,Train
-0.6435860571417186,0.122634225,Train
-0.6434153417893741,0.07451115,Train
-0.6396988633575197,0.20755094,Train
-0.6367496031827687,0.13129818,Train
-0.6364794359374705,0.13349852,Train
-0.6345970344807428,0.31225342,Train
-0.6340606107711463,0.040702693,Train
-0.6324543210281839,0.12232142,Train
-0.6319869125364818,0.11180649,Train
-0.6319650346351292,0.17378044,Train
-0.6315279860467851,0.11137485,Train
-0.6308421086788945,0.09696408,Train
-0.628995974479195,0.06396698,Train
-0.628841783854368,0.059427105,Train
-0.628432770156184,0.0838057,Train
-0.6270428398470844,0.08494022,Train
-0.6269889486544634,0.0036918297,Train
