y,y_pred,Dataset
-2.1118420748251516,-0.45924464,Train
-2.106241195821789,-0.52973664,Train
-2.104627697165176,-0.6577334,Train
-2.104069133208544,-0.5522512,Train
-2.0928268865180293,-0.57438844,Train
-2.0895037023970793,-0.5932236,Train
-2.0807263515203536,-0.6929095,Train
-2.0796205964958285,-0.53130585,Train
-2.0787383660945356,-0.7802252,Train
-2.073975110591555,-0.6338177,Train
-2.0714063635103974,-0.7364538,Train
-2.062960035434324,-0.6166009,Train
-2.0580647463314734,-0.73383623,Train
-2.0575482766548854,-0.72028035,Train
-2.056898170832703,-0.5819748,Train
-2.0554792925077705,-0.52228254,Train
-2.0466416356797303,-0.5108555,Train
-2.0416182110474628,-0.51113635,Train
-2.0400435522625253,-0.5034487,Train
-2.038333980176264,-0.5579885,Train
-2.0369449904476187,-0.8198119,Train
-2.0364489908522336,-0.575799,Train
-2.0278220616690374,-0.5405306,Train
-2.0272002551163864,-0.7283891,Train
-2.0200720803839367,-0.70125514,Train
-2.0080061567132694,-0.4770011,Train
-2.0042181880658725,-0.6723615,Train
-2.00403718683074,-0.7188335,Train
-2.0013571914524735,-0.5599973,Train
-1.9956986426651746,-0.5508794,Train
-1.9955493227218317,-0.49585065,Train
-1.995227247129193,-0.5460859,Train
-1.98903876514585,-0.6145838,Train
-1.9883916783327136,-0.62691486,Train
-1.9880273076333927,-0.6341564,Train
-1.9846612106731925,-0.51741225,Train
-1.984101836292104,-0.6437477,Train
-1.980588624414197,-0.6914818,Train
-1.9794922721436774,-0.68360287,Train
-1.9792652668643442,-0.69383395,Train
-1.9749432198574224,-0.7049098,Train
-1.9660746138650806,-0.5262686,Train
-1.959540094874936,-0.54869545,Train
-1.9522248600439664,-0.76522124,Train
-1.944826470782985,-0.6328913,Train
-1.9427472032951913,-0.5546776,Train
-1.9427231534156233,-0.55684566,Train
-1.9408392912628722,-0.5258794,Train
-1.939741748776762,-0.5455118,Train
-1.9388924575029576,-0.5890888,Train
-1.9321816549241828,-0.54431117,Train
-1.931015636655779,-0.63194263,Train
-1.9239643114137703,-0.7766094,Train
-1.922474081164043,-0.5408982,Train
-1.9194798276877625,-0.48902056,Train
-1.9184675882224738,-0.5852718,Train
-1.9163107172546103,-0.62814194,Train
-1.9125460073823566,-0.4705421,Train
-1.9056742165783946,-0.45819458,Train
-1.9039580095867707,-0.5635838,Train
-1.903691445527243,-0.6120698,Train
-1.8961981969480306,-0.5122929,Train
-1.8951591372124215,-0.56791425,Train
-1.8927520509985811,-0.6801108,Train
-1.8759589443563867,-0.62516564,Train
-1.8729808886923622,-0.62000024,Train
-1.8687557016437175,-0.5994085,Train
-1.86845948794618,-0.63019246,Train
-1.866973950430284,-0.53354293,Train
-1.866388967348184,-0.574593,Train
-1.8647272072542818,-0.6136942,Train
-1.863880642646949,-0.5135662,Train
-1.8498388390751137,-0.64526844,Train
-1.8480975770538912,-0.6072142,Train
-1.847132343223881,-0.4398418,Train
-1.8456547762375917,-0.49944344,Train
-1.8435579442995635,-0.6088272,Train
-1.8428259810315517,-0.54908836,Train
-1.8427432323221895,-0.5534371,Train
-1.8343026311100243,-0.55529207,Train
-1.8331416629960238,-0.5816527,Train
-1.8315848330406914,-0.5200173,Train
-1.8242857609408694,-0.41649547,Train
-1.8183098094663102,-0.52627486,Train
-1.8182000005115062,-0.63451236,Train
-1.8116572430534312,-0.61707807,Train
-1.8077424846692989,-0.7334218,Train
-1.8060792618456858,-0.5078053,Train
-1.8028417722303947,-0.55835307,Train
-1.799859955769821,-0.5473583,Train
-1.7939786368573403,-0.6201086,Train
-1.7933774483366558,-0.7782598,Train
-1.79190164709951,-0.5434024,Train
-1.7908696320572879,-0.48939398,Train
-1.7903001995664076,-0.56647456,Train
-1.777834808326529,-0.6021942,Train
-1.7685383490637268,-0.5493349,Train
-1.7598061963825433,-0.7615663,Train
-1.756165058953451,-0.42432675,Train
-1.753047687054736,-0.45303047,Train
-1.7510978180162762,-0.7107424,Train
-1.747560832331875,-0.51384765,Train
-1.7374355325564408,-0.6639771,Train
-1.7324454995471232,-0.61661935,Train
-1.7290468498600535,-0.42149076,Train
-1.7263056984491103,-0.5137036,Train
-1.7252384868863113,-0.435697,Train
-1.720814488076116,-0.47712103,Train
-1.713317209236765,-0.64126027,Train
-1.711353082523893,-0.51287264,Train
-1.7101397454323406,-0.47483435,Train
-1.7072812472039953,-0.44541925,Train
-1.705022827102977,-0.5318155,Train
-1.697827976401642,-0.9185122,Train
-1.6930119400993973,-0.54372615,Train
-1.6824001349985203,-0.5528553,Train
-1.681332343834793,-0.55597365,Train
-1.6793649240734894,-0.7217462,Train
-1.6691194135402772,-0.55342585,Train
-1.658663470246904,-0.65210176,Train
-1.6578726169824758,-0.41380268,Train
-1.6528924570173908,-0.44736224,Train
-1.6508760203039035,-0.5258743,Train
-1.6483846885867246,-0.57104224,Train
-1.6477131105838396,-0.5089449,Train
-1.646145771548519,-0.4520081,Train
-1.6397319905496281,-0.49069342,Train
-1.6342115428687587,-0.41045806,Train
-1.6334174097748673,-0.5217804,Train
-1.6264044129321356,-0.57222176,Train
-1.6236575265225341,-0.5435011,Train
-1.6214007862473638,-0.43827978,Train
-1.6211207322304428,-0.4413902,Train
-1.6179533534821693,-0.4580875,Train
-1.613207026902089,-0.46104828,Train
-1.6104867482424678,-0.5464796,Train
-1.6096478013199664,-0.39694414,Train
-1.601481801808622,-0.39807165,Train
-1.6005399503002684,-0.6120182,Train
-1.5951946148040475,-0.46316186,Train
-1.5936367659712936,0.6837822,Train
-1.5902362951170967,-0.42407706,Train
-1.5899759170264232,-0.48373672,Train
-1.5829972320502201,-0.4886379,Train
-1.5793847335164661,-0.44273734,Train
-1.5791559167300213,-0.5057872,Train
-1.5779596915932415,-0.517458,Train
-1.5750502133958844,-0.44146505,Train
-1.5720875949450037,-0.4303804,Train
-1.5696108991681061,-0.4303799,Train
-1.5674350503372183,-0.5244489,Train
-1.5539970892482127,-0.3956639,Train
-1.5527541213302596,-0.4875199,Train
-1.5425574330236562,-0.37759542,Train
-1.5381614040256226,-0.45173463,Train
-1.5351583421404984,-0.4173972,Train
-1.5297134779796213,-0.46542642,Train
-1.5254132015970385,-0.482753,Train
-1.5249664868921613,-0.29940897,Train
-1.5237704671578158,-0.46486983,Train
-1.5203121236593584,-0.40946668,Train
-1.5184420382139334,-0.54271835,Train
-1.508051493225294,-0.42093334,Train
-1.5079646293493414,-0.44024318,Train
-1.5065957593992332,-0.45546058,Train
-1.5063135511988623,-0.47424123,Train
-1.5042692971997738,-0.36686376,Train
-1.4996827864240558,-0.44532776,Train
-1.4930091118605302,-0.44649392,Train
-1.4929512402331133,-0.46629432,Train
-1.4924606792264388,-0.4218928,Train
-1.4879271592282162,-0.6142825,Train
-1.4841763785898485,-0.46064973,Train
-1.476103134038628,-0.3453067,Train
-1.473768886375121,-0.41327754,Train
-1.473219450116264,-0.4118611,Train
-1.4731024841068407,-0.43256003,Train
-1.4715691244301479,-0.37876645,Train
-1.469531988337195,-0.43867075,Train
-1.4656928068635713,-0.4818574,Train
-1.460905712984519,-0.4320619,Train
-1.4575248417932898,-0.3467256,Train
-1.4557008915649072,-0.47076643,Train
-1.4511729204829396,-0.25288627,Train
-1.445561814065303,-0.4051395,Train
-1.43916564479988,-0.405621,Train
-1.4388759714412378,-0.40290633,Train
-1.4365523055620457,-0.40982828,Train
-1.4343642495221354,-0.42892575,Train
-1.430617563205061,-0.4016032,Train
-1.4297472466533745,-0.42165455,Train
-1.4292287224440223,-0.44635156,Train
-1.413159586678093,-0.4360463,Train
-1.4077603889692971,-0.43476045,Train
-1.4069181357793956,-0.4376252,Train
-1.3967675913330062,-0.37916037,Train
-1.3945533007247655,-0.39394695,Train
-1.3886105893634397,-0.35753083,Train
-1.3834189462386166,-0.44801188,Train
-1.3830974222837034,-0.34643728,Train
-1.3830593913112188,-0.35044384,Train
-1.381543554394167,-0.3971406,Train
-1.3780714026662275,-0.42341447,Train
-1.3767381374994556,-0.39100754,Train
-1.3758776248466273,-0.43389744,Train
-1.3705575375803147,-0.41149658,Train
-1.3698903386149688,-0.29731712,Train
-1.367977720121428,-0.3531748,Train
-1.3658152799004348,-0.38182572,Train
-1.364177268191934,-0.3728278,Train
-1.3640463099043123,-0.32627237,Train
-1.361687391069716,-0.33380374,Train
-1.361164697801056,-0.28153303,Train
-1.3569865885835943,-0.23494267,Train
-1.3506188873837628,-0.34257796,Train
-1.3490254917277655,-0.42368817,Train
-1.3450358000952085,-0.28713667,Train
-1.34099331749495,-0.35435745,Train
-1.334866561485197,-0.14185384,Train
-1.3335424529962465,-0.34014726,Train
-1.3328418934216852,-0.40911973,Train
-1.3326391785054628,-0.41753787,Train
-1.332388394335417,-0.40877292,Train
-1.3275973235805218,-0.35584912,Train
-1.326286937397758,-0.42952946,Train
-1.3237919516526224,-0.36801228,Train
-1.3147666622430398,-0.41207957,Train
-1.312564936264395,-0.4263356,Train
-1.3094779578248803,-0.3785032,Train
-1.305995591901636,-0.2124431,Train
-1.3017474150330155,-0.2928235,Train
-1.3001107155613527,-0.2891235,Train
-1.2999826893426374,-0.4134224,Train
-1.2967939151853631,-0.39378935,Train
-1.2898646167840404,-0.36427382,Train
-1.2879144391335078,-0.32994187,Train
-1.2824482161700037,-0.43034497,Train
-1.2803091938601983,-0.39770487,Train
-1.269910802396888,-0.36799535,Train
-1.2624861429780458,-0.4075658,Train
-1.2600172382578363,-0.4048617,Train
-1.2599684531460238,-0.40954414,Train
-1.2586449090053458,-0.38203543,Train
-1.2571080971441766,-0.33185226,Train
-1.2532311434847987,-0.35545012,Train
-1.25295937471062,-0.4053261,Train
-1.2519080213342704,-0.41171166,Train
-1.2464150670742724,-0.42227763,Train
-1.2458097567775135,-0.29407576,Train
-1.244172170618115,-0.31977847,Train
-1.2417140779973257,-0.3794537,Train
-1.2409531534945124,-0.30585244,Train
-1.2386412916458032,-0.290555,Train
-1.238295237352658,-0.27644974,Train
-1.2339350795510182,-0.338337,Train
-1.231869842473062,-0.40129325,Train
-1.229717756263388,-0.43244067,Train
-1.224616701204692,-0.4379955,Train
-1.2237589055583207,-0.39888796,Train
-1.223006969954113,-0.3800647,Train
-1.2219340625411397,-0.42247856,Train
-1.2217598990716947,-0.34918544,Train
-1.2208105788461168,-0.41604292,Train
-1.2206885067558841,-0.41207182,Train
-1.2190838953135046,-0.29726818,Train
-1.2184101534671543,-0.33447805,Train
-1.2173287569342697,-0.43635967,Train
-1.2146661856818022,-0.38560972,Train
-1.2141728059842976,-0.41082454,Train
-1.2047520589287675,-0.3609976,Train
-1.2046763244074805,-0.32307008,Train
-1.2022083567087714,-0.30209708,Train
-1.200091420244862,-0.23280442,Train
-1.1990762934517916,-0.33246756,Train
-1.199002522964176,-0.26966524,Train
-1.1964635963507748,-0.28118,Train
-1.1946579360906309,-0.3165588,Train
-1.1942126536101525,-0.33665767,Train
-1.1937553922020698,-0.29657966,Train
-1.192615647650479,-0.41878554,Train
-1.1894966167712129,-0.35169122,Train
-1.1884770311183699,-0.31686997,Train
-1.1853789472200176,-0.35996297,Train
-1.1831719590750507,-0.11944564,Train
-1.1783806727492843,-0.13663436,Train
-1.1766833521047488,-0.36753884,Train
-1.1758545176931792,-0.43461335,Train
-1.1740958193440327,-0.15226044,Train
-1.1703232299496857,-0.18054555,Train
-1.1683901210380672,-0.28224146,Train
-1.1683597082588357,-0.30052418,Train
-1.1673114796432795,-0.32845548,Train
-1.1658478388403453,-0.40890008,Train
-1.1656227106545445,-0.25881475,Train
-1.1624738455801304,-0.25137398,Train
-1.1585289733688242,-0.32780617,Train
-1.157339891559274,-0.21743742,Train
-1.153336625062872,-0.21322179,Train
-1.1506548674944148,-0.41572928,Train
-1.146145004365657,-0.25125962,Train
-1.1396963207140285,-0.20879185,Train
-1.1387014728355396,-0.3275883,Train
-1.138227764488485,-0.27762082,Train
-1.1373168179117306,-0.2440581,Train
-1.1370415633972324,-0.37228078,Train
-1.136466700960814,-0.2789855,Train
-1.1344783037132842,-0.24191445,Train
-1.1335240538292852,-0.27179512,Train
-1.1335048639543424,-0.27276707,Train
-1.133034709476138,-0.33902204,Train
-1.1330318572294649,-0.30775428,Train
-1.1302366656582934,-0.3036266,Train
-1.1289392269467906,-0.16032338,Train
-1.1257841199771177,-0.18682283,Train
-1.123092470552819,-0.2228814,Train
-1.1194711392059717,-0.29219168,Train
-1.115007737701095,-0.29617068,Train
-1.11482079606487,-0.254959,Train
-1.1125816705736993,-0.26145673,Train
-1.112507990076754,-0.34062746,Train
-1.1084665004244014,-0.22983883,Train
-1.108244545807894,-0.2968422,Train
-1.1077181390259179,-0.19971466,Train
-1.1065306114620146,-0.2677152,Train
-1.1031001655798138,-0.23048213,Train
-1.1022488263827293,-0.25833663,Train
-1.1017768888690378,-0.31039488,Train
-1.0941156932945464,-0.31675208,Train
-1.0930089336284121,-0.3011728,Train
-1.0898991880576998,-0.33262095,Train
-1.0876705345317206,-0.21220285,Train
-1.087158890795493,-0.36522222,Train
-1.0826895458389925,-0.36056003,Train
-1.080567236881216,-0.16754067,Train
-1.0801033446351456,-0.25957644,Train
-1.0800049426333467,-0.21383208,Train
-1.0791458454269958,-0.27155513,Train
-1.0741247763132378,-0.26090783,Train
-1.0739123708762335,-0.3538342,Train
-1.0738171943027577,-0.2596877,Train
-1.0712733685362477,-0.26808512,Train
-1.0710531862783679,-0.21925095,Train
-1.0693544552715735,-0.3191169,Train
-1.0674540353438842,-0.3354431,Train
-1.066436600315538,-0.35347217,Train
-1.059930900202072,-0.38550594,Train
-1.0584817265433593,-0.23499915,Train
-1.0570860241208058,-0.25672993,Train
-1.0549637100788107,-0.3105547,Train
-1.054751993045014,-0.27616236,Train
-1.053916082926323,-0.32057452,Train
-1.05385049142128,-0.16282055,Train
-1.0533933744050068,-0.2807747,Train
-1.0518487109849484,-0.13353142,Train
-1.0508216698338497,-0.2461926,Train
-1.0502586302395234,-0.22001168,Train
-1.049666588228224,-0.25009236,Train
-1.043830367860599,-0.2911277,Train
-1.0436698946667624,-0.20167403,Train
-1.0433174393423135,-0.32145786,Train
-1.0427968885634005,-0.298648,Train
-1.040960897379945,-0.35360655,Train
-1.0398978858901882,-0.41707,Train
-1.0395743089277762,-0.23487656,Train
-1.0390322702070822,-0.3594451,Train
-1.0371113507097212,-0.25545773,Train
-1.0350528980131566,-0.17746133,Train
-1.0347220185874715,-0.25355572,Train
-1.0341208031204283,-0.22781518,Train
-1.03172189588916,-0.047786422,Train
-1.0280372441577488,-0.25739178,Train
-1.024771235126258,-0.14024138,Train
-1.0221062539541417,-0.22909129,Train
-1.0208624354464055,-0.36855692,Train
-1.0198616761468704,-0.0967989,Train
-1.019057935913383,-0.23040944,Train
-1.0174095356208763,-0.30316052,Train
-1.0145443241902012,-0.32973227,Train
-1.0129131695674185,-0.2770162,Train
-1.0125271248439134,-0.22904876,Train
-1.0120917428624485,-0.30912337,Train
-1.011139134672658,-0.29470786,Train
-1.0110876467902017,-0.1990354,Train
-1.0080269390169694,-0.2903223,Train
-1.0038530629199713,-0.30208728,Train
-1.0037300502492854,-0.33683375,Train
-1.0020038126026505,-0.27083516,Train
-1.001065836794188,-0.12528728,Train
-1.0000892702407658,-0.27869335,Train
-1.000018848727987,-0.15129435,Train
-0.9995451724115106,-0.22848791,Train
-0.997034238489255,-0.2946503,Train
-0.9945821091485422,-0.23576939,Train
-0.9912888065059728,-0.26827416,Train
-0.9912840237814716,-0.18118018,Train
-0.9894383964783734,0.16394022,Train
-0.9894061625320145,-0.22731817,Train
-0.9892149994690295,-0.34799224,Train
-0.9883944553844206,-0.1914166,Train
-0.986001922238097,0.07605458,Train
-0.983306586246842,-0.3129387,Train
-0.9825714372074124,-0.31993657,Train
-0.9792069336413427,-0.18687928,Train
-0.9782757249279281,0.11194917,Train
-0.9780512246431331,-0.18304878,Train
-0.9776735958267901,-0.31331825,Train
-0.9775949922809082,-0.14336362,Train
-0.9764566662263263,-0.12628268,Train
-0.9752889686404964,-0.28467712,Train
-0.9736853872608184,-0.20264333,Train
-0.9734620899021604,-0.041695677,Train
-0.9733261821276651,-0.28915966,Train
-0.9710044685884417,-0.19907793,Train
-0.9696623380695771,-0.11003802,Train
-0.9694963586669227,-0.19599018,Train
-0.9651952505061654,-0.27767086,Train
-0.9651059680673926,-0.2612577,Train
-0.9649225345420489,-0.21943471,Train
-0.9636455857402025,0.08334664,Train
-0.9628257875104728,-0.19745028,Train
-0.9617054123067437,-0.28368232,Train
-0.9614261921016842,-0.17996517,Train
-0.959203778437277,-0.19661847,Train
-0.9572955913487277,-0.19773078,Train
-0.9566390494141329,-0.21530762,Train
-0.9564373874395973,-0.21090412,Train
-0.9559148787280746,-0.19592974,Train
-0.9551242354418774,-0.32051685,Train
-0.9495711008107658,-0.26623654,Train
-0.9448076368548195,-0.2839473,Train
-0.9437273863048232,-0.12544055,Train
-0.9371438808678069,-0.28076735,Train
-0.9322027117756911,-0.17825001,Train
-0.9318886661980175,-0.28136793,Train
-0.9309509888331908,-0.19114712,Train
-0.9302732777373258,-0.14870209,Train
-0.9280658589590376,-0.2986831,Train
-0.9252850236961202,-0.22198677,Train
-0.9233343599942828,-0.1783708,Train
-0.922599814960031,-0.29792282,Train
-0.9223555934994425,-0.27686405,Train
-0.9212721876833401,-0.2837204,Train
-0.921209054906445,-0.25204867,Train
-0.9206375429701291,-0.071611814,Train
-0.9187358367351168,-0.28640407,Train
-0.9187009264560511,-0.28119048,Train
-0.9177050520738125,-0.0023997352,Train
-0.9163787350002726,-0.2457928,Train
-0.9156956824242745,-0.29508108,Train
-0.9080556199131009,-0.13790695,Train
-0.9018075763080559,-0.21591043,Train
-0.8995369098495307,-0.25047004,Train
-0.8938601783710077,-0.22107524,Train
-0.8915960009007692,-0.2759362,Train
-0.8913110746770977,-0.34062904,Train
-0.8906669956877254,-0.128062,Train
-0.8901611144049367,-0.2955073,Train
-0.8895428637548225,-0.2474553,Train
-0.8879431341792082,-0.15858614,Train
-0.8871185837302886,-0.20456673,Train
-0.8848346378010229,-0.129214,Train
-0.8828575986979983,-0.1278635,Train
-0.8813382948522367,-0.11347769,Train
-0.8804215670104337,-0.18871811,Train
-0.8794532023185673,-0.15664154,Train
-0.8788043711100058,-0.20841266,Train
-0.8781369382706008,-0.2889485,Train
-0.8748346792684248,-0.280141,Train
-0.8738928348779776,-0.12778845,Train
-0.8672381010626802,-0.14387754,Train
-0.8656763983921755,-0.18046525,Train
-0.8655355757034934,-0.20927332,Train
-0.8645971016416013,-0.2795123,Train
-0.8603832066426195,-0.15725031,Train
-0.8565633060514527,-0.20766452,Train
-0.8553438612880137,-0.21167842,Train
-0.8447310510371057,-0.23083259,Train
-0.843737491499627,-0.2131131,Train
-0.8436867881121112,-0.13999358,Train
-0.843180911913541,-0.17526403,Train
-0.8396239076265541,-0.14396846,Train
-0.8386126941565927,-0.1733973,Train
-0.8385149246315964,-0.21961558,Train
-0.8378942737218484,-0.21250379,Train
-0.8378090520485257,-0.18978614,Train
-0.8361814665472487,-0.17448682,Train
-0.8358278062629748,-0.116768,Train
-0.8347685230307678,-0.17194104,Train
-0.8345784022326096,-0.16912435,Train
-0.8341826227556199,-0.14201054,Train
-0.8341126196740377,-0.302338,Train
-0.8339934832116644,-0.17905998,Train
-0.8332524583407197,-0.123641476,Train
-0.831919423489053,-0.14946134,Train
-0.8317746351098096,-0.1607658,Train
-0.8303494030368069,-0.13875443,Train
-0.8302418652024823,-0.2569521,Train
-0.8301195551708158,-0.19227883,Train
-0.8299302142918015,-0.24161997,Train
-0.82561967643068,-0.15307789,Train
-0.8245352654645467,-0.24322966,Train
-0.8233451119017015,-0.10760191,Train
-0.8227996403165619,-0.1751967,Train
-0.8220159385141134,-0.17881864,Train
-0.8202185619714459,-0.21554935,Train
-0.8196116231994472,-0.2112585,Train
-0.8192894123665918,-0.1651409,Train
-0.8177898881651385,-0.27326244,Train
-0.8173974474945485,-0.13060418,Train
-0.8165841540141832,-0.15505087,Train
-0.815666445935021,-0.016375221,Train
-0.8155695356429795,-0.21344686,Train
-0.8145724268124481,-0.121842064,Train
-0.8106241619020246,-0.16911879,Train
-0.8085681730178269,-0.20240518,Train
-0.8082063718826211,-0.22775087,Train
-0.8077181496165339,-0.2811045,Train
-0.807633883776321,-0.21590257,Train
-0.8073061123335077,-0.19222085,Train
-0.8072344568808587,-0.067697406,Train
-0.8037333932350383,-0.19278634,Train
-0.8033837799888249,-0.192011,Train
-0.8028014523941355,-0.23778972,Train
-0.8021225144763058,-0.18370014,Train
-0.7989714662383959,-0.1590167,Train
-0.7988391545317647,-0.1825304,Train
-0.7975368237850594,0.015386619,Train
-0.7975081996339554,-0.08254527,Train
-0.7964374799602755,-0.08995169,Train
-0.7956441740687615,-0.3033339,Train
-0.794139606322389,-0.21861538,Train
-0.7907522980019032,-0.15260687,Train
-0.790270277465748,-0.15161636,Train
-0.7883696928093737,-0.2168729,Train
-0.7855480155094701,-0.15326598,Train
-0.7854489581518845,0.13700455,Train
-0.7833980997527454,-0.12924138,Train
-0.7814751877500881,-0.040079974,Train
-0.7806556416976039,-0.2061126,Train
-0.7793804159374647,-0.34561792,Train
-0.7787365184546986,-0.18775079,Train
-0.7774645094797111,-0.13186106,Train
-0.7771146018572368,-0.13450798,Train
-0.7767645956009204,-0.17697194,Train
-0.7756616150345221,-0.015149608,Train
-0.7721414428612582,-0.27273446,Train
-0.7661028894022329,-0.19884373,Train
-0.7650449463700666,-0.19874248,Train
-0.7649753266385725,0.05735106,Train
-0.7606641385058828,-0.20621626,Train
-0.7594096456810521,-0.1721322,Train
-0.7582356131587606,-0.29876202,Train
-0.7556572467358824,-0.02575349,Train
-0.7550958422262796,-0.14141026,Train
-0.754031328858328,-0.02406951,Train
-0.7539738024493589,-0.2891484,Train
-0.7532686721622138,-0.1298688,Train
-0.7521152597055771,-0.13081345,Train
-0.7520699527077556,-0.14865224,Train
-0.7517342127690232,-0.1186437,Train
-0.7512837103212381,-0.17967196,Train
-0.7505394701904073,0.44665977,Train
-0.7455360163690702,-0.10254757,Train
-0.7449187566331746,-0.06775479,Train
-0.7440811483854487,-0.13220486,Train
-0.7438697841964276,-0.16607754,Train
-0.7434979529146325,-0.16367432,Train
-0.7425417913644144,-0.12535183,Train
-0.7415643096516313,-0.27702403,Train
-0.7397791098126751,-0.19595358,Train
-0.7380319978894523,-0.14187688,Train
-0.7376293155687763,-0.10377158,Train
-0.736179774321054,-0.20107183,Train
-0.7312965571870098,-0.21959901,Train
-0.7311110950584176,-0.1854417,Train
-0.7243668088323357,-0.13196544,Train
-0.724021550219412,-0.12668449,Train
-0.7210254964213006,-0.18582582,Train
-0.720946679338235,-0.16894308,Train
-0.7190373091520016,-0.105711006,Train
-0.7185838324362954,-0.14749968,Train
-0.7183453317385525,-0.15476401,Train
-0.7183350585663107,-0.13537826,Train
-0.7180675676537197,-0.18312365,Train
-0.7172467983382237,-0.07522908,Train
-0.7166398544820068,-0.14494689,Train
-0.7147864010411121,-0.044093274,Train
-0.7132048811030814,-0.07853429,Train
-0.7114847465525358,-0.25240996,Train
-0.7109753841052248,-0.19183587,Train
-0.7100054560161181,-0.13909705,Train
-0.708100353523035,-0.100133166,Train
-0.7077140205243315,-0.14299195,Train
-0.7064586354191242,-0.18402544,Train
-0.7036799304438291,-0.21949935,Train
-0.7030487516424846,-0.22880231,Train
-0.7009813847853286,-0.27655163,Train
-0.7005949790822981,0.162361,Train
-0.6995350648985543,-0.14906736,Train
-0.6963669952049635,2.6896596e-05,Train
-0.6958314963147428,-0.16210952,Train
-0.6954779534759206,-0.15135315,Train
-0.6943461316622813,-0.17324358,Train
-0.6908896784763251,-0.030294351,Train
-0.6903973257909914,-0.16629568,Train
-0.6880992894581077,-0.1213875,Train
-0.6817070167378722,-0.06343824,Train
-0.679659018720156,-0.1206202,Train
-0.679559609026217,-0.06673119,Train
-0.6795058754443742,-0.2798605,Train
-0.6792575047529302,-0.16981113,Train
-0.6775422602039001,-0.1372083,Train
-0.6752386485168246,-0.18941143,Train
-0.6733526286216701,-0.15199898,Train
-0.6714906438618499,-0.1726544,Train
-0.6705349139617968,-0.122590095,Train
-0.6702300270956327,-0.12643847,Train
-0.6692485491869765,-0.13203113,Train
-0.6686601556109933,-0.2712429,Train
-0.6678463130350115,-0.118381426,Train
-0.6662045745942262,-0.1253587,Train
-0.6608924832786136,-0.1559655,Train
-0.6598506775565017,-0.16686037,Train
-0.6589998605086743,-0.1340546,Train
-0.6562012340393705,0.030873932,Train
-0.6559931857777648,-0.15109605,Train
-0.654371275281365,-0.23095353,Train
-0.6543107273212408,-0.044369437,Train
-0.647720846782436,-0.113416895,Train
-0.646840809204655,-0.14983097,Train
-0.6456930946318797,-0.18117794,Train
-0.6435860571417186,-0.1135474,Train
-0.6434153417893741,-0.13143967,Train
-0.6396988633575197,-0.12848936,Train
