y,y_pred,Dataset
-1.980588624414197,-0.8609119,Train
-1.9794922721436774,-0.95444876,Train
-1.9749432198574224,-0.93472856,Train
-1.9743802341558137,-0.8712152,Train
-1.9660746138650806,-0.78314686,Train
-1.959540094874936,-0.80873567,Train
-1.9522248600439664,-0.93869835,Train
-1.9427472032951913,-0.82179445,Train
-1.9427231534156233,-0.73329556,Train
-1.9408392912628722,-0.7395426,Train
-1.939741748776762,-0.75552887,Train
-1.9388924575029576,-0.85140496,Train
-1.9321816549241828,-0.71328145,Train
-1.931015636655779,-0.7811703,Train
-1.9239643114137703,-0.86397153,Train
-1.922474081164043,-0.7757194,Train
-1.9194798276877625,-0.6851131,Train
-1.9184675882224738,-0.8408491,Train
-1.9163107172546103,-0.76134235,Train
-1.9125460073823566,-0.7234766,Train
-1.9056742165783946,-0.81488854,Train
-1.9039580095867707,-0.784178,Train
-1.903691445527243,-0.79533565,Train
-1.8961981969480306,-0.7595014,Train
-1.8951591372124215,-0.75731856,Train
-1.8927520509985811,-0.97488165,Train
-1.885054481398469,-0.8014017,Train
-1.8759589443563867,-0.8519311,Train
-1.8729808886923622,-0.8230184,Train
-1.86845948794618,-0.9142814,Train
-1.866973950430284,-0.7402596,Train
-1.866388967348184,-0.7798754,Train
-1.8647272072542818,-0.8119394,Train
-1.863880642646949,-0.7565559,Train
-1.8579252903927477,-0.73553723,Train
-1.8498388390751137,-0.94436115,Train
-1.8480975770538912,-0.7687548,Train
-1.847132343223881,-0.7164906,Train
-1.8456547762375917,-0.7820511,Train
-1.8428259810315517,-0.811204,Train
-1.8427432323221895,-0.7544399,Train
-1.8343026311100243,-0.80198157,Train
-1.8331416629960238,-0.7689397,Train
-1.8242857609408694,-0.67380023,Train
-1.8183098094663102,-0.70101374,Train
-1.8116572430534312,-0.79854566,Train
-1.809123803837239,-0.7851854,Train
-1.8077424846692989,-0.93632656,Train
-1.8060792618456858,-0.78752285,Train
-1.8028417722303947,-0.6713924,Train
-1.799859955769821,-0.8259039,Train
-1.7939786368573403,-0.7679296,Train
-1.7933774483366558,-0.9602921,Train
-1.79190164709951,-0.7897292,Train
-1.7908696320572879,-0.7018492,Train
-1.7903001995664076,-0.7663156,Train
-1.777834808326529,-0.8055914,Train
-1.7685383490637268,-0.7827156,Train
-1.7598061963825433,-0.9933558,Train
-1.756165058953451,-0.6340781,Train
-1.753047687054736,-0.67965233,Train
-1.7510978180162762,-0.8738224,Train
-1.7374355325564408,-0.80410874,Train
-1.736983330454355,-0.8050824,Train
-1.7324454995471232,-0.97452945,Train
-1.7290468498600535,-0.6637818,Train
-1.7263056984491103,-0.75126505,Train
-1.720814488076116,-0.68800956,Train
-1.713317209236765,-0.77982277,Train
-1.711353082523893,-0.69553125,Train
-1.7072812472039953,-0.63546836,Train
-1.705022827102977,-0.6990906,Train
-1.697827976401642,-0.8329696,Train
-1.6930119400993973,-0.6342728,Train
-1.6824001349985203,-0.739669,Train
-1.681332343834793,-0.70154047,Train
-1.6793649240734894,-0.9017275,Train
-1.6691194135402772,-0.70754635,Train
-1.6619747237403266,-0.7400479,Train
-1.6595577436369569,-0.62064993,Train
-1.658663470246904,-0.90095335,Train
-1.6578726169824758,-0.6405117,Train
-1.6548716264080376,-0.63228494,Train
-1.6528924570173908,-0.68589276,Train
-1.6508760203039035,-0.7180442,Train
-1.6483846885867246,-0.7928453,Train
-1.6477131105838396,-0.7067562,Train
-1.646145771548519,-0.6543425,Train
-1.6397319905496281,-0.66452724,Train
-1.6342115428687587,-0.59484285,Train
-1.6262621361569143,-0.65891814,Train
-1.6236575265225341,-0.7300702,Train
-1.6227805887928755,-0.7633096,Train
-1.6214007862473638,-0.6437129,Train
-1.6211207322304428,-0.6626894,Train
-1.6179533534821693,-0.6225662,Train
-1.613207026902089,-0.64512926,Train
-1.6128248838079906,-0.6516116,Train
-1.6104867482424678,-0.655065,Train
-1.6096478013199664,-0.60990876,Train
-1.601481801808622,-0.5640577,Train
-1.6005399503002684,-0.8159816,Train
-1.5951946148040475,-0.5844737,Train
-1.5936367659712936,-0.6611602,Train
-1.5902362951170967,-0.5972567,Train
-1.5899759170264232,-0.6395711,Train
-1.5829972320502201,-0.66887134,Train
-1.5793847335164661,-0.6743657,Train
-1.5791559167300213,-0.6699435,Train
-1.5779596915932415,-0.8197171,Train
-1.5759664928096007,-0.6801091,Train
-1.5750502133958844,-0.67753005,Train
-1.5743169470426281,-0.60287344,Train
-1.5720875949450037,-0.6166415,Train
-1.5539970892482127,-0.59181994,Train
-1.5527541213302596,-0.64258397,Train
-1.5425574330236562,-0.6282814,Train
-1.5351583421404984,-0.60441476,Train
-1.5297134779796213,-0.6553505,Train
-1.5254132015970385,-0.8174419,Train
-1.5249664868921613,-0.5559406,Train
-1.5237704671578158,-0.676196,Train
-1.5203121236593584,-0.62980056,Train
-1.5184420382139334,-0.7221121,Train
-1.508051493225294,-0.6067858,Train
-1.5079646293493414,-0.5677089,Train
-1.5065957593992332,-0.66085607,Train
-1.5063135511988623,-0.652787,Train
-1.5042692971997738,-0.53256184,Train
-1.5032407800999954,-0.57978386,Train
-1.4996827864240558,-0.6341249,Train
-1.4930091118605302,-0.6634705,Train
-1.4929512402331133,-0.6336878,Train
-1.4924606792264388,-0.57495975,Train
-1.4879271592282162,-0.67043984,Train
-1.4841763785898485,-0.704421,Train
-1.476103134038628,-0.600774,Train
-1.473768886375121,-0.6676289,Train
-1.4731024841068407,-0.59300613,Train
-1.4720509339712284,-0.54224503,Train
-1.4715691244301479,-0.56442356,Train
-1.469531988337195,-0.6822817,Train
-1.4680820550962133,-0.58292884,Train
-1.4656928068635713,-0.6349281,Train
-1.460905712984519,-0.5847107,Train
-1.4575248417932898,-0.56410104,Train
-1.4557008915649072,-0.6198747,Train
-1.4498542556669176,-0.62544435,Train
-1.445561814065303,-0.60843486,Train
-1.4419961330507365,-0.7306565,Train
-1.4417845156676254,-0.64744616,Train
-1.43916564479988,-0.6219209,Train
-1.4388759714412378,-0.62486655,Train
-1.4343642495221354,-0.63281816,Train
-1.430617563205061,-0.6333341,Train
-1.4297472466533745,-0.627922,Train
-1.4147387012722719,-0.5371691,Train
-1.413159586678093,-0.6065124,Train
-1.4077603889692971,-0.64670074,Train
-1.4069181357793956,-0.6406558,Train
-1.4057767251293474,-0.33734405,Train
-1.3967675913330062,-0.5741972,Train
-1.3959804409050345,-0.6052371,Train
-1.3945533007247655,-0.59844846,Train
-1.3886105893634397,-0.57590556,Train
-1.384729298865537,-0.60162604,Train
-1.3834189462386166,-0.5784586,Train
-1.3830974222837034,-0.56880647,Train
-1.3830593913112188,-0.601746,Train
-1.381543554394167,-0.5835588,Train
-1.3767381374994556,-0.6326041,Train
-1.3758776248466273,-0.62754375,Train
-1.3705575375803147,-0.6269222,Train
-1.367977720121428,-0.5438867,Train
-1.364177268191934,-0.61326385,Train
-1.3640463099043123,-0.57058674,Train
-1.361687391069716,-0.62069535,Train
-1.361164697801056,-0.5664973,Train
-1.3569865885835943,-0.5182557,Train
-1.3506188873837628,-0.60483295,Train
-1.3490254917277655,-0.6215312,Train
-1.3450358000952085,-0.5432583,Train
-1.34099331749495,-0.57082474,Train
-1.3335424529962465,-0.5375897,Train
-1.3328418934216852,-0.63668907,Train
-1.3326391785054628,-0.6196498,Train
-1.332388394335417,-0.51334316,Train
-1.3275973235805218,-0.56968385,Train
-1.326286937397758,-0.6324432,Train
-1.3184092385060153,-0.59902686,Train
-1.3147666622430398,-0.6157971,Train
-1.312564936264395,-0.64559263,Train
-1.3094779578248803,-0.5527483,Train
-1.305995591901636,-0.4994546,Train
-1.3017474150330155,-0.5550151,Train
-1.3001107155613527,-0.5439833,Train
-1.2999826893426374,-0.6321897,Train
-1.2967939151853631,-0.61604196,Train
-1.2956988166831669,-0.5743024,Train
-1.2898646167840404,-0.57482165,Train
-1.2879144391335078,-0.5320462,Train
-1.2824482161700037,-0.6395919,Train
-1.2803091938601983,-0.56860656,Train
-1.269910802396888,-0.558738,Train
-1.2624861429780458,-0.5601942,Train
-1.2600172382578363,-0.59971863,Train
-1.2532311434847987,-0.60049933,Train
-1.25295937471062,-0.579907,Train
-1.252288185142041,-0.60651374,Train
-1.2519080213342704,-0.61480933,Train
-1.2464150670742724,-0.558576,Train
-1.2458097567775135,-0.5128399,Train
-1.244172170618115,-0.5903746,Train
-1.2417140779973257,-0.5399128,Train
-1.2409531534945124,-0.53138036,Train
-1.2386412916458032,-0.5246122,Train
-1.2384088665893689,-0.55857843,Train
-1.238295237352658,-0.5224522,Train
-1.2339350795510182,-0.5640532,Train
-1.231869842473062,-0.54628205,Train
-1.229717756263388,-0.5634137,Train
-1.224616701204692,-0.59963775,Train
-1.2237589055583207,-0.5497746,Train
-1.223006969954113,-0.5877359,Train
-1.2219340625411397,-0.5703052,Train
-1.2217598990716947,-0.5637162,Train
-1.2208105788461168,-0.5822659,Train
-1.2190838953135046,-0.54020464,Train
-1.2184101534671543,-0.50703365,Train
-1.2173287569342697,-0.5543302,Train
-1.2146661856818022,-0.60801274,Train
-1.2141728059842976,-0.56275946,Train
-1.2047520589287675,-0.60296685,Train
-1.2046763244074805,-0.5508404,Train
-1.2022083567087714,-0.6043359,Train
-1.200091420244862,-0.5551451,Train
-1.1990762934517916,-0.56101835,Train
-1.199002522964176,-0.55912477,Train
-1.1964635963507748,-0.45545533,Train
-1.1946579360906309,-0.5548546,Train
-1.1942126536101525,-0.5214236,Train
-1.192615647650479,-0.60313576,Train
-1.1894966167712129,-0.5494507,Train
-1.1885557465170622,-0.5476587,Train
-1.1884770311183699,-0.58966804,Train
-1.1853789472200176,-0.5604847,Train
-1.1831719590750507,-0.4932532,Train
-1.1783806727492843,-0.40391204,Train
-1.1766833521047488,-0.56215614,Train
-1.1758545176931792,-0.63922495,Train
-1.1740958193440327,-0.27470112,Train
-1.1717540546632244,-0.5700139,Train
-1.1703232299496857,-0.34454206,Train
-1.1683901210380672,-0.51747453,Train
-1.1683597082588357,-0.5041155,Train
-1.1673114796432795,-0.5479799,Train
-1.1624738455801304,-0.4485745,Train
-1.1585289733688242,-0.565336,Train
-1.157339891559274,-0.5456253,Train
-1.153336625062872,-0.545607,Train
-1.1506548674944148,-0.5842722,Train
-1.1505076808892252,-0.531,Train
-1.146145004365657,-0.5231589,Train
-1.1396963207140285,-0.4049447,Train
-1.1387014728355396,-0.5566168,Train
-1.138227764488485,-0.5369943,Train
-1.1373168179117306,-0.549124,Train
-1.1370415633972324,-0.5296117,Train
-1.136466700960814,-0.53436446,Train
-1.1344783037132842,-0.38702896,Train
-1.1335240538292852,-0.49185386,Train
-1.1335048639543424,-0.48689187,Train
-1.133034709476138,-0.5293647,Train
-1.1302366656582934,-0.2915619,Train
-1.1289392269467906,-0.3853771,Train
-1.1257841199771177,-0.32171825,Train
-1.123092470552819,-0.40944767,Train
-1.1194711392059717,-0.48617756,Train
-1.115007737701095,-0.50966513,Train
-1.11482079606487,-0.46070954,Train
-1.1125816705736993,-0.35190573,Train
-1.112507990076754,-0.5554823,Train
-1.1110303890261997,-0.5185174,Train
-1.1084665004244014,-0.5146493,Train
-1.108244545807894,-0.3594829,Train
-1.1077181390259179,-0.25584158,Train
-1.1065306114620146,-0.45048168,Train
-1.1031001655798138,-0.36817124,Train
-1.1022488263827293,-0.5151371,Train
-1.1017768888690378,-0.49763343,Train
-1.0941156932945464,-0.5072087,Train
-1.0930089336284121,-0.48518938,Train
-1.0876705345317206,-0.3718209,Train
-1.0872240720040898,-0.39363587,Train
-1.087158890795493,-0.59713215,Train
-1.0826895458389925,-0.56198496,Train
-1.080567236881216,-0.35644004,Train
-1.0801033446351456,-0.54626656,Train
-1.0800049426333467,-0.5275529,Train
-1.0791458454269958,-0.53712916,Train
-1.0741247763132378,-0.5177116,Train
-1.0739123708762335,-0.5803983,Train
-1.0738171943027577,-0.52571726,Train
-1.0720990131090244,-0.48908955,Train
-1.0712733685362477,-0.43985066,Train
-1.0710531862783679,-0.53477323,Train
-1.0693544552715735,-0.6587968,Train
-1.0674540353438842,-0.57081634,Train
-1.066436600315538,-0.57505465,Train
-1.059930900202072,-0.60893166,Train
-1.0584817265433593,-0.4169573,Train
-1.0570860241208058,-0.51536196,Train
-1.054751993045014,-0.38677296,Train
-1.05385049142128,-0.35298347,Train
-1.0533933744050068,-0.5380606,Train
-1.0518487109849484,-0.32429093,Train
-1.0508216698338497,-0.43561026,Train
-1.0502586302395234,-0.5136713,Train
-1.049666588228224,-0.52020574,Train
-1.043830367860599,-0.55636245,Train
-1.040960897379945,-0.60060066,Train
-1.0395743089277762,-0.32544428,Train
-1.0390322702070822,-0.560957,Train
-1.0371113507097212,-0.35557476,Train
-1.0350528980131566,-0.33384645,Train
-1.0347220185874715,-0.38804677,Train
-1.0341208031204283,-0.5257767,Train
-1.03172189588916,-0.30198303,Train
-1.0280372441577488,-0.5429161,Train
-1.0280346715431028,-0.53004116,Train
-1.0262996209118274,-0.26641497,Train
-1.024771235126258,-0.38015226,Train
-1.0221062539541417,-0.51712674,Train
-1.0208624354464055,-0.574615,Train
-1.0198616761468704,-0.3360571,Train
-1.0195966698919428,-0.5208357,Train
-1.019057935913383,-0.39922544,Train
-1.0174095356208763,-0.51348716,Train
-1.0145443241902012,-0.526758,Train
-1.013320459715474,-0.5209516,Train
-1.0129131695674185,-0.49484694,Train
-1.0125271248439134,-0.43363252,Train
-1.0120917428624485,-0.48308793,Train
-1.011139134672658,-0.42344135,Train
-1.0110876467902017,-0.3419692,Train
-1.0080269390169694,-0.50345534,Train
-1.0038530629199713,-0.49787647,Train
-1.0037300502492854,-0.5576897,Train
-1.0020038126026505,-0.18102944,Train
-1.001065836794188,-0.309863,Train
-1.0000892702407658,-0.5459762,Train
-0.9995451724115106,-0.34522057,Train
-0.997034238489255,-0.50273544,Train
-0.9945821091485422,-0.47941908,Train
-0.9916763287034229,-0.27822703,Train
-0.9912840237814716,-0.3209084,Train
-0.9894383964783734,0.13221142,Train
-0.9894061625320145,-0.42761627,Train
-0.9892149994690295,-0.5289863,Train
-0.9883944553844206,-0.18814874,Train
-0.986001922238097,0.08925363,Train
-0.983306586246842,-0.4927408,Train
-0.9825714372074124,-0.5344824,Train
-0.9792069336413427,-0.52164876,Train
-0.9780512246431331,-0.41327316,Train
-0.9776735958267901,-0.4672946,Train
-0.9775949922809082,-0.4314507,Train
-0.9764566662263263,-0.29592252,Train
-0.9752889686404964,-0.5475404,Train
-0.9736853872608184,-0.32379645,Train
-0.9734620899021604,-0.1571409,Train
-0.9733261821276651,-0.41231918,Train
-0.9726350929272174,-0.3143703,Train
-0.9710044685884417,-0.5096443,Train
-0.9696623380695771,-0.30317315,Train
-0.9651059680673926,-0.448627,Train
-0.9649225345420489,-0.3179096,Train
-0.9636455857402025,-0.43856275,Train
-0.9628257875104728,-0.48466784,Train
-0.9617054123067437,-0.52402765,Train
-0.9614261921016842,-0.5063267,Train
-0.959203778437277,-0.30675927,Train
-0.9572955913487277,-0.48262852,Train
-0.9564373874395973,-0.39611867,Train
-0.9559148787280746,-0.37695715,Train
-0.9551242354418774,-0.54286736,Train
-0.9495711008107658,-0.5503563,Train
-0.9448076368548195,-0.5699045,Train
-0.9437273863048232,-0.20433958,Train
-0.9371438808678069,-0.4395222,Train
-0.9322027117756911,-0.36812845,Train
-0.9318886661980175,-0.55178285,Train
-0.9309509888331908,-0.5355989,Train
-0.9302732777373258,-0.25150236,Train
-0.9280658589590376,-0.5803111,Train
-0.9252850236961202,-0.49052688,Train
-0.9233343599942828,-0.53417486,Train
-0.922599814960031,-0.34485477,Train
-0.9223555934994425,-0.5086229,Train
-0.9212721876833401,-0.48948458,Train
-0.921209054906445,-0.49181902,Train
-0.9206375429701291,0.2540131,Train
-0.9187009264560511,-0.49780145,Train
-0.9177050520738125,0.108536966,Train
-0.9163787350002726,-0.4137247,Train
-0.9156956824242745,-0.52925915,Train
-0.9126880076275528,-0.38578248,Train
-0.9110180334699698,-0.605931,Train
-0.9080556199131009,-0.3500439,Train
-0.9018075763080559,-0.3042847,Train
-0.8995369098495307,-0.528041,Train
-0.8938601783710077,-0.32289523,Train
-0.8915960009007692,-0.50708926,Train
-0.8913110746770977,-0.57845783,Train
-0.8901611144049367,-0.5400102,Train
-0.8895428637548225,-0.4888455,Train
-0.8891734418842543,-0.51899165,Train
-0.8879431341792082,-0.3421721,Train
-0.8871185837302886,-0.50781506,Train
-0.8861603340914636,-0.5158804,Train
-0.8848346378010229,-0.3170632,Train
-0.8828575986979983,-0.31964028,Train
-0.8813382948522367,-0.31086022,Train
-0.8804215670104337,-0.31391653,Train
-0.8794532023185673,-0.42961314,Train
-0.8788043711100058,-0.3095992,Train
-0.8781369382706008,-0.48471853,Train
-0.8748346792684248,-0.5445742,Train
-0.8738928348779776,-0.18166919,Train
-0.8703698424886183,-0.28524426,Train
-0.8672381010626802,-0.27609023,Train
-0.8656763983921755,-0.30452022,Train
-0.8655355757034934,-0.387678,Train
-0.8645971016416013,-0.51830065,Train
-0.8603832066426195,-0.5111864,Train
-0.8565633060514527,-0.32150328,Train
-0.8553438612880137,-0.40296403,Train
-0.8552799135108659,-0.52009636,Train
-0.8447310510371057,-0.4070618,Train
-0.843737491499627,-0.34618145,Train
-0.8436867881121112,-0.37243065,Train
-0.8396239076265541,-0.3089663,Train
-0.8386126941565927,-0.3259018,Train
-0.8385149246315964,-0.44619262,Train
-0.8378942737218484,-0.49442717,Train
-0.8378090520485257,-0.38256168,Train
-0.8361814665472487,-0.34092528,Train
-0.8358278062629748,-0.378476,Train
-0.8348459302599969,-0.3473297,Train
-0.8347685230307678,-0.33069527,Train
-0.8345784022326096,-0.5078469,Train
-0.8341826227556199,-0.20222281,Train
-0.8341126196740377,-0.47692478,Train
-0.8339934832116644,-0.32958156,Train
-0.8332524583407197,-0.23414597,Train
-0.831919423489053,-0.41431227,Train
-0.8317746351098096,-0.3208972,Train
-0.8303494030368069,-0.23088133,Train
-0.8302418652024823,-0.43082657,Train
-0.8299302142918015,-0.5310646,Train
-0.82561967643068,-0.31825358,Train
-0.8245352654645467,-0.5414023,Train
-0.8233451119017015,-0.2726662,Train
-0.8227996403165619,-0.3247732,Train
-0.8220159385141134,-0.3940574,Train
-0.8211472250165729,-0.37691838,Train
-0.8202185619714459,-0.46069586,Train
-0.8196116231994472,-0.45371315,Train
-0.8192894123665918,-0.31276733,Train
-0.8192704329783023,-0.48228997,Train
-0.8177898881651385,-0.48360094,Train
-0.8173974474945485,-0.32938558,Train
-0.8165841540141832,-0.3718117,Train
-0.815666445935021,-0.08941222,Train
-0.8145724268124481,-0.25618404,Train
-0.8106329148928844,-0.3648146,Train
-0.8106241619020246,-0.20577349,Train
-0.8085681730178269,-0.31346795,Train
-0.8082696566776548,-0.5558941,Train
-0.8082063718826211,-0.42553243,Train
-0.8073061123335077,-0.32219368,Train
-0.8072344568808587,-0.1555655,Train
-0.8037333932350383,-0.38327023,Train
-0.8033837799888249,-0.15534991,Train
-0.8028014523941355,-0.37699968,Train
-0.8021225144763058,-0.35669357,Train
-0.7989714662383959,-0.32934,Train
-0.7988391545317647,-0.3458855,Train
-0.7975368237850594,0.13747624,Train
-0.7975081996339554,-0.20178649,Train
-0.7964374799602755,-0.18417606,Train
-0.7956441740687615,-0.5282429,Train
-0.794139606322389,-0.3392124,Train
-0.7928929508206355,-0.15892287,Train
-0.7907522980019032,-0.21725255,Train
-0.790270277465748,-0.32344764,Train
-0.7883696928093737,-0.33598623,Train
-0.7855480155094701,-0.27886873,Train
-0.7854489581518845,0.008078001,Train
-0.7814751877500881,-0.08609968,Train
-0.7793804159374647,-0.5053902,Train
-0.7787365184546986,-0.35823694,Train
-0.7774645094797111,-0.31845388,Train
-0.7771146018572368,-0.20150223,Train
-0.7767645956009204,-0.32339916,Train
-0.7756616150345221,-0.21315,Train
-0.7743359828052371,-0.2165578,Train
-0.7726443244550326,-0.13081159,Train
-0.7721414428612582,-0.3509621,Train
-0.7650449463700666,-0.30171674,Train
-0.7649753266385725,-0.08628938,Train
-0.7622935843227711,-0.18253541,Train
-0.7606641385058828,-0.33801737,Train
-0.7594096456810521,-0.2885675,Train
-0.7582356131587606,-0.44472575,Train
-0.7550958422262796,-0.38755214,Train
-0.754031328858328,-0.11673171,Train
-0.7539738024493589,-0.52624965,Train
-0.7532686721622138,-0.19213927,Train
-0.7521152597055771,-0.32445723,Train
-0.7520699527077556,-0.26772195,Train
-0.7517342127690232,-0.26945248,Train
-0.7512837103212381,-0.33634865,Train
-0.7505394701904073,0.13560233,Train
-0.7479126343856956,-0.14461751,Train
-0.7455360163690702,-0.31313637,Train
-0.7449187566331746,-0.3228496,Train
-0.7440811483854487,-0.31634918,Train
-0.7438697841964276,-0.32780588,Train
-0.7425417913644144,-0.14928728,Train
-0.7415643096516313,-0.37713873,Train
-0.7397791098126751,-0.37467602,Train
-0.7380319978894523,-0.39991912,Train
-0.7376293155687763,-0.16205767,Train
-0.736179774321054,-0.4066177,Train
-0.7327313709785152,-0.21800363,Train
-0.7326514673979201,-0.40813482,Train
-0.7312965571870098,-0.21448635,Train
-0.7311110950584176,-0.26171955,Train
-0.7247176305973264,-0.31496337,Train
-0.7243668088323357,-0.30379182,Train
-0.724021550219412,-0.31266177,Train
-0.7230611631750583,-0.15953189,Train
-0.7210254964213006,-0.33962998,Train
-0.720946679338235,-0.31340146,Train
-0.7190373091520016,-0.10789054,Train
-0.7185838324362954,-0.2750564,Train
-0.7183453317385525,-0.13889328,Train
-0.7183350585663107,-0.3122113,Train
-0.7180675676537197,-0.1303969,Train
-0.71771881058993,-0.17398377,Train
-0.7172467983382237,-0.16061515,Train
-0.7166398544820068,-0.31641105,Train
-0.7147864010411121,-0.1191772,Train
-0.7132048811030814,-0.14660472,Train
-0.7124647363103879,-0.2682117,Train
-0.7114847465525358,-0.40751946,Train
-0.7109753841052248,-0.32276824,Train
-0.7100054560161181,-0.26586452,Train
-0.708100353523035,-0.23956841,Train
-0.7077140205243315,-0.20102161,Train
-0.7064586354191242,-0.43289986,Train
-0.7036799304438291,-0.31753293,Train
-0.7009813847853286,-0.52474946,Train
-0.7005949790822981,0.092187814,Train
-0.6995350648985543,-0.3823528,Train
-0.6978824141992405,-0.3000875,Train
-0.6958314963147428,-0.35654286,Train
-0.6954779534759206,-0.25247574,Train
-0.6943461316622813,-0.33799082,Train
-0.6908896784763251,-0.113383986,Train
-0.6903973257909914,-0.32370502,Train
-0.6880992894581077,-0.18705216,Train
-0.683264484254226,-0.28944543,Train
-0.6817070167378722,-0.062468506,Train
-0.679659018720156,-0.30527422,Train
-0.6795058754443742,-0.49609682,Train
-0.6792575047529302,-0.41773024,Train
-0.6775422602039001,-0.30728737,Train
-0.6752386485168246,-0.36630985,Train
-0.6733526286216701,-0.32949296,Train
-0.6705349139617968,-0.3106494,Train
-0.6702300270956327,-0.3176242,Train
-0.669556649279339,-0.29016107,Train
-0.6692485491869765,-0.2800046,Train
-0.6686601556109933,-0.44165027,Train
-0.6662045745942262,-0.14268488,Train
-0.6608924832786136,-0.5074081,Train
-0.6598506775565017,-0.1366474,Train
-0.6589998605086743,-0.15558338,Train
-0.6562012340393705,0.045439996,Train
-0.6559931857777648,-0.4705227,Train
-0.654371275281365,-0.37225255,Train
-0.6543107273212408,-0.12673318,Train
-0.6532215173611071,-0.45795628,Train
-0.647720846782436,-0.32438713,Train
-0.6456930946318797,-0.31566018,Train
-0.6435860571417186,-0.26180276,Train
