y,y_pred,Dataset
-1.0371113507097212,-0.85146624,Train
-1.0350528980131566,-0.82426894,Train
-1.0347220185874715,-0.83115375,Train
-1.0341208031204283,-1.0283029,Train
-1.03172189588916,0.21361215,Train
-1.0280372441577488,-1.0927274,Train
-1.0280346715431028,-1.0582397,Train
-1.0262996209118274,-0.8313528,Train
-1.024771235126258,-0.418198,Train
-1.0221062539541417,-0.93617594,Train
-1.0208624354464055,-1.0148113,Train
-1.0198616761468704,-0.9614516,Train
-1.0195966698919428,-1.048857,Train
-1.019057935913383,-1.0148178,Train
-1.0174095356208763,-0.8596713,Train
-1.0145443241902012,-0.9986863,Train
-1.013320459715474,-0.9277692,Train
-1.0129131695674185,-0.99479675,Train
-1.0125271248439134,-0.8494493,Train
-1.0120917428624485,-0.77942884,Train
-1.011139134672658,-0.9736997,Train
-1.0110876467902017,-0.86447185,Train
-1.0080269390169694,-1.0663888,Train
-1.0038530629199713,-1.0707302,Train
-1.0037300502492854,-1.1358323,Train
-1.0020038126026505,-0.5407352,Train
-1.001065836794188,-0.71327883,Train
-1.0000892702407658,-1.068924,Train
-1.000018848727987,-0.8368598,Train
-0.9995451724115106,-0.9207951,Train
-0.9945821091485422,-0.95334744,Train
-0.9916763287034229,-0.4862579,Train
-0.9912888065059728,-0.8409571,Train
-0.9912840237814716,-0.8788703,Train
-0.9894383964783734,-0.5789115,Train
-0.9894061625320145,-0.7928362,Train
-0.9892149994690295,-0.9602143,Train
-0.9883944553844206,-0.7663107,Train
-0.986001922238097,-0.033014514,Train
-0.983306586246842,-1.0008314,Train
-0.9825714372074124,-0.9560235,Train
-0.9792069336413427,-0.7837399,Train
-0.9782757249279281,-0.43201303,Train
-0.9776735958267901,-0.9623265,Train
-0.9775949922809082,-0.89400095,Train
-0.9764566662263263,-0.19314319,Train
-0.9752889686404964,-1.0074022,Train
-0.9736853872608184,-0.8839189,Train
-0.9726350929272174,-0.679396,Train
-0.9710044685884417,-0.9667608,Train
-0.9696623380695771,-0.6651895,Train
-0.9694963586669227,-1.0097319,Train
-0.9651952505061654,-1.0158066,Train
-0.9651059680673926,-0.9546206,Train
-0.9649225345420489,-0.8641083,Train
-0.9636455857402025,-1.0097034,Train
-0.9628257875104728,-0.9623564,Train
-0.9617054123067437,-1.0418884,Train
-0.9614261921016842,-0.89879954,Train
-0.959203778437277,-0.623097,Train
-0.9572955913487277,-0.91562045,Train
-0.9566390494141329,-0.8440556,Train
-0.9564373874395973,-0.83998847,Train
-0.9559148787280746,-0.9675201,Train
-0.9551242354418774,-0.8921157,Train
-0.9448076368548195,-1.0289248,Train
-0.9437273863048232,-0.63123596,Train
-0.9371438808678069,-0.992197,Train
-0.9322027117756911,-0.88368535,Train
-0.9309509888331908,-0.93114525,Train
-0.9302732777373258,-0.73997474,Train
-0.9280658589590376,-1.066004,Train
-0.9252850236961202,-0.8880674,Train
-0.9233343599942828,-0.9769031,Train
-0.922599814960031,-0.93812376,Train
-0.9223555934994425,-0.94386715,Train
-0.9212721876833401,-0.9138306,Train
-0.921209054906445,-0.5273232,Train
-0.9206375429701291,-0.3553444,Train
-0.9187358367351168,-0.8633657,Train
-0.9187009264560511,-1.2492002,Train
-0.9177050520738125,-0.15999384,Train
-0.9163787350002726,-0.74204177,Train
-0.9156956824242745,-1.0248626,Train
-0.9126880076275528,-0.7782588,Train
-0.9110180334699698,-1.0992154,Train
-0.9080556199131009,-0.84183323,Train
-0.8938601783710077,-0.78261214,Train
-0.8915960009007692,-1.06255,Train
-0.8913110746770977,-0.9120116,Train
-0.8906669956877254,-0.8493265,Train
-0.8895428637548225,-0.8716591,Train
-0.8891734418842543,-0.73007536,Train
-0.8879431341792082,-0.6814901,Train
-0.8871185837302886,-0.92470866,Train
-0.8861603340914636,-0.8839541,Train
-0.8848346378010229,-0.8403349,Train
-0.8828575986979983,-0.4603812,Train
-0.8813382948522367,-0.4950813,Train
-0.8804215670104337,-0.7803697,Train
-0.8794532023185673,-0.80703956,Train
-0.8788043711100058,-0.9208321,Train
-0.8781369382706008,-0.71307033,Train
-0.8748346792684248,-1.0381204,Train
-0.8703698424886183,-0.76223207,Train
-0.8672381010626802,-0.59293795,Train
-0.8655355757034934,-0.79696536,Train
-0.8645971016416013,-0.9020859,Train
-0.8603832066426195,-0.9136749,Train
-0.8565633060514527,-0.86055297,Train
-0.8553438612880137,-0.18208233,Train
-0.8552799135108659,-0.9850325,Train
-0.8447310510371057,-0.81937027,Train
-0.843737491499627,-0.89600456,Train
-0.8436867881121112,-0.9068447,Train
-0.843180911913541,-0.83673775,Train
-0.8396239076265541,-0.5361661,Train
-0.8386126941565927,-0.81027496,Train
-0.8378942737218484,-0.8687275,Train
-0.8378090520485257,-0.795312,Train
-0.8361814665472487,-0.705687,Train
-0.8348459302599969,-0.6158299,Train
-0.8347685230307678,-0.76329786,Train
-0.8341826227556199,-0.62813306,Train
-0.8341126196740377,-1.0357922,Train
-0.8339934832116644,-0.62153536,Train
-0.8332524583407197,-0.72070897,Train
-0.831919423489053,-0.8020683,Train
-0.8317746351098096,-0.76769984,Train
-0.8303494030368069,-0.7434035,Train
-0.8302418652024823,-0.7035276,Train
-0.8301195551708158,-0.40998417,Train
-0.8299302142918015,-0.9360167,Train
-0.82561967643068,-0.7540118,Train
-0.8245352654645467,-0.92728233,Train
-0.8233451119017015,-0.45276666,Train
-0.8227996403165619,-0.8553444,Train
-0.8220159385141134,-0.7061288,Train
-0.8211472250165729,-0.685643,Train
-0.8196116231994472,-0.7469414,Train
-0.8192894123665918,-0.5490585,Train
-0.8192704329783023,-0.65334547,Train
-0.8177898881651385,-0.36793852,Train
-0.8173974474945485,-0.7763075,Train
-0.8165841540141832,-0.7848304,Train
-0.815666445935021,-0.36535728,Train
-0.8155695356429795,-0.7674319,Train
-0.8145724268124481,-0.31391287,Train
-0.8106329148928844,-0.8661105,Train
-0.8106241619020246,-0.8471843,Train
-0.8085681730178269,-0.68812984,Train
-0.8082696566776548,-1.063533,Train
-0.8082063718826211,-0.80297613,Train
-0.8077181496165339,-0.88440055,Train
-0.807633883776321,-0.919031,Train
-0.8073061123335077,-0.75891733,Train
-0.8072344568808587,-0.25394225,Train
-0.8037333932350383,-0.64884126,Train
-0.8033837799888249,-0.4269976,Train
-0.8021225144763058,-0.75442684,Train
-0.7989714662383959,-0.2988727,Train
-0.7988391545317647,-0.64408123,Train
-0.7975368237850594,-0.4754678,Train
-0.7975081996339554,-0.71319443,Train
-0.7964374799602755,-0.3496372,Train
-0.7956441740687615,-0.84613144,Train
-0.794139606322389,-0.7259863,Train
-0.7928929508206355,-0.06822229,Train
-0.7907522980019032,-0.62899965,Train
-0.790270277465748,-0.77469665,Train
-0.7883696928093737,-0.77920955,Train
-0.7855480155094701,-0.6875651,Train
-0.7854489581518845,-0.0412133,Train
-0.7833980997527454,-0.12836741,Train
-0.7814751877500881,-0.24971968,Train
-0.7806556416976039,-0.658506,Train
-0.7793804159374647,-0.92802644,Train
-0.7787365184546986,-0.91826683,Train
-0.7774645094797111,-0.7646097,Train
-0.7771146018572368,-0.5968347,Train
-0.7767645956009204,-0.7626146,Train
-0.7756616150345221,-0.461218,Train
-0.7743359828052371,-0.5295672,Train
-0.7726443244550326,-0.48411727,Train
-0.7721414428612582,-0.8902924,Train
-0.7661028894022329,-0.60179746,Train
-0.7650449463700666,-0.61363095,Train
-0.7622935843227711,-0.73189414,Train
-0.7606641385058828,-0.77799153,Train
-0.7594096456810521,-0.61915964,Train
-0.7582356131587606,-0.82614094,Train
-0.7556572467358824,-0.5411741,Train
-0.7550958422262796,-0.7786091,Train
-0.754031328858328,-0.5313894,Train
-0.7539738024493589,-0.9376016,Train
-0.7521152597055771,-0.7819428,Train
-0.7520699527077556,-0.57206124,Train
-0.7517342127690232,-0.65340185,Train
-0.7512837103212381,-0.48564792,Train
-0.7505394701904073,-0.18020514,Train
-0.7479126343856956,-0.46837652,Train
-0.7455360163690702,-0.5510323,Train
-0.7449187566331746,-0.64654297,Train
-0.7440811483854487,-0.7381602,Train
-0.7438697841964276,-0.8679018,Train
-0.7434979529146325,-0.67016035,Train
-0.7425417913644144,-0.37886077,Train
-0.7415643096516313,-0.78945047,Train
-0.7397791098126751,-0.2644573,Train
-0.7376293155687763,-0.3909979,Train
-0.7327313709785152,-0.707173,Train
-0.7326514673979201,-0.8834694,Train
-0.7312965571870098,-0.32754368,Train
-0.7311110950584176,-0.31211278,Train
-0.7247176305973264,-0.46390933,Train
-0.7243668088323357,-0.43942273,Train
-0.724021550219412,-0.45024538,Train
-0.7230611631750583,-0.5436147,Train
-0.7210254964213006,-0.62762594,Train
-0.720946679338235,-0.70943826,Train
-0.7190373091520016,-0.3451265,Train
-0.7185838324362954,-0.82417446,Train
-0.7183453317385525,-0.6216299,Train
-0.7183350585663107,-0.6790225,Train
-0.7180675676537197,-0.70740396,Train
-0.71771881058993,-0.24681488,Train
-0.7166398544820068,-0.35078716,Train
-0.7147864010411121,-0.6872185,Train
-0.7132048811030814,-0.6937396,Train
-0.7124647363103879,-0.6763206,Train
-0.7114847465525358,-0.7510784,Train
-0.7109753841052248,-0.70839125,Train
-0.708100353523035,-0.37160653,Train
-0.7077140205243315,-0.6015335,Train
-0.7064586354191242,-0.6045222,Train
-0.7036799304438291,-0.7243727,Train
-0.7030487516424846,-0.783078,Train
-0.7009813847853286,-0.55023026,Train
-0.7005949790822981,-0.337515,Train
-0.6995350648985543,-0.4738239,Train
-0.6978824141992405,-0.5456822,Train
-0.6963669952049635,-0.57098824,Train
-0.6958314963147428,-0.68097293,Train
-0.6954779534759206,-0.27492422,Train
-0.6943461316622813,-0.7100418,Train
-0.6908896784763251,-0.4117357,Train
-0.6903973257909914,-0.57259953,Train
-0.6880992894581077,-0.6070821,Train
-0.683264484254226,-0.183891,Train
-0.6817070167378722,-0.29553086,Train
-0.679659018720156,-0.48731625,Train
-0.679559609026217,-0.012213044,Train
-0.6795058754443742,-0.840534,Train
-0.6775422602039001,-0.47472852,Train
-0.6752386485168246,-0.8348243,Train
-0.6733526286216701,-0.66951483,Train
-0.6714906438618499,-0.73340076,Train
-0.6705349139617968,-0.14909032,Train
-0.6702300270956327,-0.7856981,Train
-0.669556649279339,-0.23698914,Train
-0.6692485491869765,-0.18128912,Train
-0.6678463130350115,-0.5087292,Train
-0.6662045745942262,-0.2852132,Train
-0.6608924832786136,-0.8828431,Train
-0.6598506775565017,-0.5291929,Train
-0.6589998605086743,-0.63180566,Train
-0.6562012340393705,-0.059216645,Train
-0.654371275281365,-0.70326686,Train
-0.6543107273212408,-0.5429137,Train
-0.6532215173611071,-0.7009196,Train
-0.647720846782436,-0.6935007,Train
-0.646840809204655,-0.6959936,Train
-0.6456930946318797,-0.68216604,Train
-0.6435860571417186,-0.26298088,Train
-0.6434153417893741,-0.7556648,Train
-0.6396988633575197,-0.46820003,Train
