y,y_pred,Dataset
-1.8647272072542818,-1.646497,Train
-1.863880642646949,-1.5865939,Train
-1.8498388390751137,-1.7897257,Train
-1.8480975770538912,-1.675542,Train
-1.847132343223881,-1.5365485,Train
-1.8456547762375917,-1.6698658,Train
-1.8435579442995635,-1.6917504,Train
-1.8428259810315517,-1.6656711,Train
-1.8427432323221895,-1.5925089,Train
-1.8343026311100243,-1.6770914,Train
-1.8331416629960238,-1.6785507,Train
-1.8315848330406914,-1.6289421,Train
-1.8242857609408694,-1.5386533,Train
-1.8183098094663102,-1.6114144,Train
-1.8182000005115062,-1.8214562,Train
-1.8116572430534312,-1.6662524,Train
-1.8077424846692989,-1.8140265,Train
-1.8060792618456858,-1.6884439,Train
-1.8028417722303947,-1.5920706,Train
-1.799859955769821,-1.6367662,Train
-1.7939786368573403,-1.671532,Train
-1.7933774483366558,-1.9083636,Train
-1.79190164709951,-1.675252,Train
-1.7908696320572879,-1.5543665,Train
-1.7903001995664076,-1.5984461,Train
-1.777834808326529,-2.0019088,Train
-1.7685383490637268,-1.7131441,Train
-1.7598061963825433,-1.8145152,Train
-1.756165058953451,-1.4098755,Train
-1.753047687054736,-1.5051978,Train
-1.7510978180162762,-1.7401261,Train
-1.747560832331875,-1.7377472,Train
-1.7374355325564408,-1.7444239,Train
-1.7324454995471232,-1.6527759,Train
-1.7290468498600535,-1.4811933,Train
-1.7263056984491103,-1.5730482,Train
-1.7252384868863113,-1.3922687,Train
-1.720814488076116,-1.5617439,Train
-1.713317209236765,-1.7049046,Train
-1.711353082523893,-1.5403651,Train
-1.7101397454323406,-1.5961504,Train
-1.7072812472039953,-1.437033,Train
-1.705022827102977,-1.6144665,Train
-1.697827976401642,-1.855823,Train
-1.6930119400993973,-1.5297447,Train
-1.6824001349985203,-1.5696006,Train
-1.681332343834793,-1.6043103,Train
-1.6793649240734894,-1.7663306,Train
-1.6691194135402772,-1.6004573,Train
-1.658663470246904,-1.6820809,Train
-1.6578726169824758,-1.4455605,Train
-1.6528924570173908,-1.5176209,Train
-1.6508760203039035,-1.7130995,Train
-1.6483846885867246,-1.5517287,Train
-1.6477131105838396,-1.576358,Train
-1.646145771548519,-1.5463562,Train
-1.6397319905496281,-1.5491501,Train
-1.6342115428687587,-1.3984834,Train
-1.6334174097748673,-1.5814114,Train
-1.6264044129321356,-1.5843245,Train
-1.6236575265225341,-1.5471976,Train
-1.6214007862473638,-1.3790973,Train
-1.6211207322304428,-1.3361737,Train
-1.6179533534821693,-1.4032977,Train
-1.613207026902089,-1.5597557,Train
-1.6104867482424678,-1.2665043,Train
-1.6096478013199664,-1.1107109,Train
-1.601481801808622,-1.2814975,Train
-1.6005399503002684,-1.6405364,Train
-1.5951946148040475,-1.4524968,Train
-1.5936367659712936,-1.5907619,Train
-1.5902362951170967,-1.1777583,Train
-1.5899759170264232,-1.4531225,Train
-1.5829972320502201,-1.308537,Train
-1.5793847335164661,-1.4702197,Train
-1.5791559167300213,-1.5310379,Train
-1.5779596915932415,-1.6053061,Train
-1.5750502133958844,-1.4013879,Train
-1.5720875949450037,-1.484886,Train
-1.5696108991681061,-1.3748584,Train
-1.5674350503372183,-1.4670131,Train
-1.5539970892482127,-1.3174676,Train
-1.5527541213302596,-1.4267836,Train
-1.5425574330236562,-1.4064394,Train
-1.5381614040256226,-1.3528612,Train
-1.5351583421404984,-1.3938565,Train
-1.5297134779796213,-1.4586431,Train
-1.5254132015970385,-1.5135455,Train
-1.5249664868921613,-1.2260576,Train
-1.5237704671578158,-1.4095916,Train
-1.5203121236593584,-1.3485729,Train
-1.5184420382139334,-1.4658808,Train
-1.508051493225294,-1.2876198,Train
-1.5079646293493414,-1.462414,Train
-1.5065957593992332,-1.4590076,Train
-1.5063135511988623,-1.3801599,Train
-1.5042692971997738,-1.1715001,Train
-1.4996827864240558,-1.5056244,Train
-1.4930091118605302,-1.4062471,Train
-1.4929512402331133,-1.3893452,Train
-1.4924606792264388,-1.2703578,Train
-1.4879271592282162,-1.5514032,Train
-1.4841763785898485,-1.4691552,Train
-1.476103134038628,-1.3438283,Train
-1.473768886375121,-1.3976364,Train
-1.473219450116264,-1.2122108,Train
-1.4731024841068407,-1.301711,Train
-1.4715691244301479,-1.326733,Train
-1.469531988337195,-1.2743706,Train
-1.4656928068635713,-1.3985989,Train
-1.460905712984519,-1.2252344,Train
-1.4575248417932898,-1.1723179,Train
-1.4557008915649072,-1.3687805,Train
-1.4511729204829396,-1.1730347,Train
-1.445561814065303,-1.2978525,Train
-1.43916564479988,-1.1572366,Train
-1.4388759714412378,-1.1735432,Train
-1.4365523055620457,-1.138974,Train
-1.4343642495221354,-1.5626433,Train
-1.430617563205061,-1.300807,Train
-1.4297472466533745,-1.282151,Train
-1.4292287224440223,-1.308094,Train
-1.413159586678093,-1.4407403,Train
-1.4077603889692971,-1.254231,Train
-1.4069181357793956,-1.3490337,Train
-1.3967675913330062,-1.215785,Train
-1.3945533007247655,-1.2454832,Train
-1.3886105893634397,-1.1952876,Train
-1.3834189462386166,-1.2209741,Train
-1.3830974222837034,-1.2331643,Train
-1.3830593913112188,-1.3201579,Train
-1.381543554394167,-1.2614738,Train
-1.3780714026662275,-1.2300067,Train
-1.3767381374994556,-1.2464762,Train
-1.3758776248466273,-1.2630599,Train
-1.3705575375803147,-1.2160083,Train
-1.3698903386149688,-1.1668302,Train
-1.367977720121428,-1.0797075,Train
-1.3658152799004348,-1.063519,Train
-1.364177268191934,-1.1391398,Train
-1.3640463099043123,-1.1631914,Train
-1.361687391069716,-1.2465798,Train
-1.361164697801056,-1.0988022,Train
-1.3569865885835943,-1.0324961,Train
-1.3506188873837628,-1.228361,Train
-1.3490254917277655,-1.1989392,Train
-1.3450358000952085,-1.0009491,Train
-1.34099331749495,-1.1999755,Train
-1.334866561485197,-0.9800121,Train
-1.3335424529962465,-1.1345346,Train
-1.3328418934216852,-1.2479901,Train
-1.3326391785054628,-1.240636,Train
-1.332388394335417,-1.1528893,Train
-1.3275973235805218,-1.2125843,Train
-1.326286937397758,-1.2551544,Train
-1.3237919516526224,-1.1398307,Train
-1.3147666622430398,-1.2991581,Train
-1.312564936264395,-1.319478,Train
-1.3094779578248803,-1.2313026,Train
-1.305995591901636,-1.1009668,Train
-1.3017474150330155,-1.0560275,Train
-1.3001107155613527,-1.0104634,Train
-1.2999826893426374,-1.2678465,Train
-1.2967939151853631,-1.0540143,Train
-1.2898646167840404,-1.1290888,Train
-1.2879144391335078,-1.0713949,Train
-1.2824482161700037,-1.2911842,Train
-1.2803091938601983,-1.1612883,Train
-1.269910802396888,-1.1208518,Train
-1.2624861429780458,-1.1761023,Train
-1.2600172382578363,-1.1363263,Train
-1.2599684531460238,-1.1935683,Train
-1.2586449090053458,-1.1665015,Train
-1.2571080971441766,-1.0054995,Train
-1.2532311434847987,-1.0869498,Train
-1.25295937471062,-1.1218307,Train
-1.2519080213342704,-1.2732246,Train
-1.2464150670742724,-1.1652709,Train
-1.2458097567775135,-0.92881936,Train
-1.244172170618115,-1.0955484,Train
-1.2417140779973257,-1.123069,Train
-1.2409531534945124,-1.0189654,Train
-1.2386412916458032,-1.0362039,Train
-1.238295237352658,-1.0269334,Train
-1.2339350795510182,-1.0835357,Train
-1.231869842473062,-1.0671762,Train
-1.229717756263388,-1.176805,Train
-1.224616701204692,-1.1571137,Train
-1.2237589055583207,-1.0242637,Train
-1.223006969954113,-1.1002027,Train
-1.2219340625411397,-1.248821,Train
-1.2217598990716947,-1.1129153,Train
-1.2208105788461168,-1.1553742,Train
-1.2206885067558841,-1.2408887,Train
-1.2190838953135046,-1.0579821,Train
-1.2184101534671543,-0.99091953,Train
-1.2173287569342697,-1.1442364,Train
-1.2146661856818022,-1.2291887,Train
-1.2141728059842976,-1.1609813,Train
-1.2047520589287675,-1.137005,Train
-1.2046763244074805,-1.0313529,Train
-1.2022083567087714,-1.1200453,Train
-1.200091420244862,-1.0799689,Train
-1.1990762934517916,-1.077712,Train
-1.199002522964176,-1.0534893,Train
-1.1964635963507748,-1.1663136,Train
-1.1946579360906309,-1.0643859,Train
-1.1942126536101525,-1.0028417,Train
-1.1937553922020698,-1.0160359,Train
-1.192615647650479,-1.1178418,Train
-1.1894966167712129,-1.2187917,Train
-1.1884770311183699,-1.1505027,Train
-1.1853789472200176,-1.224553,Train
-1.1831719590750507,-0.90200657,Train
-1.1783806727492843,-0.4806142,Train
-1.1766833521047488,-1.0825533,Train
-1.1758545176931792,-1.1883161,Train
-1.1740958193440327,-0.6805014,Train
-1.1703232299496857,-0.9192803,Train
-1.1683901210380672,-1.0620192,Train
-1.1683597082588357,-0.91571695,Train
-1.1673114796432795,-1.2207522,Train
-1.1658478388403453,-1.0855134,Train
-1.1656227106545445,-0.9121939,Train
-1.1624738455801304,-0.9777131,Train
-1.1585289733688242,-1.0542859,Train
-1.157339891559274,-0.9416404,Train
-1.153336625062872,-0.88878083,Train
-1.1506548674944148,-1.1651978,Train
-1.146145004365657,-0.96028763,Train
-1.1396963207140285,-0.77735627,Train
-1.1387014728355396,-0.94375974,Train
-1.138227764488485,-0.88362765,Train
-1.1373168179117306,-1.1533263,Train
-1.1370415633972324,-1.0836715,Train
-1.136466700960814,-1.0418781,Train
-1.1344783037132842,-0.8690868,Train
-1.1335240538292852,-0.882417,Train
-1.1335048639543424,-0.96899545,Train
-1.133034709476138,-0.9891689,Train
-1.1330318572294649,-0.9521717,Train
-1.1302366656582934,-0.83815145,Train
-1.1289392269467906,-0.86930144,Train
-1.1257841199771177,-0.64691937,Train
-1.123092470552819,-0.75722545,Train
-1.1194711392059717,-0.82097495,Train
-1.115007737701095,-1.0105077,Train
-1.11482079606487,-0.83972514,Train
-1.1125816705736993,-0.82376146,Train
-1.112507990076754,-1.1118668,Train
-1.1084665004244014,-0.8989153,Train
-1.108244545807894,-0.8727083,Train
-1.1077181390259179,-0.82985234,Train
-1.1065306114620146,-0.97251606,Train
-1.1031001655798138,-0.77095884,Train
-1.1022488263827293,-0.8900349,Train
-1.1017768888690378,-0.94273984,Train
-1.0941156932945464,-1.0136931,Train
-1.0930089336284121,-0.9034543,Train
-1.0898991880576998,-0.9841906,Train
-1.0876705345317206,-0.90147763,Train
-1.087158890795493,-1.1254021,Train
-1.0826895458389925,-1.3579357,Train
-1.080567236881216,-0.54405385,Train
-1.0801033446351456,-0.82109433,Train
-1.0800049426333467,-0.84862894,Train
-1.0791458454269958,-0.97843975,Train
-1.0741247763132378,-0.8911668,Train
-1.0739123708762335,-0.86820394,Train
-1.0738171943027577,-1.0433464,Train
-1.0712733685362477,-0.68845236,Train
-1.0710531862783679,-0.93368644,Train
-1.0693544552715735,-0.65081674,Train
-1.0674540353438842,-1.0080111,Train
-1.066436600315538,-1.0583006,Train
-1.059930900202072,-0.9731408,Train
-1.0584817265433593,-0.84068036,Train
-1.0570860241208058,-1.0043956,Train
-1.0549637100788107,-1.0556904,Train
-1.054751993045014,-0.8375503,Train
-1.053916082926323,-1.079177,Train
-1.05385049142128,-0.8054666,Train
-1.0533933744050068,-0.9312611,Train
-1.0518487109849484,-0.7018766,Train
-1.0508216698338497,-0.9403744,Train
-1.0502586302395234,-0.82905424,Train
-1.049666588228224,-1.0037084,Train
-1.043830367860599,-1.0246794,Train
-1.0436698946667624,-0.8435384,Train
-1.0433174393423135,-1.0967861,Train
-1.0427968885634005,-1.0767127,Train
-1.040960897379945,-1.0630867,Train
-1.0398978858901882,-1.1102133,Train
-1.0395743089277762,-0.8884292,Train
-1.0390322702070822,-1.1236657,Train
-1.0371113507097212,-0.84380174,Train
-1.0350528980131566,-0.739082,Train
-1.0347220185874715,-0.95011574,Train
-1.0341208031204283,-0.84168226,Train
-1.03172189588916,-0.78827786,Train
-1.0280372441577488,-1.0194397,Train
-1.024771235126258,-0.69562316,Train
-1.0221062539541417,-0.9443882,Train
-1.0208624354464055,-1.1358345,Train
-1.0198616761468704,-0.76672095,Train
-1.019057935913383,-0.7587377,Train
-1.0174095356208763,-0.99835426,Train
-1.0145443241902012,-0.9908739,Train
-1.0129131695674185,-0.93294275,Train
-1.0125271248439134,-0.72073257,Train
-1.0120917428624485,-0.8809507,Train
-1.011139134672658,-0.94946665,Train
-1.0110876467902017,-0.72224075,Train
-1.0080269390169694,-0.99456304,Train
-1.0038530629199713,-0.89958507,Train
-1.0037300502492854,-1.0901192,Train
-1.0020038126026505,-0.6594689,Train
-1.001065836794188,-0.7052449,Train
-1.0000892702407658,-0.89092207,Train
-1.000018848727987,-0.6486259,Train
-0.9995451724115106,-0.77335286,Train
-0.997034238489255,-0.8479155,Train
-0.9945821091485422,-0.83673435,Train
-0.9912888065059728,-0.9230818,Train
-0.9912840237814716,-0.79095227,Train
-0.9894383964783734,0.5739336,Train
-0.9894061625320145,-0.79584867,Train
-0.9892149994690295,-0.9738612,Train
-0.9883944553844206,-0.73521817,Train
-0.986001922238097,-0.6247999,Train
-0.983306586246842,-0.9827682,Train
-0.9825714372074124,-0.992797,Train
-0.9792069336413427,-0.8285205,Train
-0.9782757249279281,-0.26054028,Train
-0.9780512246431331,-0.74591845,Train
-0.9776735958267901,-1.0135764,Train
-0.9775949922809082,-0.68872625,Train
-0.9764566662263263,-0.33624014,Train
-0.9752889686404964,-1.1175609,Train
-0.9736853872608184,-0.81511396,Train
-0.9734620899021604,-0.12315949,Train
-0.9733261821276651,-0.86677617,Train
-0.9710044685884417,-0.95670503,Train
-0.9696623380695771,-0.52780706,Train
-0.9694963586669227,-0.8829302,Train
-0.9651952505061654,-1.0350511,Train
-0.9651059680673926,-0.9547904,Train
-0.9649225345420489,-0.6426868,Train
-0.9636455857402025,-0.7899499,Train
-0.9628257875104728,-0.76183754,Train
-0.9617054123067437,-0.96242744,Train
-0.9614261921016842,-0.7744167,Train
-0.959203778437277,-0.41186136,Train
-0.9572955913487277,-0.77250123,Train
-0.9566390494141329,-0.94016075,Train
-0.9564373874395973,-0.9025661,Train
-0.9559148787280746,-0.84371424,Train
-0.9551242354418774,-0.8558917,Train
-0.9495711008107658,-0.9436045,Train
-0.9448076368548195,-1.0893987,Train
-0.9437273863048232,-0.619358,Train
-0.9371438808678069,-0.93601847,Train
-0.9322027117756911,-0.77263594,Train
-0.9318886661980175,-1.0178165,Train
-0.9309509888331908,-0.90433115,Train
-0.9302732777373258,-0.5978231,Train
-0.9280658589590376,-1.0893424,Train
-0.9252850236961202,-0.8912133,Train
-0.9233343599942828,-0.8557816,Train
-0.922599814960031,-0.9110583,Train
-0.9223555934994425,-0.9475373,Train
-0.9212721876833401,-1.0261482,Train
-0.921209054906445,-0.99840826,Train
-0.9206375429701291,-0.9566383,Train
-0.9187358367351168,-0.8738896,Train
-0.9187009264560511,-1.082495,Train
-0.9177050520738125,-0.49958098,Train
-0.9163787350002726,-0.7144252,Train
-0.9156956824242745,-0.99281335,Train
-0.9080556199131009,-0.8730334,Train
-0.9018075763080559,-0.65621674,Train
-0.8995369098495307,-0.8257703,Train
-0.8938601783710077,-0.7372379,Train
-0.8915960009007692,-0.883893,Train
-0.8913110746770977,-1.0668803,Train
-0.8906669956877254,-0.6988657,Train
-0.8901611144049367,-1.071306,Train
-0.8895428637548225,-0.87582654,Train
-0.8879431341792082,-0.728344,Train
-0.8871185837302886,-0.8423079,Train
-0.8848346378010229,-0.50296694,Train
-0.8828575986979983,-0.38853616,Train
-0.8813382948522367,-0.36828232,Train
-0.8804215670104337,-0.7210422,Train
-0.8794532023185673,-0.8121683,Train
-0.8788043711100058,-0.5905325,Train
-0.8781369382706008,-0.88809645,Train
-0.8748346792684248,-0.94547623,Train
-0.8738928348779776,-0.46334565,Train
-0.8672381010626802,-0.53542376,Train
-0.8656763983921755,-0.54926366,Train
-0.8655355757034934,-0.8647062,Train
-0.8645971016416013,-0.8691667,Train
-0.8603832066426195,-0.6844638,Train
-0.8565633060514527,-0.7316525,Train
-0.8553438612880137,-0.74895567,Train
-0.8447310510371057,-0.85612726,Train
-0.843737491499627,-0.79072624,Train
-0.8436867881121112,-0.6655639,Train
-0.843180911913541,-0.65006685,Train
-0.8396239076265541,-0.62380975,Train
-0.8386126941565927,-0.59985316,Train
-0.8385149246315964,-0.8550489,Train
-0.8378942737218484,-0.71343535,Train
-0.8378090520485257,-0.9299954,Train
-0.8361814665472487,-0.7955813,Train
-0.8358278062629748,-0.2505889,Train
-0.8347685230307678,-0.6210454,Train
-0.8345784022326096,-0.681467,Train
-0.8341826227556199,-0.5175649,Train
-0.8341126196740377,-0.9803812,Train
-0.8339934832116644,-0.5891119,Train
-0.8332524583407197,-0.5474777,Train
-0.831919423489053,-0.84552646,Train
-0.8317746351098096,-0.6315754,Train
-0.8303494030368069,-0.55412465,Train
-0.8302418652024823,-0.7077079,Train
-0.8301195551708158,-0.7701849,Train
-0.8299302142918015,-0.89287627,Train
-0.82561967643068,-0.73662204,Train
-0.8245352654645467,-0.87138575,Train
-0.8233451119017015,-0.22417422,Train
-0.8227996403165619,-0.6824709,Train
-0.8220159385141134,-0.45740646,Train
-0.8202185619714459,-0.8802355,Train
-0.8196116231994472,-0.74123925,Train
-0.8192894123665918,-0.5635831,Train
-0.8177898881651385,-1.0079066,Train
-0.8173974474945485,-0.5868382,Train
-0.8165841540141832,-0.8012734,Train
-0.815666445935021,-0.23074752,Train
-0.8155695356429795,-0.7886049,Train
-0.8145724268124481,-0.20483044,Train
-0.8106241619020246,-0.6537713,Train
-0.8085681730178269,-0.5895667,Train
-0.8082063718826211,-0.85118645,Train
-0.8077181496165339,-0.90331143,Train
-0.807633883776321,-0.9012245,Train
-0.8073061123335077,-0.51264495,Train
-0.8072344568808587,-0.19799751,Train
-0.8037333932350383,-0.68627656,Train
-0.8033837799888249,-0.5373711,Train
-0.8028014523941355,-0.8251322,Train
-0.8021225144763058,-0.5435388,Train
-0.7989714662383959,-0.35621405,Train
-0.7988391545317647,-0.66525614,Train
-0.7975368237850594,-0.37282372,Train
-0.7975081996339554,-0.24814335,Train
-0.7964374799602755,-0.28251684,Train
-0.7956441740687615,-0.8593867,Train
-0.794139606322389,-0.57979983,Train
-0.7907522980019032,-0.60544926,Train
-0.790270277465748,-0.61494833,Train
-0.7883696928093737,-0.6522086,Train
-0.7855480155094701,-0.62500143,Train
-0.7854489581518845,-0.12522823,Train
-0.7833980997527454,-0.52092606,Train
-0.7814751877500881,-0.3137523,Train
-0.7806556416976039,-0.7840852,Train
-0.7793804159374647,-0.8099006,Train
-0.7787365184546986,-0.7785732,Train
-0.7774645094797111,-0.6323024,Train
-0.7771146018572368,-0.52270466,Train
-0.7767645956009204,-0.74212015,Train
-0.7756616150345221,-0.50909483,Train
-0.7721414428612582,-0.7850319,Train
-0.7661028894022329,-0.7207071,Train
-0.7650449463700666,-0.70395803,Train
-0.7649753266385725,-0.13441396,Train
-0.7606641385058828,-0.66107833,Train
-0.7594096456810521,-0.64817846,Train
-0.7582356131587606,-0.85277385,Train
-0.7556572467358824,-0.48853964,Train
-0.7550958422262796,-0.68862736,Train
-0.754031328858328,-0.46367896,Train
-0.7539738024493589,-0.90537214,Train
-0.7532686721622138,-0.11747995,Train
-0.7521152597055771,-0.73561263,Train
-0.7520699527077556,-0.56582606,Train
-0.7517342127690232,-0.6582689,Train
-0.7512837103212381,-0.33943582,Train
-0.7505394701904073,-0.14498863,Train
-0.7455360163690702,-0.5490164,Train
-0.7449187566331746,-0.52469254,Train
-0.7440811483854487,-0.49875915,Train
-0.7438697841964276,-0.56369454,Train
-0.7434979529146325,-0.74007165,Train
-0.7425417913644144,-0.5723498,Train
-0.7415643096516313,-0.71791524,Train
-0.7397791098126751,-0.5369847,Train
-0.7380319978894523,-0.56838137,Train
-0.7376293155687763,-0.13912131,Train
-0.736179774321054,-0.4819656,Train
-0.7312965571870098,-0.6957822,Train
-0.7311110950584176,-0.53646946,Train
-0.7243668088323357,-0.5568571,Train
-0.724021550219412,-0.44207078,Train
-0.7210254964213006,-0.5259157,Train
-0.720946679338235,-0.47068155,Train
-0.7190373091520016,-0.48397744,Train
-0.7185838324362954,-0.7724129,Train
-0.7183453317385525,-0.6014134,Train
-0.7183350585663107,-0.6223469,Train
-0.7180675676537197,-0.5035918,Train
-0.7172467983382237,-0.37749493,Train
-0.7166398544820068,-0.44493484,Train
-0.7147864010411121,-0.44690186,Train
-0.7132048811030814,-0.58357966,Train
-0.7114847465525358,-0.82214856,Train
-0.7109753841052248,-0.6083802,Train
-0.7100054560161181,-0.4778006,Train
-0.708100353523035,-0.38797975,Train
-0.7077140205243315,-0.5979712,Train
-0.7064586354191242,-0.7460579,Train
-0.7036799304438291,-0.6198331,Train
-0.7030487516424846,-0.67981637,Train
-0.7009813847853286,-0.7999987,Train
-0.7005949790822981,0.23796041,Train
-0.6995350648985543,-0.62071586,Train
-0.6963669952049635,-0.71328646,Train
-0.6958314963147428,-0.5932514,Train
-0.6954779534759206,-0.49786752,Train
-0.6943461316622813,-0.6702386,Train
-0.6908896784763251,-0.07449033,Train
-0.6903973257909914,-0.628184,Train
-0.6880992894581077,-0.35306644,Train
-0.6817070167378722,-0.17434722,Train
-0.679659018720156,-0.39930415,Train
-0.679559609026217,-0.47031462,Train
-0.6795058754443742,-0.8673928,Train
-0.6792575047529302,-0.7367227,Train
-0.6775422602039001,-0.51738006,Train
-0.6752386485168246,-0.7613114,Train
-0.6733526286216701,-0.2818045,Train
-0.6714906438618499,-0.82181126,Train
-0.6705349139617968,-0.5093606,Train
-0.6702300270956327,-0.65016305,Train
-0.6692485491869765,-0.35416925,Train
-0.6686601556109933,-0.8168884,Train
-0.6678463130350115,-0.41497612,Train
-0.6662045745942262,-0.41469032,Train
-0.6608924832786136,-0.7044754,Train
-0.6598506775565017,-0.10865924,Train
-0.6589998605086743,-0.5784969,Train
-0.6562012340393705,-0.064204425,Train
-0.6559931857777648,-0.757349,Train
-0.654371275281365,-0.7641078,Train
-0.6543107273212408,-0.37163007,Train
-0.647720846782436,-0.5460011,Train
-0.646840809204655,-0.22170952,Train
-0.6456930946318797,-0.4527995,Train
-0.6435860571417186,-0.33696473,Train
-0.6434153417893741,-0.77763367,Train
-0.6396988633575197,-0.49977386,Train
-0.6386349397589337,-0.58283573,Train
