y,y_pred,Dataset
-1.3834189462386166,-1.1542373,Train
-1.3830974222837034,-1.1217158,Train
-1.3830593913112188,-1.1443608,Train
-1.3780714026662275,-1.2886446,Train
-1.3767381374994556,-1.4028269,Train
-1.3758776248466273,-1.1698577,Train
-1.3698903386149688,-1.0827967,Train
-1.367977720121428,-1.205638,Train
-1.3658152799004348,-1.1301057,Train
-1.364177268191934,-1.1805454,Train
-1.3640463099043123,-1.1455268,Train
-1.361687391069716,-1.2015173,Train
-1.361164697801056,-0.9648765,Train
-1.3569865885835943,-0.7913221,Train
-1.3506188873837628,-1.264755,Train
-1.3450358000952085,-1.0438877,Train
-1.34099331749495,-1.0670015,Train
-1.334866561485197,-0.98218095,Train
-1.3335424529962465,-1.054646,Train
-1.3328418934216852,-1.3790746,Train
-1.3326391785054628,-1.3069788,Train
-1.332388394335417,-1.1076232,Train
-1.3275973235805218,-1.0448643,Train
-1.326286937397758,-1.154443,Train
-1.3237919516526224,-1.1274303,Train
-1.3184092385060153,-1.137835,Train
-1.312564936264395,-1.3065665,Train
-1.3094779578248803,-1.1632794,Train
-1.305995591901636,-0.9767154,Train
-1.3017474150330155,-0.87292916,Train
-1.3001107155613527,-1.0499582,Train
-1.2999826893426374,-1.1625192,Train
-1.2967939151853631,-1.1274644,Train
-1.2956988166831669,-1.1750479,Train
-1.2879144391335078,-0.9913857,Train
-1.2824482161700037,-1.1891652,Train
-1.2803091938601983,-1.092749,Train
-1.269910802396888,-1.050092,Train
-1.2624861429780458,-1.1200427,Train
-1.2600172382578363,-1.0729157,Train
-1.2599684531460238,-1.0917834,Train
-1.2586449090053458,-1.2632371,Train
-1.2571080971441766,-1.0005047,Train
-1.2532311434847987,-1.098775,Train
-1.25295937471062,-1.1744167,Train
-1.252288185142041,-1.1544607,Train
-1.2519080213342704,-1.1297078,Train
-1.2464150670742724,-1.1704769,Train
-1.2458097567775135,-0.8514387,Train
-1.244172170618115,-1.1310877,Train
-1.2409531534945124,-1.0669057,Train
-1.2386412916458032,-1.0631448,Train
-1.2384088665893689,-1.024262,Train
-1.238295237352658,-0.76487815,Train
-1.2339350795510182,-1.0230027,Train
-1.231869842473062,-1.0182004,Train
-1.229717756263388,-1.0774326,Train
-1.224616701204692,-1.173334,Train
-1.2237589055583207,-1.0348756,Train
-1.223006969954113,-1.0882078,Train
-1.2217598990716947,-1.1372275,Train
-1.2208105788461168,-1.160173,Train
-1.2206885067558841,-1.1564016,Train
-1.2190838953135046,-1.0016491,Train
-1.2184101534671543,-1.0155329,Train
-1.2173287569342697,-1.1699518,Train
-1.2146661856818022,-1.1466825,Train
-1.2141728059842976,-1.0776154,Train
-1.2047520589287675,-1.1700555,Train
-1.2046763244074805,-0.9930497,Train
-1.2022083567087714,-1.1489192,Train
-1.1990762934517916,-1.1039954,Train
-1.199002522964176,-0.9913523,Train
-1.1964635963507748,-1.0018469,Train
-1.1946579360906309,-0.8402098,Train
-1.1942126536101525,-0.94776416,Train
-1.1937553922020698,-0.87083113,Train
-1.192615647650479,-1.0249459,Train
-1.1894966167712129,-1.0487972,Train
-1.1885557465170622,-1.0399878,Train
-1.1884770311183699,-1.0795308,Train
-1.1853789472200176,-1.1708739,Train
-1.1831719590750507,-0.7740034,Train
-1.1783806727492843,-0.6755635,Train
-1.1766833521047488,-1.056985,Train
-1.1758545176931792,-1.2436757,Train
-1.1740958193440327,-0.19324538,Train
-1.1717540546632244,-1.0606017,Train
-1.1703232299496857,-0.86261797,Train
-1.1683901210380672,-0.8602741,Train
-1.1683597082588357,-1.1089311,Train
-1.1673114796432795,-1.1504799,Train
-1.1658478388403453,-1.0385325,Train
-1.1656227106545445,-0.9196855,Train
-1.1585289733688242,-0.9977075,Train
-1.157339891559274,-0.98980695,Train
-1.153336625062872,-0.8386285,Train
-1.1506548674944148,-1.0811588,Train
-1.1505076808892252,-1.0986588,Train
-1.146145004365657,-0.95085895,Train
-1.1396963207140285,-0.76822954,Train
-1.1387014728355396,-0.9923172,Train
-1.138227764488485,-0.97667325,Train
-1.1373168179117306,-1.0843662,Train
-1.1370415633972324,-1.0022794,Train
-1.136466700960814,-1.0995551,Train
-1.1344783037132842,-0.30874076,Train
-1.1335240538292852,-0.927603,Train
-1.1335048639543424,-0.9797279,Train
-1.133034709476138,-1.0089389,Train
-1.1330318572294649,-0.98921365,Train
-1.1302366656582934,-0.90308607,Train
-1.1289392269467906,-0.85709876,Train
-1.1257841199771177,-0.7431661,Train
-1.1194711392059717,-0.7039697,Train
-1.115007737701095,-0.99278563,Train
-1.11482079606487,-0.88594043,Train
-1.1125816705736993,-0.86947685,Train
-1.1110303890261997,-0.7871893,Train
-1.1084665004244014,-0.92525923,Train
-1.108244545807894,-1.0230314,Train
-1.1077181390259179,-0.73528546,Train
-1.1065306114620146,-0.9331273,Train
-1.1031001655798138,-0.8567243,Train
-1.1022488263827293,-0.9384336,Train
-1.1017768888690378,-0.8932745,Train
-1.0930089336284121,-1.011582,Train
-1.0898991880576998,-1.0535868,Train
-1.0876705345317206,-0.78570837,Train
-1.0872240720040898,-0.6396877,Train
-1.087158890795493,-1.0283943,Train
-1.0826895458389925,-1.2413666,Train
-1.080567236881216,-0.8971702,Train
-1.0801033446351456,-1.041341,Train
-1.0800049426333467,-0.87660134,Train
-1.0791458454269958,-1.0120668,Train
-1.0739123708762335,-1.0464206,Train
-1.0738171943027577,-1.0147148,Train
-1.0720990131090244,-0.86914057,Train
-1.0693544552715735,-0.8278628,Train
-1.0674540353438842,-0.98901373,Train
-1.066436600315538,-1.0851597,Train
-1.059930900202072,-1.2340269,Train
-1.0584817265433593,-0.7948139,Train
-1.0570860241208058,-0.8497851,Train
-1.0549637100788107,-0.7961226,Train
-1.054751993045014,-0.93888247,Train
-1.053916082926323,-1.10523,Train
-1.05385049142128,-0.6622441,Train
-1.0533933744050068,-1.0066942,Train
-1.0518487109849484,-0.3319599,Train
-1.0508216698338497,-0.8427443,Train
-1.0502586302395234,-0.7906623,Train
-1.043830367860599,-0.8915564,Train
-1.0436698946667624,-0.8107303,Train
-1.0433174393423135,-0.8712797,Train
-1.0427968885634005,-0.9997394,Train
-1.040960897379945,-0.9860806,Train
-1.0398978858901882,-0.71765184,Train
-1.0395743089277762,-0.7966567,Train
-1.0390322702070822,-1.0514646,Train
-1.0371113507097212,-0.680427,Train
-1.0350528980131566,-0.7883385,Train
-1.0347220185874715,-0.8363984,Train
-1.03172189588916,-0.8438418,Train
-1.0280346715431028,-1.0234478,Train
-1.0262996209118274,-0.79683024,Train
-1.024771235126258,-0.5380074,Train
-1.0221062539541417,-0.99882674,Train
-1.0208624354464055,-0.99253833,Train
-1.0198616761468704,-0.6969292,Train
-1.0195966698919428,-1.0441202,Train
-1.019057935913383,-0.7635943,Train
-1.0174095356208763,-0.85323757,Train
-1.0145443241902012,-0.8717655,Train
-1.013320459715474,-0.72572666,Train
-1.0129131695674185,-0.93497026,Train
-1.011139134672658,-0.8533803,Train
-1.0110876467902017,-0.9126082,Train
-1.0080269390169694,-1.005104,Train
-1.0038530629199713,-0.9807636,Train
-1.0037300502492854,-1.0861375,Train
-1.0020038126026505,-0.62522906,Train
-1.001065836794188,-0.6905416,Train
-1.0000892702407658,-0.86643124,Train
-1.000018848727987,-0.7146181,Train
-0.997034238489255,-0.7255276,Train
-0.9945821091485422,-0.74857163,Train
-0.9916763287034229,-0.47625998,Train
-0.9912888065059728,-0.89649457,Train
-0.9912840237814716,-0.7966898,Train
-0.9894383964783734,-0.71866524,Train
-0.9894061625320145,-0.48065498,Train
-0.9883944553844206,-0.72323495,Train
-0.986001922238097,-0.56442213,Train
-0.983306586246842,-1.0317907,Train
-0.9825714372074124,-0.9276601,Train
-0.9792069336413427,-0.7942105,Train
-0.9782757249279281,0.35424334,Train
-0.9780512246431331,-0.79531705,Train
-0.9776735958267901,-0.9538578,Train
-0.9775949922809082,-0.692438,Train
-0.9764566662263263,-0.38881862,Train
-0.9752889686404964,-0.83655727,Train
-0.9736853872608184,-0.72988313,Train
-0.9734620899021604,-0.061558418,Train
-0.9733261821276651,-0.8727649,Train
-0.9726350929272174,-0.40519336,Train
-0.9696623380695771,-0.15184961,Train
-0.9694963586669227,-0.839213,Train
-0.9651952505061654,-0.9418158,Train
-0.9651059680673926,-0.8592174,Train
-0.9649225345420489,-0.6975767,Train
-0.9636455857402025,-0.97262526,Train
-0.9628257875104728,-0.7535468,Train
-0.9617054123067437,-0.83402246,Train
-0.9614261921016842,-0.8041981,Train
-0.959203778437277,-0.6957998,Train
-0.9572955913487277,-0.7700569,Train
-0.9566390494141329,-0.82398987,Train
-0.9564373874395973,-1.0187706,Train
-0.9559148787280746,-0.8880352,Train
-0.9551242354418774,-0.828593,Train
-0.9495711008107658,-0.9009725,Train
-0.9448076368548195,-0.92991596,Train
-0.9437273863048232,-0.59209,Train
-0.9371438808678069,-0.8869075,Train
-0.9322027117756911,-0.8162222,Train
-0.9318886661980175,-0.97389233,Train
-0.9309509888331908,-0.9331826,Train
-0.9302732777373258,-0.62944955,Train
-0.9280658589590376,-0.97367597,Train
-0.9252850236961202,-0.8069568,Train
-0.9233343599942828,-0.8788022,Train
-0.9223555934994425,-0.9346859,Train
-0.921209054906445,-0.66735613,Train
-0.9206375429701291,0.012704141,Train
-0.9187358367351168,-0.7887465,Train
-0.9187009264560511,-1.1034433,Train
-0.9177050520738125,0.24487343,Train
-0.9163787350002726,-0.8107764,Train
-0.9156956824242745,-0.8497775,Train
-0.9126880076275528,-0.74162185,Train
-0.9110180334699698,-1.0929915,Train
-0.9080556199131009,-0.23730114,Train
-0.9018075763080559,-0.75176674,Train
-0.8995369098495307,-0.9657966,Train
-0.8938601783710077,-0.7655483,Train
-0.8915960009007692,-0.9196593,Train
-0.8913110746770977,-0.92909527,Train
-0.8906669956877254,-0.5515763,Train
-0.8901611144049367,-0.86696357,Train
-0.8895428637548225,-0.86617315,Train
-0.8891734418842543,-0.7434079,Train
-0.8861603340914636,-0.84142816,Train
-0.8848346378010229,-0.18526107,Train
-0.8828575986979983,-0.40830266,Train
-0.8813382948522367,-0.558791,Train
-0.8804215670104337,-0.5692876,Train
-0.8788043711100058,-0.7843321,Train
-0.8781369382706008,-0.84629995,Train
-0.8748346792684248,-0.8887869,Train
-0.8738928348779776,-0.58739567,Train
-0.8703698424886183,-0.48915306,Train
-0.8672381010626802,-0.4857607,Train
-0.8656763983921755,-0.70670414,Train
-0.8655355757034934,-0.7653463,Train
-0.8645971016416013,-0.86586136,Train
-0.8603832066426195,-0.7553528,Train
-0.8565633060514527,-0.7132157,Train
-0.8553438612880137,-0.6556084,Train
-0.8552799135108659,-0.81938875,Train
-0.8447310510371057,-0.7384738,Train
-0.843737491499627,-0.8731902,Train
-0.8436867881121112,-0.8131159,Train
-0.843180911913541,-0.76488066,Train
-0.8386126941565927,-0.7678371,Train
-0.8385149246315964,-0.842018,Train
-0.8378090520485257,-0.823205,Train
-0.8361814665472487,-0.7225978,Train
-0.8358278062629748,-0.49468228,Train
-0.8348459302599969,-0.6768217,Train
-0.8347685230307678,-0.67543703,Train
-0.8345784022326096,-0.5387859,Train
-0.8341826227556199,-0.26202437,Train
-0.8341126196740377,-0.9723596,Train
-0.8339934832116644,-0.66963655,Train
-0.8332524583407197,-0.74483085,Train
-0.831919423489053,-0.8399568,Train
-0.8317746351098096,-0.7012752,Train
-0.8303494030368069,-0.6292239,Train
-0.8301195551708158,-0.73600924,Train
-0.8299302142918015,-0.87818635,Train
-0.82561967643068,-0.75520396,Train
-0.8245352654645467,-0.9062926,Train
-0.8233451119017015,-0.18308386,Train
-0.8227996403165619,-0.6649468,Train
-0.8220159385141134,-0.5432321,Train
-0.8211472250165729,-0.65127766,Train
-0.8202185619714459,-0.96667695,Train
-0.8196116231994472,-0.79334027,Train
-0.8192894123665918,-0.5465711,Train
-0.8192704329783023,-0.6559455,Train
-0.8177898881651385,-0.9061902,Train
-0.8173974474945485,-0.73704064,Train
-0.8165841540141832,-0.7509642,Train
-0.815666445935021,-0.6678622,Train
-0.8155695356429795,-0.75225973,Train
-0.8106329148928844,-0.8476706,Train
-0.8106241619020246,-0.77929574,Train
-0.8085681730178269,-0.6365888,Train
-0.8082696566776548,-0.96211445,Train
-0.8082063718826211,-0.8787842,Train
-0.8077181496165339,-0.78034383,Train
-0.807633883776321,-0.68801296,Train
-0.8072344568808587,-0.09052089,Train
-0.8037333932350383,-0.9322774,Train
-0.8033837799888249,-0.42922607,Train
-0.8028014523941355,-0.74355745,Train
-0.8021225144763058,-0.68242645,Train
-0.7988391545317647,-0.65931004,Train
-0.7975368237850594,-0.057936963,Train
-0.7975081996339554,-0.4278936,Train
-0.7964374799602755,-0.16250944,Train
-0.794139606322389,-0.30550933,Train
-0.7928929508206355,-0.43734413,Train
-0.790270277465748,-0.6916382,Train
-0.7883696928093737,-0.5985823,Train
-0.7855480155094701,-0.6936892,Train
-0.7854489581518845,-0.26294762,Train
-0.7833980997527454,-0.44070372,Train
-0.7814751877500881,-0.44813067,Train
-0.7806556416976039,-0.679304,Train
-0.7793804159374647,-0.8336534,Train
-0.7787365184546986,-0.64422,Train
-0.7774645094797111,-0.74104077,Train
-0.7767645956009204,-0.73033786,Train
-0.7756616150345221,-0.06436377,Train
-0.7743359828052371,-0.5530041,Train
-0.7726443244550326,-0.42221102,Train
-0.7661028894022329,-0.58873165,Train
-0.7650449463700666,-0.7468333,Train
-0.7649753266385725,-0.27076924,Train
-0.7622935843227711,-0.681222,Train
-0.7606641385058828,-0.77144134,Train
-0.7594096456810521,-0.61911666,Train
-0.7582356131587606,-0.6909538,Train
-0.7556572467358824,-0.5993936,Train
-0.7550958422262796,-0.4929426,Train
-0.7539738024493589,-0.81066555,Train
-0.7532686721622138,-0.43118086,Train
-0.7521152597055771,-0.650385,Train
-0.7520699527077556,-0.49630365,Train
-0.7517342127690232,-0.63799256,Train
-0.7512837103212381,-0.7348934,Train
-0.7505394701904073,-0.5210769,Train
-0.7479126343856956,-0.5483862,Train
-0.7455360163690702,-0.7360626,Train
-0.7449187566331746,-0.6080085,Train
-0.7438697841964276,-0.6762049,Train
-0.7434979529146325,-0.7037219,Train
-0.7425417913644144,-0.44970044,Train
-0.7397791098126751,-0.61173254,Train
-0.7380319978894523,-0.51283836,Train
-0.7376293155687763,-0.39893734,Train
-0.736179774321054,-0.7159145,Train
-0.7327313709785152,-0.6948127,Train
-0.7326514673979201,-0.88676083,Train
-0.7312965571870098,-0.45418698,Train
-0.7311110950584176,-0.6243801,Train
-0.7247176305973264,-0.33928517,Train
-0.7243668088323357,-0.46273628,Train
-0.724021550219412,-0.6078886,Train
-0.7230611631750583,-0.0907095,Train
-0.7210254964213006,-0.61131907,Train
-0.720946679338235,-0.6228756,Train
-0.7190373091520016,-0.28979698,Train
-0.7185838324362954,-0.62863433,Train
-0.7183453317385525,-0.5315516,Train
-0.7183350585663107,-0.7317605,Train
-0.7180675676537197,-0.3449583,Train
-0.71771881058993,-0.2279281,Train
-0.7172467983382237,-0.28686166,Train
-0.7166398544820068,-0.51581,Train
-0.7147864010411121,-0.63613886,Train
-0.7124647363103879,-0.6814665,Train
-0.7114847465525358,-0.57182604,Train
-0.7109753841052248,-0.66262776,Train
-0.7100054560161181,-0.6593751,Train
-0.7077140205243315,-0.59746146,Train
-0.7064586354191242,-0.6955811,Train
-0.7036799304438291,-0.5483305,Train
-0.7030487516424846,-0.7409853,Train
-0.7009813847853286,-0.73061794,Train
-0.7005949790822981,-0.42983997,Train
-0.6995350648985543,-0.5636068,Train
-0.6978824141992405,-0.6261733,Train
-0.6963669952049635,-0.65278524,Train
-0.6958314963147428,-0.61759233,Train
-0.6954779534759206,-0.3936282,Train
-0.6943461316622813,-0.6610333,Train
-0.6908896784763251,-0.39040512,Train
-0.6903973257909914,-0.6218085,Train
-0.6880992894581077,-0.51199174,Train
-0.683264484254226,-0.2972105,Train
-0.6817070167378722,0.15737867,Train
-0.679659018720156,-0.39850312,Train
-0.679559609026217,-0.14344308,Train
-0.6792575047529302,-0.72583026,Train
-0.6775422602039001,-0.35767928,Train
-0.6733526286216701,-0.497715,Train
-0.6714906438618499,-0.7100245,Train
-0.6705349139617968,-0.32171875,Train
-0.6702300270956327,-0.2896585,Train
-0.669556649279339,-0.29465267,Train
-0.6692485491869765,-0.24191785,Train
-0.6686601556109933,-0.7684673,Train
-0.6678463130350115,-0.3571471,Train
-0.6662045745942262,-0.14311127,Train
-0.6598506775565017,-0.55639946,Train
-0.6589998605086743,-0.35072595,Train
-0.6562012340393705,0.112231694,Train
-0.6559931857777648,-0.6656256,Train
-0.654371275281365,-0.73443747,Train
-0.6543107273212408,-0.42865014,Train
-0.6532215173611071,-0.73447245,Train
-0.647720846782436,-0.3328361,Train
-0.646840809204655,-0.2548657,Train
-0.6456930946318797,-0.59315145,Train
-0.6435860571417186,-0.3702256,Train
-0.6434153417893741,-0.5409968,Train
-0.6396988633575197,-0.25459862,Train
-0.6367496031827687,-0.2633197,Train
