y,y_pred,Dataset
-1.9846612106731925,-1.6638764,Train
-1.984101836292104,-1.8146088,Train
-1.980588624414197,-1.742888,Train
-1.9794922721436774,-1.6827145,Train
-1.9792652668643442,-1.9496717,Train
-1.9749432198574224,-1.8745668,Train
-1.9743802341558137,-1.7648215,Train
-1.9660746138650806,-1.800187,Train
-1.959540094874936,-1.7456388,Train
-1.9522248600439664,-1.8561105,Train
-1.944826470782985,-1.8395631,Train
-1.9427472032951913,-1.6752505,Train
-1.9427231534156233,-1.7016128,Train
-1.9408392912628722,-1.6727452,Train
-1.939741748776762,-1.8058991,Train
-1.9388924575029576,-1.6904614,Train
-1.9321816549241828,-1.6301703,Train
-1.931015636655779,-1.7792455,Train
-1.922474081164043,-1.6591014,Train
-1.9194798276877625,-1.5998043,Train
-1.9184675882224738,-1.6673357,Train
-1.9163107172546103,-1.6737927,Train
-1.9125460073823566,-1.5814809,Train
-1.9056742165783946,-1.6128592,Train
-1.9039580095867707,-1.6892424,Train
-1.903691445527243,-1.6409917,Train
-1.8951591372124215,-1.5183733,Train
-1.8927520509985811,-1.9290743,Train
-1.885054481398469,-1.6594479,Train
-1.8729808886923622,-1.6955972,Train
-1.8687557016437175,-1.5562582,Train
-1.86845948794618,-1.9190942,Train
-1.866973950430284,-1.6196499,Train
-1.866388967348184,-1.6182797,Train
-1.8647272072542818,-1.595011,Train
-1.863880642646949,-1.6326132,Train
-1.8579252903927477,-1.623673,Train
-1.8498388390751137,-1.8859066,Train
-1.8480975770538912,-1.6403425,Train
-1.847132343223881,-1.5541953,Train
-1.8456547762375917,-1.5873685,Train
-1.8435579442995635,-1.6802819,Train
-1.8428259810315517,-1.6092573,Train
-1.8427432323221895,-1.5935264,Train
-1.8343026311100243,-1.571229,Train
-1.8331416629960238,-1.6300942,Train
-1.8315848330406914,-1.584484,Train
-1.8242857609408694,-1.4982376,Train
-1.8183098094663102,-1.6242461,Train
-1.8182000005115062,-1.5866314,Train
-1.8116572430534312,-1.694097,Train
-1.809123803837239,-1.7376652,Train
-1.8077424846692989,-1.7495828,Train
-1.8060792618456858,-1.6721497,Train
-1.8028417722303947,-1.6029499,Train
-1.799859955769821,-1.6926388,Train
-1.7939786368573403,-1.5475277,Train
-1.7933774483366558,-2.041692,Train
-1.79190164709951,-1.6631358,Train
-1.7908696320572879,-1.4987111,Train
-1.7903001995664076,-1.6493657,Train
-1.7685383490637268,-1.6804335,Train
-1.7598061963825433,-1.7166437,Train
-1.756165058953451,-1.409179,Train
-1.753047687054736,-1.4865706,Train
-1.7510978180162762,-1.7110009,Train
-1.747560832331875,-1.5622683,Train
-1.7374355325564408,-1.6955339,Train
-1.736983330454355,-1.6840887,Train
-1.7324454995471232,-1.6654013,Train
-1.7263056984491103,-1.6276748,Train
-1.7252384868863113,-1.419492,Train
-1.720814488076116,-1.4843345,Train
-1.711353082523893,-1.4948862,Train
-1.7101397454323406,-1.5529232,Train
-1.7072812472039953,-1.4474487,Train
-1.705022827102977,-1.5760666,Train
-1.6930119400993973,-1.54704,Train
-1.6824001349985203,-1.567825,Train
-1.681332343834793,-1.5207996,Train
-1.6793649240734894,-1.6921885,Train
-1.6691194135402772,-1.606272,Train
-1.6619747237403266,-1.5433857,Train
-1.6595577436369569,-1.3789723,Train
-1.658663470246904,-1.6672657,Train
-1.6578726169824758,-1.4762839,Train
-1.6548716264080376,-1.335708,Train
-1.6528924570173908,-1.4069899,Train
-1.6483846885867246,-1.5839742,Train
-1.6477131105838396,-1.4841114,Train
-1.646145771548519,-1.4896306,Train
-1.6397319905496281,-1.4944022,Train
-1.6342115428687587,-1.332232,Train
-1.6334174097748673,-1.5261298,Train
-1.6264044129321356,-1.6543844,Train
-1.6262621361569143,-1.477073,Train
-1.6236575265225341,-1.5461185,Train
-1.6227805887928755,-1.5670447,Train
-1.6214007862473638,-1.4078454,Train
-1.6211207322304428,-1.3498505,Train
-1.6179533534821693,-1.4738448,Train
-1.613207026902089,-1.4938691,Train
-1.6128248838079906,-1.487603,Train
-1.6096478013199664,-1.1722205,Train
-1.601481801808622,-1.3414092,Train
-1.6005399503002684,-1.5277631,Train
-1.5936367659712936,-1.4338995,Train
-1.5899759170264232,-1.4709921,Train
-1.5829972320502201,-1.2958579,Train
-1.5793847335164661,-1.4737407,Train
-1.5779596915932415,-1.583057,Train
-1.5759664928096007,-1.5026615,Train
-1.5750502133958844,-1.3600396,Train
-1.5743169470426281,-1.4004588,Train
-1.5720875949450037,-1.3896394,Train
-1.5696108991681061,-1.3496537,Train
-1.5674350503372183,-1.4554601,Train
-1.5527541213302596,-1.4485344,Train
-1.5425574330236562,-1.4253018,Train
-1.5381614040256226,-1.3523798,Train
-1.5297134779796213,-1.4879527,Train
-1.5254132015970385,-1.4549806,Train
-1.5249664868921613,-1.3168681,Train
-1.5237704671578158,-1.7275494,Train
-1.5203121236593584,-1.4143318,Train
-1.5184420382139334,-1.2451298,Train
-1.508051493225294,-1.2986557,Train
-1.5065957593992332,-1.3602946,Train
-1.5063135511988623,-1.3775282,Train
-1.5042692971997738,-1.1231432,Train
-1.5032407800999954,-1.3588846,Train
-1.4930091118605302,-1.377517,Train
-1.4879271592282162,-1.4017584,Train
-1.4841763785898485,-1.4797117,Train
-1.476103134038628,-1.1736447,Train
-1.473768886375121,-1.4347427,Train
-1.473219450116264,-1.3074442,Train
-1.4731024841068407,-1.2894521,Train
-1.4720509339712284,-1.0968636,Train
-1.4715691244301479,-1.2235339,Train
-1.469531988337195,-1.3854215,Train
-1.4680820550962133,-1.2546219,Train
-1.4656928068635713,-1.4139678,Train
-1.460905712984519,-1.318274,Train
-1.4575248417932898,-1.1301696,Train
-1.4557008915649072,-1.4184725,Train
-1.4511729204829396,-1.2459416,Train
-1.4498542556669176,-1.4191616,Train
-1.445561814065303,-1.2935641,Train
-1.4419961330507365,-1.5311232,Train
-1.4417845156676254,-1.3458312,Train
-1.43916564479988,-1.2668116,Train
-1.4388759714412378,-1.3172325,Train
-1.4365523055620457,-1.3170012,Train
-1.4343642495221354,-1.3807003,Train
-1.430617563205061,-1.2466785,Train
-1.4297472466533745,-1.3010628,Train
-1.4292287224440223,-1.2824719,Train
-1.4147387012722719,-1.1705918,Train
-1.413159586678093,-1.3333042,Train
-1.4077603889692971,-1.3291543,Train
-1.4069181357793956,-1.3806342,Train
-1.4057767251293474,-1.1496631,Train
-1.3967675913330062,-1.1493531,Train
-1.3959804409050345,-1.3150846,Train
-1.3886105893634397,-1.1474822,Train
-1.384729298865537,-1.3353527,Train
-1.3834189462386166,-1.2955225,Train
-1.3830974222837034,-1.1815968,Train
-1.3830593913112188,-1.268145,Train
-1.381543554394167,-1.2865117,Train
-1.3780714026662275,-1.3252914,Train
-1.3767381374994556,-1.2320318,Train
-1.3758776248466273,-1.2909145,Train
-1.3705575375803147,-1.2416551,Train
-1.3698903386149688,-1.2721744,Train
-1.367977720121428,-1.2046622,Train
-1.3658152799004348,-1.147628,Train
-1.364177268191934,-1.0919405,Train
-1.3640463099043123,-1.1889689,Train
-1.361164697801056,-1.0288309,Train
-1.3569865885835943,-0.8535602,Train
-1.3506188873837628,-1.2839822,Train
-1.3490254917277655,-1.2093912,Train
-1.3450358000952085,-1.004877,Train
-1.34099331749495,-1.0942065,Train
-1.334866561485197,-1.1177361,Train
-1.3328418934216852,-1.3532209,Train
-1.332388394335417,-1.2142915,Train
-1.3275973235805218,-1.1348103,Train
-1.326286937397758,-1.3841034,Train
-1.3237919516526224,-1.1729368,Train
-1.3184092385060153,-1.2302384,Train
-1.3147666622430398,-1.2217957,Train
-1.312564936264395,-1.3173275,Train
-1.3094779578248803,-1.2572702,Train
-1.305995591901636,-0.9789763,Train
-1.3017474150330155,-0.9732639,Train
-1.3001107155613527,-1.0587659,Train
-1.2967939151853631,-1.1556516,Train
-1.2956988166831669,-1.267499,Train
-1.2898646167840404,-1.1227415,Train
-1.2879144391335078,-1.1342351,Train
-1.2824482161700037,-1.2419608,Train
-1.2803091938601983,-1.1876478,Train
-1.269910802396888,-1.1487873,Train
-1.2624861429780458,-1.1747386,Train
-1.2600172382578363,-1.1405739,Train
-1.2599684531460238,-1.1706839,Train
-1.2586449090053458,-1.2723598,Train
-1.2571080971441766,-1.0232561,Train
-1.2532311434847987,-1.1330202,Train
-1.25295937471062,-1.2747817,Train
-1.252288185142041,-1.1981493,Train
-1.2519080213342704,-1.0755647,Train
-1.2464150670742724,-1.217504,Train
-1.2458097567775135,-0.9276742,Train
-1.244172170618115,-1.1942539,Train
-1.2417140779973257,-1.0026511,Train
-1.2409531534945124,-1.0754154,Train
-1.2386412916458032,-0.84039253,Train
-1.2384088665893689,-1.0988865,Train
-1.2339350795510182,-1.0630325,Train
-1.231869842473062,-1.1312275,Train
-1.229717756263388,-1.158659,Train
-1.2237589055583207,-1.1152351,Train
-1.223006969954113,-1.1759264,Train
-1.2219340625411397,-1.1727344,Train
-1.2217598990716947,-1.1460063,Train
-1.2208105788461168,-1.2378209,Train
-1.2206885067558841,-1.1145248,Train
-1.2190838953135046,-1.0199397,Train
-1.2184101534671543,-1.0191611,Train
-1.2173287569342697,-1.1646888,Train
-1.2146661856818022,-1.2807437,Train
-1.2141728059842976,-1.1856353,Train
-1.2047520589287675,-1.1622086,Train
-1.2046763244074805,-0.9821653,Train
-1.2022083567087714,-1.1187295,Train
-1.200091420244862,-1.0616925,Train
-1.1990762934517916,-1.1293609,Train
-1.199002522964176,-1.0121617,Train
-1.1964635963507748,-0.99245363,Train
-1.1946579360906309,-1.0554045,Train
-1.1942126536101525,-0.95130104,Train
-1.1937553922020698,-0.92657727,Train
-1.192615647650479,-1.0745777,Train
-1.1894966167712129,-1.1528206,Train
-1.1885557465170622,-1.0960486,Train
-1.1884770311183699,-1.1247524,Train
-1.1853789472200176,-1.0134187,Train
-1.1831719590750507,-0.94770426,Train
-1.1783806727492843,-0.82845867,Train
-1.1766833521047488,-1.0673931,Train
-1.1740958193440327,-0.8165349,Train
-1.1717540546632244,-1.0407724,Train
-1.1703232299496857,-0.8116639,Train
-1.1683901210380672,-1.1021764,Train
-1.1683597082588357,-1.0717592,Train
-1.1673114796432795,-1.1524123,Train
-1.1658478388403453,-1.0657846,Train
-1.1656227106545445,-0.962179,Train
-1.1624738455801304,-0.95827174,Train
-1.1585289733688242,-1.1027346,Train
-1.157339891559274,-1.1243118,Train
-1.153336625062872,-0.9296878,Train
-1.1506548674944148,-1.163923,Train
-1.1505076808892252,-1.0063319,Train
-1.146145004365657,-1.0053626,Train
-1.1396963207140285,-0.8903256,Train
-1.1387014728355396,-1.1305643,Train
-1.138227764488485,-0.93379676,Train
-1.1373168179117306,-1.1628463,Train
-1.1370415633972324,-1.0591623,Train
-1.136466700960814,-1.073063,Train
-1.1335240538292852,-1.0804327,Train
-1.1335048639543424,-0.97085685,Train
-1.133034709476138,-1.0648252,Train
-1.1330318572294649,-1.0705225,Train
-1.1302366656582934,-0.76411045,Train
-1.1289392269467906,-0.86135155,Train
-1.1257841199771177,-0.7010848,Train
-1.123092470552819,-0.88193774,Train
-1.1194711392059717,-0.9580243,Train
-1.115007737701095,-0.97606224,Train
-1.112507990076754,-1.0907447,Train
-1.1110303890261997,-0.8348566,Train
-1.1084665004244014,-1.0479559,Train
-1.108244545807894,-0.9200013,Train
-1.1077181390259179,-0.81863236,Train
-1.1065306114620146,-0.9389175,Train
-1.1031001655798138,-0.8280896,Train
-1.1022488263827293,-0.98978615,Train
-1.0941156932945464,-1.059637,Train
-1.0930089336284121,-1.1316034,Train
-1.0898991880576998,-1.1245269,Train
-1.0876705345317206,-0.79958063,Train
-1.0872240720040898,-0.7175315,Train
-1.087158890795493,-1.1762685,Train
-1.0826895458389925,-1.1259406,Train
-1.080567236881216,-0.9650574,Train
-1.0800049426333467,-0.95373905,Train
-1.0791458454269958,-0.99252474,Train
-1.0741247763132378,-0.96262187,Train
-1.0739123708762335,-1.0655696,Train
-1.0738171943027577,-0.96230567,Train
-1.0720990131090244,-1.0090964,Train
-1.0712733685362477,-0.9434758,Train
-1.0710531862783679,-0.9342652,Train
-1.0693544552715735,-0.89204025,Train
-1.0674540353438842,-1.1090132,Train
-1.066436600315538,-1.0994533,Train
-1.059930900202072,-1.0260969,Train
-1.0584817265433593,-0.88478935,Train
-1.0570860241208058,-0.9252317,Train
-1.0549637100788107,-0.96986485,Train
-1.054751993045014,-0.8459914,Train
-1.053916082926323,-1.0719988,Train
-1.0533933744050068,-1.0705327,Train
-1.0518487109849484,-0.7144432,Train
-1.0508216698338497,-1.0005713,Train
-1.0502586302395234,-0.9725313,Train
-1.049666588228224,-0.89635175,Train
-1.043830367860599,-1.0255287,Train
-1.0436698946667624,-0.89819545,Train
-1.0433174393423135,-0.8888538,Train
-1.0427968885634005,-1.0364959,Train
-1.040960897379945,-0.949871,Train
-1.0398978858901882,-1.0993512,Train
-1.0395743089277762,-0.8396966,Train
-1.0390322702070822,-1.1646938,Train
-1.0371113507097212,-0.8777644,Train
-1.0350528980131566,-0.75329703,Train
-1.0347220185874715,-0.84180367,Train
-1.0341208031204283,-0.9671505,Train
-1.0280372441577488,-1.0379021,Train
-1.0280346715431028,-0.89461124,Train
-1.0262996209118274,-0.28814557,Train
-1.0221062539541417,-0.9551171,Train
-1.0195966698919428,-0.8752202,Train
-1.0145443241902012,-0.9587935,Train
-1.013320459715474,-0.9364568,Train
-1.0129131695674185,-0.96168256,Train
-1.0125271248439134,-0.7742698,Train
-1.0120917428624485,-0.6980258,Train
-1.011139134672658,-0.95588946,Train
-1.0080269390169694,-0.98569024,Train
-1.0038530629199713,-0.92218876,Train
-1.0020038126026505,-0.64239395,Train
-1.001065836794188,-0.73961896,Train
-1.0000892702407658,-1.0319632,Train
-1.000018848727987,-0.6914244,Train
-0.9995451724115106,-0.5178255,Train
-0.997034238489255,-0.94447225,Train
-0.9945821091485422,-0.9463129,Train
-0.9916763287034229,-0.57893836,Train
-0.9912888065059728,-0.9690383,Train
-0.9912840237814716,-0.70720625,Train
-0.9894383964783734,-0.17662306,Train
-0.9894061625320145,-0.8733967,Train
-0.9892149994690295,-1.0782744,Train
-0.9883944553844206,-0.6919644,Train
-0.9825714372074124,-1.0213357,Train
-0.9792069336413427,-0.92700744,Train
-0.9782757249279281,0.76172334,Train
-0.9780512246431331,-0.7652465,Train
-0.9776735958267901,-0.94812995,Train
-0.9764566662263263,-0.40717512,Train
-0.9752889686404964,-0.9497526,Train
-0.9736853872608184,-0.88211423,Train
-0.9734620899021604,-0.38505796,Train
-0.9733261821276651,-0.92465645,Train
-0.9726350929272174,-0.4725473,Train
-0.9710044685884417,-0.80710447,Train
-0.9696623380695771,-0.6687084,Train
-0.9694963586669227,-0.8435402,Train
-0.9651952505061654,-0.88264865,Train
-0.9651059680673926,-0.942665,Train
-0.9636455857402025,-0.72564155,Train
-0.9628257875104728,-0.8191405,Train
-0.9617054123067437,-0.951136,Train
-0.9614261921016842,-0.693139,Train
-0.959203778437277,-0.6545427,Train
-0.9572955913487277,-0.9106195,Train
-0.9566390494141329,-0.8588239,Train
-0.9564373874395973,-0.7767928,Train
-0.9551242354418774,-0.76076704,Train
-0.9495711008107658,-0.9212095,Train
-0.9437273863048232,-0.61620015,Train
-0.9371438808678069,-0.95439863,Train
-0.9322027117756911,-0.8748517,Train
-0.9318886661980175,-1.005011,Train
-0.9302732777373258,-0.62604946,Train
-0.9280658589590376,-1.0050927,Train
-0.9252850236961202,-0.8376437,Train
-0.9233343599942828,-0.8170088,Train
-0.922599814960031,-0.9767704,Train
-0.9223555934994425,-0.90092725,Train
-0.9212721876833401,-0.8564121,Train
-0.921209054906445,-1.0032105,Train
-0.9206375429701291,-0.8383339,Train
-0.9187358367351168,-0.85983586,Train
-0.9177050520738125,-0.69835174,Train
-0.9163787350002726,-0.83546126,Train
-0.9156956824242745,-0.9358018,Train
-0.9126880076275528,-0.70418274,Train
-0.9110180334699698,-1.0358183,Train
-0.9080556199131009,-0.45958182,Train
-0.9018075763080559,-0.8235338,Train
-0.8995369098495307,-0.86675274,Train
-0.8938601783710077,-0.8237479,Train
-0.8915960009007692,-0.96466273,Train
-0.8913110746770977,-1.0596526,Train
-0.8906669956877254,-0.7135797,Train
-0.8901611144049367,-0.989516,Train
-0.8895428637548225,-0.9356349,Train
-0.8891734418842543,-0.7680704,Train
-0.8879431341792082,-0.8065398,Train
-0.8871185837302886,-0.89269084,Train
-0.8861603340914636,-0.9139151,Train
-0.8848346378010229,-0.74478555,Train
-0.8828575986979983,-0.6827295,Train
-0.8813382948522367,-0.7093009,Train
-0.8804215670104337,-0.83001363,Train
-0.8794532023185673,-0.82529277,Train
-0.8788043711100058,-0.8339327,Train
-0.8781369382706008,-0.8999593,Train
-0.8738928348779776,-0.38262242,Train
-0.8703698424886183,-0.63045526,Train
-0.8672381010626802,-0.31027538,Train
-0.8656763983921755,-0.6237963,Train
-0.8655355757034934,-0.84471744,Train
-0.8645971016416013,-0.8370282,Train
-0.8565633060514527,-0.74899715,Train
-0.8553438612880137,-0.4522331,Train
-0.8552799135108659,-0.84531265,Train
-0.8447310510371057,-0.79549694,Train
-0.843737491499627,-0.93263584,Train
-0.8436867881121112,-0.783075,Train
-0.843180911913541,-0.86143243,Train
-0.8396239076265541,-0.590008,Train
-0.8386126941565927,-0.73626715,Train
-0.8385149246315964,-0.81371844,Train
-0.8378942737218484,-0.80364865,Train
-0.8378090520485257,-0.78806835,Train
-0.8361814665472487,-0.7091675,Train
-0.8358278062629748,-0.5488393,Train
-0.8348459302599969,-0.589115,Train
-0.8347685230307678,-0.80076873,Train
-0.8345784022326096,-0.81588924,Train
-0.8341826227556199,-0.5969472,Train
-0.8341126196740377,-0.9723393,Train
-0.8339934832116644,-0.723188,Train
-0.8332524583407197,-0.8052388,Train
-0.831919423489053,-0.9203426,Train
-0.8317746351098096,-0.5711699,Train
-0.8303494030368069,-0.613948,Train
-0.8302418652024823,-0.69921607,Train
-0.8301195551708158,-0.3542874,Train
-0.8299302142918015,-0.93743104,Train
-0.82561967643068,-0.7901965,Train
-0.8245352654645467,-0.8758689,Train
-0.8233451119017015,-0.4923242,Train
-0.8227996403165619,-0.71874833,Train
-0.8220159385141134,-0.5543394,Train
-0.8211472250165729,-0.7879046,Train
-0.8202185619714459,-0.9841037,Train
-0.8196116231994472,-0.8420806,Train
-0.8192894123665918,-0.64425766,Train
-0.8192704329783023,-0.7119358,Train
-0.8177898881651385,-0.81086606,Train
-0.8173974474945485,-0.73121476,Train
-0.8165841540141832,-0.7922102,Train
-0.815666445935021,-0.68475425,Train
-0.8155695356429795,-0.93001676,Train
-0.8145724268124481,-0.3388166,Train
-0.8106329148928844,-0.88899446,Train
-0.8106241619020246,-0.8722203,Train
-0.8085681730178269,-0.73179865,Train
-0.8082696566776548,-1.0474517,Train
-0.8082063718826211,-0.8823537,Train
-0.8077181496165339,-0.83822495,Train
-0.807633883776321,-0.8596886,Train
-0.8073061123335077,-0.7454509,Train
-0.8072344568808587,-0.32468396,Train
-0.8037333932350383,-0.82385796,Train
-0.8033837799888249,-0.6311807,Train
-0.8028014523941355,-0.76056296,Train
-0.7989714662383959,-0.76157355,Train
-0.7988391545317647,-0.6758309,Train
-0.7975368237850594,-0.8028885,Train
-0.7964374799602755,-0.03789556,Train
-0.7956441740687615,-0.86262643,Train
-0.794139606322389,-0.7413826,Train
-0.7928929508206355,-0.6511536,Train
-0.7907522980019032,-0.49405822,Train
-0.790270277465748,-0.7568526,Train
-0.7855480155094701,-0.6797643,Train
-0.7854489581518845,-0.14771421,Train
-0.7833980997527454,-0.12633638,Train
-0.7814751877500881,-0.51106,Train
-0.7806556416976039,-0.6706029,Train
-0.7787365184546986,-0.7699046,Train
-0.7774645094797111,-0.58261204,Train
-0.7771146018572368,-0.49622515,Train
-0.7756616150345221,-0.6454049,Train
-0.7743359828052371,-0.6572499,Train
-0.7726443244550326,-0.44113564,Train
-0.7721414428612582,-0.92739505,Train
-0.7661028894022329,-0.5042195,Train
-0.7650449463700666,-0.6758579,Train
-0.7649753266385725,-0.3694634,Train
-0.7622935843227711,-0.763897,Train
-0.7606641385058828,-0.79069453,Train
-0.7594096456810521,-0.67246187,Train
-0.7582356131587606,-0.8985145,Train
-0.7556572467358824,-0.57951,Train
-0.754031328858328,-0.56249136,Train
-0.7532686721622138,-0.7080566,Train
-0.7521152597055771,-0.69011533,Train
-0.7520699527077556,-0.68827325,Train
-0.7517342127690232,-0.6290623,Train
-0.7512837103212381,-0.6403179,Train
-0.7505394701904073,-0.39461154,Train
-0.7479126343856956,-0.67821586,Train
-0.7440811483854487,-0.6666815,Train
-0.7438697841964276,-0.67870426,Train
-0.7434979529146325,-0.73371416,Train
-0.7415643096516313,-0.75443834,Train
-0.7397791098126751,-0.6510333,Train
-0.7380319978894523,-0.63443977,Train
-0.7376293155687763,-0.54638803,Train
-0.736179774321054,-0.51896036,Train
-0.7327313709785152,-0.78628075,Train
-0.7326514673979201,-0.93478996,Train
-0.7312965571870098,-0.42483598,Train
-0.7247176305973264,-0.5569695,Train
-0.7243668088323357,-0.66994137,Train
-0.7230611631750583,-0.24193072,Train
-0.7210254964213006,-0.62609005,Train
-0.720946679338235,-0.49518037,Train
-0.7190373091520016,-0.59788805,Train
-0.7185838324362954,-0.83823615,Train
-0.7183453317385525,-0.45919245,Train
-0.7183350585663107,-0.7148387,Train
-0.7180675676537197,-0.64496285,Train
-0.71771881058993,-0.55923754,Train
-0.7172467983382237,-0.52410746,Train
-0.7166398544820068,-0.5709202,Train
-0.7147864010411121,-0.39805368,Train
-0.7132048811030814,-0.64393365,Train
-0.7124647363103879,-0.6325305,Train
-0.7109753841052248,-0.7625358,Train
-0.7100054560161181,-0.67980444,Train
-0.708100353523035,-0.16808131,Train
-0.7077140205243315,-0.56294805,Train
-0.7064586354191242,-0.6719056,Train
-0.7036799304438291,-0.7583462,Train
-0.7030487516424846,-0.8230616,Train
-0.6995350648985543,-0.7440513,Train
-0.6978824141992405,-0.61127335,Train
-0.6963669952049635,-0.6274509,Train
-0.6958314963147428,-0.6156379,Train
-0.6954779534759206,-0.525344,Train
-0.6943461316622813,-0.75446224,Train
-0.6908896784763251,-0.53132105,Train
-0.6903973257909914,-0.69490033,Train
-0.6880992894581077,-0.4554418,Train
-0.683264484254226,-0.48832157,Train
-0.6817070167378722,-0.63407874,Train
-0.679659018720156,-0.65184945,Train
-0.679559609026217,0.031926595,Train
-0.6795058754443742,-0.8066636,Train
-0.6792575047529302,-0.7290361,Train
-0.6775422602039001,-0.59342235,Train
-0.6752386485168246,-0.6546343,Train
-0.6733526286216701,-0.7803574,Train
-0.6714906438618499,-0.7284995,Train
-0.6705349139617968,-0.34116688,Train
-0.6702300270956327,-0.7839267,Train
-0.669556649279339,-0.5163075,Train
-0.6686601556109933,-0.74239624,Train
-0.6678463130350115,-0.4354227,Train
-0.6608924832786136,-0.73261195,Train
-0.6598506775565017,-0.27164346,Train
-0.6562012340393705,0.23131153,Train
-0.6559931857777648,-0.69221854,Train
-0.654371275281365,-0.67410237,Train
-0.6543107273212408,-0.37160107,Train
-0.6532215173611071,-0.7393055,Train
-0.646840809204655,-0.70186454,Train
-0.6435860571417186,-0.5490709,Train
-0.6434153417893741,-0.5648318,Train
-0.6396988633575197,-0.050768174,Train
-0.6386349397589337,-0.0006525293,Train
-0.6375455477837714,-0.76320136,Train
-0.6364794359374705,-0.45605618,Train
-0.6345970344807428,-0.30877137,Train
-0.6340606107711463,-0.8074631,Train
