y,y_pred,Dataset
-1.8759589443563867,-1.7627385,Train
-1.8729808886923622,-1.7257974,Train
-1.86845948794618,-1.7544687,Train
-1.866973950430284,-1.5694754,Train
-1.866388967348184,-1.6771265,Train
-1.8647272072542818,-1.6205997,Train
-1.863880642646949,-1.6332115,Train
-1.8579252903927477,-1.6743603,Train
-1.8498388390751137,-1.8833388,Train
-1.8480975770538912,-1.6216717,Train
-1.847132343223881,-1.5531242,Train
-1.8456547762375917,-1.6996834,Train
-1.8428259810315517,-1.6192881,Train
-1.8427432323221895,-1.6457531,Train
-1.8343026311100243,-1.5448755,Train
-1.8331416629960238,-1.6089251,Train
-1.8242857609408694,-1.615151,Train
-1.8183098094663102,-1.6163924,Train
-1.8116572430534312,-1.630496,Train
-1.809123803837239,-1.6205524,Train
-1.8077424846692989,-1.6773242,Train
-1.8060792618456858,-1.7139617,Train
-1.8028417722303947,-1.6627395,Train
-1.799859955769821,-1.6415813,Train
-1.7939786368573403,-1.5381159,Train
-1.7933774483366558,-1.8730309,Train
-1.79190164709951,-1.657273,Train
-1.7908696320572879,-1.5155473,Train
-1.7903001995664076,-1.6799933,Train
-1.777834808326529,-1.6869581,Train
-1.7685383490637268,-1.640245,Train
-1.7598061963825433,-1.744812,Train
-1.756165058953451,-1.5351669,Train
-1.753047687054736,-1.4182698,Train
-1.7510978180162762,-1.683237,Train
-1.7374355325564408,-1.7233621,Train
-1.736983330454355,-1.6951798,Train
-1.7324454995471232,-1.6880496,Train
-1.7290468498600535,-1.6091208,Train
-1.7263056984491103,-1.6134998,Train
-1.720814488076116,-1.4820296,Train
-1.713317209236765,-1.6060617,Train
-1.711353082523893,-1.5207329,Train
-1.7072812472039953,-1.3498926,Train
-1.705022827102977,-1.5580242,Train
-1.697827976401642,-1.6321874,Train
-1.6930119400993973,-1.5262917,Train
-1.6824001349985203,-1.6457798,Train
-1.681332343834793,-1.5202796,Train
-1.6793649240734894,-1.5873787,Train
-1.6691194135402772,-1.5631603,Train
-1.6619747237403266,-1.5932363,Train
-1.6595577436369569,-1.436599,Train
-1.658663470246904,-1.6184411,Train
-1.6578726169824758,-1.4544176,Train
-1.6548716264080376,-1.4839139,Train
-1.6528924570173908,-1.4683254,Train
-1.6508760203039035,-1.5144445,Train
-1.6483846885867246,-1.5932351,Train
-1.6477131105838396,-1.5139352,Train
-1.646145771548519,-1.5431594,Train
-1.6397319905496281,-1.4943165,Train
-1.6342115428687587,-1.3321774,Train
-1.6262621361569143,-1.442302,Train
-1.6236575265225341,-1.5974329,Train
-1.6227805887928755,-1.5739764,Train
-1.6214007862473638,-1.3424197,Train
-1.6211207322304428,-1.4388907,Train
-1.6179533534821693,-1.3685538,Train
-1.613207026902089,-1.516929,Train
-1.6128248838079906,-1.5119611,Train
-1.6104867482424678,-1.3189344,Train
-1.6096478013199664,-1.2337358,Train
-1.601481801808622,-1.2878448,Train
-1.6005399503002684,-1.5509982,Train
-1.5951946148040475,-1.5365683,Train
-1.5936367659712936,-1.5729787,Train
-1.5902362951170967,-1.4257723,Train
-1.5899759170264232,-1.5241041,Train
-1.5829972320502201,-1.3740687,Train
-1.5793847335164661,-1.5996498,Train
-1.5791559167300213,-1.3669932,Train
-1.5779596915932415,-1.569549,Train
-1.5759664928096007,-1.4902202,Train
-1.5750502133958844,-1.3338127,Train
-1.5743169470426281,-1.4290804,Train
-1.5720875949450037,-1.4630977,Train
-1.5539970892482127,-1.5379517,Train
-1.5527541213302596,-1.4268357,Train
-1.5425574330236562,-1.5017139,Train
-1.5351583421404984,-1.2212454,Train
-1.5297134779796213,-1.4405555,Train
-1.5254132015970385,-1.5040454,Train
-1.5249664868921613,-1.3508387,Train
-1.5237704671578158,-1.7372736,Train
-1.5203121236593584,-1.4799871,Train
-1.5184420382139334,-1.4777677,Train
-1.508051493225294,-1.2647405,Train
-1.5079646293493414,-1.3579774,Train
-1.5065957593992332,-1.4930035,Train
-1.5063135511988623,-1.3751138,Train
-1.5042692971997738,-1.1579936,Train
-1.5032407800999954,-1.3862083,Train
-1.4996827864240558,-1.4044589,Train
-1.4930091118605302,-1.4532149,Train
-1.4929512402331133,-1.4169762,Train
-1.4924606792264388,-1.4577005,Train
-1.4879271592282162,-1.5153588,Train
-1.4841763785898485,-1.3806148,Train
-1.476103134038628,-1.254413,Train
-1.473768886375121,-1.3194435,Train
-1.4731024841068407,-1.2521719,Train
-1.4720509339712284,-1.1004208,Train
-1.4715691244301479,-1.2727515,Train
-1.469531988337195,-1.2994505,Train
-1.4680820550962133,-1.3177491,Train
-1.4656928068635713,-1.3736867,Train
-1.460905712984519,-1.286218,Train
-1.4575248417932898,-1.1202804,Train
-1.4557008915649072,-1.4561664,Train
-1.4498542556669176,-1.4183512,Train
-1.445561814065303,-1.2438458,Train
-1.4419961330507365,-1.5127604,Train
-1.4417845156676254,-1.3603702,Train
-1.43916564479988,-1.4108663,Train
-1.4388759714412378,-1.2944672,Train
-1.4343642495221354,-1.4770719,Train
-1.430617563205061,-1.3549483,Train
-1.4297472466533745,-1.2611486,Train
-1.4147387012722719,-1.1518651,Train
-1.413159586678093,-1.3886688,Train
-1.4077603889692971,-1.3654168,Train
-1.4069181357793956,-1.3835479,Train
-1.4057767251293474,-0.90697145,Train
-1.3967675913330062,-1.1934237,Train
-1.3959804409050345,-1.3005388,Train
-1.3945533007247655,-1.2248403,Train
-1.3886105893634397,-1.1759105,Train
-1.384729298865537,-1.2922024,Train
-1.3834189462386166,-1.2194738,Train
-1.3830974222837034,-1.229027,Train
-1.3830593913112188,-1.1783231,Train
-1.381543554394167,-1.2423438,Train
-1.3767381374994556,-1.3059143,Train
-1.3758776248466273,-1.2643914,Train
-1.3705575375803147,-1.3036834,Train
-1.367977720121428,-1.0553223,Train
-1.364177268191934,-1.1822184,Train
-1.3640463099043123,-1.2709583,Train
-1.361687391069716,-1.2362878,Train
-1.361164697801056,-1.0993242,Train
-1.3569865885835943,-0.9731162,Train
-1.3506188873837628,-1.2471664,Train
-1.3490254917277655,-1.3497044,Train
-1.3450358000952085,-1.0711012,Train
-1.34099331749495,-1.2193137,Train
-1.3335424529962465,-1.3533353,Train
-1.3328418934216852,-1.3673167,Train
-1.3326391785054628,-1.2280228,Train
-1.332388394335417,-1.1116687,Train
-1.3275973235805218,-1.2019652,Train
-1.326286937397758,-1.3578141,Train
-1.3184092385060153,-1.2364506,Train
-1.3147666622430398,-1.2526709,Train
-1.312564936264395,-1.2986889,Train
-1.3094779578248803,-1.2068983,Train
-1.305995591901636,-0.99467236,Train
-1.3017474150330155,-1.1161758,Train
-1.3001107155613527,-1.0796732,Train
-1.2999826893426374,-1.2373809,Train
-1.2967939151853631,-1.1811514,Train
-1.2956988166831669,-1.117227,Train
-1.2898646167840404,-1.1413443,Train
-1.2879144391335078,-1.1089422,Train
-1.2824482161700037,-1.2274739,Train
-1.2803091938601983,-1.1656624,Train
-1.269910802396888,-1.169927,Train
-1.2624861429780458,-1.2452921,Train
-1.2600172382578363,-1.1965365,Train
-1.2532311434847987,-1.1811348,Train
-1.25295937471062,-1.2367301,Train
-1.252288185142041,-1.2544441,Train
-1.2519080213342704,-1.3372902,Train
-1.2464150670742724,-1.2091217,Train
-1.2458097567775135,-0.9049295,Train
-1.244172170618115,-1.2017945,Train
-1.2417140779973257,-1.0933093,Train
-1.2409531534945124,-1.0522355,Train
-1.2386412916458032,-1.033526,Train
-1.2384088665893689,-1.0644369,Train
-1.238295237352658,-0.9743503,Train
-1.2339350795510182,-1.0701739,Train
-1.231869842473062,-1.1239543,Train
-1.229717756263388,-1.181923,Train
-1.224616701204692,-1.2315996,Train
-1.2237589055583207,-1.07999,Train
-1.223006969954113,-1.1620357,Train
-1.2219340625411397,-1.1800153,Train
-1.2217598990716947,-1.1152636,Train
-1.2208105788461168,-1.2284344,Train
-1.2190838953135046,-1.0543909,Train
-1.2184101534671543,-1.0545413,Train
-1.2173287569342697,-1.1672419,Train
-1.2146661856818022,-1.2485644,Train
-1.2141728059842976,-1.3014231,Train
-1.2047520589287675,-1.1777877,Train
-1.2046763244074805,-1.0344642,Train
-1.2022083567087714,-1.1120131,Train
-1.200091420244862,-1.1130142,Train
-1.1990762934517916,-1.1254078,Train
-1.199002522964176,-1.0392488,Train
-1.1964635963507748,-1.0232314,Train
-1.1946579360906309,-0.9483274,Train
-1.1942126536101525,-1.0296379,Train
-1.192615647650479,-1.136038,Train
-1.1894966167712129,-1.2186967,Train
-1.1885557465170622,-1.0667906,Train
-1.1884770311183699,-1.1022615,Train
-1.1853789472200176,-1.0847763,Train
-1.1831719590750507,-0.7499219,Train
-1.1783806727492843,-0.9512735,Train
-1.1766833521047488,-1.0973023,Train
-1.1758545176931792,-1.3012419,Train
-1.1740958193440327,-0.70498854,Train
-1.1717540546632244,-1.0570229,Train
-1.1703232299496857,-0.8581761,Train
-1.1683901210380672,-1.092107,Train
-1.1683597082588357,-1.0182961,Train
-1.1673114796432795,-1.2538025,Train
-1.1624738455801304,-1.0254673,Train
-1.1585289733688242,-1.0941991,Train
-1.157339891559274,-0.9573634,Train
-1.153336625062872,-0.9845523,Train
-1.1506548674944148,-1.1579112,Train
-1.1505076808892252,-1.0122396,Train
-1.146145004365657,-0.9885247,Train
-1.1396963207140285,-0.8020527,Train
-1.1387014728355396,-0.99885386,Train
-1.138227764488485,-1.0202001,Train
-1.1373168179117306,-1.1244749,Train
-1.1370415633972324,-1.0668764,Train
-1.136466700960814,-1.1539122,Train
-1.1344783037132842,-0.7139112,Train
-1.1335240538292852,-1.0455456,Train
-1.1335048639543424,-1.0475937,Train
-1.133034709476138,-1.0328314,Train
-1.1302366656582934,-0.81772906,Train
-1.1289392269467906,-0.61480784,Train
-1.1257841199771177,-0.7349932,Train
-1.123092470552819,-0.72295284,Train
-1.1194711392059717,-0.73405457,Train
-1.115007737701095,-1.0361067,Train
-1.11482079606487,-0.9486663,Train
-1.1125816705736993,-0.71081406,Train
-1.112507990076754,-1.092016,Train
-1.1110303890261997,-0.8457377,Train
-1.1084665004244014,-0.9597521,Train
-1.108244545807894,-0.9274842,Train
-1.1077181390259179,-0.6819307,Train
-1.1065306114620146,-0.9752425,Train
-1.1031001655798138,-0.69692785,Train
-1.1022488263827293,-0.97891635,Train
-1.1017768888690378,-0.9884655,Train
-1.0941156932945464,-1.046332,Train
-1.0930089336284121,-1.0429733,Train
-1.0876705345317206,-0.76605123,Train
-1.0872240720040898,-0.28837734,Train
-1.087158890795493,-1.2598166,Train
-1.0826895458389925,-1.495303,Train
-1.080567236881216,-0.90305895,Train
-1.0801033446351456,-1.0522218,Train
-1.0800049426333467,-0.95532566,Train
-1.0791458454269958,-1.0350258,Train
-1.0741247763132378,-1.024897,Train
-1.0739123708762335,-0.9904232,Train
-1.0738171943027577,-1.0585626,Train
-1.0720990131090244,-0.9097482,Train
-1.0712733685362477,-0.84588534,Train
-1.0710531862783679,-0.9592563,Train
-1.0693544552715735,-0.8133864,Train
-1.0674540353438842,-1.1535182,Train
-1.066436600315538,-1.1295892,Train
-1.059930900202072,-1.1148354,Train
-1.0584817265433593,-0.8540499,Train
-1.0570860241208058,-1.0066525,Train
-1.054751993045014,-0.89763427,Train
-1.05385049142128,-0.78403294,Train
-1.0533933744050068,-1.0054758,Train
-1.0518487109849484,-0.6379993,Train
-1.0508216698338497,-0.9393075,Train
-1.0502586302395234,-0.9181597,Train
-1.049666588228224,-1.1321766,Train
-1.043830367860599,-1.0282999,Train
-1.040960897379945,-1.1055092,Train
-1.0395743089277762,-0.83212286,Train
-1.0390322702070822,-1.1849847,Train
-1.0371113507097212,-0.838261,Train
-1.0350528980131566,-0.765725,Train
-1.0347220185874715,-0.8290472,Train
-1.0341208031204283,-1.0258566,Train
-1.03172189588916,-0.707713,Train
-1.0280372441577488,-1.0105026,Train
-1.0280346715431028,-1.094029,Train
-1.0262996209118274,-0.3609121,Train
-1.024771235126258,-1.0377563,Train
-1.0221062539541417,-1.0117425,Train
-1.0208624354464055,-1.0791147,Train
-1.0198616761468704,-0.8557705,Train
-1.0195966698919428,-0.87029856,Train
-1.019057935913383,-0.92949873,Train
-1.0174095356208763,-0.98746496,Train
-1.0145443241902012,-0.973152,Train
-1.013320459715474,-0.82589895,Train
-1.0129131695674185,-0.8880877,Train
-1.0125271248439134,-0.8437419,Train
-1.0120917428624485,-0.86022586,Train
-1.011139134672658,-0.9644374,Train
-1.0110876467902017,-0.81369144,Train
-1.0080269390169694,-0.9515409,Train
-1.0038530629199713,-0.99007386,Train
-1.0037300502492854,-1.1496888,Train
-1.0020038126026505,-0.7477676,Train
-1.001065836794188,-0.7361955,Train
-1.0000892702407658,-1.0666934,Train
-0.9995451724115106,-0.8800868,Train
-0.997034238489255,-0.83640647,Train
-0.9945821091485422,-0.9623557,Train
-0.9916763287034229,-0.51826024,Train
-0.9912840237814716,-0.33476454,Train
-0.9894383964783734,-0.6891561,Train
-0.9894061625320145,-0.74924797,Train
-0.9892149994690295,-0.9607082,Train
-0.9883944553844206,-0.7564946,Train
-0.986001922238097,-0.5111819,Train
-0.983306586246842,-1.0333724,Train
-0.9825714372074124,-1.0738713,Train
-0.9792069336413427,-0.7691077,Train
-0.9780512246431331,-0.6908053,Train
-0.9776735958267901,-0.93699867,Train
-0.9775949922809082,-0.8420262,Train
-0.9764566662263263,-0.42340332,Train
-0.9752889686404964,-1.0592777,Train
-0.9736853872608184,-0.7948192,Train
-0.9734620899021604,-0.302387,Train
-0.9733261821276651,-0.97336525,Train
-0.9726350929272174,-0.5193698,Train
-0.9710044685884417,-0.9415446,Train
-0.9696623380695771,-0.4284413,Train
-0.9651059680673926,-0.94198847,Train
-0.9649225345420489,-0.7704763,Train
-0.9636455857402025,-0.9634475,Train
-0.9628257875104728,-0.95743203,Train
-0.9617054123067437,-0.9713891,Train
-0.9614261921016842,-0.7164112,Train
-0.959203778437277,-0.7099054,Train
-0.9572955913487277,-0.83646095,Train
-0.9564373874395973,-0.83858967,Train
-0.9559148787280746,-0.9255137,Train
-0.9551242354418774,-0.9619212,Train
-0.9495711008107658,-1.0297636,Train
-0.9448076368548195,-1.041179,Train
-0.9437273863048232,-0.5191181,Train
-0.9371438808678069,-1.0780802,Train
-0.9322027117756911,-0.9088663,Train
-0.9318886661980175,-1.0817496,Train
-0.9309509888331908,-1.0080181,Train
-0.9302732777373258,-0.6520736,Train
-0.9280658589590376,-1.1263422,Train
-0.9252850236961202,-0.83733433,Train
-0.9233343599942828,-0.94056827,Train
-0.922599814960031,-0.60981095,Train
-0.9223555934994425,-0.973381,Train
-0.9212721876833401,-0.9502631,Train
-0.921209054906445,-0.73153603,Train
-0.9206375429701291,0.021485284,Train
-0.9187009264560511,-1.0971957,Train
-0.9177050520738125,-0.114515305,Train
-0.9163787350002726,-0.84562236,Train
-0.9156956824242745,-1.0294607,Train
-0.9126880076275528,-0.8150548,Train
-0.9110180334699698,-1.189273,Train
-0.9080556199131009,-0.31872284,Train
-0.9018075763080559,-0.69284624,Train
-0.8995369098495307,-0.9338334,Train
-0.8938601783710077,-0.792953,Train
-0.8915960009007692,-0.9573167,Train
-0.8913110746770977,-1.0664951,Train
-0.8901611144049367,-1.0536455,Train
-0.8895428637548225,-0.94497406,Train
-0.8891734418842543,-0.9487275,Train
-0.8879431341792082,-0.681566,Train
-0.8871185837302886,-0.8070581,Train
-0.8861603340914636,-0.91703695,Train
-0.8848346378010229,-0.62670594,Train
-0.8828575986979983,-0.5410926,Train
-0.8813382948522367,-0.6174653,Train
-0.8804215670104337,-0.79207206,Train
-0.8794532023185673,-0.6863575,Train
-0.8788043711100058,-0.6888357,Train
-0.8781369382706008,-0.891755,Train
-0.8748346792684248,-1.003996,Train
-0.8738928348779776,-0.2861446,Train
-0.8703698424886183,-0.49449104,Train
-0.8672381010626802,-0.47662067,Train
-0.8656763983921755,-0.7631455,Train
-0.8655355757034934,-0.84641427,Train
-0.8645971016416013,-0.9331046,Train
-0.8603832066426195,-0.77548736,Train
-0.8565633060514527,-0.61374605,Train
-0.8553438612880137,-0.63857454,Train
-0.8552799135108659,-0.92970777,Train
-0.8447310510371057,-0.7623375,Train
-0.843737491499627,-0.79079074,Train
-0.8436867881121112,-0.3561078,Train
-0.8396239076265541,-0.57023,Train
-0.8386126941565927,-0.92152023,Train
-0.8385149246315964,-0.86514807,Train
-0.8378942737218484,-0.8499387,Train
-0.8378090520485257,-0.8806955,Train
-0.8361814665472487,-0.54407525,Train
-0.8358278062629748,-0.25979903,Train
-0.8348459302599969,-0.47366494,Train
-0.8347685230307678,-0.7440596,Train
-0.8345784022326096,-0.78382903,Train
-0.8341826227556199,-0.5445676,Train
-0.8341126196740377,-0.9657633,Train
-0.8339934832116644,-0.61820155,Train
-0.8332524583407197,-0.48464006,Train
-0.831919423489053,-0.8660147,Train
-0.8317746351098096,-0.60395724,Train
-0.8303494030368069,-0.4565475,Train
-0.8302418652024823,-0.76334643,Train
-0.8299302142918015,-0.9224685,Train
-0.82561967643068,-0.69013786,Train
-0.8245352654645467,-0.96870285,Train
-0.8233451119017015,-0.5870068,Train
-0.8227996403165619,-0.43207544,Train
-0.8220159385141134,-0.59977716,Train
-0.8211472250165729,-0.6762907,Train
-0.8202185619714459,-1.0170815,Train
-0.8196116231994472,-0.6250538,Train
-0.8192894123665918,-0.5730897,Train
-0.8192704329783023,-0.6837202,Train
-0.8177898881651385,-0.6621819,Train
-0.8173974474945485,-0.51312304,Train
-0.8165841540141832,-0.66963285,Train
-0.815666445935021,-0.38371152,Train
-0.8145724268124481,-0.6184665,Train
-0.8106329148928844,-0.7875641,Train
-0.8106241619020246,-0.70228136,Train
-0.8085681730178269,-0.45112455,Train
-0.8082696566776548,-1.0686703,Train
-0.8082063718826211,-0.8603221,Train
-0.8073061123335077,-0.5937687,Train
-0.8072344568808587,-0.33164418,Train
-0.8037333932350383,-0.70755434,Train
-0.8033837799888249,-0.48873562,Train
-0.8028014523941355,-0.77248245,Train
-0.8021225144763058,-0.5092573,Train
-0.7989714662383959,-0.4867671,Train
-0.7988391545317647,-0.6286425,Train
-0.7975368237850594,-0.48415905,Train
-0.7975081996339554,-0.64211947,Train
-0.7964374799602755,-0.46865582,Train
-0.7956441740687615,-0.92345315,Train
-0.794139606322389,-0.68181276,Train
-0.7928929508206355,-0.21495706,Train
-0.7907522980019032,-0.38824117,Train
-0.790270277465748,-0.64016753,Train
-0.7883696928093737,-0.563148,Train
-0.7855480155094701,-0.49624568,Train
-0.7854489581518845,0.26594275,Train
-0.7814751877500881,-0.42242718,Train
-0.7793804159374647,-0.79068035,Train
-0.7787365184546986,-0.76006824,Train
-0.7774645094797111,-0.59136397,Train
-0.7771146018572368,-0.5457942,Train
-0.7767645956009204,-0.77353334,Train
-0.7756616150345221,-0.49927998,Train
-0.7743359828052371,-0.4524545,Train
-0.7726443244550326,-0.5119454,Train
-0.7721414428612582,-0.7685512,Train
-0.7650449463700666,-0.53963166,Train
-0.7649753266385725,-0.31614035,Train
-0.7622935843227711,-0.62301564,Train
-0.7606641385058828,-0.41605794,Train
-0.7594096456810521,-0.60842586,Train
-0.7582356131587606,-0.93639493,Train
-0.7550958422262796,-0.6985783,Train
-0.754031328858328,0.28283387,Train
-0.7539738024493589,-0.9604097,Train
-0.7532686721622138,-0.5224413,Train
-0.7521152597055771,-0.3228327,Train
-0.7520699527077556,-0.52170986,Train
-0.7517342127690232,-0.5700524,Train
-0.7512837103212381,-0.49375463,Train
-0.7505394701904073,-0.24135113,Train
-0.7479126343856956,-0.6305665,Train
-0.7455360163690702,-0.49144888,Train
-0.7449187566331746,-0.60240877,Train
-0.7440811483854487,-0.54492277,Train
-0.7438697841964276,-0.58288556,Train
-0.7425417913644144,-0.58729553,Train
-0.7415643096516313,-0.73588353,Train
-0.7397791098126751,-0.2846864,Train
-0.7380319978894523,-0.61564344,Train
-0.7376293155687763,-0.40196258,Train
-0.736179774321054,-0.60740227,Train
-0.7327313709785152,-0.12520212,Train
-0.7326514673979201,-0.8865467,Train
-0.7312965571870098,-0.036432356,Train
-0.7311110950584176,-0.5079227,Train
-0.7247176305973264,-0.4104588,Train
-0.7243668088323357,-0.37569767,Train
-0.724021550219412,-0.7402578,Train
-0.7230611631750583,-0.3798805,Train
-0.7210254964213006,-0.6506889,Train
-0.720946679338235,-0.67896783,Train
-0.7190373091520016,-0.4968813,Train
-0.7185838324362954,-0.7474417,Train
-0.7183453317385525,-0.59985363,Train
-0.7183350585663107,-0.5054527,Train
-0.7180675676537197,-0.6805371,Train
-0.71771881058993,-0.3812626,Train
-0.7172467983382237,-0.48071146,Train
-0.7166398544820068,-0.5867587,Train
-0.7147864010411121,-0.51943547,Train
-0.7132048811030814,-0.48863423,Train
-0.7124647363103879,-0.54139125,Train
-0.7114847465525358,-0.78413486,Train
-0.7109753841052248,-0.6956167,Train
-0.7100054560161181,-0.563651,Train
-0.708100353523035,-0.13639133,Train
-0.7077140205243315,-0.32302064,Train
-0.7064586354191242,-0.6054915,Train
-0.7036799304438291,-0.5712425,Train
-0.7009813847853286,-0.84832084,Train
-0.7005949790822981,-0.25291687,Train
-0.6995350648985543,-0.5682668,Train
-0.6978824141992405,-0.55358326,Train
-0.6958314963147428,-0.63529444,Train
-0.6954779534759206,-0.4611948,Train
-0.6943461316622813,-0.62083966,Train
-0.6908896784763251,-0.18622807,Train
-0.6903973257909914,-0.23123187,Train
-0.6880992894581077,-0.61893684,Train
-0.683264484254226,-0.26119727,Train
-0.6817070167378722,-0.2747633,Train
-0.679659018720156,-0.2381852,Train
-0.6795058754443742,-0.9087824,Train
-0.6792575047529302,-0.6960048,Train
-0.6775422602039001,-0.6172747,Train
-0.6752386485168246,-0.6251516,Train
-0.6733526286216701,-0.4860536,Train
-0.6705349139617968,-0.31520635,Train
-0.6702300270956327,-0.83964247,Train
-0.669556649279339,-0.3726098,Train
-0.6692485491869765,-0.36308324,Train
-0.6686601556109933,-0.7276893,Train
-0.6662045745942262,-0.4001426,Train
-0.6608924832786136,-0.7580557,Train
-0.6598506775565017,0.09248264,Train
-0.6589998605086743,-0.20830691,Train
-0.6562012340393705,-0.11740298,Train
-0.6559931857777648,-0.5121569,Train
-0.654371275281365,-0.790532,Train
-0.6543107273212408,-0.46542192,Train
-0.6532215173611071,-0.6863043,Train
-0.647720846782436,-0.63489187,Train
-0.6456930946318797,-0.4204743,Train
-0.6435860571417186,-0.6074483,Train
-0.6434153417893741,-0.47774315,Train
