y,y_pred,Dataset
-1.4879271592282162,-1.4372183,Train
-1.4841763785898485,-1.3856416,Train
-1.473219450116264,-1.2665472,Train
-1.4731024841068407,-1.3031031,Train
-1.4720509339712284,-1.2357991,Train
-1.4715691244301479,-1.2157048,Train
-1.469531988337195,-1.2809365,Train
-1.4680820550962133,-1.3073353,Train
-1.4656928068635713,-1.1940591,Train
-1.460905712984519,-1.236216,Train
-1.4557008915649072,-1.2923222,Train
-1.4511729204829396,-1.1998817,Train
-1.4498542556669176,-1.4257199,Train
-1.445561814065303,-1.1811187,Train
-1.4419961330507365,-1.4507498,Train
-1.4417845156676254,-1.315738,Train
-1.43916564479988,-1.181266,Train
-1.4388759714412378,-1.177166,Train
-1.4365523055620457,-1.2280478,Train
-1.4343642495221354,-1.4202039,Train
-1.430617563205061,-1.2131433,Train
-1.4292287224440223,-1.4031898,Train
-1.4147387012722719,-1.130874,Train
-1.413159586678093,-1.2596221,Train
-1.4069181357793956,-1.2282767,Train
-1.4057767251293474,-1.3364462,Train
-1.3967675913330062,-1.1046834,Train
-1.3959804409050345,-1.1658015,Train
-1.3945533007247655,-1.1198208,Train
-1.3886105893634397,-1.0716931,Train
-1.384729298865537,-1.1923128,Train
-1.3834189462386166,-1.1697879,Train
-1.3830974222837034,-1.058813,Train
-1.3830593913112188,-1.1555187,Train
-1.381543554394167,-1.1661607,Train
-1.3780714026662275,-1.3083922,Train
-1.3767381374994556,-1.2135199,Train
-1.3758776248466273,-1.1602247,Train
-1.3705575375803147,-1.3145102,Train
-1.3698903386149688,-1.2277664,Train
-1.3658152799004348,-1.0560658,Train
-1.364177268191934,-1.1940039,Train
-1.3640463099043123,-1.1465966,Train
-1.361687391069716,-1.2536987,Train
-1.361164697801056,-1.0435175,Train
-1.3569865885835943,-0.82891095,Train
-1.3506188873837628,-1.0489458,Train
-1.3490254917277655,-1.2622488,Train
-1.3450358000952085,-1.0998023,Train
-1.34099331749495,-1.0488678,Train
-1.334866561485197,-1.0415158,Train
-1.3335424529962465,-1.3564997,Train
-1.3328418934216852,-1.3462179,Train
-1.3326391785054628,-1.2397673,Train
-1.332388394335417,-1.1652092,Train
-1.326286937397758,-1.2495217,Train
-1.3237919516526224,-1.1724904,Train
-1.3184092385060153,-1.1143655,Train
-1.3147666622430398,-1.271372,Train
-1.312564936264395,-1.1980257,Train
-1.3094779578248803,-1.1847658,Train
-1.305995591901636,-0.8844179,Train
-1.3017474150330155,-0.9280407,Train
-1.3001107155613527,-0.94624984,Train
-1.2999826893426374,-1.1562147,Train
-1.2967939151853631,-1.0828123,Train
-1.2956988166831669,-1.2128782,Train
-1.2898646167840404,-1.1171255,Train
-1.2824482161700037,-1.1271563,Train
-1.2803091938601983,-1.0708077,Train
-1.269910802396888,-1.0401726,Train
-1.2624861429780458,-1.1149489,Train
-1.2600172382578363,-1.0441495,Train
-1.2599684531460238,-1.0931598,Train
-1.2586449090053458,-1.1733558,Train
-1.2571080971441766,-0.9373208,Train
-1.2532311434847987,-1.0253205,Train
-1.25295937471062,-1.2070199,Train
-1.252288185142041,-1.1366363,Train
-1.2519080213342704,-1.0799352,Train
-1.2464150670742724,-1.0783901,Train
-1.2417140779973257,-0.9980291,Train
-1.2409531534945124,-0.9147054,Train
-1.2386412916458032,-1.0443833,Train
-1.2384088665893689,-1.0748941,Train
-1.238295237352658,-1.0524998,Train
-1.2339350795510182,-1.0325186,Train
-1.231869842473062,-1.032066,Train
-1.229717756263388,-1.0986086,Train
-1.224616701204692,-1.2021447,Train
-1.2237589055583207,-1.0113351,Train
-1.223006969954113,-1.024282,Train
-1.2219340625411397,-0.9851195,Train
-1.2217598990716947,-1.100858,Train
-1.2208105788461168,-1.1810826,Train
-1.2206885067558841,-1.0534606,Train
-1.2184101534671543,-0.9714876,Train
-1.2173287569342697,-1.1059505,Train
-1.2141728059842976,-1.1109298,Train
-1.2047520589287675,-1.0843115,Train
-1.2046763244074805,-0.9153208,Train
-1.200091420244862,-0.9739224,Train
-1.1990762934517916,-1.0006034,Train
-1.199002522964176,-0.86030227,Train
-1.1946579360906309,-0.85872555,Train
-1.1942126536101525,-0.8596024,Train
-1.1937553922020698,-0.8359892,Train
-1.192615647650479,-1.0326288,Train
-1.1885557465170622,-0.96125335,Train
-1.1884770311183699,-1.0776582,Train
-1.1853789472200176,-1.0871515,Train
-1.1783806727492843,-0.87579066,Train
-1.1766833521047488,-0.935185,Train
-1.1758545176931792,-1.1562239,Train
-1.1740958193440327,-0.68278664,Train
-1.1717540546632244,-0.96954703,Train
-1.1703232299496857,-0.9044306,Train
-1.1683901210380672,-1.0061275,Train
-1.1683597082588357,-0.93809354,Train
-1.1673114796432795,-1.2537738,Train
-1.1658478388403453,-1.0453063,Train
-1.1656227106545445,-0.8865018,Train
-1.1624738455801304,-0.9646999,Train
-1.1585289733688242,-0.9992388,Train
-1.153336625062872,-0.9339547,Train
-1.1506548674944148,-1.0858027,Train
-1.1505076808892252,-0.7452761,Train
-1.146145004365657,-0.86576515,Train
-1.1396963207140285,-0.90195125,Train
-1.1387014728355396,-1.0025227,Train
-1.138227764488485,-0.9068859,Train
-1.1373168179117306,-1.1489222,Train
-1.136466700960814,-1.0876979,Train
-1.1344783037132842,-0.9239582,Train
-1.1335240538292852,-1.1231253,Train
-1.1335048639543424,-0.90714264,Train
-1.133034709476138,-1.0420306,Train
-1.1330318572294649,-0.96405905,Train
-1.1302366656582934,-0.938917,Train
-1.1257841199771177,-0.71412176,Train
-1.123092470552819,-0.6666772,Train
-1.1194711392059717,-0.8683071,Train
-1.115007737701095,-0.9525429,Train
-1.11482079606487,-0.76598555,Train
-1.1125816705736993,-0.74371094,Train
-1.112507990076754,-0.98186547,Train
-1.1110303890261997,-0.8363232,Train
-1.1084665004244014,-0.8581242,Train
-1.108244545807894,-0.80509645,Train
-1.1077181390259179,-0.67590165,Train
-1.1031001655798138,-0.8172767,Train
-1.1022488263827293,-0.88508284,Train
-1.1017768888690378,-0.8846278,Train
-1.0941156932945464,-0.9958742,Train
-1.0930089336284121,-1.1355374,Train
-1.0898991880576998,-1.0794247,Train
-1.0876705345317206,-0.920579,Train
-1.0872240720040898,-0.55707777,Train
-1.087158890795493,-1.1341443,Train
-1.080567236881216,-0.7924699,Train
-1.0801033446351456,-0.94023263,Train
-1.0800049426333467,-0.836337,Train
-1.0791458454269958,-0.96954864,Train
-1.0741247763132378,-0.90196484,Train
-1.0739123708762335,-0.88437945,Train
-1.0738171943027577,-0.9384552,Train
-1.0720990131090244,-0.932555,Train
-1.0712733685362477,-0.7952076,Train
-1.0710531862783679,-0.87361467,Train
-1.0693544552715735,-1.270694,Train
-1.0674540353438842,-1.0354085,Train
-1.066436600315538,-1.1176659,Train
-1.059930900202072,-1.1693971,Train
-1.0584817265433593,-0.81998146,Train
-1.0570860241208058,-0.9174536,Train
-1.0549637100788107,-0.96498835,Train
-1.054751993045014,-0.8195919,Train
-1.053916082926323,-1.0758227,Train
-1.05385049142128,-0.748267,Train
-1.0533933744050068,-0.94820756,Train
-1.0518487109849484,-0.76528555,Train
-1.0508216698338497,-0.9249316,Train
-1.0502586302395234,-0.83592415,Train
-1.049666588228224,-0.98407066,Train
-1.043830367860599,-1.0236584,Train
-1.0436698946667624,-0.7655191,Train
-1.0433174393423135,-0.9565884,Train
-1.0427968885634005,-1.0981399,Train
-1.040960897379945,-1.1203707,Train
-1.0398978858901882,-1.1396188,Train
-1.0395743089277762,-1.0552027,Train
-1.0390322702070822,-0.99142563,Train
-1.0350528980131566,-0.6878774,Train
-1.0347220185874715,-0.83715117,Train
-1.0341208031204283,-0.868782,Train
-1.03172189588916,-0.60571635,Train
-1.0280372441577488,-1.1026281,Train
-1.0280346715431028,-0.9504857,Train
-1.0262996209118274,-0.79784185,Train
-1.024771235126258,-1.0419139,Train
-1.0208624354464055,-1.0589544,Train
-1.0198616761468704,-0.91084534,Train
-1.0195966698919428,-0.90097123,Train
-1.019057935913383,-0.6822938,Train
-1.0174095356208763,-0.8473491,Train
-1.0145443241902012,-0.9068572,Train
-1.013320459715474,-0.8444286,Train
-1.0129131695674185,-0.6556135,Train
-1.0125271248439134,-0.8117437,Train
-1.0120917428624485,-0.8208887,Train
-1.011139134672658,-0.8927187,Train
-1.0110876467902017,-0.57633203,Train
-1.0080269390169694,-0.87920165,Train
-1.0038530629199713,-0.66797817,Train
-1.0037300502492854,-0.98408824,Train
-1.0020038126026505,-0.70780605,Train
-1.0000892702407658,-0.94062084,Train
-1.000018848727987,-0.5967888,Train
-0.9995451724115106,-0.5704101,Train
-0.997034238489255,-0.7732704,Train
-0.9945821091485422,-0.9453403,Train
-0.9916763287034229,-0.42895246,Train
-0.9912888065059728,-0.9016361,Train
-0.9912840237814716,-0.7978256,Train
-0.9894383964783734,-0.2558403,Train
-0.9894061625320145,-0.63982093,Train
-0.9892149994690295,-0.9920838,Train
-0.986001922238097,-0.5017765,Train
-0.983306586246842,-0.9492828,Train
-0.9825714372074124,-0.92152244,Train
-0.9792069336413427,-0.8478987,Train
-0.9782757249279281,-0.21267512,Train
-0.9780512246431331,-0.67147064,Train
-0.9775949922809082,-0.87283015,Train
-0.9764566662263263,-0.38462466,Train
-0.9752889686404964,-0.9973978,Train
-0.9736853872608184,-0.87593377,Train
-0.9734620899021604,-0.46513546,Train
-0.9733261821276651,-0.8414699,Train
-0.9726350929272174,-0.2530423,Train
-0.9710044685884417,-0.85317945,Train
-0.9696623380695771,-0.23695421,Train
-0.9694963586669227,-0.8359669,Train
-0.9651952505061654,-0.9084413,Train
-0.9651059680673926,-0.891033,Train
-0.9649225345420489,-0.6293215,Train
-0.9636455857402025,-0.89099884,Train
-0.9628257875104728,-0.873121,Train
-0.9617054123067437,-0.59560823,Train
-0.9614261921016842,-0.8502154,Train
-0.959203778437277,-0.41621506,Train
-0.9572955913487277,-0.8241789,Train
-0.9566390494141329,-0.81908035,Train
-0.9564373874395973,-0.8836686,Train
-0.9559148787280746,-0.75393146,Train
-0.9551242354418774,-0.8857273,Train
-0.9495711008107658,-0.9742487,Train
-0.9448076368548195,-1.030483,Train
-0.9437273863048232,-0.27643883,Train
-0.9371438808678069,-0.9891115,Train
-0.9322027117756911,-0.86962795,Train
-0.9318886661980175,-0.96666,Train
-0.9309509888331908,-0.8593228,Train
-0.9280658589590376,-0.98060423,Train
-0.9252850236961202,-0.7966447,Train
-0.9233343599942828,-0.7477604,Train
-0.922599814960031,-0.8692579,Train
-0.9212721876833401,-0.9370968,Train
-0.921209054906445,-0.70902306,Train
-0.9206375429701291,-0.5084232,Train
-0.9187358367351168,-0.84041494,Train
-0.9187009264560511,-1.095898,Train
-0.9163787350002726,-0.71989644,Train
-0.9156956824242745,-0.89694494,Train
-0.9126880076275528,-0.62723607,Train
-0.9110180334699698,-1.1430417,Train
-0.9080556199131009,-0.43395466,Train
-0.9018075763080559,-0.72328657,Train
-0.8995369098495307,-1.0080031,Train
-0.8915960009007692,-0.73206997,Train
-0.8913110746770977,-0.9477496,Train
-0.8906669956877254,-0.6920612,Train
-0.8901611144049367,-0.9305066,Train
-0.8891734418842543,-0.83052284,Train
-0.8879431341792082,-0.7568331,Train
-0.8871185837302886,-0.80709696,Train
-0.8861603340914636,-0.86840594,Train
-0.8848346378010229,-0.855154,Train
-0.8813382948522367,-0.7435842,Train
-0.8804215670104337,-0.8384031,Train
-0.8794532023185673,-0.77984506,Train
-0.8788043711100058,-0.5242858,Train
-0.8781369382706008,-0.7470558,Train
-0.8748346792684248,-0.8738997,Train
-0.8738928348779776,-0.36191177,Train
-0.8703698424886183,-0.7752781,Train
-0.8672381010626802,-0.27785695,Train
-0.8656763983921755,-0.47607028,Train
-0.8645971016416013,-0.84732246,Train
-0.8603832066426195,-0.7947308,Train
-0.8565633060514527,-0.5512876,Train
-0.8553438612880137,-0.35491347,Train
-0.8552799135108659,-0.94506705,Train
-0.8447310510371057,-0.7673311,Train
-0.843737491499627,-0.8488591,Train
-0.8436867881121112,-0.78094494,Train
-0.843180911913541,-0.7762117,Train
-0.8396239076265541,-0.5129055,Train
-0.8386126941565927,-0.9014531,Train
-0.8385149246315964,-0.668007,Train
-0.8378942737218484,-0.8187607,Train
-0.8378090520485257,-0.849348,Train
-0.8361814665472487,-0.83667743,Train
-0.8358278062629748,-0.7772194,Train
-0.8348459302599969,-0.6443609,Train
-0.8347685230307678,-0.41328758,Train
-0.8345784022326096,-0.5983708,Train
-0.8341826227556199,-0.41488504,Train
-0.8341126196740377,-0.87861186,Train
-0.8339934832116644,-0.5280306,Train
-0.8332524583407197,-0.6504023,Train
-0.8302418652024823,-0.67848706,Train
-0.8301195551708158,-0.09438658,Train
-0.8299302142918015,-0.8933554,Train
-0.82561967643068,-0.82343894,Train
-0.8245352654645467,-0.9747044,Train
-0.8233451119017015,-0.9423314,Train
-0.8220159385141134,-0.56193876,Train
-0.8211472250165729,-0.50760055,Train
-0.8202185619714459,-0.89797324,Train
-0.8192704329783023,-0.5722998,Train
-0.8177898881651385,-0.59780973,Train
-0.8165841540141832,-0.8220934,Train
-0.815666445935021,-0.43908036,Train
-0.8155695356429795,-0.62523377,Train
-0.8145724268124481,-0.22127049,Train
-0.8106329148928844,-0.841594,Train
-0.8106241619020246,-0.82284176,Train
-0.8085681730178269,-0.4617828,Train
-0.8082696566776548,-0.98995143,Train
-0.8082063718826211,-0.7363999,Train
-0.8077181496165339,-0.762076,Train
-0.807633883776321,-0.8981206,Train
-0.8073061123335077,-0.6599821,Train
-0.8072344568808587,-0.3348543,Train
-0.8037333932350383,-0.794676,Train
-0.8033837799888249,-0.46804655,Train
-0.8028014523941355,-0.6845461,Train
-0.8021225144763058,-0.58507025,Train
-0.7989714662383959,-0.6678062,Train
-0.7988391545317647,-0.6003666,Train
-0.7975368237850594,-0.8540346,Train
-0.7975081996339554,-0.46987945,Train
-0.7964374799602755,-0.23953791,Train
-0.7956441740687615,-0.7249875,Train
-0.7928929508206355,-0.31837606,Train
-0.7907522980019032,-0.3815028,Train
-0.7883696928093737,-0.52117735,Train
-0.7855480155094701,-0.7815955,Train
-0.7854489581518845,-0.29022747,Train
-0.7833980997527454,-0.3284949,Train
-0.7814751877500881,-0.36672515,Train
-0.7806556416976039,-0.60100555,Train
-0.7793804159374647,-0.8277877,Train
-0.7787365184546986,-0.43622512,Train
-0.7774645094797111,-0.784811,Train
-0.7771146018572368,-0.59804946,Train
-0.7767645956009204,-0.8416644,Train
-0.7756616150345221,-0.6625671,Train
-0.7743359828052371,-0.5824706,Train
-0.7726443244550326,-0.47950184,Train
-0.7721414428612582,-0.86256856,Train
-0.7661028894022329,-0.57199514,Train
-0.7649753266385725,-0.26165998,Train
-0.7622935843227711,-0.68587905,Train
-0.7606641385058828,-0.6254183,Train
-0.7594096456810521,-0.3216051,Train
-0.7556572467358824,-0.39833724,Train
-0.7550958422262796,-0.36996645,Train
-0.754031328858328,-0.31898266,Train
-0.7539738024493589,-0.8863475,Train
-0.7532686721622138,-0.6036447,Train
-0.7520699527077556,-0.33297724,Train
-0.7517342127690232,-0.66506565,Train
-0.7512837103212381,-0.33078355,Train
-0.7505394701904073,0.016320892,Train
-0.7479126343856956,-0.5523514,Train
-0.7455360163690702,-0.5882707,Train
-0.7449187566331746,-0.61502683,Train
-0.7440811483854487,-0.49371302,Train
-0.7438697841964276,-0.628402,Train
-0.7434979529146325,-0.83947605,Train
-0.7425417913644144,-0.47577173,Train
-0.7415643096516313,-0.72611976,Train
-0.7397791098126751,-0.7655389,Train
-0.7380319978894523,-0.5458755,Train
-0.7376293155687763,-0.3260253,Train
-0.736179774321054,-0.61850667,Train
-0.7327313709785152,-0.551819,Train
-0.7326514673979201,-0.8573704,Train
-0.7312965571870098,-0.30006742,Train
-0.7311110950584176,-0.09590559,Train
-0.7247176305973264,-0.40582818,Train
-0.724021550219412,-0.52777714,Train
-0.7230611631750583,0.308663,Train
-0.7210254964213006,-0.64307314,Train
-0.720946679338235,-0.4137653,Train
-0.7190373091520016,-0.5119489,Train
-0.7185838324362954,-0.8144183,Train
-0.7183453317385525,-0.50097644,Train
-0.7183350585663107,-0.69903755,Train
-0.7180675676537197,-0.7712066,Train
-0.71771881058993,-0.25420982,Train
-0.7172467983382237,-0.4125051,Train
-0.7166398544820068,-0.5502234,Train
-0.7147864010411121,-0.63236076,Train
-0.7132048811030814,-0.4713769,Train
-0.7124647363103879,-0.725625,Train
-0.7114847465525358,-0.7190547,Train
-0.7100054560161181,-0.49506575,Train
-0.708100353523035,-0.33703488,Train
-0.7077140205243315,-0.41624963,Train
-0.7064586354191242,-0.4987467,Train
-0.7036799304438291,-0.64343697,Train
-0.7030487516424846,-0.72638106,Train
-0.7009813847853286,-0.79973996,Train
-0.7005949790822981,0.47021884,Train
-0.6995350648985543,-0.75688356,Train
-0.6978824141992405,-0.6842583,Train
-0.6963669952049635,-0.46470404,Train
-0.6954779534759206,-0.43674374,Train
-0.6943461316622813,-0.70245725,Train
-0.6908896784763251,-0.49350548,Train
-0.6880992894581077,-0.39258498,Train
-0.683264484254226,-0.42708397,Train
-0.6817070167378722,-0.36146474,Train
-0.679659018720156,-0.51990765,Train
-0.679559609026217,-0.21184091,Train
-0.6795058754443742,-0.8632374,Train
-0.6792575047529302,-0.7177857,Train
-0.6752386485168246,-0.7554209,Train
-0.6733526286216701,-0.820913,Train
-0.6714906438618499,-0.75907403,Train
-0.6702300270956327,-0.44068515,Train
-0.669556649279339,-0.07941435,Train
-0.6692485491869765,-0.15502876,Train
-0.6686601556109933,-0.6348933,Train
-0.6678463130350115,-0.5198384,Train
-0.6662045745942262,-0.41811883,Train
-0.6608924832786136,-0.518287,Train
-0.6598506775565017,-0.3854757,Train
-0.6589998605086743,-0.14880446,Train
-0.6562012340393705,-0.030977845,Train
-0.6559931857777648,-0.16963074,Train
-0.654371275281365,-0.7823252,Train
-0.6543107273212408,-0.35511106,Train
-0.6532215173611071,-0.80266654,Train
-0.647720846782436,-0.3962291,Train
-0.646840809204655,-0.28428033,Train
-0.6456930946318797,-0.3316247,Train
-0.6435860571417186,-0.18027778,Train
-0.6434153417893741,-0.64348674,Train
-0.6396988633575197,-0.66782665,Train
-0.6386349397589337,-0.47143131,Train
-0.6375455477837714,-0.76359254,Train
