y,y_pred,Dataset
-2.166357036507501,-1.8179379,Train
-2.1601625500619104,-1.546955,Train
-2.1583066017949157,-1.6531875,Train
-2.1537571936133535,-1.6529381,Train
-2.142279031041867,-1.524644,Train
-2.1379824407178187,-1.4858702,Train
-2.135102029507012,-1.5162961,Train
-2.1300523662390396,-1.8170938,Train
-2.1206219662859453,-1.7952936,Train
-2.113608726925983,-1.5411001,Train
-2.1118420748251516,-1.3058432,Train
-2.106241195821789,-1.394005,Train
-2.104627697165176,-1.6012435,Train
-2.104069133208544,-1.4678998,Train
-2.0928268865180293,-1.6368358,Train
-2.0895037023970793,-1.4960849,Train
-2.0807263515203536,-1.650517,Train
-2.0796205964958285,-1.5209582,Train
-2.0787383660945356,-1.7447001,Train
-2.073975110591555,-1.4744899,Train
-2.0714063635103974,-1.9172676,Train
-2.062960035434324,-1.6048204,Train
-2.0580647463314734,-1.7888242,Train
-2.0575482766548854,-1.6880741,Train
-2.0466416356797303,-1.2955244,Train
-2.0416182110474628,-1.3735127,Train
-2.038333980176264,-1.6652794,Train
-2.0369449904476187,-1.7123295,Train
-2.0278220616690374,-1.4326038,Train
-2.0272002551163864,-1.833266,Train
-2.0200720803839367,-1.6218565,Train
-2.0080061567132694,-1.2928164,Train
-2.0042181880658725,-1.4791588,Train
-2.00403718683074,-1.6054591,Train
-2.0013571914524735,-1.3724765,Train
-1.99827893092271,-1.3800273,Train
-1.9956986426651746,-1.2895564,Train
-1.9955493227218317,-1.4671813,Train
-1.995227247129193,-1.6015129,Train
-1.9898987424304522,-1.7572386,Train
-1.98903876514585,-1.4457016,Train
-1.9883916783327136,-1.4427845,Train
-1.9880273076333927,-1.4270729,Train
-1.9846612106731925,-1.4027122,Train
-1.984101836292104,-1.6415858,Train
-1.980588624414197,-1.5720345,Train
-1.9794922721436774,-1.6132897,Train
-1.9792652668643442,-1.6800659,Train
-1.9749432198574224,-1.5284364,Train
-1.9743802341558137,-1.4762454,Train
-1.9660746138650806,-1.6921706,Train
-1.959540094874936,-1.3834292,Train
-1.9522248600439664,-1.5980549,Train
-1.944826470782985,-1.4939803,Train
-1.9427472032951913,-1.2412889,Train
-1.9427231534156233,-1.404994,Train
-1.9408392912628722,-1.4453809,Train
-1.9388924575029576,-1.5511043,Train
-1.9321816549241828,-1.3112386,Train
-1.931015636655779,-1.3502159,Train
-1.9239643114137703,-1.5743362,Train
-1.9194798276877625,-1.2640392,Train
-1.9184675882224738,-1.4816641,Train
-1.9163107172546103,-1.4779034,Train
-1.9125460073823566,-1.2581102,Train
-1.9056742165783946,-1.3422977,Train
-1.9039580095867707,-1.4022456,Train
-1.903691445527243,-1.3823833,Train
-1.8961981969480306,-1.3179332,Train
-1.8951591372124215,-1.3746825,Train
-1.8927520509985811,-1.6014172,Train
-1.885054481398469,-1.437281,Train
-1.8759589443563867,-1.45934,Train
-1.8729808886923622,-1.4450779,Train
-1.8687557016437175,-1.4710709,Train
-1.86845948794618,-1.5346903,Train
-1.866973950430284,-1.3348422,Train
-1.866388967348184,-1.4218996,Train
-1.8579252903927477,-1.486367,Train
-1.8498388390751137,-1.5600101,Train
-1.8480975770538912,-1.4796257,Train
-1.8456547762375917,-1.4198846,Train
-1.8435579442995635,-1.433557,Train
-1.8428259810315517,-1.3309739,Train
-1.8427432323221895,-1.2939923,Train
-1.8343026311100243,-1.2760867,Train
-1.8331416629960238,-1.4327198,Train
-1.8315848330406914,-1.3921121,Train
-1.8242857609408694,-1.2317599,Train
-1.8182000005115062,-1.5044396,Train
-1.8116572430534312,-1.390131,Train
-1.809123803837239,-1.4200119,Train
-1.8077424846692989,-1.646898,Train
-1.8060792618456858,-1.4731528,Train
-1.7939786368573403,-1.6040329,Train
-1.7933774483366558,-1.7161127,Train
-1.79190164709951,-1.3772889,Train
-1.7908696320572879,-1.2563289,Train
-1.7903001995664076,-1.3530631,Train
-1.777834808326529,-1.6174402,Train
-1.7685383490637268,-1.4195821,Train
-1.7598061963825433,-1.6605693,Train
-1.756165058953451,-1.1774211,Train
-1.753047687054736,-1.2137007,Train
-1.7510978180162762,-1.6665453,Train
-1.747560832331875,-1.5334781,Train
-1.736983330454355,-1.4047002,Train
-1.7324454995471232,-1.2386515,Train
-1.7290468498600535,-1.2261543,Train
-1.7263056984491103,-1.3221315,Train
-1.7252384868863113,-1.2485771,Train
-1.720814488076116,-1.2121223,Train
-1.713317209236765,-1.3403891,Train
-1.711353082523893,-1.3179536,Train
-1.7101397454323406,-1.3129717,Train
-1.705022827102977,-1.3537683,Train
-1.697827976401642,-1.4824723,Train
-1.6824001349985203,-1.4302604,Train
-1.681332343834793,-1.2843765,Train
-1.6793649240734894,-1.59091,Train
-1.6691194135402772,-1.3343718,Train
-1.6619747237403266,-1.27795,Train
-1.6595577436369569,-1.0975506,Train
-1.658663470246904,-1.5670424,Train
-1.6578726169824758,-1.1633956,Train
-1.6548716264080376,-1.0864298,Train
-1.6528924570173908,-1.1859387,Train
-1.6508760203039035,-1.3274183,Train
-1.6477131105838396,-1.2618521,Train
-1.646145771548519,-1.3088778,Train
-1.6397319905496281,-1.2091584,Train
-1.6334174097748673,-1.2870934,Train
-1.6264044129321356,-1.3917938,Train
-1.6262621361569143,-1.2579412,Train
-1.6236575265225341,-1.3269507,Train
-1.6227805887928755,-1.28003,Train
-1.6214007862473638,-1.1565443,Train
-1.6211207322304428,-1.1776773,Train
-1.6179533534821693,-1.1579763,Train
-1.613207026902089,-1.171012,Train
-1.6128248838079906,-1.2262822,Train
-1.6104867482424678,-1.2664325,Train
-1.6096478013199664,-1.1075064,Train
-1.601481801808622,-1.0593575,Train
-1.6005399503002684,-1.2696384,Train
-1.5951946148040475,-1.2696823,Train
-1.5936367659712936,-1.1830063,Train
-1.5902362951170967,-1.1133854,Train
-1.5899759170264232,-1.3286594,Train
-1.5829972320502201,-1.1753927,Train
-1.5793847335164661,-1.1913635,Train
-1.5791559167300213,-1.2184038,Train
-1.5779596915932415,-1.3259296,Train
-1.5759664928096007,-1.2302217,Train
-1.5750502133958844,-1.1509765,Train
-1.5743169470426281,-1.2309601,Train
-1.5696108991681061,-1.1468996,Train
-1.5674350503372183,-1.2093381,Train
-1.5539970892482127,-0.7633735,Train
-1.5527541213302596,-1.1501063,Train
-1.5425574330236562,-1.1935138,Train
-1.5381614040256226,-1.1641335,Train
-1.5351583421404984,-1.2687757,Train
-1.5297134779796213,-1.2610041,Train
-1.5237704671578158,-0.86388105,Train
-1.5203121236593584,-1.1230667,Train
-1.5184420382139334,-1.2823044,Train
-1.5079646293493414,-1.1679446,Train
-1.5065957593992332,-1.0587178,Train
-1.5063135511988623,-1.1542175,Train
-1.5042692971997738,-1.0325449,Train
-1.5032407800999954,-1.152495,Train
-1.4996827864240558,-1.2052745,Train
-1.4930091118605302,-1.2072246,Train
-1.4929512402331133,-1.144638,Train
-1.4924606792264388,-1.0386544,Train
-1.4879271592282162,-1.3718678,Train
-1.4841763785898485,-1.266869,Train
-1.473219450116264,-1.0694739,Train
-1.4731024841068407,-0.99032414,Train
-1.4720509339712284,-0.85282385,Train
-1.4715691244301479,-1.1575004,Train
-1.469531988337195,-1.163532,Train
-1.4680820550962133,-1.0846997,Train
-1.4656928068635713,-1.2182772,Train
-1.460905712984519,-1.2468168,Train
-1.4557008915649072,-1.1266968,Train
-1.4511729204829396,-1.1127543,Train
-1.4498542556669176,-1.1759039,Train
-1.445561814065303,-1.0560857,Train
-1.4419961330507365,-1.3257895,Train
-1.4417845156676254,-1.3005321,Train
-1.43916564479988,-1.0997522,Train
-1.4388759714412378,-1.0432484,Train
-1.4365523055620457,-1.191483,Train
-1.4343642495221354,-1.2693465,Train
-1.430617563205061,-1.0914911,Train
-1.4292287224440223,-1.1175356,Train
-1.4147387012722719,-1.11516,Train
-1.413159586678093,-1.1316785,Train
-1.4069181357793956,-1.1078287,Train
-1.4057767251293474,-0.99345076,Train
-1.3967675913330062,-1.0023254,Train
-1.3959804409050345,-1.0352519,Train
-1.3945533007247655,-1.0457463,Train
-1.3886105893634397,-0.975828,Train
-1.384729298865537,-1.1159854,Train
-1.3834189462386166,-1.1694101,Train
-1.3830974222837034,-0.98371726,Train
-1.3830593913112188,-1.0904126,Train
-1.381543554394167,-1.0624795,Train
-1.3780714026662275,-1.1141562,Train
-1.3767381374994556,-1.0424097,Train
-1.3758776248466273,-1.0961714,Train
-1.3705575375803147,-1.107005,Train
-1.3698903386149688,-1.0795748,Train
-1.3658152799004348,-0.99105394,Train
-1.364177268191934,-0.9877863,Train
-1.3640463099043123,-0.9741697,Train
-1.361687391069716,-1.1699389,Train
-1.361164697801056,-0.9500504,Train
-1.3569865885835943,-0.82067406,Train
-1.3506188873837628,-0.87532705,Train
-1.3490254917277655,-1.1091317,Train
-1.3450358000952085,-0.96784097,Train
-1.34099331749495,-1.002659,Train
-1.334866561485197,-0.895646,Train
-1.3335424529962465,-1.1967541,Train
-1.3328418934216852,-1.2693489,Train
-1.3326391785054628,-1.1508335,Train
-1.332388394335417,-1.0607188,Train
-1.326286937397758,-1.1379341,Train
-1.3237919516526224,-1.0431312,Train
-1.3184092385060153,-1.0795239,Train
-1.3147666622430398,-1.2175108,Train
-1.312564936264395,-1.1167881,Train
-1.3094779578248803,-1.2100433,Train
-1.305995591901636,-0.8440769,Train
-1.3017474150330155,-0.7909117,Train
-1.3001107155613527,-0.93041503,Train
-1.2999826893426374,-1.1001979,Train
-1.2967939151853631,-1.0541792,Train
-1.2956988166831669,-1.0927951,Train
-1.2898646167840404,-0.91921765,Train
-1.2824482161700037,-1.074976,Train
-1.2803091938601983,-1.0227834,Train
-1.269910802396888,-0.98445547,Train
-1.2624861429780458,-1.0828793,Train
-1.2600172382578363,-1.0030541,Train
-1.2599684531460238,-1.0732881,Train
-1.2586449090053458,-1.0461422,Train
-1.2571080971441766,-0.83558935,Train
-1.2532311434847987,-1.0434487,Train
-1.25295937471062,-1.0948298,Train
-1.252288185142041,-1.0897189,Train
-1.2519080213342704,-1.0506452,Train
-1.2464150670742724,-1.0733817,Train
-1.2417140779973257,-0.96567476,Train
-1.2409531534945124,-0.92202383,Train
-1.2386412916458032,-0.73008466,Train
-1.2384088665893689,-0.9874694,Train
-1.238295237352658,-0.833668,Train
-1.2339350795510182,-0.94378215,Train
-1.231869842473062,-1.0275592,Train
-1.229717756263388,-1.0209954,Train
-1.224616701204692,-1.1656287,Train
-1.2237589055583207,-0.9652947,Train
-1.223006969954113,-1.0285201,Train
-1.2219340625411397,-1.0036939,Train
-1.2217598990716947,-0.96178406,Train
-1.2208105788461168,-1.1119344,Train
-1.2206885067558841,-1.0175128,Train
-1.2184101534671543,-0.92396843,Train
-1.2173287569342697,-1.1152959,Train
-1.2141728059842976,-1.0674801,Train
-1.2047520589287675,-1.0360053,Train
-1.2046763244074805,-0.87941116,Train
-1.200091420244862,-0.85703236,Train
-1.1990762934517916,-0.98178536,Train
-1.199002522964176,-0.8483822,Train
-1.1946579360906309,-0.85214174,Train
-1.1942126536101525,-0.9242131,Train
-1.1937553922020698,-0.81590176,Train
-1.192615647650479,-0.98281527,Train
-1.1885557465170622,-0.9306976,Train
-1.1884770311183699,-0.97750425,Train
-1.1853789472200176,-0.9908583,Train
-1.1783806727492843,-0.64168596,Train
-1.1766833521047488,-0.95685077,Train
-1.1758545176931792,-1.0834031,Train
-1.1740958193440327,-0.53417844,Train
-1.1717540546632244,-0.926222,Train
-1.1703232299496857,-0.6031542,Train
-1.1683901210380672,-1.0725234,Train
-1.1683597082588357,-0.88034093,Train
-1.1673114796432795,-1.0082722,Train
-1.1658478388403453,-1.0277561,Train
-1.1656227106545445,-0.8206201,Train
-1.1624738455801304,-0.810223,Train
-1.1585289733688242,-0.9428167,Train
-1.153336625062872,-0.919054,Train
-1.1506548674944148,-1.0530251,Train
-1.1505076808892252,-0.87696254,Train
-1.146145004365657,-0.8256297,Train
-1.1396963207140285,-0.8532547,Train
-1.1387014728355396,-0.95580745,Train
-1.138227764488485,-0.7939137,Train
-1.1373168179117306,-1.0645398,Train
-1.136466700960814,-0.9405619,Train
-1.1344783037132842,-0.5600055,Train
-1.1335240538292852,-0.8328247,Train
-1.1335048639543424,-0.8665235,Train
-1.133034709476138,-0.9950371,Train
-1.1330318572294649,-1.0324817,Train
-1.1302366656582934,-0.859865,Train
-1.1257841199771177,-0.659813,Train
-1.123092470552819,-0.6566671,Train
-1.1194711392059717,-0.75845957,Train
-1.115007737701095,-0.8993395,Train
-1.11482079606487,-0.8061473,Train
-1.1125816705736993,-0.7715803,Train
-1.112507990076754,-0.94334686,Train
-1.1110303890261997,-0.75742155,Train
-1.1084665004244014,-0.75633925,Train
-1.108244545807894,-0.6967272,Train
-1.1077181390259179,-0.68914247,Train
-1.1031001655798138,-0.59722286,Train
-1.1022488263827293,-0.83790654,Train
-1.1017768888690378,-0.90304816,Train
-1.0941156932945464,-0.84478825,Train
-1.0930089336284121,-0.9774174,Train
-1.0898991880576998,-0.98595876,Train
-1.0876705345317206,-0.6253166,Train
-1.0872240720040898,-0.66249645,Train
-1.087158890795493,-1.0578716,Train
-1.080567236881216,-0.74096066,Train
-1.0801033446351456,-0.587441,Train
-1.0800049426333467,-0.74999005,Train
-1.0791458454269958,-0.89512074,Train
-1.0741247763132378,-0.84617025,Train
-1.0739123708762335,-0.88935643,Train
-1.0738171943027577,-0.8618098,Train
-1.0720990131090244,-0.85433835,Train
-1.0712733685362477,-0.7412687,Train
-1.0710531862783679,-0.8114599,Train
-1.0693544552715735,-1.0765728,Train
-1.0674540353438842,-0.9988309,Train
-1.066436600315538,-1.0649271,Train
-1.059930900202072,-1.1034856,Train
-1.0584817265433593,-0.73352516,Train
-1.0570860241208058,-0.8308114,Train
-1.0549637100788107,-0.86226904,Train
-1.054751993045014,-0.69428223,Train
-1.053916082926323,-0.9740262,Train
-1.05385049142128,-0.17669067,Train
-1.0533933744050068,-0.93406487,Train
-1.0518487109849484,-0.61058086,Train
-1.0508216698338497,-0.9685172,Train
-1.0502586302395234,-0.8876424,Train
-1.049666588228224,-0.81343555,Train
-1.043830367860599,-0.963315,Train
-1.0436698946667624,-0.7719812,Train
-1.0433174393423135,-0.83800876,Train
-1.0427968885634005,-0.93112665,Train
-1.040960897379945,-1.046106,Train
-1.0398978858901882,-0.9186605,Train
-1.0395743089277762,-0.5976003,Train
-1.0390322702070822,-1.0062665,Train
-1.0350528980131566,-0.67715186,Train
-1.0347220185874715,-0.7392808,Train
-1.0341208031204283,-0.86005294,Train
-1.03172189588916,-0.558329,Train
-1.0280372441577488,-0.94071466,Train
-1.0280346715431028,-0.78757614,Train
-1.0262996209118274,-0.7533322,Train
-1.024771235126258,-0.6641286,Train
-1.0208624354464055,-0.9687043,Train
-1.0198616761468704,-0.63851917,Train
-1.0195966698919428,-0.8530866,Train
-1.019057935913383,-0.61971277,Train
-1.0174095356208763,-0.877297,Train
-1.0145443241902012,-0.89890265,Train
-1.013320459715474,-0.7494111,Train
-1.0129131695674185,-0.87823886,Train
-1.0125271248439134,-0.7449668,Train
-1.0120917428624485,-0.6315012,Train
-1.011139134672658,-0.84649754,Train
-1.0110876467902017,-0.743317,Train
-1.0080269390169694,-0.860567,Train
-1.0038530629199713,-0.85412353,Train
-1.0037300502492854,-1.0087055,Train
-1.0020038126026505,-0.59774566,Train
-1.0000892702407658,-0.8610901,Train
-1.000018848727987,-0.7098508,Train
-0.9995451724115106,-0.65195924,Train
-0.997034238489255,-0.73065525,Train
-0.9945821091485422,-0.90695757,Train
-0.9916763287034229,-0.37885493,Train
-0.9912888065059728,-0.9810513,Train
-0.9912840237814716,-0.74944836,Train
-0.9894383964783734,0.20150165,Train
-0.9894061625320145,-0.67881715,Train
-0.9892149994690295,-0.9057664,Train
-0.986001922238097,-0.33007342,Train
-0.983306586246842,-0.93607235,Train
-0.9825714372074124,-0.9683509,Train
-0.9792069336413427,-0.7265696,Train
-0.9782757249279281,-0.07620543,Train
-0.9780512246431331,-0.5547707,Train
-0.9775949922809082,-0.78076905,Train
-0.9764566662263263,-0.27751976,Train
-0.9752889686404964,-0.90619254,Train
-0.9736853872608184,-0.7795345,Train
-0.9734620899021604,-0.1729278,Train
-0.9733261821276651,-0.811044,Train
-0.9726350929272174,-0.28387702,Train
-0.9710044685884417,-0.8519382,Train
-0.9696623380695771,-0.3061576,Train
-0.9694963586669227,-0.73911947,Train
-0.9651952505061654,-0.8255117,Train
-0.9651059680673926,-0.86908895,Train
-0.9649225345420489,-0.46088535,Train
-0.9636455857402025,-0.75734526,Train
-0.9628257875104728,-0.8021259,Train
-0.9617054123067437,-0.85858977,Train
-0.9614261921016842,-0.68711007,Train
-0.959203778437277,-0.4425686,Train
-0.9572955913487277,-0.6588071,Train
-0.9566390494141329,-0.76434964,Train
-0.9564373874395973,-0.83035034,Train
-0.9559148787280746,-0.7535096,Train
-0.9551242354418774,-0.8935601,Train
-0.9495711008107658,-0.8457303,Train
-0.9448076368548195,-0.8952339,Train
-0.9437273863048232,-0.21140748,Train
-0.9371438808678069,-0.91506726,Train
-0.9322027117756911,-0.7471563,Train
-0.9318886661980175,-0.8578491,Train
-0.9309509888331908,-0.79863894,Train
-0.9280658589590376,-1.0019207,Train
-0.9252850236961202,-0.7432632,Train
-0.9233343599942828,-0.8664662,Train
-0.922599814960031,-0.81971556,Train
-0.9212721876833401,-0.83382,Train
-0.921209054906445,-0.7084631,Train
-0.9206375429701291,-0.80973643,Train
-0.9187358367351168,-0.8043722,Train
-0.9187009264560511,-0.9186764,Train
-0.9163787350002726,-0.7040183,Train
-0.9156956824242745,-0.8152784,Train
-0.9126880076275528,-0.64890414,Train
-0.9110180334699698,-0.8583967,Train
-0.9080556199131009,-0.13990562,Train
-0.9018075763080559,-0.7304452,Train
-0.8995369098495307,-0.96167594,Train
-0.8915960009007692,-0.8174721,Train
-0.8913110746770977,-0.88783985,Train
-0.8906669956877254,-0.5944655,Train
-0.8901611144049367,-0.840173,Train
-0.8891734418842543,-0.6377881,Train
-0.8879431341792082,-0.72245127,Train
-0.8871185837302886,-0.79394686,Train
-0.8861603340914636,-0.69918185,Train
-0.8848346378010229,-0.6195006,Train
-0.8813382948522367,-0.6614567,Train
-0.8804215670104337,-0.6902672,Train
-0.8794532023185673,-0.65281373,Train
-0.8788043711100058,-0.6619392,Train
-0.8781369382706008,-0.82574314,Train
-0.8748346792684248,-0.8024532,Train
-0.8738928348779776,-0.2532566,Train
-0.8703698424886183,-0.46657223,Train
-0.8672381010626802,-0.27487564,Train
-0.8656763983921755,-0.5607551,Train
-0.8645971016416013,-0.83658516,Train
-0.8603832066426195,-0.5057021,Train
-0.8565633060514527,-0.5610269,Train
-0.8553438612880137,-0.6124103,Train
-0.8552799135108659,-0.82050455,Train
-0.8447310510371057,-0.6543079,Train
-0.843737491499627,-0.755325,Train
-0.8436867881121112,-0.7124984,Train
-0.843180911913541,-0.7458468,Train
-0.8396239076265541,-0.5003722,Train
-0.8386126941565927,-0.7445122,Train
-0.8385149246315964,-0.68797195,Train
-0.8378942737218484,-0.72560394,Train
-0.8378090520485257,-0.66800386,Train
-0.8361814665472487,-0.60968703,Train
-0.8358278062629748,-0.579597,Train
-0.8348459302599969,-0.4127881,Train
-0.8347685230307678,-0.5251968,Train
-0.8345784022326096,-0.52318263,Train
-0.8341826227556199,-0.50394684,Train
-0.8341126196740377,-0.70409554,Train
-0.8339934832116644,-0.5950365,Train
-0.8332524583407197,-0.5261177,Train
-0.8302418652024823,-0.6302826,Train
-0.8301195551708158,-0.5332598,Train
-0.8299302142918015,-0.86534435,Train
-0.82561967643068,-0.9082568,Train
-0.8245352654645467,-0.8781511,Train
-0.8233451119017015,-0.40865207,Train
-0.8220159385141134,-0.63444626,Train
-0.8211472250165729,-0.4342391,Train
-0.8202185619714459,-0.67097193,Train
-0.8192704329783023,-0.52248955,Train
-0.8177898881651385,-0.69251883,Train
-0.8165841540141832,-0.7696083,Train
-0.815666445935021,-0.36110198,Train
-0.8155695356429795,-0.59748197,Train
-0.8145724268124481,-0.34998763,Train
-0.8106329148928844,-0.7701875,Train
-0.8106241619020246,-0.7690345,Train
-0.8085681730178269,-0.51515824,Train
-0.8082696566776548,-0.9449797,Train
-0.8082063718826211,-0.7450749,Train
-0.8077181496165339,-0.7337208,Train
-0.807633883776321,-0.798653,Train
-0.8073061123335077,-0.59716064,Train
-0.8072344568808587,-0.40230024,Train
-0.8037333932350383,-0.7790579,Train
-0.8033837799888249,-0.28979936,Train
-0.8028014523941355,-0.70204073,Train
-0.8021225144763058,-0.2803402,Train
-0.7989714662383959,-0.4694317,Train
-0.7988391545317647,-0.6140335,Train
-0.7975368237850594,-0.7443005,Train
-0.7975081996339554,-0.3862934,Train
-0.7964374799602755,-0.10797235,Train
-0.7956441740687615,-0.7839891,Train
-0.7928929508206355,-0.21501377,Train
-0.7907522980019032,-0.25191924,Train
-0.7883696928093737,-0.55049,Train
-0.7855480155094701,-0.7592425,Train
-0.7854489581518845,-0.079012185,Train
-0.7833980997527454,-0.36705965,Train
-0.7814751877500881,-0.13984722,Train
-0.7806556416976039,-0.5792366,Train
-0.7793804159374647,-0.86096686,Train
-0.7787365184546986,-0.18629056,Train
-0.7774645094797111,-0.55065304,Train
-0.7771146018572368,-0.5382243,Train
-0.7767645956009204,-0.801295,Train
-0.7756616150345221,-0.41213518,Train
-0.7743359828052371,-0.5648442,Train
-0.7726443244550326,-0.22565527,Train
-0.7721414428612582,-0.71050435,Train
-0.7661028894022329,-0.51152176,Train
-0.7649753266385725,-0.08274724,Train
-0.7622935843227711,-0.65116787,Train
-0.7606641385058828,-0.61422396,Train
-0.7594096456810521,-0.19116433,Train
-0.7556572467358824,-0.1879507,Train
-0.7550958422262796,-0.61980754,Train
-0.754031328858328,-0.24227162,Train
-0.7539738024493589,-0.83214706,Train
-0.7532686721622138,-0.5946374,Train
-0.7520699527077556,-0.17112592,Train
-0.7517342127690232,-0.3709358,Train
-0.7512837103212381,-0.49961764,Train
-0.7505394701904073,-0.18426555,Train
-0.7479126343856956,-0.44737083,Train
-0.7455360163690702,-0.50310254,Train
-0.7449187566331746,-0.4955505,Train
-0.7440811483854487,-0.448354,Train
-0.7438697841964276,-0.6478558,Train
-0.7434979529146325,-0.7126445,Train
-0.7425417913644144,0.01759588,Train
-0.7415643096516313,-0.737301,Train
-0.7397791098126751,-0.37689847,Train
-0.7380319978894523,-0.3916769,Train
-0.7376293155687763,-0.33945715,Train
-0.736179774321054,-0.5990147,Train
-0.7327313709785152,-0.46325815,Train
-0.7326514673979201,-0.86699754,Train
-0.7312965571870098,-0.44401008,Train
-0.7311110950584176,-0.41617954,Train
-0.7247176305973264,-0.30805308,Train
-0.724021550219412,-0.2981058,Train
-0.7230611631750583,0.19825633,Train
-0.7210254964213006,-0.6413223,Train
-0.720946679338235,-0.4368828,Train
-0.7190373091520016,-0.37759227,Train
-0.7185838324362954,-0.7483752,Train
-0.7183453317385525,-0.33917326,Train
-0.7183350585663107,-0.53652894,Train
-0.7180675676537197,-0.4938959,Train
-0.71771881058993,-0.24032022,Train
-0.7172467983382237,-0.3224051,Train
-0.7166398544820068,-0.5121338,Train
-0.7147864010411121,-0.58545434,Train
-0.7132048811030814,-0.43602407,Train
-0.7124647363103879,-0.56717837,Train
-0.7114847465525358,-0.79051167,Train
-0.7100054560161181,-0.59574026,Train
-0.708100353523035,-0.21407595,Train
-0.7077140205243315,-0.33014214,Train
-0.7064586354191242,-0.5844133,Train
-0.7036799304438291,-0.56947476,Train
-0.7030487516424846,-0.6611512,Train
-0.7009813847853286,-0.74038523,Train
-0.7005949790822981,0.011253238,Train
-0.6995350648985543,-0.71018195,Train
-0.6978824141992405,-0.5205546,Train
-0.6963669952049635,-0.51915437,Train
-0.6954779534759206,-0.3364783,Train
-0.6943461316622813,-0.588276,Train
-0.6908896784763251,0.32317704,Train
-0.6880992894581077,-0.33877856,Train
-0.683264484254226,-0.44449097,Train
-0.6817070167378722,0.007347584,Train
-0.679659018720156,-0.34754932,Train
-0.679559609026217,-0.02476262,Train
-0.6795058754443742,-0.77529174,Train
-0.6792575047529302,-0.52451664,Train
-0.6752386485168246,-0.6205151,Train
-0.6733526286216701,-0.7629511,Train
-0.6714906438618499,-0.5590694,Train
-0.6702300270956327,-0.6507793,Train
-0.669556649279339,-0.28742152,Train
-0.6692485491869765,-0.27305716,Train
-0.6686601556109933,-0.6295552,Train
-0.6678463130350115,-0.2095207,Train
-0.6662045745942262,-0.30613208,Train
-0.6608924832786136,-0.6675149,Train
-0.6598506775565017,-0.3235642,Train
-0.6589998605086743,-0.37676358,Train
-0.6562012340393705,-0.013453908,Train
-0.6559931857777648,-0.33892727,Train
-0.654371275281365,-0.68372655,Train
-0.6543107273212408,0.15784398,Train
-0.6532215173611071,-0.7493899,Train
-0.647720846782436,-0.4667157,Train
-0.646840809204655,-0.12727025,Train
-0.6456930946318797,-0.37795055,Train
-0.6435860571417186,-0.28115246,Train
-0.6434153417893741,-0.6613213,Train
-0.6396988633575197,-0.21901481,Train
-0.6386349397589337,-0.3796339,Train
-0.6375455477837714,-0.7010815,Train
-0.6367496031827687,-0.27468887,Train
