y,y_pred,Dataset
-1.885054481398469,-1.4546098,Train
-1.8759589443563867,-1.5959141,Train
-1.8729808886923622,-1.513589,Train
-1.8687557016437175,-1.6067044,Train
-1.86845948794618,-1.6331954,Train
-1.866973950430284,-1.4406813,Train
-1.866388967348184,-1.5193139,Train
-1.8647272072542818,-1.4395962,Train
-1.863880642646949,-1.4003915,Train
-1.8579252903927477,-1.4559376,Train
-1.8480975770538912,-1.4844364,Train
-1.847132343223881,-1.3762428,Train
-1.8456547762375917,-1.4945059,Train
-1.8435579442995635,-1.602109,Train
-1.8427432323221895,-1.4612645,Train
-1.8343026311100243,-1.4414731,Train
-1.8315848330406914,-1.5271043,Train
-1.8242857609408694,-1.3615541,Train
-1.8183098094663102,-1.5042607,Train
-1.8182000005115062,-1.5781999,Train
-1.809123803837239,-1.6078761,Train
-1.8077424846692989,-1.6886212,Train
-1.8060792618456858,-1.5022659,Train
-1.8028417722303947,-1.4613678,Train
-1.799859955769821,-1.470456,Train
-1.7939786368573403,-1.6453323,Train
-1.7933774483366558,-1.902854,Train
-1.79190164709951,-1.5130621,Train
-1.7908696320572879,-1.3563074,Train
-1.777834808326529,-1.7563175,Train
-1.7685383490637268,-1.7577084,Train
-1.7598061963825433,-1.5401722,Train
-1.756165058953451,-1.1975706,Train
-1.753047687054736,-1.3186959,Train
-1.7510978180162762,-1.6755444,Train
-1.747560832331875,-1.7471497,Train
-1.7374355325564408,-1.6177073,Train
-1.736983330454355,-1.6611514,Train
-1.7324454995471232,-1.3623341,Train
-1.7290468498600535,-1.4290069,Train
-1.7263056984491103,-1.3792264,Train
-1.7252384868863113,-1.2810571,Train
-1.720814488076116,-1.3030986,Train
-1.713317209236765,-1.6456283,Train
-1.711353082523893,-1.4405286,Train
-1.7101397454323406,-1.4479845,Train
-1.7072812472039953,-1.3741932,Train
-1.705022827102977,-1.502172,Train
-1.697827976401642,-1.6762831,Train
-1.6930119400993973,-1.3963885,Train
-1.6824001349985203,-1.5687832,Train
-1.681332343834793,-1.5005184,Train
-1.6793649240734894,-1.7453083,Train
-1.6691194135402772,-1.5405282,Train
-1.6619747237403266,-1.508761,Train
-1.6595577436369569,-1.2913752,Train
-1.658663470246904,-1.621383,Train
-1.6578726169824758,-1.2794515,Train
-1.6548716264080376,-1.1144966,Train
-1.6528924570173908,-1.3322575,Train
-1.6508760203039035,-1.4021642,Train
-1.6483846885867246,-1.5160897,Train
-1.6477131105838396,-1.3788373,Train
-1.646145771548519,-1.4037378,Train
-1.6342115428687587,-1.1899211,Train
-1.6334174097748673,-1.4616748,Train
-1.6264044129321356,-1.5233263,Train
-1.6262621361569143,-1.3589209,Train
-1.6236575265225341,-1.485247,Train
-1.6227805887928755,-1.4105742,Train
-1.6214007862473638,-1.2188481,Train
-1.6211207322304428,-1.2315985,Train
-1.6179533534821693,-1.3046108,Train
-1.613207026902089,-1.3220466,Train
-1.6128248838079906,-1.245663,Train
-1.6104867482424678,-1.355872,Train
-1.6096478013199664,-1.1817967,Train
-1.601481801808622,-1.2083248,Train
-1.6005399503002684,-1.3836998,Train
-1.5951946148040475,-1.3980231,Train
-1.5936367659712936,-1.3671384,Train
-1.5902362951170967,-1.2955754,Train
-1.5899759170264232,-1.3819668,Train
-1.5829972320502201,-1.14161,Train
-1.5793847335164661,-1.3341615,Train
-1.5791559167300213,-1.3603585,Train
-1.5779596915932415,-1.5762441,Train
-1.5759664928096007,-1.3501142,Train
-1.5750502133958844,-1.316812,Train
-1.5743169470426281,-1.3323271,Train
-1.5720875949450037,-1.2976793,Train
-1.5696108991681061,-1.2853963,Train
-1.5674350503372183,-1.4146005,Train
-1.5539970892482127,-1.1157762,Train
-1.5527541213302596,-1.414276,Train
-1.5381614040256226,-1.2672571,Train
-1.5351583421404984,-1.2353944,Train
-1.5254132015970385,-1.1326499,Train
-1.5249664868921613,-1.3618273,Train
-1.5203121236593584,-1.1782956,Train
-1.5184420382139334,-1.3903129,Train
-1.508051493225294,-1.1082796,Train
-1.5079646293493414,-1.3185792,Train
-1.5065957593992332,-1.3222904,Train
-1.5063135511988623,-1.2530084,Train
-1.5042692971997738,-0.9539601,Train
-1.5032407800999954,-1.2918245,Train
-1.4996827864240558,-1.3181266,Train
-1.4930091118605302,-1.336765,Train
-1.4929512402331133,-1.3234981,Train
-1.4924606792264388,-1.2769473,Train
-1.4841763785898485,-1.3709604,Train
-1.476103134038628,-1.1919882,Train
-1.473768886375121,-1.2435106,Train
-1.473219450116264,-1.2158383,Train
-1.4731024841068407,-1.3358643,Train
-1.4720509339712284,-0.8877366,Train
-1.4715691244301479,-1.0939848,Train
-1.469531988337195,-1.3099709,Train
-1.4680820550962133,-1.2098998,Train
-1.4656928068635713,-1.236422,Train
-1.4575248417932898,-1.1286389,Train
-1.4557008915649072,-1.2481996,Train
-1.4511729204829396,-1.045159,Train
-1.4498542556669176,-1.2999773,Train
-1.445561814065303,-1.1144544,Train
-1.4419961330507365,-1.4681519,Train
-1.4417845156676254,-1.2723207,Train
-1.43916564479988,-1.1624391,Train
-1.4388759714412378,-1.1925378,Train
-1.4365523055620457,-1.285097,Train
-1.4343642495221354,-1.3534232,Train
-1.430617563205061,-1.1557845,Train
-1.4297472466533745,-1.2315594,Train
-1.4292287224440223,-1.3641651,Train
-1.4147387012722719,-1.1206657,Train
-1.413159586678093,-1.2081163,Train
-1.4077603889692971,-1.1749043,Train
-1.4057767251293474,-1.0104015,Train
-1.3959804409050345,-1.1733445,Train
-1.3945533007247655,-1.1458681,Train
-1.384729298865537,-1.2207443,Train
-1.3834189462386166,-1.1335378,Train
-1.3830974222837034,-0.9746446,Train
-1.3830593913112188,-1.1761298,Train
-1.3780714026662275,-1.2238635,Train
-1.3767381374994556,-1.2884035,Train
-1.3758776248466273,-1.2203602,Train
-1.3698903386149688,-1.018386,Train
-1.367977720121428,-1.1286265,Train
-1.3658152799004348,-1.1163871,Train
-1.364177268191934,-1.0797893,Train
-1.3640463099043123,-1.016218,Train
-1.361687391069716,-1.1235712,Train
-1.361164697801056,-0.942428,Train
-1.3569865885835943,-0.74480987,Train
-1.3506188873837628,-1.0758873,Train
-1.3450358000952085,-0.91629016,Train
-1.34099331749495,-1.0591605,Train
-1.334866561485197,-0.9688581,Train
-1.3335424529962465,-1.1006403,Train
-1.3328418934216852,-1.3826419,Train
-1.3326391785054628,-1.2543564,Train
-1.332388394335417,-1.0366112,Train
-1.3275973235805218,-1.0277984,Train
-1.326286937397758,-1.1980087,Train
-1.3237919516526224,-1.0276076,Train
-1.3184092385060153,-1.142257,Train
-1.312564936264395,-1.2183918,Train
-1.3094779578248803,-1.2248878,Train
-1.305995591901636,-0.90954864,Train
-1.3017474150330155,-0.94463074,Train
-1.3001107155613527,-1.0128654,Train
-1.2999826893426374,-1.1056422,Train
-1.2967939151853631,-1.1201205,Train
-1.2956988166831669,-1.0562104,Train
-1.2879144391335078,-0.9741346,Train
-1.2824482161700037,-1.0894725,Train
-1.2803091938601983,-1.0649017,Train
-1.269910802396888,-1.066019,Train
-1.2624861429780458,-1.1872811,Train
-1.2600172382578363,-0.9893609,Train
-1.2599684531460238,-1.1357825,Train
-1.2586449090053458,-1.1355869,Train
-1.2571080971441766,-0.9488555,Train
-1.2532311434847987,-1.096691,Train
-1.25295937471062,-1.1518537,Train
-1.252288185142041,-1.1479307,Train
-1.2519080213342704,-1.184857,Train
-1.2464150670742724,-1.124255,Train
-1.2458097567775135,-0.90450317,Train
-1.244172170618115,-1.1455791,Train
-1.2409531534945124,-1.001861,Train
-1.2386412916458032,-0.7585079,Train
-1.2384088665893689,-0.94570607,Train
-1.238295237352658,-0.80782783,Train
-1.2339350795510182,-0.9800778,Train
-1.231869842473062,-1.1087275,Train
-1.229717756263388,-1.0526543,Train
-1.224616701204692,-1.232977,Train
-1.2237589055583207,-0.9557839,Train
-1.223006969954113,-1.1033859,Train
-1.2217598990716947,-1.0349911,Train
-1.2208105788461168,-1.1929334,Train
-1.2206885067558841,-1.1468102,Train
-1.2190838953135046,-0.9555957,Train
-1.2184101534671543,-0.94706225,Train
-1.2173287569342697,-1.1407514,Train
-1.2146661856818022,-1.1242148,Train
-1.2141728059842976,-1.0886602,Train
-1.2047520589287675,-1.1921982,Train
-1.2046763244074805,-0.9370209,Train
-1.2022083567087714,-1.0785872,Train
-1.1990762934517916,-1.030341,Train
-1.199002522964176,-0.905985,Train
-1.1964635963507748,-0.976756,Train
-1.1946579360906309,-0.8375732,Train
-1.1942126536101525,-0.83728904,Train
-1.1937553922020698,-0.71308595,Train
-1.192615647650479,-0.98535156,Train
-1.1894966167712129,-0.925308,Train
-1.1885557465170622,-1.0000561,Train
-1.1884770311183699,-0.91471034,Train
-1.1853789472200176,-1.0441813,Train
-1.1831719590750507,-0.7879414,Train
-1.1783806727492843,-0.7266071,Train
-1.1766833521047488,-1.058169,Train
-1.1758545176931792,-1.2582972,Train
-1.1740958193440327,-0.30179244,Train
-1.1717540546632244,-1.0193392,Train
-1.1703232299496857,-0.7740878,Train
-1.1683901210380672,-0.8908292,Train
-1.1683597082588357,-1.0515623,Train
-1.1673114796432795,-1.16025,Train
-1.1658478388403453,-1.0148804,Train
-1.1656227106545445,-0.8645533,Train
-1.1585289733688242,-0.9178635,Train
-1.157339891559274,-0.9085167,Train
-1.153336625062872,-0.8678359,Train
-1.1506548674944148,-0.9894537,Train
-1.1505076808892252,-0.98409766,Train
-1.146145004365657,-0.93188316,Train
-1.1396963207140285,-0.8594411,Train
-1.1387014728355396,-0.92750615,Train
-1.138227764488485,-0.9176455,Train
-1.1373168179117306,-0.9878018,Train
-1.1370415633972324,-0.9699169,Train
-1.136466700960814,-1.0935667,Train
-1.1344783037132842,-0.14188573,Train
-1.1335240538292852,-0.77543455,Train
-1.1335048639543424,-1.066038,Train
-1.133034709476138,-1.1277978,Train
-1.1330318572294649,-1.0259104,Train
-1.1302366656582934,-0.8495277,Train
-1.1289392269467906,-0.7908813,Train
-1.1257841199771177,-0.6801387,Train
-1.1194711392059717,-0.66614974,Train
-1.115007737701095,-0.88274306,Train
-1.11482079606487,-0.837591,Train
-1.1125816705736993,-0.88910943,Train
-1.1110303890261997,-0.69292194,Train
-1.1084665004244014,-0.7854034,Train
-1.108244545807894,-0.92159253,Train
-1.1077181390259179,-0.7375397,Train
-1.1065306114620146,-0.8168364,Train
-1.1031001655798138,-0.7590136,Train
-1.1022488263827293,-0.9324891,Train
-1.1017768888690378,-0.8676759,Train
-1.0930089336284121,-1.0363833,Train
-1.0898991880576998,-1.101564,Train
-1.0876705345317206,-0.7372726,Train
-1.0872240720040898,-0.5561602,Train
-1.087158890795493,-0.97875834,Train
-1.0826895458389925,-1.208112,Train
-1.080567236881216,-0.82578456,Train
-1.0801033446351456,-1.0115908,Train
-1.0800049426333467,-0.77655435,Train
-1.0791458454269958,-0.9466287,Train
-1.0739123708762335,-1.0832175,Train
-1.0738171943027577,-0.9020979,Train
-1.0720990131090244,-0.71475357,Train
-1.0693544552715735,-1.1193708,Train
-1.0674540353438842,-1.0570902,Train
-1.066436600315538,-1.0855095,Train
-1.059930900202072,-1.2338457,Train
-1.0584817265433593,-0.8304598,Train
-1.0570860241208058,-0.7300281,Train
-1.0549637100788107,-0.9494576,Train
-1.054751993045014,-1.001005,Train
-1.053916082926323,-1.1395067,Train
-1.05385049142128,-0.7547806,Train
-1.0533933744050068,-1.056689,Train
-1.0518487109849484,-0.5379112,Train
-1.0508216698338497,-0.9679533,Train
-1.0502586302395234,-0.7626876,Train
-1.043830367860599,-0.9167196,Train
-1.0436698946667624,-0.877757,Train
-1.0433174393423135,-0.9035999,Train
-1.0427968885634005,-0.98040664,Train
-1.040960897379945,-1.0874145,Train
-1.0398978858901882,-0.8566061,Train
-1.0395743089277762,-0.81427574,Train
-1.0390322702070822,-1.0073075,Train
-1.0371113507097212,-0.5830929,Train
-1.0350528980131566,-0.3313875,Train
-1.0347220185874715,-0.9246542,Train
-1.03172189588916,-0.8098303,Train
-1.0280346715431028,-0.99938375,Train
-1.0262996209118274,-0.7615579,Train
-1.024771235126258,-0.77603865,Train
-1.0221062539541417,-0.9447119,Train
-1.0208624354464055,-1.1098031,Train
-1.0198616761468704,-0.227213,Train
-1.0195966698919428,-1.1017367,Train
-1.019057935913383,-0.6863648,Train
-1.0174095356208763,-0.8832717,Train
-1.0145443241902012,-0.77336323,Train
-1.013320459715474,-0.704697,Train
-1.0129131695674185,-0.93057495,Train
-1.011139134672658,-0.81709963,Train
-1.0110876467902017,-0.81484514,Train
-1.0080269390169694,-0.94503397,Train
-1.0038530629199713,-0.89690864,Train
-1.0037300502492854,-1.1219643,Train
-1.0020038126026505,-0.64492756,Train
-1.001065836794188,-0.6088751,Train
-1.0000892702407658,-0.81199116,Train
-1.000018848727987,-0.7522781,Train
-0.997034238489255,-0.7845212,Train
-0.9945821091485422,-0.739363,Train
-0.9916763287034229,-0.30199602,Train
-0.9912888065059728,-0.7028185,Train
-0.9912840237814716,-0.8116525,Train
-0.9894383964783734,0.31990537,Train
-0.9894061625320145,-0.6463531,Train
-0.9883944553844206,-0.6271842,Train
-0.986001922238097,-0.31273112,Train
-0.983306586246842,-1.0104635,Train
-0.9825714372074124,-0.9215653,Train
-0.9792069336413427,-0.8056766,Train
-0.9782757249279281,-0.028025433,Train
-0.9780512246431331,-0.7741646,Train
-0.9776735958267901,-0.82741845,Train
-0.9775949922809082,-0.7243811,Train
-0.9764566662263263,-0.22357506,Train
-0.9752889686404964,-0.76720506,Train
-0.9736853872608184,-0.8054544,Train
-0.9734620899021604,-0.06098764,Train
-0.9733261821276651,-0.80535525,Train
-0.9726350929272174,-0.12280715,Train
-0.9696623380695771,-0.3297519,Train
-0.9694963586669227,-0.8384827,Train
-0.9651952505061654,-0.80658,Train
-0.9651059680673926,-0.81487453,Train
-0.9649225345420489,-0.6203245,Train
-0.9636455857402025,-0.7838539,Train
-0.9628257875104728,-0.844949,Train
-0.9617054123067437,-0.955558,Train
-0.9614261921016842,-0.70615315,Train
-0.959203778437277,-0.4277801,Train
-0.9572955913487277,-0.6641666,Train
-0.9566390494141329,-0.6756435,Train
-0.9564373874395973,-0.90553427,Train
-0.9559148787280746,-0.8720019,Train
-0.9551242354418774,-0.9989259,Train
-0.9495711008107658,-0.8628369,Train
-0.9448076368548195,-0.8658671,Train
-0.9437273863048232,-0.45310834,Train
-0.9371438808678069,-0.8225661,Train
-0.9322027117756911,-0.75343585,Train
-0.9318886661980175,-0.86560255,Train
-0.9309509888331908,-0.8243142,Train
-0.9302732777373258,-0.58809376,Train
-0.9280658589590376,-1.0795075,Train
-0.9252850236961202,-0.72534376,Train
-0.9233343599942828,-0.813587,Train
-0.9223555934994425,-0.85026354,Train
-0.921209054906445,-0.83592725,Train
-0.9206375429701291,-0.70522994,Train
-0.9187358367351168,-0.82574934,Train
-0.9187009264560511,-1.0073346,Train
-0.9177050520738125,0.2418288,Train
-0.9163787350002726,-0.628624,Train
-0.9156956824242745,-0.81605613,Train
-0.9126880076275528,-0.6438472,Train
-0.9110180334699698,-1.0991416,Train
-0.9080556199131009,-0.19377816,Train
-0.9018075763080559,-0.7472521,Train
-0.8995369098495307,-1.0859089,Train
-0.8938601783710077,-0.6978136,Train
-0.8915960009007692,-0.89463675,Train
-0.8913110746770977,-0.97496164,Train
-0.8906669956877254,-0.31351003,Train
-0.8901611144049367,-0.8848049,Train
-0.8895428637548225,-0.782119,Train
-0.8891734418842543,-0.64280456,Train
-0.8861603340914636,-0.7803408,Train
-0.8848346378010229,-0.60824925,Train
-0.8828575986979983,-0.37260967,Train
-0.8813382948522367,-0.6629457,Train
-0.8804215670104337,-0.7650131,Train
-0.8788043711100058,-0.672204,Train
-0.8781369382706008,-0.78876317,Train
-0.8748346792684248,-0.7905342,Train
-0.8738928348779776,-0.35462403,Train
-0.8703698424886183,-0.38551673,Train
-0.8672381010626802,-0.4413318,Train
-0.8656763983921755,-0.71311855,Train
-0.8655355757034934,-0.7335778,Train
-0.8645971016416013,-0.7311791,Train
-0.8603832066426195,-0.76307005,Train
-0.8565633060514527,-0.6889157,Train
-0.8553438612880137,-0.735325,Train
-0.8552799135108659,-0.89479196,Train
-0.8447310510371057,-0.7239388,Train
-0.843737491499627,-0.783853,Train
-0.8436867881121112,-0.7125605,Train
-0.843180911913541,-0.72616136,Train
-0.8386126941565927,-0.70144546,Train
-0.8385149246315964,-0.7270115,Train
-0.8378090520485257,-0.7024026,Train
-0.8361814665472487,-0.7387361,Train
-0.8358278062629748,-0.639828,Train
-0.8348459302599969,-0.68418646,Train
-0.8347685230307678,-0.5911993,Train
-0.8345784022326096,-0.6432622,Train
-0.8341826227556199,-0.20191805,Train
-0.8341126196740377,-0.8023648,Train
-0.8339934832116644,-0.5555742,Train
-0.8332524583407197,-0.17683604,Train
-0.831919423489053,-0.5843664,Train
-0.8317746351098096,-0.5912448,Train
-0.8303494030368069,-0.42352077,Train
-0.8301195551708158,-0.69781697,Train
-0.8299302142918015,-0.79993963,Train
-0.82561967643068,-0.86258614,Train
-0.8245352654645467,-0.91886926,Train
-0.8233451119017015,-0.14280128,Train
-0.8227996403165619,-0.69687396,Train
-0.8220159385141134,-0.6422802,Train
-0.8211472250165729,-0.32676527,Train
-0.8202185619714459,-0.8563954,Train
-0.8196116231994472,-0.91254014,Train
-0.8192894123665918,-0.65404034,Train
-0.8192704329783023,-0.6411309,Train
-0.8177898881651385,-0.6687068,Train
-0.8173974474945485,-0.45463806,Train
-0.8165841540141832,-0.6798703,Train
-0.815666445935021,0.18105334,Train
-0.8155695356429795,-0.6583227,Train
-0.8106329148928844,-0.8114744,Train
-0.8106241619020246,-0.7130036,Train
-0.8085681730178269,-0.5260094,Train
-0.8082696566776548,-0.89282084,Train
-0.8082063718826211,-0.74875873,Train
-0.8077181496165339,-0.7598525,Train
-0.807633883776321,-0.7561589,Train
-0.8072344568808587,-0.009768911,Train
-0.8037333932350383,-0.75220823,Train
-0.8033837799888249,-0.25277904,Train
-0.8028014523941355,-0.67072475,Train
-0.8021225144763058,-0.44315228,Train
-0.7988391545317647,-0.65681976,Train
-0.7975368237850594,-0.646703,Train
-0.7975081996339554,-0.21256173,Train
-0.7964374799602755,-0.17747316,Train
-0.794139606322389,-0.5468945,Train
-0.7928929508206355,-0.42618826,Train
-0.790270277465748,-0.5224984,Train
-0.7883696928093737,-0.6298195,Train
-0.7855480155094701,-0.7011102,Train
-0.7854489581518845,0.09121201,Train
-0.7833980997527454,-0.6188419,Train
-0.7814751877500881,-0.18012886,Train
-0.7806556416976039,-0.7046923,Train
-0.7793804159374647,-0.958335,Train
-0.7787365184546986,-0.2540657,Train
-0.7774645094797111,-0.32497078,Train
-0.7767645956009204,-0.7222299,Train
-0.7756616150345221,0.381937,Train
-0.7743359828052371,-0.50549424,Train
-0.7726443244550326,-0.33020785,Train
-0.7661028894022329,-0.5409974,Train
-0.7650449463700666,-0.7258809,Train
-0.7649753266385725,-0.16025762,Train
-0.7622935843227711,-0.52679676,Train
-0.7606641385058828,-0.6775777,Train
-0.7594096456810521,-0.6659877,Train
-0.7582356131587606,-0.8936593,Train
-0.7556572467358824,-0.36868852,Train
-0.7550958422262796,-0.4675332,Train
-0.7539738024493589,-0.8049206,Train
-0.7532686721622138,-0.5130272,Train
-0.7521152597055771,-0.42786682,Train
-0.7520699527077556,-0.09438768,Train
-0.7517342127690232,-0.61137694,Train
-0.7512837103212381,-0.64938474,Train
-0.7505394701904073,-0.08935347,Train
-0.7479126343856956,-0.22500706,Train
-0.7455360163690702,-0.62554413,Train
-0.7449187566331746,-0.39006412,Train
-0.7438697841964276,-0.7114964,Train
-0.7434979529146325,-0.5469025,Train
-0.7425417913644144,-0.3485759,Train
-0.7397791098126751,-0.65038234,Train
-0.7380319978894523,-0.44700965,Train
-0.7376293155687763,-0.22470173,Train
-0.736179774321054,-0.735531,Train
-0.7327313709785152,-0.47705072,Train
-0.7326514673979201,-0.72535354,Train
-0.7312965571870098,-0.5493332,Train
-0.7311110950584176,-0.43681931,Train
-0.7247176305973264,-0.42054236,Train
-0.7243668088323357,-0.45894718,Train
-0.724021550219412,-0.3653454,Train
-0.7230611631750583,-0.039348427,Train
-0.7210254964213006,-0.27336478,Train
-0.720946679338235,-0.32879433,Train
-0.7190373091520016,-0.31898117,Train
-0.7185838324362954,-0.7445617,Train
-0.7183453317385525,-0.16807061,Train
-0.7183350585663107,-0.6457776,Train
-0.7180675676537197,-0.23987645,Train
-0.71771881058993,-0.30858576,Train
-0.7172467983382237,-0.17447191,Train
-0.7166398544820068,-0.44625914,Train
-0.7147864010411121,-0.61311835,Train
-0.7124647363103879,-0.6954356,Train
-0.7114847465525358,-0.66780686,Train
-0.7109753841052248,-0.76545453,Train
-0.7100054560161181,-0.5110986,Train
-0.7077140205243315,-0.5030004,Train
-0.7064586354191242,-0.62584734,Train
-0.7036799304438291,-0.6131886,Train
-0.7030487516424846,-0.6590091,Train
-0.7009813847853286,-0.71810734,Train
-0.7005949790822981,-0.22460619,Train
-0.6995350648985543,-0.44962072,Train
-0.6978824141992405,-0.36936438,Train
-0.6963669952049635,-0.6616148,Train
-0.6958314963147428,-0.70394164,Train
-0.6954779534759206,-0.35881105,Train
-0.6943461316622813,-0.5195847,Train
-0.6908896784763251,0.13499597,Train
-0.6903973257909914,-0.37194878,Train
-0.6880992894581077,-0.4642257,Train
-0.683264484254226,-0.26654023,Train
-0.6817070167378722,-0.3029773,Train
-0.679659018720156,-0.49811304,Train
-0.679559609026217,-0.10036036,Train
-0.6792575047529302,-0.7206434,Train
-0.6775422602039001,-0.44868934,Train
-0.6733526286216701,-0.7280986,Train
-0.6714906438618499,-0.639872,Train
-0.6705349139617968,-0.46696565,Train
-0.6702300270956327,-0.69776094,Train
-0.669556649279339,-0.34384638,Train
-0.6692485491869765,-0.28212354,Train
-0.6686601556109933,-0.6852647,Train
-0.6678463130350115,-0.21294323,Train
-0.6662045745942262,-0.1004087,Train
-0.6598506775565017,0.11573719,Train
-0.6589998605086743,-0.6476531,Train
-0.6562012340393705,-0.16077521,Train
-0.6559931857777648,-0.63263917,Train
-0.654371275281365,-0.7227365,Train
-0.6543107273212408,-0.2522712,Train
-0.6532215173611071,-0.6820696,Train
-0.647720846782436,-0.31498337,Train
-0.646840809204655,0.083104186,Train
-0.6456930946318797,-0.4391706,Train
-0.6435860571417186,-0.47596878,Train
-0.6434153417893741,-0.43326995,Train
-0.6396988633575197,-0.3241067,Train
-0.6367496031827687,-0.31641245,Train
