y,y_pred,Dataset
-1.9039580095867707,-1.4857439,Train
-1.903691445527243,-1.4977056,Train
-1.8961981969480306,-1.3976252,Train
-1.8951591372124215,-1.4363574,Train
-1.8927520509985811,-1.5899326,Train
-1.885054481398469,-1.479029,Train
-1.8759589443563867,-1.5874447,Train
-1.8729808886923622,-1.5173755,Train
-1.8687557016437175,-1.5093889,Train
-1.86845948794618,-1.6076498,Train
-1.866388967348184,-1.3889072,Train
-1.8647272072542818,-1.4375231,Train
-1.863880642646949,-1.4001184,Train
-1.8579252903927477,-1.4393228,Train
-1.8498388390751137,-1.6344612,Train
-1.8480975770538912,-1.491413,Train
-1.847132343223881,-1.3033233,Train
-1.8456547762375917,-1.4400985,Train
-1.8435579442995635,-1.4658515,Train
-1.8428259810315517,-1.4369336,Train
-1.8427432323221895,-1.3840663,Train
-1.8343026311100243,-1.4925616,Train
-1.8331416629960238,-1.4820352,Train
-1.8315848330406914,-1.451763,Train
-1.8242857609408694,-1.3443277,Train
-1.8183098094663102,-1.3885043,Train
-1.8182000005115062,-1.4795054,Train
-1.8116572430534312,-1.4483103,Train
-1.809123803837239,-1.5148327,Train
-1.8077424846692989,-1.6051128,Train
-1.8060792618456858,-1.457152,Train
-1.8028417722303947,-1.3973646,Train
-1.799859955769821,-1.3983428,Train
-1.79190164709951,-1.4562916,Train
-1.7908696320572879,-1.2791281,Train
-1.7903001995664076,-1.3954633,Train
-1.777834808326529,-1.4843758,Train
-1.7598061963825433,-1.6446599,Train
-1.753047687054736,-1.2676325,Train
-1.7510978180162762,-1.5874316,Train
-1.747560832331875,-1.5082504,Train
-1.7374355325564408,-1.5071833,Train
-1.736983330454355,-1.5297377,Train
-1.7324454995471232,-1.5477676,Train
-1.7290468498600535,-1.1928977,Train
-1.7263056984491103,-1.3206735,Train
-1.7252384868863113,-1.4265255,Train
-1.713317209236765,-1.5166197,Train
-1.711353082523893,-1.3593123,Train
-1.7101397454323406,-1.3386793,Train
-1.7072812472039953,-1.2316458,Train
-1.705022827102977,-1.4069262,Train
-1.697827976401642,-1.6060767,Train
-1.6930119400993973,-1.3957115,Train
-1.6824001349985203,-1.4596121,Train
-1.681332343834793,-1.4051603,Train
-1.6793649240734894,-1.6470288,Train
-1.6691194135402772,-1.3991939,Train
-1.6619747237403266,-1.3498605,Train
-1.6595577436369569,-1.3429896,Train
-1.658663470246904,-1.5340334,Train
-1.6578726169824758,-1.216333,Train
-1.6548716264080376,-1.1208469,Train
-1.6508760203039035,-1.3434281,Train
-1.6483846885867246,-1.4045445,Train
-1.6477131105838396,-1.2995987,Train
-1.6397319905496281,-1.2946063,Train
-1.6342115428687587,-1.205239,Train
-1.6334174097748673,-1.3936745,Train
-1.6264044129321356,-1.5346824,Train
-1.6262621361569143,-1.2429338,Train
-1.6236575265225341,-1.3735329,Train
-1.6227805887928755,-1.3822223,Train
-1.6214007862473638,-1.261951,Train
-1.6211207322304428,-1.1286798,Train
-1.6179533534821693,-1.2700855,Train
-1.613207026902089,-1.3558621,Train
-1.6128248838079906,-1.2742281,Train
-1.6104867482424678,-1.297915,Train
-1.601481801808622,-1.0505418,Train
-1.5951946148040475,-1.1656443,Train
-1.5902362951170967,-1.3059511,Train
-1.5899759170264232,-1.4215724,Train
-1.5829972320502201,-1.241147,Train
-1.5793847335164661,-1.3751227,Train
-1.5791559167300213,-1.3081118,Train
-1.5779596915932415,-1.2115842,Train
-1.5759664928096007,-1.3531799,Train
-1.5750502133958844,-1.2214451,Train
-1.5743169470426281,-1.1681384,Train
-1.5720875949450037,-1.3682432,Train
-1.5696108991681061,-1.235618,Train
-1.5674350503372183,-1.4254969,Train
-1.5539970892482127,-1.303101,Train
-1.5527541213302596,-1.3433703,Train
-1.5425574330236562,-1.2097858,Train
-1.5381614040256226,-1.1751032,Train
-1.5351583421404984,-1.167587,Train
-1.5297134779796213,-1.333193,Train
-1.5254132015970385,-1.2814201,Train
-1.5249664868921613,-1.144855,Train
-1.5237704671578158,-1.2899749,Train
-1.5203121236593584,-1.1821109,Train
-1.5184420382139334,-1.3456534,Train
-1.508051493225294,-1.267168,Train
-1.5079646293493414,-1.1130613,Train
-1.5065957593992332,-1.2578373,Train
-1.5063135511988623,-1.2157003,Train
-1.5042692971997738,-1.064006,Train
-1.5032407800999954,-1.3213375,Train
-1.4996827864240558,-1.3228829,Train
-1.4929512402331133,-1.150664,Train
-1.4924606792264388,-1.2492638,Train
-1.4879271592282162,-1.3867128,Train
-1.4841763785898485,-1.3956745,Train
-1.476103134038628,-1.1474876,Train
-1.473768886375121,-1.221729,Train
-1.473219450116264,-1.1893849,Train
-1.4731024841068407,-1.2337813,Train
-1.4720509339712284,-0.79815406,Train
-1.4715691244301479,-1.2335427,Train
-1.469531988337195,-1.3969837,Train
-1.4680820550962133,-1.1379138,Train
-1.4656928068635713,-1.2125732,Train
-1.460905712984519,-1.2974309,Train
-1.4575248417932898,-1.0300221,Train
-1.4557008915649072,-1.2227335,Train
-1.4511729204829396,-1.1436646,Train
-1.4498542556669176,-1.1875131,Train
-1.445561814065303,-1.0582898,Train
-1.4419961330507365,-1.4447323,Train
-1.4417845156676254,-1.317491,Train
-1.4388759714412378,-1.1960248,Train
-1.4365523055620457,-1.282321,Train
-1.4343642495221354,-1.339746,Train
-1.430617563205061,-1.2429364,Train
-1.4297472466533745,-1.3239341,Train
-1.4292287224440223,-1.3136605,Train
-1.4147387012722719,-1.0782819,Train
-1.4077603889692971,-1.2119796,Train
-1.4069181357793956,-1.2556037,Train
-1.4057767251293474,-1.0461353,Train
-1.3967675913330062,-1.1670219,Train
-1.3959804409050345,-1.178445,Train
-1.3945533007247655,-1.160879,Train
-1.3886105893634397,-1.0346884,Train
-1.384729298865537,-1.1498722,Train
-1.3834189462386166,-1.2083665,Train
-1.3830974222837034,-1.0667661,Train
-1.3830593913112188,-1.1159364,Train
-1.381543554394167,-1.1079525,Train
-1.3780714026662275,-1.2870883,Train
-1.3767381374994556,-1.1552382,Train
-1.3758776248466273,-1.0981476,Train
-1.3705575375803147,-1.213166,Train
-1.3698903386149688,-1.1899037,Train
-1.367977720121428,-1.1099029,Train
-1.3658152799004348,-0.9987701,Train
-1.364177268191934,-0.94928294,Train
-1.361687391069716,-1.0792421,Train
-1.361164697801056,-0.978846,Train
-1.3569865885835943,-0.7804284,Train
-1.3506188873837628,-1.2541444,Train
-1.3490254917277655,-1.1874095,Train
-1.34099331749495,-1.1399988,Train
-1.334866561485197,-1.1259388,Train
-1.3335424529962465,-1.0590082,Train
-1.3328418934216852,-1.0935267,Train
-1.3326391785054628,-1.2815738,Train
-1.332388394335417,-1.0152814,Train
-1.3275973235805218,-0.95343196,Train
-1.326286937397758,-1.2293934,Train
-1.3237919516526224,-1.0902753,Train
-1.3184092385060153,-1.0990832,Train
-1.3147666622430398,-1.0967501,Train
-1.312564936264395,-1.143364,Train
-1.3094779578248803,-1.0893835,Train
-1.305995591901636,-0.8915766,Train
-1.3017474150330155,-0.99667764,Train
-1.3001107155613527,-0.9424043,Train
-1.2999826893426374,-1.2889848,Train
-1.2967939151853631,-1.2226676,Train
-1.2956988166831669,-1.1012993,Train
-1.2898646167840404,-1.0448741,Train
-1.2879144391335078,-0.8690853,Train
-1.2824482161700037,-1.0982914,Train
-1.2803091938601983,-1.0933086,Train
-1.269910802396888,-0.9024794,Train
-1.2624861429780458,-1.0807506,Train
-1.2600172382578363,-1.049667,Train
-1.2599684531460238,-1.0526266,Train
-1.2586449090053458,-1.1962444,Train
-1.2571080971441766,-0.7558695,Train
-1.2532311434847987,-1.133269,Train
-1.25295937471062,-1.1639369,Train
-1.252288185142041,-1.0861678,Train
-1.2519080213342704,-1.0456755,Train
-1.2458097567775135,-0.8311484,Train
-1.244172170618115,-1.0694176,Train
-1.2417140779973257,-0.84491366,Train
-1.2409531534945124,-0.8909562,Train
-1.2386412916458032,-0.7620516,Train
-1.2384088665893689,-1.0295534,Train
-1.238295237352658,-0.8038987,Train
-1.231869842473062,-0.9669498,Train
-1.224616701204692,-1.1001061,Train
-1.2237589055583207,-0.972511,Train
-1.2219340625411397,-1.0535808,Train
-1.2217598990716947,-0.94298834,Train
-1.2208105788461168,-1.0659585,Train
-1.2206885067558841,-1.1275957,Train
-1.2190838953135046,-0.9037203,Train
-1.2184101534671543,-0.90614086,Train
-1.2173287569342697,-1.0627081,Train
-1.2146661856818022,-1.0661855,Train
-1.2141728059842976,-1.0671318,Train
-1.2047520589287675,-0.9897744,Train
-1.2046763244074805,-0.9081693,Train
-1.2022083567087714,-1.019091,Train
-1.200091420244862,-0.8679063,Train
-1.1990762934517916,-0.93807274,Train
-1.199002522964176,-0.90271074,Train
-1.1964635963507748,-0.7999985,Train
-1.1942126536101525,-0.82504624,Train
-1.1937553922020698,-0.7392098,Train
-1.192615647650479,-1.00111,Train
-1.1894966167712129,-1.209364,Train
-1.1885557465170622,-0.98715323,Train
-1.1884770311183699,-1.1045425,Train
-1.1853789472200176,-1.098645,Train
-1.1831719590750507,-0.75706536,Train
-1.1766833521047488,-1.0529846,Train
-1.1758545176931792,-1.23083,Train
-1.1740958193440327,-0.43757126,Train
-1.1717540546632244,-1.0399523,Train
-1.1703232299496857,-0.65996915,Train
-1.1683901210380672,-0.9983996,Train
-1.1683597082588357,-1.0486029,Train
-1.1673114796432795,-0.83775365,Train
-1.1658478388403453,-0.947694,Train
-1.1656227106545445,-0.7548993,Train
-1.1624738455801304,-0.8391268,Train
-1.1585289733688242,-0.9540983,Train
-1.157339891559274,-0.80088514,Train
-1.153336625062872,-0.8303166,Train
-1.1505076808892252,-0.97076887,Train
-1.1396963207140285,-0.7798857,Train
-1.1373168179117306,-1.0882119,Train
-1.1370415633972324,-0.97231793,Train
-1.136466700960814,-0.9895778,Train
-1.1344783037132842,-0.71379125,Train
-1.1335240538292852,-0.9475093,Train
-1.1335048639543424,-0.91487473,Train
-1.133034709476138,-1.0033759,Train
-1.1330318572294649,-0.88216627,Train
-1.1302366656582934,-0.7600871,Train
-1.1289392269467906,-0.75235856,Train
-1.1257841199771177,-0.7457857,Train
-1.123092470552819,-0.6789711,Train
-1.1194711392059717,-0.7713058,Train
-1.115007737701095,-0.8632229,Train
-1.11482079606487,-0.7185273,Train
-1.1125816705736993,-0.6204127,Train
-1.112507990076754,-0.9620462,Train
-1.1110303890261997,-0.78585345,Train
-1.1084665004244014,-0.8013606,Train
-1.1077181390259179,-0.699905,Train
-1.1065306114620146,-0.8061075,Train
-1.1031001655798138,-0.7166779,Train
-1.1017768888690378,-0.7434548,Train
-1.0941156932945464,-0.7746921,Train
-1.0930089336284121,-0.9176412,Train
-1.0898991880576998,-0.9675868,Train
-1.0876705345317206,-0.7468923,Train
-1.0872240720040898,-0.33346745,Train
-1.0826895458389925,-1.1914899,Train
-1.0801033446351456,-0.6622202,Train
-1.0800049426333467,-0.72393215,Train
-1.0791458454269958,-0.9080568,Train
-1.0741247763132378,-0.9367199,Train
-1.0738171943027577,-0.795893,Train
-1.0720990131090244,-0.80911744,Train
-1.0712733685362477,-0.7616891,Train
-1.0710531862783679,-0.93179107,Train
-1.0674540353438842,-1.071693,Train
-1.066436600315538,-0.995829,Train
-1.059930900202072,-1.0417753,Train
-1.0584817265433593,-0.67566705,Train
-1.0570860241208058,-0.83308613,Train
-1.0549637100788107,-0.84609133,Train
-1.054751993045014,-0.7992769,Train
-1.053916082926323,-1.1100715,Train
-1.05385049142128,-0.66005296,Train
-1.0518487109849484,-0.3679442,Train
-1.0508216698338497,-0.8452158,Train
-1.0502586302395234,-0.7680478,Train
-1.049666588228224,-0.98606354,Train
-1.043830367860599,-0.93905485,Train
-1.0436698946667624,-0.69147867,Train
-1.0433174393423135,-0.91096175,Train
-1.0427968885634005,-0.9516643,Train
-1.040960897379945,-1.0100924,Train
-1.0398978858901882,-1.0605801,Train
-1.0395743089277762,-0.9990642,Train
-1.0390322702070822,-1.0289655,Train
-1.0371113507097212,-0.7216295,Train
-1.0350528980131566,-0.7499914,Train
-1.0347220185874715,-0.73488516,Train
-1.0341208031204283,-0.8178884,Train
-1.03172189588916,-0.088553876,Train
-1.0280372441577488,-1.0556875,Train
-1.0280346715431028,-0.8985903,Train
-1.0262996209118274,-0.8765933,Train
-1.024771235126258,-0.59735674,Train
-1.0221062539541417,-0.8321487,Train
-1.0208624354464055,-0.93684167,Train
-1.0198616761468704,-0.7598676,Train
-1.0195966698919428,-0.69879395,Train
-1.019057935913383,-0.78279316,Train
-1.0174095356208763,-0.7670383,Train
-1.013320459715474,-0.7379444,Train
-1.0129131695674185,-0.7959545,Train
-1.0125271248439134,-0.7767862,Train
-1.0120917428624485,-0.8262111,Train
-1.011139134672658,-0.71109545,Train
-1.0110876467902017,-0.7580313,Train
-1.0038530629199713,-0.82308704,Train
-1.0037300502492854,-1.0652664,Train
-1.0020038126026505,-0.37640944,Train
-1.001065836794188,-0.5860985,Train
-1.0000892702407658,-0.79114604,Train
-1.000018848727987,-0.6435723,Train
-0.9995451724115106,-0.8453742,Train
-0.997034238489255,-0.7403021,Train
-0.9945821091485422,-0.88524026,Train
-0.9916763287034229,-0.31659007,Train
-0.9912888065059728,-0.74539506,Train
-0.9912840237814716,-0.6705005,Train
-0.9894383964783734,-0.6699421,Train
-0.9894061625320145,-0.66636163,Train
-0.9892149994690295,-0.90235484,Train
-0.9883944553844206,-0.53395087,Train
-0.986001922238097,-0.38132775,Train
-0.983306586246842,-0.95132416,Train
-0.9825714372074124,-0.95452595,Train
-0.9782757249279281,0.2585891,Train
-0.9780512246431331,-0.60327697,Train
-0.9776735958267901,-0.7188142,Train
-0.9775949922809082,-0.617069,Train
-0.9736853872608184,-0.6473335,Train
-0.9734620899021604,-0.06964488,Train
-0.9733261821276651,-0.78731495,Train
-0.9726350929272174,-0.49228427,Train
-0.9710044685884417,-0.7434527,Train
-0.9696623380695771,-0.34986508,Train
-0.9694963586669227,-1.1311299,Train
-0.9651952505061654,-0.92192876,Train
-0.9651059680673926,-0.7617345,Train
-0.9649225345420489,-0.47387338,Train
-0.9636455857402025,-0.8121329,Train
-0.9628257875104728,-0.8628186,Train
-0.9617054123067437,-0.85498846,Train
-0.959203778437277,-0.39954814,Train
-0.9572955913487277,-0.61599493,Train
-0.9566390494141329,-0.7455186,Train
-0.9559148787280746,-0.76573324,Train
-0.9551242354418774,-0.926438,Train
-0.9495711008107658,-0.74934596,Train
-0.9448076368548195,-0.88660955,Train
-0.9371438808678069,-0.932864,Train
-0.9322027117756911,-0.7962856,Train
-0.9318886661980175,-0.9489974,Train
-0.9309509888331908,-0.921728,Train
-0.9302732777373258,-0.57501614,Train
-0.9280658589590376,-1.0803398,Train
-0.9252850236961202,-0.7245298,Train
-0.922599814960031,-0.7356393,Train
-0.9223555934994425,-0.9149384,Train
-0.9212721876833401,-0.7863835,Train
-0.921209054906445,-0.6805256,Train
-0.9206375429701291,-0.76800674,Train
-0.9187358367351168,-0.7488574,Train
-0.9187009264560511,-0.9281058,Train
-0.9177050520738125,0.46556884,Train
-0.9156956824242745,-0.8621651,Train
-0.9126880076275528,-0.6289226,Train
-0.9110180334699698,-0.96943355,Train
-0.9080556199131009,-0.25303423,Train
-0.9018075763080559,-0.5826495,Train
-0.8995369098495307,-0.8727685,Train
-0.8938601783710077,-0.74602884,Train
-0.8915960009007692,-0.7897904,Train
-0.8906669956877254,-0.5618986,Train
-0.8901611144049367,-0.9912634,Train
-0.8895428637548225,-0.7355529,Train
-0.8891734418842543,-0.6064998,Train
-0.8879431341792082,-0.607322,Train
-0.8871185837302886,-0.7457365,Train
-0.8861603340914636,-0.5796694,Train
-0.8848346378010229,-0.24910286,Train
-0.8828575986979983,-0.25295568,Train
-0.8813382948522367,-0.31477225,Train
-0.8804215670104337,-0.7212669,Train
-0.8794532023185673,-0.7165753,Train
-0.8788043711100058,-0.6931897,Train
-0.8748346792684248,-0.8636898,Train
-0.8738928348779776,-0.32848036,Train
-0.8703698424886183,-0.4534153,Train
-0.8672381010626802,-0.2677713,Train
-0.8656763983921755,-0.65456593,Train
-0.8655355757034934,-0.6411014,Train
-0.8603832066426195,-0.43328148,Train
-0.8553438612880137,-0.23247004,Train
-0.8552799135108659,-0.7528141,Train
-0.8447310510371057,-0.76701283,Train
-0.843737491499627,-0.80412155,Train
-0.843180911913541,-0.26437357,Train
-0.8396239076265541,-0.46303967,Train
-0.8386126941565927,-0.23004061,Train
-0.8385149246315964,-0.7051632,Train
-0.8378942737218484,-0.7163501,Train
-0.8378090520485257,-0.6881148,Train
-0.8358278062629748,-0.37739226,Train
-0.8348459302599969,-0.6113963,Train
-0.8347685230307678,-0.51175684,Train
-0.8345784022326096,-0.7229536,Train
-0.8341126196740377,-0.78047585,Train
-0.8339934832116644,-0.46422157,Train
-0.8332524583407197,-0.30179253,Train
-0.831919423489053,-0.8867811,Train
-0.8317746351098096,-0.5506408,Train
-0.8303494030368069,-0.3889721,Train
-0.8302418652024823,-0.6662687,Train
-0.8301195551708158,-0.47326866,Train
-0.8299302142918015,-0.76027286,Train
-0.82561967643068,-0.4402385,Train
-0.8245352654645467,-0.8181446,Train
-0.8227996403165619,-0.6093668,Train
-0.8220159385141134,-0.5271878,Train
-0.8211472250165729,-0.28207493,Train
-0.8202185619714459,-0.7471634,Train
-0.8196116231994472,-0.5931311,Train
-0.8192894123665918,-0.46250498,Train
-0.8192704329783023,-0.55760634,Train
-0.8177898881651385,-0.73598546,Train
-0.8173974474945485,-0.5610086,Train
-0.8165841540141832,-0.59054506,Train
-0.815666445935021,-0.39450386,Train
-0.8155695356429795,-0.66308045,Train
-0.8145724268124481,-0.40421805,Train
-0.8106329148928844,-0.74475974,Train
-0.8106241619020246,-0.2924266,Train
-0.8085681730178269,-0.6583584,Train
-0.8082696566776548,-0.9758448,Train
-0.8082063718826211,-0.7798866,Train
-0.8077181496165339,-0.6138518,Train
-0.807633883776321,-0.6214664,Train
-0.8073061123335077,-0.5763952,Train
-0.8072344568808587,-0.11253852,Train
-0.8033837799888249,-0.15754339,Train
-0.8028014523941355,-0.57632506,Train
-0.8021225144763058,-0.6517797,Train
-0.7989714662383959,-0.29799557,Train
-0.7988391545317647,-0.6469531,Train
-0.7975368237850594,-0.2852984,Train
-0.7975081996339554,-0.7540405,Train
-0.7964374799602755,-0.3593754,Train
-0.7956441740687615,-0.83218,Train
-0.794139606322389,-0.6735679,Train
-0.7928929508206355,0.24481562,Train
-0.7907522980019032,-0.2744985,Train
-0.790270277465748,-0.7333354,Train
-0.7883696928093737,-0.6721571,Train
-0.7855480155094701,-0.6331747,Train
-0.7854489581518845,-0.26066634,Train
-0.7833980997527454,-0.31895092,Train
-0.7806556416976039,-0.6358655,Train
-0.7793804159374647,-0.8238428,Train
-0.7787365184546986,-0.54956365,Train
-0.7774645094797111,-0.29816678,Train
-0.7771146018572368,-0.3298423,Train
-0.7767645956009204,-0.7731876,Train
-0.7756616150345221,-0.22903103,Train
-0.7743359828052371,-0.1471764,Train
-0.7726443244550326,-0.32162002,Train
-0.7721414428612582,-0.7663953,Train
-0.7661028894022329,-0.648851,Train
-0.7650449463700666,-0.5420016,Train
-0.7649753266385725,-0.08565765,Train
-0.7622935843227711,-0.46049353,Train
-0.7606641385058828,-0.71209896,Train
-0.7594096456810521,-0.59763885,Train
-0.7582356131587606,-0.73263884,Train
-0.7556572467358824,-0.006928757,Train
-0.7550958422262796,-0.3236174,Train
-0.754031328858328,-0.17657092,Train
-0.7539738024493589,-0.7364643,Train
-0.7532686721622138,0.258779,Train
-0.7521152597055771,-0.35986984,Train
-0.7520699527077556,-0.4581034,Train
-0.7517342127690232,-0.46839997,Train
-0.7512837103212381,-0.7604237,Train
-0.7479126343856956,-0.35682562,Train
-0.7455360163690702,-0.4452895,Train
-0.7449187566331746,-0.5319045,Train
-0.7440811483854487,-0.30777934,Train
-0.7438697841964276,-0.6306257,Train
-0.7434979529146325,-0.44782624,Train
-0.7425417913644144,-0.31259298,Train
-0.7415643096516313,-0.6850902,Train
-0.7397791098126751,0.4720801,Train
-0.7380319978894523,-0.7325231,Train
-0.736179774321054,-0.6693955,Train
-0.7327313709785152,-0.30477238,Train
-0.7326514673979201,-0.7910705,Train
-0.7312965571870098,-0.35089716,Train
-0.7311110950584176,0.036212288,Train
-0.7247176305973264,-0.2909225,Train
-0.7243668088323357,-0.2562772,Train
-0.724021550219412,-0.3610317,Train
-0.7230611631750583,-0.0969064,Train
-0.7210254964213006,-0.70012665,Train
-0.720946679338235,-0.6650848,Train
-0.7190373091520016,-0.3221912,Train
-0.7185838324362954,-0.75198203,Train
-0.7183453317385525,-0.3570482,Train
-0.7183350585663107,-0.23064527,Train
-0.71771881058993,-0.28660715,Train
-0.7172467983382237,-0.30919906,Train
-0.7166398544820068,-0.3263757,Train
-0.7132048811030814,-0.45567527,Train
-0.7124647363103879,-0.633479,Train
-0.7114847465525358,-0.6725221,Train
-0.7109753841052248,-0.42399928,Train
-0.7100054560161181,-0.3237701,Train
-0.708100353523035,-0.2043218,Train
-0.7064586354191242,-0.62407786,Train
-0.7036799304438291,-0.50645995,Train
-0.7030487516424846,-0.72698116,Train
-0.7009813847853286,-0.599844,Train
-0.7005949790822981,0.08023662,Train
-0.6995350648985543,-0.59944886,Train
-0.6978824141992405,-0.5188979,Train
-0.6963669952049635,-0.55633646,Train
-0.6958314963147428,-0.6623114,Train
-0.6954779534759206,-0.20390563,Train
-0.6908896784763251,0.0021787882,Train
-0.6903973257909914,-0.4996616,Train
-0.6880992894581077,-0.39257762,Train
-0.683264484254226,-0.5724113,Train
-0.6817070167378722,0.40811503,Train
-0.679659018720156,-0.19005778,Train
-0.679559609026217,-0.20205572,Train
-0.6795058754443742,-0.7250224,Train
-0.6792575047529302,-0.7125007,Train
-0.6775422602039001,-0.32099363,Train
-0.6752386485168246,-0.61923826,Train
-0.6714906438618499,-0.4962343,Train
-0.6705349139617968,-0.36210108,Train
-0.6702300270956327,0.055915587,Train
-0.669556649279339,-0.28292358,Train
-0.6692485491869765,-0.41134852,Train
-0.6686601556109933,-0.73992753,Train
-0.6678463130350115,-0.49039325,Train
-0.6662045745942262,-0.3167934,Train
-0.6608924832786136,-0.60293853,Train
-0.6598506775565017,-0.21109691,Train
-0.6589998605086743,-0.2336339,Train
-0.6562012340393705,0.05573734,Train
-0.6559931857777648,-0.24699074,Train
-0.654371275281365,-0.7619338,Train
-0.6532215173611071,-0.502792,Train
-0.647720846782436,-0.5878955,Train
-0.646840809204655,-0.10550863,Train
-0.6456930946318797,-0.33401835,Train
-0.6435860571417186,-0.27634507,Train
-0.6434153417893741,-0.63913476,Train
-0.6396988633575197,-0.52752334,Train
